,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-122,-26.851027,0.000000,0.000000
C27-123,-26.061065,0.000000,0.000000
C27-124,-25.425939,0.000000,0.000000
C27-125,-23.908393,0.000000,0.000000
C27-126,-22.599091,0.000000,0.000000
C27-127,-22.189414,0.000000,0.000000
C27-128,-22.741754,0.000000,0.000000
C27-129,-23.930166,0.000000,0.000000
C27-130,-25.162835,0.000000,0.000000
C27-131,-26.485880,0.000000,0.000000
C27-132,-28.174888,0.000000,0.000000
C27-133,-28.775066,0.000000,0.000000
C27-134,-28.924289,0.000000,0.000000
C27-135,-28.667720,0.000000,0.000000
C27-136,-28.898583,0.000000,0.000000
C27-137,-28.740813,0.000000,0.000000
C27-138,-28.901290,0.000000,0.000000
C27-139,-29.247560,0.000000,0.000000
C27-140,-29.810022,0.000000,0.000000
C27-141,-30.316591,0.000000,0.000000
C27-142,-31.329407,0.000000,0.000000
C27-143,-32.515235,0.000000,0.000000
C27-144,-33.843235,-0.000000,0.000000
C28-97,1.093110,0.000000,0.000000
C28-98,4.529838,0.000000,0.000000
C28-99,7.602257,0.000000,0.000000
C28-100,7.678865,0.000000,0.000000
C28-101,6.101026,0.000000,0.000000
C28-102,5.765397,0.000000,0.000000
C28-103,8.623206,0.000000,0.000000
C28-104,5.459532,0.000000,0.000000
C28-105,9.483597,0.000000,0.000000
C28-106,4.091079,0.000000,0.000000
C28-107,5.815014,0.000000,0.000000
C28-108,5.012720,0.000000,0.000000
C28-109,8.777130,0.000000,0.000000
C28-110,9.591766,0.000000,0.000000
C28-111,9.936860,0.000000,0.000000
C28-112,8.332609,0.000000,0.000000
C28-113,7.758125,0.000000,0.000000
C28-114,12.517375,0.000000,0.000000
C28-115,8.752069,0.000000,0.000000
C28-116,10.043614,0.000000,0.000000
C28-117,11.317321,0.000000,0.000000
C28-118,13.529441,0.000000,0.000000
C28-119,14.489462,0.000000,0.000000
C28-120,14.770648,0.000000,0.000000
C28-121,13.644568,0.000000,0.000000
C28-122,13.198128,0.000000,0.000000
C28-123,13.027340,0.000000,0.000000
C28-124,13.708111,0.000000,0.000000
C28-125,13.607494,0.000000,0.000000
C28-126,17.101853,0.000000,0.000000
C28-127,15.231335,0.000000,0.000000
C28-128,13.420722,0.000000,0.000000
C28-129,14.197361,0.000000,0.000000
C28-130,15.175918,0.000000,0.000000
C28-131,16.093725,0.000000,0.000000
C28-132,17.577738,0.000000,0.000000
C28-133,16.168877,0.000000,0.000000
C28-134,16.086314,0.000000,0.000000
C28-135,15.554614,0.000000,0.000000
C28-136,15.699057,0.000000,0.000000
C28-137,15.319653,0.000000,0.000000
C28-138,15.355652,0.000000,0.000000
C28-139,15.596142,0.000000,0.000000
C28-140,15.999778,0.000000,0.000000
C28-141,16.332853,0.000000,0.000000
C28-142,17.213595,0.000000,0.000000
C28-143,18.342686,0.000000,0.000000
C28-144,19.566392,0.000000,0.000000
C29-97,23.049488,0.000000,0.000000
C29-98,22.872986,0.000000,0.000000
C29-99,24.128671,0.000000,0.000000
C29-100,24.961972,0.000000,0.000000
C29-101,25.452175,0.000000,0.000000
C29-102,25.654138,0.000000,0.000000
C29-103,23.684908,0.000000,0.000000
C29-104,22.304336,0.000000,0.000000
C29-105,24.111231,0.000000,0.000000
C29-106,21.911239,0.000000,0.000000
C29-107,20.890729,0.000000,0.000000
C29-108,23.706963,0.000000,0.000000
C29-109,22.772984,0.000000,0.000000
C29-110,22.400078,0.000000,0.000000
C29-111,22.810563,0.000000,0.000000
C29-112,22.438579,0.000000,0.000000
C29-113,24.195978,0.000000,0.000000
C29-114,23.712520,0.000000,0.000000
C29-115,21.142294,0.000000,0.000000
C29-116,21.487176,0.000000,0.000000
C29-117,21.723135,0.000000,0.000000
C29-118,23.147998,0.000000,0.000000
C29-119,22.704862,0.000000,0.000000
C29-120,22.185961,0.000000,0.000000
C29-121,21.562951,0.000000,0.000000
C29-122,21.116732,0.000000,0.000000
C29-123,20.733194,0.000000,0.000000
C29-124,20.308579,0.000000,0.000000
C29-125,19.702287,0.000000,0.000000
C29-126,19.610246,0.000000,0.000000
C29-127,19.658608,0.000000,0.000000
C29-128,20.106202,0.000000,0.000000
C29-129,20.667158,0.000000,0.000000
C29-130,21.233365,0.000000,0.000000
C29-131,21.897688,0.000000,0.000000
C29-132,22.623069,0.000000,0.000000
C29-133,23.746412,0.000000,0.000000
C29-134,23.894862,0.000000,0.000000
C29-135,23.921296,0.000000,0.000000
C29-136,24.046634,0.000000,0.000000
C29-137,24.063323,0.000000,0.000000
C29-138,24.170538,0.000000,0.000000
C29-139,24.347708,0.000000,0.000000
C29-140,24.619111,0.000000,0.000000
C29-141,24.874156,0.000000,0.000000
C29-142,25.294245,0.000000,0.000000
C29-143,25.766341,0.000000,0.000000
C29-144,26.302762,0.000000,0.000000
C30-97,1.298030,0.000000,0.000000
C30-98,-1.717945,0.000000,0.000000
C30-99,-1.512472,0.000000,0.000000
C30-100,-1.376529,0.000000,0.000000
C30-101,1.685794,0.000000,0.000000
C30-102,1.715835,0.000000,0.000000
C30-103,-1.543408,0.000000,0.000000
C30-104,-0.762451,0.000000,0.000000
C30-105,-1.453939,0.000000,0.000000
C30-106,0.168356,0.000000,0.000000
C30-107,-1.932972,0.000000,0.000000
C30-108,1.436192,0.000000,0.000000
C30-109,-0.643432,0.000000,0.000000
C30-110,-1.674791,0.000000,0.000000
C30-111,-0.635271,0.000000,0.000000
C30-112,-0.693654,0.000000,0.000000
C30-113,1.528911,0.000000,0.000000
C30-114,-1.461104,0.000000,0.000000
C30-115,-1.860269,0.000000,0.000000
C30-116,-1.804476,0.000000,0.000000
C30-117,-1.765026,0.000000,0.000000
C30-118,-1.542977,0.000000,0.000000
C30-119,-1.608857,0.000000,0.000000
C30-120,-1.685906,0.000000,0.000000
C30-121,-1.795188,0.000000,0.000000
C30-122,-1.876092,0.000000,0.000000
C30-123,-1.952592,0.000000,0.000000
C30-124,-2.034519,0.000000,0.000000
C30-125,-2.144013,0.000000,0.000000
C30-126,-2.176003,0.000000,0.000000
C30-127,-2.189688,0.000000,0.000000
C30-128,-2.139623,0.000000,0.000000
C30-129,-2.072324,0.000000,0.000000
C30-130,-2.004533,0.000000,0.000000
C30-131,-1.925235,0.000000,0.000000
C30-132,-1.831290,0.000000,0.000000
C30-133,-1.729812,0.000000,0.000000
C30-134,-1.727485,0.000000,0.000000
C30-135,-1.747349,0.000000,0.000000
C30-136,-1.745217,0.000000,0.000000
C30-137,-1.762469,0.000000,0.000000
C30-138,-1.763494,0.000000,0.000000
C30-139,-1.753601,0.000000,0.000000
C30-140,-1.729133,0.000000,0.000000
C30-141,-1.707414,0.000000,0.000000
C30-142,-1.656985,0.000000,0.000000
C30-143,-1.598243,0.000000,0.000000
C30-144,-1.529330,0.000000,0.000000
C31-1-97,2.878511,0.000000,0.000000
C31-1-98,2.798989,0.000000,0.000000
C31-1-99,3.424649,0.000000,0.000000
C31-1-100,3.815112,0.000000,0.000000
C31-1-101,4.099495,0.000000,0.000000
C31-1-102,4.174289,0.000000,0.000000
C31-1-103,3.196221,0.000000,0.000000
C31-1-104,2.532123,0.000000,0.000000
C31-1-105,3.431206,0.000000,0.000000
C31-1-106,2.333392,0.000000,0.000000
C31-1-107,1.847142,0.000000,0.000000
C31-1-108,3.263988,0.000000,0.000000
C31-1-109,2.875561,0.000000,0.000000
C31-1-110,2.686926,0.000000,0.000000
C31-1-111,2.909626,0.000000,0.000000
C31-1-112,2.721452,0.000000,0.000000
C31-1-113,3.617610,0.000000,0.000000
C31-1-114,3.402069,0.000000,0.000000
C31-1-115,2.130049,0.000000,0.000000
C31-1-116,2.315584,0.000000,0.000000
C31-1-117,2.451022,0.000000,0.000000
C31-1-118,3.161271,0.000000,0.000000
C31-1-119,2.961526,0.000000,0.000000
C31-1-120,2.728263,0.000000,0.000000
C31-1-121,2.438581,0.000000,0.000000
C31-1-122,2.241658,0.000000,0.000000
C31-1-123,2.041161,0.000000,0.000000
C31-1-124,1.826671,0.000000,0.000000
C31-1-125,1.525707,0.000000,0.000000
C31-1-126,1.464411,0.000000,0.000000
C31-1-127,1.449310,0.000000,0.000000
C31-1-128,1.642555,0.000000,0.000000
C31-1-129,1.890299,0.000000,0.000000
C31-1-130,2.138486,0.000000,0.000000
C31-1-131,2.409543,0.000000,0.000000
C31-1-132,2.746046,0.000000,0.000000
C31-1-133,2.910541,0.000000,0.000000
C31-1-134,2.941120,0.000000,0.000000
C31-1-135,2.888868,0.000000,0.000000
C31-1-136,2.929715,0.000000,0.000000
C31-1-137,2.900960,0.000000,0.000000
C31-1-138,2.930562,0.000000,0.000000
C31-1-139,2.995142,0.000000,0.000000
C31-1-140,3.106839,0.000000,0.000000
C31-1-141,3.208174,0.000000,0.000000
C31-1-142,3.411671,0.000000,0.000000
C31-1-143,3.643354,0.000000,0.000000
C31-1-144,3.907200,0.000000,0.000000
C31-2-97,2.878511,0.000000,0.000000
C31-2-98,2.798989,0.000000,0.000000
C31-2-99,3.424649,0.000000,0.000000
C31-2-100,3.815112,0.000000,0.000000
C31-2-101,4.099495,0.000000,0.000000
C31-2-102,4.174289,0.000000,0.000000
C31-2-103,3.196221,0.000000,0.000000
C31-2-104,2.532123,0.000000,0.000000
C31-2-105,3.431206,0.000000,0.000000
C31-2-106,2.333392,0.000000,0.000000
C31-2-107,1.847142,0.000000,0.000000
C31-2-108,3.263988,0.000000,0.000000
C31-2-109,2.875561,0.000000,0.000000
C31-2-110,2.686926,0.000000,0.000000
C31-2-111,2.909626,0.000000,0.000000
C31-2-112,2.721452,0.000000,0.000000
C31-2-113,3.617610,0.000000,0.000000
C31-2-114,3.402069,0.000000,0.000000
C31-2-115,2.130049,0.000000,0.000000
C31-2-116,2.315584,0.000000,0.000000
C31-2-117,2.451022,0.000000,0.000000
C31-2-118,3.161271,0.000000,0.000000
C31-2-119,2.961526,0.000000,0.000000
C31-2-120,2.728263,0.000000,0.000000
C31-2-121,2.438581,0.000000,0.000000
C31-2-122,2.241658,0.000000,0.000000
C31-2-123,2.041161,0.000000,0.000000
C31-2-124,1.826671,0.000000,0.000000
C31-2-125,1.525707,0.000000,0.000000
C31-2-126,1.464411,0.000000,0.000000
C31-2-127,1.449310,0.000000,0.000000
C31-2-128,1.642555,0.000000,0.000000
C31-2-129,1.890299,0.000000,0.000000
C31-2-130,2.138486,0.000000,0.000000
C31-2-131,2.409543,0.000000,0.000000
C31-2-132,2.746046,0.000000,0.000000
C31-2-133,2.910541,0.000000,0.000000
C31-2-134,2.941120,0.000000,0.000000
C31-2-135,2.888868,0.000000,0.000000
C31-2-136,2.929715,0.000000,0.000000
C31-2-137,2.900960,0.000000,0.000000
C31-2-138,2.930562,0.000000,0.000000
C31-2-139,2.995142,0.000000,0.000000
C31-2-140,3.106839,0.000000,0.000000
C31-2-141,3.208174,0.000000,0.000000
C31-2-142,3.411671,0.000000,0.000000
C31-2-143,3.643354,0.000000,0.000000
C31-2-144,3.907200,0.000000,0.000000
C32-1-97,1.530284,0.000000,0.000000
C32-1-98,3.236726,0.000000,0.000000
C32-1-99,4.755083,0.000000,0.000000
C32-1-100,4.762486,0.000000,0.000000
C32-1-101,3.982418,0.000000,0.000000
C32-1-102,3.792036,0.000000,0.000000
C32-1-103,5.211999,0.000000,0.000000
C32-1-104,3.640229,0.000000,0.000000
C32-1-105,5.629056,0.000000,0.000000
C32-1-106,2.900650,0.000000,0.000000
C32-1-107,3.733999,0.000000,0.000000
C32-1-108,3.375096,0.000000,0.000000
C32-1-109,5.195837,0.000000,0.000000
C32-1-110,5.476968,0.000000,0.000000
C32-1-111,5.542338,0.000000,0.000000
C32-1-112,4.593193,0.000000,0.000000
C32-1-113,4.161274,0.000000,0.000000
C32-1-114,5.039993,0.000000,0.000000
C32-1-115,4.325430,0.000000,0.000000
C32-1-116,4.778320,0.000000,0.000000
C32-1-117,5.187163,0.000000,0.000000
C32-1-118,6.021203,0.000000,0.000000
C32-1-119,6.217242,0.000000,0.000000
C32-1-120,6.034569,0.000000,0.000000
C32-1-121,5.212557,0.000000,0.000000
C32-1-122,4.724405,0.000000,0.000000
C32-1-123,4.300933,0.000000,0.000000
C32-1-124,4.248465,0.000000,0.000000
C32-1-125,3.624343,0.000000,0.000000
C32-1-126,4.225719,0.000000,0.000000
C32-1-127,3.060776,0.000000,0.000000
C32-1-128,2.138863,0.000000,0.000000
C32-1-129,2.509390,0.000000,0.000000
C32-1-130,2.979690,0.000000,0.000000
C32-1-131,3.405381,0.000000,0.000000
C32-1-132,4.133153,0.000000,0.000000
C32-1-133,3.212840,0.000000,0.000000
C32-1-134,3.147835,0.000000,0.000000
C32-1-135,2.846400,0.000000,0.000000
C32-1-136,2.906760,0.000000,0.000000
C32-1-137,2.696893,0.000000,0.000000
C32-1-138,2.701844,0.000000,0.000000
C32-1-139,2.809041,0.000000,0.000000
C32-1-140,2.997811,0.000000,0.000000
C32-1-141,3.150115,0.000000,0.000000
C32-1-142,3.586928,0.000000,0.000000
C32-1-143,4.149101,0.000000,0.000000
C32-1-144,4.758581,0.000000,0.000000
C32-2-97,1.530284,0.000000,0.000000
C32-2-98,3.236726,0.000000,0.000000
C32-2-99,4.755083,0.000000,0.000000
C32-2-100,4.762486,0.000000,0.000000
C32-2-101,3.982418,0.000000,0.000000
C32-2-102,3.792036,0.000000,0.000000
C32-2-103,5.211999,0.000000,0.000000
C32-2-104,3.640229,0.000000,0.000000
C32-2-105,5.629056,0.000000,0.000000
C32-2-106,2.900650,0.000000,0.000000
C32-2-107,3.733999,0.000000,0.000000
C32-2-108,3.375096,0.000000,0.000000
C32-2-109,5.195837,0.000000,0.000000
C32-2-110,5.476968,0.000000,0.000000
C32-2-111,5.542338,0.000000,0.000000
C32-2-112,4.593193,0.000000,0.000000
C32-2-113,4.161274,0.000000,0.000000
C32-2-114,5.039993,0.000000,0.000000
C32-2-115,4.325430,0.000000,0.000000
C32-2-116,4.778320,0.000000,0.000000
C32-2-117,5.187163,0.000000,0.000000
C32-2-118,6.021203,0.000000,0.000000
C32-2-119,6.217242,0.000000,0.000000
C32-2-120,6.034569,0.000000,0.000000
C32-2-121,5.212557,0.000000,0.000000
C32-2-122,4.724405,0.000000,0.000000
C32-2-123,4.300933,0.000000,0.000000
C32-2-124,4.248465,0.000000,0.000000
C32-2-125,3.624343,0.000000,0.000000
C32-2-126,4.225719,0.000000,0.000000
C32-2-127,3.060776,0.000000,0.000000
C32-2-128,2.138863,0.000000,0.000000
C32-2-129,2.509390,0.000000,0.000000
C32-2-130,2.979690,0.000000,0.000000
C32-2-131,3.405381,0.000000,0.000000
C32-2-132,4.133153,0.000000,0.000000
C32-2-133,3.212840,0.000000,0.000000
C32-2-134,3.147835,0.000000,0.000000
C32-2-135,2.846400,0.000000,0.000000
C32-2-136,2.906760,0.000000,0.000000
C32-2-137,2.696893,0.000000,0.000000
C32-2-138,2.701844,0.000000,0.000000
C32-2-139,2.809041,0.000000,0.000000
C32-2-140,2.997811,0.000000,0.000000
C32-2-141,3.150115,0.000000,0.000000
C32-2-142,3.586928,0.000000,0.000000
C32-2-143,4.149101,0.000000,0.000000
C32-2-144,4.758581,0.000000,0.000000
C33-1-97,-0.226526,0.000000,0.000000
C33-1-98,4.145771,0.000000,0.000000
C33-1-99,4.738289,0.000000,0.000000
C33-1-100,4.156460,0.000000,0.000000
C33-1-101,2.928990,0.000000,0.000000
C33-1-102,4.449376,0.000000,0.000000
C33-1-103,6.163522,0.000000,0.000000
C33-1-104,4.126818,0.000000,0.000000
C33-1-105,6.068134,0.000000,0.000000
C33-1-106,2.698900,0.000000,0.000000
C33-1-107,3.945643,0.000000,0.000000
C33-1-108,2.577596,0.000000,0.000000
C33-1-109,4.645201,0.000000,0.000000
C33-1-110,5.337994,0.000000,0.000000
C33-1-111,3.489241,0.000000,0.000000
C33-1-112,4.639257,0.000000,0.000000
C33-1-113,3.676549,0.000000,0.000000
C33-1-114,4.794501,0.000000,0.000000
C33-1-115,3.918304,0.000000,0.000000
C33-1-116,4.201226,0.000000,0.000000
C33-1-117,4.429280,0.000000,0.000000
C33-1-118,5.062482,0.000000,0.000000
C33-1-119,5.066909,0.000000,0.000000
C33-1-120,4.690136,0.000000,0.000000
C33-1-121,3.714012,0.000000,0.000000
C33-1-122,3.035926,0.000000,0.000000
C33-1-123,2.309098,0.000000,0.000000
C33-1-124,1.901626,0.000000,0.000000
C33-1-125,1.036676,0.000000,0.000000
C33-1-126,1.432180,0.000000,0.000000
C33-1-127,0.056304,0.000000,0.000000
C33-1-128,-1.094019,0.000000,0.000000
C33-1-129,-0.736075,0.000000,0.000000
C33-1-130,-0.279196,0.000000,0.000000
C33-1-131,0.123007,0.000000,0.000000
C33-1-132,0.840713,0.000000,0.000000
C33-1-133,-0.232269,0.000000,0.000000
C33-1-134,-0.314050,0.000000,0.000000
C33-1-135,-0.640651,0.000000,0.000000
C33-1-136,-0.588679,0.000000,0.000000
C33-1-137,-0.812806,0.000000,0.000000
C33-1-138,-0.817082,0.000000,0.000000
C33-1-139,-0.719112,0.000000,0.000000
C33-1-140,-0.539569,0.000000,0.000000
C33-1-141,-0.397332,0.000000,0.000000
C33-1-142,0.036964,0.000000,0.000000
C33-1-143,0.597460,0.000000,0.000000
C33-1-144,1.205263,0.000000,0.000000
C33-2-97,-0.226526,0.000000,0.000000
C33-2-98,4.145771,0.000000,0.000000
C33-2-99,4.738289,0.000000,0.000000
C33-2-100,4.156460,0.000000,0.000000
C33-2-101,2.928990,0.000000,0.000000
C33-2-102,4.449376,0.000000,0.000000
C33-2-103,6.163522,0.000000,0.000000
C33-2-104,4.126818,0.000000,0.000000
C33-2-105,6.068134,0.000000,0.000000
C33-2-106,2.698900,0.000000,0.000000
C33-2-107,3.945643,0.000000,0.000000
C33-2-108,2.577596,0.000000,0.000000
C33-2-109,4.645201,0.000000,0.000000
C33-2-110,5.337994,0.000000,0.000000
C33-2-111,3.489241,0.000000,0.000000
C33-2-112,4.639257,0.000000,0.000000
C33-2-113,3.676549,0.000000,0.000000
C33-2-114,4.794501,0.000000,0.000000
C33-2-115,3.918304,0.000000,0.000000
C33-2-116,4.201226,0.000000,0.000000
C33-2-117,4.429280,0.000000,0.000000
C33-2-118,5.062482,0.000000,0.000000
C33-2-119,5.066909,0.000000,0.000000
C33-2-120,4.690136,0.000000,0.000000
C33-2-121,3.714012,0.000000,0.000000
C33-2-122,3.035926,0.000000,0.000000
C33-2-123,2.309098,0.000000,0.000000
C33-2-124,1.901626,0.000000,0.000000
C33-2-125,1.036676,0.000000,0.000000
C33-2-126,1.432180,0.000000,0.000000
C33-2-127,0.056304,0.000000,0.000000
C33-2-128,-1.094019,0.000000,0.000000
C33-2-129,-0.736075,0.000000,0.000000
C33-2-130,-0.279196,0.000000,0.000000
C33-2-131,0.123007,0.000000,0.000000
C33-2-132,0.840713,0.000000,0.000000
C33-2-133,-0.232269,0.000000,0.000000
C33-2-134,-0.314050,0.000000,0.000000
C33-2-135,-0.640651,0.000000,0.000000
C33-2-136,-0.588679,0.000000,0.000000
C33-2-137,-0.812806,0.000000,0.000000
C33-2-138,-0.817082,0.000000,0.000000
C33-2-139,-0.719112,0.000000,0.000000
C33-2-140,-0.539569,0.000000,0.000000
C33-2-141,-0.397332,0.000000,0.000000
C33-2-142,0.036964,0.000000,0.000000
C33-2-143,0.597460,0.000000,0.000000
C33-2-144,1.205263,0.000000,0.000000
C34-97,-3.841780,0.000000,0.000000
C34-98,-8.432055,0.000000,0.000000
C34-99,-8.612528,0.000000,0.000000
C34-100,-8.723471,0.000000,0.000000
C34-101,-4.204544,0.000000,0.000000
C34-102,-4.228335,0.000000,0.000000
C34-103,-8.481592,0.000000,0.000000
C34-104,-6.737549,0.000000,0.000000
C34-105,-8.521061,0.000000,0.000000
C34-106,-5.143356,0.000000,0.000000
C34-107,-7.992028,0.000000,0.000000
C34-108,-3.911192,0.000000,0.000000
C34-109,-6.781568,0.000000,0.000000
C34-110,-8.225209,0.000000,0.000000
C34-111,-6.789729,0.000000,0.000000
C34-112,-6.731346,0.000000,0.000000
C34-113,-4.003911,0.000000,0.000000
C34-114,-8.438896,0.000000,0.000000
C34-115,-8.039731,0.000000,0.000000
C34-116,-8.095524,0.000000,0.000000
C34-117,-8.134974,0.000000,0.000000
C34-118,-8.357023,0.000000,0.000000
C34-119,-8.291143,0.000000,0.000000
C34-120,-8.214094,0.000000,0.000000
C34-121,-8.143812,0.000000,0.000000
C34-122,-8.101574,0.000000,0.000000
C34-123,-8.064075,0.000000,0.000000
C34-124,-8.021148,0.000000,0.000000
C34-125,-7.950320,0.000000,0.000000
C34-126,-7.957330,0.000000,0.000000
C34-127,-7.982645,0.000000,0.000000
C34-128,-8.071377,0.000000,0.000000
C34-129,-8.177676,0.000000,0.000000
C34-130,-8.284467,0.000000,0.000000
C34-131,-8.402432,0.000000,0.000000
C34-132,-8.535377,0.000000,0.000000
C34-133,-8.672855,0.000000,0.000000
C34-134,-8.711515,0.000000,0.000000
C34-135,-8.727651,0.000000,0.000000
C34-136,-8.765783,0.000000,0.000000
C34-137,-8.784864,0.000000,0.000000
C34-138,-8.819839,0.000000,0.000000
C34-139,-8.865732,0.000000,0.000000
C34-140,-8.926534,0.000000,0.000000
C34-141,-8.984253,0.000000,0.000000
C34-142,-9.070681,0.000000,0.000000
C34-143,-9.165757,0.000000,0.000000
C34-144,-9.270670,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
