,hour,dispatch,dual,offer,lmp
312_PV_1-120,120,2.700000,16.350780,0.000000,16.350780
310_PV_2-120,120,1.775000,15.565400,0.000000,15.565400
324_PV_2-120,120,1.283333,6.775623,0.000000,6.775623
324_PV_3-120,120,1.800000,6.775623,0.000000,6.775623
319_PV_1-120,120,6.391667,12.931691,0.000000,12.931691
308_RTPV_1-120,120,1.425000,17.883211,0.000000,17.883211
313_RTPV_1-120,120,1.416667,15.731579,0.000000,15.731579
313_RTPV_2-120,120,0.725000,15.731579,0.000000,15.731579
313_RTPV_3-120,120,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-120,120,0.766667,15.731579,0.000000,15.731579
313_RTPV_5-120,120,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-120,120,0.750000,15.731579,0.000000,15.731579
313_RTPV_7-120,120,0.800000,15.731579,0.000000,15.731579
313_RTPV_8-120,120,0.808333,15.731579,0.000000,15.731579
313_RTPV_9-120,120,0.675000,15.731579,0.000000,15.731579
313_RTPV_10-120,120,0.825000,15.731579,0.000000,15.731579
313_RTPV_11-120,120,0.791667,15.731579,0.000000,15.731579
313_RTPV_12-120,120,0.333333,15.731579,0.000000,15.731579
320_RTPV_1-120,120,0.316667,13.736400,0.000000,13.736400
320_RTPV_2-120,120,0.383333,13.736400,0.000000,13.736400
320_RTPV_3-120,120,0.325000,13.736400,0.000000,13.736400
313_RTPV_13-120,120,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-120,120,0.383333,13.736400,0.000000,13.736400
320_RTPV_5-120,120,0.383333,13.736400,0.000000,13.736400
320_RTPV_6-120,120,0.125000,13.736400,0.000000,13.736400
309_WIND_1-120,120,0.200000,20.201023,0.000000,20.201023
317_WIND_1-120,120,49.766667,11.619662,0.000000,11.619662
303_WIND_1-120,120,33.539946,0.000000,0.000000,0.000000
320_PV_1-121,121,1.708333,15.731579,0.000000,15.731579
314_PV_1-121,121,1.741667,15.731579,0.000000,15.731579
314_PV_2-121,121,1.725000,15.731579,0.000000,15.731579
313_PV_1-121,121,2.200000,15.731579,0.000000,15.731579
314_PV_3-121,121,2.408333,15.731579,0.000000,15.731579
314_PV_4-121,121,1.641667,15.731579,0.000000,15.731579
313_PV_2-121,121,2.275000,15.731579,0.000000,15.731579
310_PV_1-121,121,1.500000,15.731579,0.000000,15.731579
324_PV_1-121,121,1.775000,15.731579,0.000000,15.731579
312_PV_1-121,121,2.466667,15.731579,0.000000,15.731579
310_PV_2-121,121,1.666667,15.731579,0.000000,15.731579
324_PV_2-121,121,1.191667,15.731579,0.000000,15.731579
324_PV_3-121,121,1.525000,15.731579,0.000000,15.731579
319_PV_1-121,121,5.850000,15.731579,0.000000,15.731579
308_RTPV_1-121,121,1.216667,15.731579,0.000000,15.731579
313_RTPV_1-121,121,1.225000,15.731579,0.000000,15.731579
313_RTPV_2-121,121,0.616667,15.731579,0.000000,15.731579
313_RTPV_3-121,121,0.658333,15.731579,0.000000,15.731579
313_RTPV_4-121,121,0.666667,15.731579,0.000000,15.731579
313_RTPV_5-121,121,0.691667,15.731579,0.000000,15.731579
313_RTPV_6-121,121,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-121,121,0.683333,15.731579,0.000000,15.731579
313_RTPV_8-121,121,0.666667,15.731579,0.000000,15.731579
313_RTPV_9-121,121,0.616667,15.731579,0.000000,15.731579
313_RTPV_10-121,121,0.716667,15.731579,0.000000,15.731579
313_RTPV_11-121,121,0.708333,15.731579,0.000000,15.731579
313_RTPV_12-121,121,0.291667,15.731579,0.000000,15.731579
320_RTPV_1-121,121,0.275000,15.731579,0.000000,15.731579
320_RTPV_2-121,121,0.333333,15.731579,0.000000,15.731579
320_RTPV_3-121,121,0.300000,15.731579,0.000000,15.731579
313_RTPV_13-121,121,0.333333,15.731579,0.000000,15.731579
320_RTPV_4-121,121,0.341667,15.731579,0.000000,15.731579
320_RTPV_5-121,121,0.341667,15.731579,0.000000,15.731579
320_RTPV_6-121,121,0.116667,15.731579,0.000000,15.731579
309_WIND_1-121,121,0.383333,15.731579,0.000000,15.731579
317_WIND_1-121,121,47.533333,15.731579,0.000000,15.731579
303_WIND_1-121,121,36.841667,15.731579,0.000000,15.731579
320_PV_1-122,122,1.591667,13.736400,0.000000,13.736400
314_PV_1-122,122,1.641667,14.321123,0.000000,14.321123
314_PV_2-122,122,1.625000,14.321123,0.000000,14.321123
313_PV_1-122,122,2.016667,15.731579,0.000000,15.731579
314_PV_3-122,122,2.225000,14.321123,0.000000,14.321123
314_PV_4-122,122,1.533333,14.321123,0.000000,14.321123
313_PV_2-122,122,2.075000,15.731579,0.000000,15.731579
310_PV_1-122,122,1.408333,15.565400,0.000000,15.565400
324_PV_1-122,122,1.675000,6.775623,0.000000,6.775623
312_PV_1-122,122,2.275000,16.350780,0.000000,16.350780
310_PV_2-122,122,1.558333,15.565400,0.000000,15.565400
324_PV_2-122,122,1.108333,6.775623,0.000000,6.775623
324_PV_3-122,122,1.283333,6.775623,0.000000,6.775623
319_PV_1-122,122,5.291667,12.931691,0.000000,12.931691
308_RTPV_1-122,122,1.016667,17.883211,0.000000,17.883211
313_RTPV_1-122,122,1.008333,15.731579,0.000000,15.731579
313_RTPV_2-122,122,0.416667,15.731579,0.000000,15.731579
313_RTPV_3-122,122,0.583333,15.731579,0.000000,15.731579
313_RTPV_4-122,122,0.441667,15.731579,0.000000,15.731579
313_RTPV_5-122,122,0.616667,15.731579,0.000000,15.731579
313_RTPV_6-122,122,0.575000,15.731579,0.000000,15.731579
313_RTPV_7-122,122,0.508333,15.731579,0.000000,15.731579
313_RTPV_8-122,122,0.558333,15.731579,0.000000,15.731579
313_RTPV_9-122,122,0.400000,15.731579,0.000000,15.731579
313_RTPV_10-122,122,0.591667,15.731579,0.000000,15.731579
313_RTPV_11-122,122,0.583333,15.731579,0.000000,15.731579
313_RTPV_12-122,122,0.233333,15.731579,0.000000,15.731579
320_RTPV_1-122,122,0.200000,13.736400,0.000000,13.736400
320_RTPV_2-122,122,0.275000,13.736400,0.000000,13.736400
320_RTPV_3-122,122,0.266667,13.736400,0.000000,13.736400
313_RTPV_13-122,122,0.283333,15.731579,0.000000,15.731579
320_RTPV_4-122,122,0.300000,13.736400,0.000000,13.736400
320_RTPV_5-122,122,0.291667,13.736400,0.000000,13.736400
320_RTPV_6-122,122,0.091667,13.736400,0.000000,13.736400
309_WIND_1-122,122,0.275000,20.201023,0.000000,20.201023
317_WIND_1-122,122,46.091667,11.619662,0.000000,11.619662
303_WIND_1-122,122,36.068393,-0.000000,0.000000,-0.000000
320_PV_1-123,123,1.450000,21.426388,0.000000,21.426388
314_PV_1-123,123,1.508333,22.338454,0.000000,22.338454
314_PV_2-123,123,1.491667,22.338454,0.000000,22.338454
313_PV_1-123,123,1.825000,24.538520,0.000000,24.538520
314_PV_3-123,123,2.000000,22.338454,0.000000,22.338454
314_PV_4-123,123,1.408333,22.338454,0.000000,22.338454
313_PV_2-123,123,1.866667,24.538520,0.000000,24.538520
310_PV_1-123,123,1.283333,24.279309,0.000000,24.279309
324_PV_1-123,123,1.541667,10.568790,0.000000,10.568790
312_PV_1-123,123,2.100000,25.504365,0.000000,25.504365
310_PV_2-123,123,1.450000,24.279309,0.000000,24.279309
324_PV_2-123,123,1.000000,10.568790,0.000000,10.568790
324_PV_3-123,123,1.016667,10.568790,0.000000,10.568790
319_PV_1-123,123,4.625000,20.171183,0.000000,20.171183
308_RTPV_1-123,123,0.541667,27.894691,0.000000,27.894691
313_RTPV_1-123,123,0.416667,24.538520,0.000000,24.538520
313_RTPV_2-123,123,0.158333,24.538520,0.000000,24.538520
313_RTPV_3-123,123,0.341667,24.538520,0.000000,24.538520
313_RTPV_4-123,123,0.166667,24.538520,0.000000,24.538520
313_RTPV_5-123,123,0.416667,24.538520,0.000000,24.538520
313_RTPV_6-123,123,0.200000,24.538520,0.000000,24.538520
313_RTPV_7-123,123,0.141667,24.538520,0.000000,24.538520
313_RTPV_8-123,123,0.300000,24.538520,0.000000,24.538520
313_RTPV_9-123,123,0.133333,24.538520,0.000000,24.538520
313_RTPV_10-123,123,0.216667,24.538520,0.000000,24.538520
313_RTPV_11-123,123,0.333333,24.538520,0.000000,24.538520
313_RTPV_12-123,123,0.066667,24.538520,0.000000,24.538520
320_RTPV_1-123,123,0.058333,21.426388,0.000000,21.426388
320_RTPV_2-123,123,0.150000,21.426388,0.000000,21.426388
320_RTPV_3-123,123,0.200000,21.426388,0.000000,21.426388
313_RTPV_13-123,123,0.183333,24.538520,0.000000,24.538520
320_RTPV_4-123,123,0.250000,21.426388,0.000000,21.426388
320_RTPV_5-123,123,0.250000,21.426388,0.000000,21.426388
320_RTPV_6-123,123,0.058333,21.426388,0.000000,21.426388
309_WIND_1-123,123,0.058333,31.510073,0.000000,31.510073
317_WIND_1-123,123,44.841667,18.124647,0.000000,18.124647
303_WIND_1-123,123,37.093956,0.000000,0.000000,0.000000
320_PV_1-124,124,1.283333,23.502279,0.000000,23.502279
314_PV_1-124,124,1.358333,24.308541,0.000000,24.308541
314_PV_2-124,124,1.333333,24.308541,0.000000,24.308541
313_PV_1-124,124,1.608333,26.253391,0.000000,26.253391
314_PV_3-124,124,1.791667,24.308541,0.000000,24.308541
314_PV_4-124,124,1.266667,24.308541,0.000000,24.308541
313_PV_2-124,124,1.633333,26.253391,0.000000,26.253391
310_PV_1-124,124,1.150000,26.024249,0.000000,26.024249
324_PV_1-124,124,1.391667,13.904205,0.000000,13.904205
312_PV_1-124,124,1.875000,27.107194,0.000000,27.107194
310_PV_2-124,124,1.308333,26.024249,0.000000,26.024249
324_PV_2-124,124,0.883333,13.904205,0.000000,13.904205
324_PV_3-124,124,0.750000,13.904205,0.000000,13.904205
319_PV_1-124,124,3.841667,22.392682,0.000000,22.392682
308_RTPV_1-124,124,0.150000,29.220233,0.000000,29.220233
313_RTPV_1-124,124,0.125000,26.253391,0.000000,26.253391
313_RTPV_2-124,124,0.033333,26.253391,0.000000,26.253391
313_RTPV_3-124,124,0.166667,26.253391,0.000000,26.253391
313_RTPV_4-124,124,0.033333,26.253391,0.000000,26.253391
313_RTPV_5-124,124,0.141667,26.253391,0.000000,26.253391
313_RTPV_6-124,124,0.058333,26.253391,0.000000,26.253391
313_RTPV_7-124,124,0.025000,26.253391,0.000000,26.253391
313_RTPV_8-124,124,0.100000,26.253391,0.000000,26.253391
313_RTPV_9-124,124,0.025000,26.253391,0.000000,26.253391
313_RTPV_10-124,124,0.058333,26.253391,0.000000,26.253391
313_RTPV_11-124,124,0.125000,26.253391,0.000000,26.253391
313_RTPV_12-124,124,0.016667,26.253391,0.000000,26.253391
320_RTPV_1-124,124,0.008333,23.502279,0.000000,23.502279
320_RTPV_2-124,124,0.041667,23.502279,0.000000,23.502279
320_RTPV_3-124,124,0.091667,23.502279,0.000000,23.502279
313_RTPV_13-124,124,0.041667,26.253391,0.000000,26.253391
320_RTPV_4-124,124,0.141667,23.502279,0.000000,23.502279
320_RTPV_5-124,124,0.125000,23.502279,0.000000,23.502279
320_RTPV_6-124,124,0.016667,23.502279,0.000000,23.502279
309_WIND_1-124,124,0.075000,32.416216,0.000000,32.416216
317_WIND_1-124,124,43.700000,20.583552,0.000000,20.583552
303_WIND_1-124,124,42.441667,4.561436,0.000000,4.561436
320_PV_1-125,125,1.083333,24.159589,0.000000,24.159589
314_PV_1-125,125,1.175000,25.188000,0.000000,25.188000
314_PV_2-125,125,1.150000,25.188000,0.000000,25.188000
313_PV_1-125,125,1.300000,27.668712,0.000000,27.668712
314_PV_3-125,125,1.458333,25.188000,0.000000,25.188000
314_PV_4-125,125,1.083333,25.188000,0.000000,25.188000
313_PV_2-125,125,1.316667,27.668712,0.000000,27.668712
310_PV_1-125,125,1.008333,27.376435,0.000000,27.376435
324_PV_1-125,125,1.208333,11.916970,0.000000,11.916970
312_PV_1-125,125,1.608333,28.757762,0.000000,28.757762
310_PV_2-125,125,1.141667,27.376435,0.000000,27.376435
324_PV_2-125,125,0.741667,11.916970,0.000000,11.916970
324_PV_3-125,125,0.450000,11.916970,0.000000,11.916970
319_PV_1-125,125,2.691667,22.744267,0.000000,22.744267
308_RTPV_1-125,125,0.025000,31.453004,0.000000,31.453004
313_RTPV_1-125,125,0.016667,27.668712,0.000000,27.668712
313_RTPV_2-125,125,0.000000,27.668712,0.000000,27.668712
313_RTPV_3-125,125,0.050000,27.668712,0.000000,27.668712
313_RTPV_4-125,125,0.000000,27.668712,0.000000,27.668712
313_RTPV_5-125,125,0.058333,27.668712,0.000000,27.668712
313_RTPV_6-125,125,0.008333,27.668712,0.000000,27.668712
313_RTPV_7-125,125,0.000000,27.668712,0.000000,27.668712
313_RTPV_8-125,125,0.016667,27.668712,0.000000,27.668712
313_RTPV_9-125,125,0.000000,27.668712,0.000000,27.668712
313_RTPV_10-125,125,0.008333,27.668712,0.000000,27.668712
313_RTPV_11-125,125,0.041667,27.668712,0.000000,27.668712
313_RTPV_12-125,125,0.000000,27.668712,0.000000,27.668712
320_RTPV_1-125,125,0.000000,24.159589,0.000000,24.159589
320_RTPV_2-125,125,0.008333,24.159589,0.000000,24.159589
320_RTPV_3-125,125,0.025000,24.159589,0.000000,24.159589
313_RTPV_13-125,125,0.008333,27.668712,0.000000,27.668712
320_RTPV_4-125,125,0.058333,24.159589,0.000000,24.159589
320_RTPV_5-125,125,0.050000,24.159589,0.000000,24.159589
320_RTPV_6-125,125,0.000000,24.159589,0.000000,24.159589
309_WIND_1-125,125,0.041667,35.529572,0.000000,35.529572
317_WIND_1-125,125,41.466667,20.436670,0.000000,20.436670
303_WIND_1-125,125,39.432190,0.000000,0.000000,0.000000
320_PV_1-126,126,0.800000,25.604235,0.000000,25.604235
314_PV_1-126,126,0.933333,26.694140,0.000000,26.694140
314_PV_2-126,126,0.891667,26.694140,0.000000,26.694140
313_PV_1-126,126,0.875000,29.323188,0.000000,29.323188
314_PV_3-126,126,1.050000,26.694140,0.000000,26.694140
314_PV_4-126,126,0.858333,26.694140,0.000000,26.694140
313_PV_2-126,126,0.858333,29.323188,0.000000,29.323188
310_PV_1-126,126,0.808333,29.013435,0.000000,29.013435
324_PV_1-126,126,0.966667,12.629557,0.000000,12.629557
312_PV_1-126,126,1.133333,30.477360,0.000000,30.477360
310_PV_2-126,126,0.925000,29.013435,0.000000,29.013435
324_PV_2-126,126,0.508333,12.629557,0.000000,12.629557
324_PV_3-126,126,0.000000,12.629557,0.000000,12.629557
319_PV_1-126,126,0.416667,24.104282,0.000000,24.104282
308_RTPV_1-126,126,0.000000,33.333765,0.000000,33.333765
313_RTPV_1-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-126,126,0.008333,29.323188,0.000000,29.323188
313_RTPV_4-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-126,126,0.008333,29.323188,0.000000,29.323188
313_RTPV_6-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-126,126,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-126,126,0.008333,29.323188,0.000000,29.323188
313_RTPV_12-126,126,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-126,126,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-126,126,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-126,126,0.008333,25.604235,0.000000,25.604235
313_RTPV_13-126,126,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-126,126,0.008333,25.604235,0.000000,25.604235
320_RTPV_5-126,126,0.008333,25.604235,0.000000,25.604235
320_RTPV_6-126,126,0.000000,25.604235,0.000000,25.604235
309_WIND_1-126,126,0.141667,37.654096,0.000000,37.654096
317_WIND_1-126,126,40.033333,21.658699,0.000000,21.658699
303_WIND_1-126,126,38.895219,0.000000,0.000000,0.000000
320_PV_1-127,127,0.433333,25.604235,0.000000,25.604235
314_PV_1-127,127,0.641667,26.694140,0.000000,26.694140
314_PV_2-127,127,0.583333,26.694140,0.000000,26.694140
313_PV_1-127,127,0.500000,29.323188,0.000000,29.323188
314_PV_3-127,127,0.708333,26.694140,0.000000,26.694140
314_PV_4-127,127,0.558333,26.694140,0.000000,26.694140
313_PV_2-127,127,0.450000,29.323188,0.000000,29.323188
310_PV_1-127,127,0.550000,29.013435,0.000000,29.013435
324_PV_1-127,127,0.683333,12.629557,0.000000,12.629557
312_PV_1-127,127,0.716667,30.477360,0.000000,30.477360
310_PV_2-127,127,0.641667,29.013435,0.000000,29.013435
324_PV_2-127,127,0.033333,12.629557,0.000000,12.629557
324_PV_3-127,127,0.000000,12.629557,0.000000,12.629557
319_PV_1-127,127,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-127,127,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-127,127,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-127,127,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-127,127,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-127,127,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-127,127,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-127,127,0.000000,25.604235,0.000000,25.604235
309_WIND_1-127,127,0.083333,37.654096,0.000000,37.654096
317_WIND_1-127,127,39.658333,21.658699,0.000000,21.658699
303_WIND_1-127,127,39.193217,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,25.604235,0.000000,25.604235
314_PV_1-128,128,0.058333,26.694140,0.000000,26.694140
314_PV_2-128,128,0.000000,26.694140,0.000000,26.694140
313_PV_1-128,128,0.000000,29.323188,0.000000,29.323188
314_PV_3-128,128,0.125000,26.694140,0.000000,26.694140
314_PV_4-128,128,0.000000,26.694140,0.000000,26.694140
313_PV_2-128,128,0.000000,29.323188,0.000000,29.323188
310_PV_1-128,128,0.016667,29.013435,0.000000,29.013435
324_PV_1-128,128,0.100000,12.629557,0.000000,12.629557
312_PV_1-128,128,0.125000,30.477360,0.000000,30.477360
310_PV_2-128,128,0.033333,29.013435,0.000000,29.013435
324_PV_2-128,128,0.000000,12.629557,0.000000,12.629557
324_PV_3-128,128,0.000000,12.629557,0.000000,12.629557
319_PV_1-128,128,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-128,128,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-128,128,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-128,128,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-128,128,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-128,128,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-128,128,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-128,128,0.000000,25.604235,0.000000,25.604235
309_WIND_1-128,128,0.041667,37.654096,0.000000,37.654096
317_WIND_1-128,128,40.708333,21.658699,0.000000,21.658699
303_WIND_1-128,128,43.178898,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,25.604235,0.000000,25.604235
314_PV_1-129,129,0.000000,26.694140,0.000000,26.694140
314_PV_2-129,129,0.000000,26.694140,0.000000,26.694140
313_PV_1-129,129,0.000000,29.323188,0.000000,29.323188
314_PV_3-129,129,0.000000,26.694140,0.000000,26.694140
314_PV_4-129,129,0.000000,26.694140,0.000000,26.694140
313_PV_2-129,129,0.000000,29.323188,0.000000,29.323188
310_PV_1-129,129,0.000000,29.013435,0.000000,29.013435
324_PV_1-129,129,0.000000,12.629557,0.000000,12.629557
312_PV_1-129,129,0.000000,30.477360,0.000000,30.477360
310_PV_2-129,129,0.000000,29.013435,0.000000,29.013435
324_PV_2-129,129,0.000000,12.629557,0.000000,12.629557
324_PV_3-129,129,0.000000,12.629557,0.000000,12.629557
319_PV_1-129,129,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-129,129,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-129,129,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-129,129,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-129,129,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-129,129,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-129,129,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-129,129,0.000000,25.604235,0.000000,25.604235
309_WIND_1-129,129,0.058333,37.654096,0.000000,37.654096
317_WIND_1-129,129,42.525000,21.658699,0.000000,21.658699
303_WIND_1-129,129,42.906467,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,25.604235,0.000000,25.604235
314_PV_1-130,130,0.000000,26.694140,0.000000,26.694140
314_PV_2-130,130,0.000000,26.694140,0.000000,26.694140
313_PV_1-130,130,0.000000,29.323188,0.000000,29.323188
314_PV_3-130,130,0.000000,26.694140,0.000000,26.694140
314_PV_4-130,130,0.000000,26.694140,0.000000,26.694140
313_PV_2-130,130,0.000000,29.323188,0.000000,29.323188
310_PV_1-130,130,0.000000,29.013435,0.000000,29.013435
324_PV_1-130,130,0.000000,12.629557,0.000000,12.629557
312_PV_1-130,130,0.000000,30.477360,0.000000,30.477360
310_PV_2-130,130,0.000000,29.013435,0.000000,29.013435
324_PV_2-130,130,0.000000,12.629557,0.000000,12.629557
324_PV_3-130,130,0.000000,12.629557,0.000000,12.629557
319_PV_1-130,130,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-130,130,0.000000,33.333765,0.000000,33.333765
313_RTPV_1-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-130,130,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-130,130,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-130,130,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-130,130,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-130,130,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-130,130,0.000000,25.604235,0.000000,25.604235
309_WIND_1-130,130,0.066667,37.654096,0.000000,37.654096
317_WIND_1-130,130,44.391667,21.658699,0.000000,21.658699
303_WIND_1-130,130,42.597109,0.000000,0.000000,0.000000
320_PV_1-131,131,0.000000,25.604235,0.000000,25.604235
314_PV_1-131,131,0.000000,26.694140,0.000000,26.694140
314_PV_2-131,131,0.000000,26.694140,0.000000,26.694140
313_PV_1-131,131,0.000000,29.323188,0.000000,29.323188
314_PV_3-131,131,0.000000,26.694140,0.000000,26.694140
314_PV_4-131,131,0.000000,26.694140,0.000000,26.694140
313_PV_2-131,131,0.000000,29.323188,0.000000,29.323188
310_PV_1-131,131,0.000000,29.013435,0.000000,29.013435
324_PV_1-131,131,0.000000,12.629557,0.000000,12.629557
312_PV_1-131,131,0.000000,30.477360,0.000000,30.477360
310_PV_2-131,131,0.000000,29.013435,0.000000,29.013435
324_PV_2-131,131,0.000000,12.629557,0.000000,12.629557
324_PV_3-131,131,0.000000,12.629557,0.000000,12.629557
319_PV_1-131,131,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-131,131,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-131,131,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-131,131,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-131,131,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-131,131,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-131,131,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-131,131,0.000000,25.604235,0.000000,25.604235
309_WIND_1-131,131,0.041667,37.654096,0.000000,37.654096
317_WIND_1-131,131,46.458333,21.658699,0.000000,21.658699
