,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,110,0.000000,-21.002130,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-19.995998,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-19.893174,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-19.703446,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-22.056070,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-19.197647,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-19.512697,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-19.668644,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-21.249810,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-20.554359,0.000000,0.000000,0.000000,0.0
317,120,11.619662,-17.762694,0.000000,0.000000,0.000000,0.0
317,121,15.731579,-18.809482,0.000000,0.000000,0.000000,0.0
317,122,11.619662,-18.128238,0.000000,0.000000,0.000000,0.0
317,123,18.124647,-17.219755,0.000000,0.000000,0.000000,0.0
317,124,20.583552,-15.968231,0.000000,0.000000,0.000000,0.0
317,125,20.436670,-15.140188,0.000000,0.000000,0.000000,0.0
317,126,21.658699,-16.057370,0.000000,0.000000,0.000000,0.0
317,127,21.658699,-16.217245,0.000000,0.000000,0.000000,0.0
317,128,21.658699,-17.014451,0.000000,0.000000,0.000000,0.0
317,129,21.658699,-17.593552,0.000000,0.000000,0.000000,0.0
317,130,21.658699,-18.168181,0.000000,0.000000,0.000000,0.0
317,131,21.658699,-18.846059,0.000000,0.000000,0.000000,0.0
317,132,21.658699,-19.562772,0.000000,0.000000,0.000000,0.0
317,133,21.658699,-20.689949,0.000000,0.000000,0.000000,0.0
317,134,21.658699,-20.853952,0.000000,0.000000,0.000000,0.0
317,135,21.658699,-20.882007,0.000000,0.000000,0.000000,0.0
317,136,21.658699,-21.005291,0.000000,0.000000,0.000000,0.0
317,137,21.658699,-21.056808,0.000000,0.000000,0.000000,0.0
317,138,21.658699,-21.175386,0.000000,0.000000,0.000000,0.0
317,139,21.658699,-21.350201,0.000000,0.000000,0.000000,0.0
317,140,21.658699,-21.634089,0.000000,0.000000,0.000000,0.0
317,141,21.658699,-21.904838,0.000000,0.000000,0.000000,0.0
317,142,21.658699,-22.347464,0.000000,0.000000,0.000000,0.0
317,143,21.658699,-22.810190,0.000000,0.000000,0.000000,0.0
317,144,21.658700,-23.351969,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-15.912140,0.000000,0.000000,207.509594,0.0
318,98,0.000000,-19.624768,0.000000,0.000000,207.300094,0.0
318,99,0.000000,-20.830755,0.000000,0.000000,207.352469,0.0
318,100,0.000000,-21.618990,0.000000,0.000000,207.980969,0.0
318,101,0.000000,-20.746307,0.000000,0.000000,207.038220,0.0
318,102,0.000000,-19.319482,0.000000,0.000000,207.666719,0.0
318,103,-0.000000,-20.820318,0.000000,0.000000,207.509594,-0.0
318,104,0.000000,-17.723780,0.000000,0.000000,206.881095,0.0
318,105,-0.000000,-20.843530,0.000000,0.000000,206.985845,-0.0
318,106,0.000000,-15.979686,0.000000,0.000000,206.933470,0.0
318,107,0.000000,-17.143008,0.000000,0.000000,206.357345,0.0
318,108,0.000000,-16.852696,0.000000,0.000000,206.147845,0.0
318,109,0.000000,-18.109620,0.000000,0.000000,204.262347,0.0
318,110,0.000000,-18.845968,0.000000,0.000000,204.314722,0.0
318,111,0.000000,-17.800324,0.000000,0.000000,203.895722,0.0
318,112,0.000000,-17.733305,0.000000,0.000000,203.948097,0.0
318,113,0.000000,-17.374416,0.000000,0.000000,203.529097,0.0
318,114,0.000000,-19.773576,0.000000,0.000000,202.900598,0.0
318,115,0.000000,-17.162555,0.000000,0.000000,202.586348,0.0
318,116,0.000000,-17.444408,0.000000,0.000000,202.272098,0.0
318,117,0.000000,-17.577642,0.000000,0.000000,201.853098,0.0
318,118,0.000000,-19.021655,0.000000,0.000000,201.905473,0.0
318,119,0.000000,-18.368859,0.000000,0.000000,201.381724,0.0
318,120,11.439590,-15.627142,0.000000,0.000000,200.753224,2296.53457373816
318,121,15.731579,-16.733899,0.000000,0.000000,200.229475,3149.925804091025
318,122,11.439590,-16.095607,0.000000,0.000000,199.600975,2283.35331760025
318,123,17.843764,-15.224041,0.000000,0.000000,199.810475,3565.3709606279
318,124,20.335253,-14.013390,0.000000,0.000000,199.862850,4064.2616200510506
318,125,20.119957,-13.243707,0.000000,0.000000,199.810475,4020.178165149575
318,126,21.323049,-14.169748,0.000000,0.000000,200.177100,4268.3861119779
318,127,21.323049,-14.324968,0.000000,0.000000,201.119849,4288.488395099601
318,128,21.323049,-15.079090,0.000000,0.000000,201.853098,4304.123499455802
318,129,21.323049,-15.604196,0.000000,0.000000,202.638723,4320.875419826427
318,130,21.323049,-16.124322,0.000000,0.000000,203.476722,4338.744113565378
318,131,21.323049,-16.738255,0.000000,0.000000,204.943221,4370.014343600829
318,132,21.323049,-17.385145,0.000000,0.000000,205.571721,4383.415879897329
318,133,21.323049,-18.404193,0.000000,0.000000,215.103964,4586.672364466236
318,134,21.323049,-18.553907,0.000000,0.000000,216.151463,4609.008236970687
318,135,21.323049,-18.579418,0.000000,0.000000,217.722712,4642.512056388889
318,136,21.323049,-18.690637,0.000000,0.000000,218.246461,4653.67998197959
318,137,21.323049,-18.740547,0.000000,0.000000,219.136836,4672.665491732964
318,138,21.323049,-18.848805,0.000000,0.000000,219.712960,4684.95021201504
318,139,21.323049,-19.006565,0.000000,0.000000,220.289085,4697.2349536201655
318,140,21.323049,-19.264330,0.000000,0.000000,220.865209,4709.519673902241
318,141,21.323049,-19.510529,0.000000,0.000000,221.493709,4722.921210198741
318,142,21.323049,-19.912718,0.000000,0.000000,221.650834,4726.271594272866
318,143,21.323049,-20.330002,0.000000,0.000000,221.755583,4728.505162332567
318,144,21.323049,-20.820146,0.000000,0.000000,221.860333,4730.738751715317
319,97,-0.000000,-14.651021,0.000000,0.000000,112.790500,-0.0
319,98,0.000000,-16.785109,0.000000,0.000000,112.676628,0.0
319,99,-0.000000,-17.016606,0.000000,0.000000,112.705096,-0.0
319,100,-0.000000,-17.693715,0.000000,0.000000,113.046713,-0.0
319,101,-0.000000,-17.691713,0.000000,0.000000,112.534288,-0.0
319,102,0.000000,-16.258213,0.000000,0.000000,112.875904,0.0
319,103,-0.000000,-16.747412,0.000000,0.000000,112.790500,-0.0
319,104,0.000000,-14.907728,0.000000,0.000000,112.448883,0.0
319,105,-0.000000,-16.493800,0.000000,0.000000,112.505819,-0.0
319,106,-0.000000,-13.802576,0.000000,0.000000,112.477351,-0.0
319,107,0.000000,-14.281750,0.000000,0.000000,112.164203,0.0
319,108,0.000000,-14.336027,0.000000,0.000000,112.050330,0.0
319,109,0.000000,-14.342778,0.000000,0.000000,111.025480,0.0
319,110,0.000000,-14.726716,0.000000,0.000000,111.053948,0.0
319,111,0.000000,-13.795408,0.000000,0.000000,110.826203,0.0
319,112,0.000000,-14.108461,0.000000,0.000000,110.854671,0.0
319,113,0.000000,-14.001555,0.000000,0.000000,110.626927,0.0
319,114,0.000000,-14.749739,0.000000,0.000000,110.285310,0.0
319,115,0.000000,-13.458326,0.000000,0.000000,110.114501,0.0
319,116,0.000000,-13.344158,0.000000,0.000000,109.943693,0.0
319,117,0.000000,-13.103401,0.000000,0.000000,109.715948,0.0
319,118,0.000000,-13.746836,0.000000,0.000000,109.744417,0.0
319,119,0.000000,-12.910812,0.000000,0.000000,109.459736,0.0
319,120,12.931691,-10.195135,0.000000,0.000000,109.118119,1411.081797409229
319,121,15.731579,-11.688327,0.000000,0.000000,108.833438,1712.121827738602
319,122,12.931691,-11.241169,0.000000,0.000000,108.491821,1402.982705199311
319,123,20.171183,-10.500909,0.000000,0.000000,108.605694,2190.705328516002
319,124,22.392682,-9.255267,0.000000,0.000000,108.634162,2432.6102440024843
319,125,22.744267,-8.714417,0.000000,0.000000,108.605694,2470.156902056298
319,126,24.104282,-9.313068,0.000000,0.000000,108.804970,2622.66567988154
319,127,24.104282,-9.841975,0.000000,0.000000,109.317395,2635.0173165853903
319,128,24.104282,-10.826767,0.000000,0.000000,109.715948,2644.624150489336
319,129,24.104282,-11.070609,0.000000,0.000000,110.142969,2654.917185093258
319,130,24.104282,-11.270137,0.000000,0.000000,110.598459,2665.896444501438
319,131,24.104282,-11.566365,0.000000,0.000000,111.395565,2685.1101123093304
319,132,24.104282,-11.746470,0.000000,0.000000,111.737181,2693.344520709042
319,133,24.104282,-12.989150,0.000000,0.000000,116.918371,2818.233385564622
319,134,24.104282,-13.139533,0.000000,0.000000,117.487732,2831.957423668424
319,135,24.104282,-13.297535,0.000000,0.000000,118.341774,2852.5434928762684
319,136,24.104282,-13.356707,0.000000,0.000000,118.626455,2859.40552398031
319,137,24.104282,-13.496425,0.000000,0.000000,119.110412,2871.070959984184
319,138,24.104282,-13.580623,0.000000,0.000000,119.423561,2878.6191917882024
319,139,24.104282,-13.655507,0.000000,0.000000,119.736710,2886.16742359222
319,140,24.104282,-13.775019,0.000000,0.000000,120.049858,2893.715631291956
319,141,24.104282,-13.902541,0.000000,0.000000,120.391475,2901.95006379595
319,142,24.104282,-14.024835,0.000000,0.000000,120.476880,2904.00869000016
319,143,24.104282,-14.097029,0.000000,0.000000,120.533816,2905.3810914001124
319,144,24.104282,-14.207898,0.000000,0.000000,120.590752,2906.753492800064
320,97,-0.000000,-14.230163,0.000000,0.000000,79.763448,-0.0
320,98,-0.000000,-15.894945,0.000000,0.000000,79.682919,-0.0
320,99,-0.000000,-15.708864,0.000000,0.000000,79.703051,-0.0
320,100,-0.000000,-16.383937,0.000000,0.000000,79.944637,-0.0
320,101,-0.000000,-16.596470,0.000000,0.000000,79.582259,-0.0
320,102,0.000000,-15.215328,0.000000,0.000000,79.823844,0.0
320,103,-0.000000,-15.314009,0.000000,0.000000,79.763448,-0.0
320,104,0.000000,-13.906593,0.000000,0.000000,79.521862,0.0
320,105,-0.000000,-14.945699,0.000000,0.000000,79.562126,-0.0
320,106,-0.000000,-13.004840,0.000000,0.000000,79.541994,-0.0
320,107,0.000000,-13.254827,0.000000,0.000000,79.320541,0.0
320,108,0.000000,-13.407809,0.000000,0.000000,79.240013,0.0
320,109,0.000000,-12.913821,0.000000,0.000000,78.515256,0.0
320,110,0.000000,-13.220441,0.000000,0.000000,78.535388,0.0
320,111,0.000000,-12.271155,0.000000,0.000000,78.374332,0.0
320,112,0.000000,-12.845242,0.000000,0.000000,78.394464,0.0
320,113,0.000000,-12.857122,0.000000,0.000000,78.233407,0.0
320,114,0.000000,-13.363641,0.000000,0.000000,77.991821,0.0
320,115,0.000000,-12.268747,0.000000,0.000000,77.871029,0.0
320,116,0.000000,-12.030025,0.000000,0.000000,77.750236,0.0
320,117,0.000000,-11.676829,0.000000,0.000000,77.589179,0.0
320,118,0.000000,-12.090887,0.000000,0.000000,77.609311,0.0
320,119,0.000000,-11.200947,0.000000,0.000000,77.407990,0.0
320,120,13.736400,-8.535509,0.000000,0.000000,77.166405,1059.988605642
320,121,15.731579,-10.254771,0.000000,0.000000,76.965083,1210.782283456057
320,122,13.736400,-9.941864,0.000000,0.000000,76.723498,1053.9046579272
320,123,21.426388,-9.318067,0.000000,0.000000,76.804026,1645.6328610380879
320,124,23.502279,-8.086855,0.000000,0.000000,76.824159,1805.542818758361
320,125,24.159589,-7.717651,0.000000,0.000000,76.804026,1855.5537017053139
320,126,25.604235,-8.150911,0.000000,0.000000,76.944951,1970.116607467485
320,127,25.604235,-9.000201,0.000000,0.000000,77.307329,1979.395018938315
320,128,25.604235,-10.238537,0.000000,0.000000,77.589179,1986.611572573065
320,129,25.604235,-10.380478,0.000000,0.000000,77.891161,1994.3435906668349
320,130,25.604235,-10.450663,0.000000,0.000000,78.213275,2002.5910732196248
320,131,25.604235,-10.629818,0.000000,0.000000,78.776974,2017.0241548848899
320,132,25.604235,-10.609771,0.000000,0.000000,79.018559,2023.209753997365
320,133,25.604235,-12.105555,0.000000,0.000000,82.682605,2117.024848832175
320,134,25.604235,-12.273816,0.000000,0.000000,83.085247,2127.3341892210447
320,135,25.604235,-12.514719,0.000000,0.000000,83.689210,2142.79819980435
320,136,25.604235,-12.557291,0.000000,0.000000,83.890532,2147.95289560302
320,137,25.604235,-12.754726,0.000000,0.000000,84.232778,2156.71584261483
320,138,25.604235,-12.837562,0.000000,0.000000,84.454231,2162.385977268285
320,139,25.604235,-12.882965,0.000000,0.000000,84.675684,2168.05611192174
320,140,25.604235,-12.950561,0.000000,0.000000,84.897137,2173.726246575195
320,141,25.604235,-13.036197,0.000000,0.000000,85.138723,2179.911871291905
320,142,25.604235,-13.038359,0.000000,0.000000,85.199119,2181.4582646689646
320,143,25.604235,-12.955944,0.000000,0.000000,85.239383,2182.489193587005
320,144,25.604235,-12.899195,0.000000,0.000000,85.279648,2183.52014810928
321,97,0.000000,-15.397569,0.000000,0.000000,0.000000,0.0
321,98,0.000000,-19.124413,0.000000,0.000000,0.000000,0.0
321,99,0.000000,-20.218555,0.000000,0.000000,0.000000,0.0
321,100,0.000000,-20.936990,0.000000,0.000000,0.000000,0.0
321,101,0.000000,-20.013469,0.000000,0.000000,0.000000,0.0
321,102,0.000000,-18.573274,0.000000,0.000000,0.000000,0.0
321,103,-0.000000,-20.248953,0.000000,0.000000,0.000000,-0.0
321,104,0.000000,-17.271131,0.000000,0.000000,0.000000,0.0
321,105,-0.000000,-20.230158,0.000000,0.000000,0.000000,-0.0
321,106,0.000000,-15.562562,0.000000,0.000000,0.000000,0.0
321,107,0.000000,-16.812808,0.000000,0.000000,0.000000,0.0
321,108,0.000000,-16.269216,0.000000,0.000000,0.000000,0.0
321,109,0.000000,-17.595577,0.000000,0.000000,0.000000,0.0
321,110,0.000000,-18.365646,0.000000,0.000000,0.000000,0.0
321,111,0.000000,-17.280191,0.000000,0.000000,0.000000,0.0
321,112,0.000000,-17.246811,0.000000,0.000000,0.000000,0.0
321,113,0.000000,-16.727722,0.000000,0.000000,0.000000,0.0
321,114,0.000000,-19.165413,0.000000,0.000000,0.000000,0.0
321,115,0.000000,-16.781781,0.000000,0.000000,0.000000,0.0
321,116,0.000000,-17.030468,0.000000,0.000000,0.000000,0.0
321,117,0.000000,-17.139491,0.000000,0.000000,0.000000,0.0
321,118,0.000000,-18.456537,0.000000,0.000000,0.000000,0.0
321,119,0.000000,-17.839448,0.000000,0.000000,0.000000,0.0
321,120,11.272379,-15.139430,0.000000,0.000000,0.000000,0.0
321,121,15.731579,-16.297971,0.000000,0.000000,0.000000,0.0
321,122,11.272379,-15.694882,0.000000,0.000000,0.000000,0.0
321,123,17.582945,-14.859158,0.000000,0.000000,0.000000,0.0
321,124,20.104690,-13.686849,0.000000,0.000000,0.000000,0.0
321,125,19.825867,-12.970967,0.000000,0.000000,0.000000,0.0
321,126,21.011374,-13.907966,0.000000,0.000000,0.000000,0.0
321,127,21.011374,-14.065886,0.000000,0.000000,0.000000,0.0
321,128,21.011374,-14.785462,0.000000,0.000000,0.000000,0.0
321,129,21.011374,-15.266280,0.000000,0.000000,0.000000,0.0
321,130,21.011374,-15.742041,0.000000,0.000000,0.000000,0.0
321,131,21.011374,-16.307518,0.000000,0.000000,0.000000,0.0
321,132,21.011374,-16.894254,0.000000,0.000000,0.000000,0.0
321,133,21.011374,-17.883897,0.000000,0.000000,0.000000,0.0
321,134,21.011374,-18.028144,0.000000,0.000000,0.000000,0.0
321,135,21.011374,-18.062995,0.000000,0.000000,0.000000,0.0
321,136,21.011374,-18.166913,0.000000,0.000000,0.000000,0.0
321,137,21.011374,-18.221963,0.000000,0.000000,0.000000,0.0
321,138,21.011374,-18.324929,0.000000,0.000000,0.000000,0.0
321,139,21.011374,-18.471145,0.000000,0.000000,0.000000,0.0
321,140,21.011374,-18.708942,0.000000,0.000000,0.000000,0.0
321,141,21.011374,-18.937027,0.000000,0.000000,0.000000,0.0
321,142,21.011374,-19.302838,0.000000,0.000000,0.000000,0.0
321,143,21.011374,-19.678705,0.000000,0.000000,0.000000,0.0
321,144,21.011374,-20.121684,0.000000,0.000000,0.000000,0.0
322,97,0.000000,-17.193730,0.000000,0.000000,0.000000,0.0
322,98,0.000000,-23.066682,0.000000,0.000000,0.000000,0.0
322,99,0.000000,-24.245201,0.000000,0.000000,0.000000,0.0
322,100,0.000000,-25.015505,0.000000,0.000000,0.000000,0.0
322,101,0.000000,-21.979235,0.000000,0.000000,0.000000,0.0
322,102,0.000000,-20.550163,0.000000,0.000000,0.000000,0.0
322,103,-0.000000,-24.214382,0.000000,0.000000,0.000000,-0.0
322,104,0.000000,-20.421161,0.000000,0.000000,0.000000,0.0
322,105,0.000000,-24.214040,0.000000,0.000000,0.000000,0.0
322,106,0.000000,-17.967253,0.000000,0.000000,0.000000,0.0
322,107,0.000000,-20.549350,0.000000,0.000000,0.000000,0.0
322,108,0.000000,-18.097829,0.000000,0.000000,0.000000,0.0
322,109,0.000000,-20.766188,0.000000,0.000000,0.000000,0.0
322,110,0.000000,-22.211207,0.000000,0.000000,0.000000,0.0
322,111,0.000000,-20.454617,0.000000,0.000000,0.000000,0.0
322,112,0.000000,-20.393941,0.000000,0.000000,0.000000,0.0
322,113,0.000000,-18.599684,0.000000,0.000000,0.000000,0.0
322,114,0.000000,-23.110880,0.000000,0.000000,0.000000,0.0
322,115,0.000000,-20.540625,0.000000,0.000000,0.000000,0.0
322,116,0.000000,-20.815397,0.000000,0.000000,0.000000,0.0
322,117,0.000000,-20.942864,0.000000,0.000000,0.000000,0.0
322,118,0.000000,-22.363726,0.000000,0.000000,0.000000,0.0
322,119,0.000000,-21.715836,0.000000,0.000000,0.000000,0.0
322,120,11.408884,-18.979795,0.000000,0.000000,0.000000,0.0
322,121,15.731579,-20.105476,0.000000,0.000000,0.000000,0.0
322,122,11.408884,-19.482639,0.000000,0.000000,0.000000,0.0
322,123,17.795868,-18.629383,0.000000,0.000000,0.000000,0.0
322,124,20.292913,-17.437005,0.000000,0.000000,0.000000,0.0
322,125,20.065952,-16.688009,0.000000,0.000000,0.000000,0.0
322,126,21.265814,-17.628285,0.000000,0.000000,0.000000,0.0
322,127,21.265814,-17.798040,0.000000,0.000000,0.000000,0.0
322,128,21.265814,-18.559102,0.000000,0.000000,0.000000,0.0
322,129,21.265814,-19.089619,0.000000,0.000000,0.000000,0.0
322,130,21.265814,-19.615307,0.000000,0.000000,0.000000,0.0
322,131,21.265814,-20.235937,0.000000,0.000000,0.000000,0.0
322,132,21.265814,-20.884829,0.000000,0.000000,0.000000,0.0
322,133,21.265814,-21.938747,0.000000,0.000000,0.000000,0.0
322,134,21.265814,-22.101069,0.000000,0.000000,0.000000,0.0
322,135,21.265814,-22.143465,0.000000,0.000000,0.000000,0.0
322,136,21.265814,-22.265210,0.000000,0.000000,0.000000,0.0
322,137,21.265814,-22.329182,0.000000,0.000000,0.000000,0.0
322,138,21.265814,-22.448500,0.000000,0.000000,0.000000,0.0
322,139,21.265814,-22.616172,0.000000,0.000000,0.000000,0.0
322,140,21.265814,-22.882396,0.000000,0.000000,0.000000,0.0
322,141,21.265814,-23.137466,0.000000,0.000000,0.000000,0.0
322,142,21.265814,-23.543686,0.000000,0.000000,0.000000,0.0
322,143,21.265814,-23.964004,0.000000,0.000000,0.000000,0.0
322,144,21.265814,-24.456033,0.000000,0.000000,0.000000,0.0
323,97,-0.000000,-14.264427,0.000000,0.000000,0.000000,-0.0
323,98,0.000000,-15.267852,0.000000,0.000000,0.000000,0.0
323,99,-0.000000,-14.992147,0.000000,0.000000,0.000000,-0.0
323,100,0.000000,-15.755228,0.000000,0.000000,0.000000,0.0
323,101,0.000000,-16.153428,0.000000,0.000000,0.000000,0.0
323,102,0.000000,-14.542312,0.000000,0.000000,0.000000,0.0
323,103,0.000000,-14.381710,0.000000,0.000000,0.000000,0.0
323,104,0.000000,-13.282367,0.000000,0.000000,0.000000,0.0
323,105,0.000000,-14.027827,0.000000,0.000000,0.000000,0.0
323,106,-0.000000,-12.596602,0.000000,0.000000,0.000000,-0.0
323,107,0.000000,-12.658005,0.000000,0.000000,0.000000,0.0
323,108,0.000000,-13.017920,0.000000,0.000000,0.000000,0.0
323,109,0.000000,-12.211184,0.000000,0.000000,0.000000,0.0
323,110,0.000000,-12.413012,0.000000,0.000000,0.000000,0.0
323,111,0.000000,-11.743370,0.000000,0.000000,0.000000,0.0
323,112,0.000000,-12.143504,0.000000,0.000000,0.000000,0.0
323,113,0.000000,-12.301004,0.000000,0.000000,0.000000,0.0
323,114,0.000000,-12.638421,0.000000,0.000000,0.000000,0.0
323,115,0.000000,-11.676061,0.000000,0.000000,0.000000,0.0
323,116,0.000000,-11.394544,0.000000,0.000000,0.000000,0.0
323,117,0.000000,-11.006852,0.000000,0.000000,0.000000,0.0
323,118,0.000000,-11.325131,0.000000,0.000000,0.000000,0.0
323,119,0.000000,-10.434522,0.000000,0.000000,0.000000,0.0
323,120,14.178990,-7.826076,0.000000,0.000000,0.000000,0.0
323,121,15.731579,-9.692987,0.000000,0.000000,0.000000,0.0
323,122,14.178990,-9.482647,0.000000,0.000000,0.000000,0.0
323,123,22.116751,-8.968791,0.000000,0.000000,0.000000,0.0
323,124,24.112557,-7.799214,0.000000,0.000000,0.000000,0.0
323,125,24.938017,-7.560842,0.000000,0.000000,0.000000,0.0
323,126,26.429209,-7.934279,0.000000,0.000000,0.000000,0.0
323,127,26.429209,-8.991685,0.000000,0.000000,0.000000,0.0
323,128,26.429209,-10.404020,0.000000,0.000000,0.000000,0.0
323,129,26.429209,-10.491817,0.000000,0.000000,0.000000,0.0
323,130,26.429209,-10.492894,0.000000,0.000000,0.000000,0.0
323,131,26.429209,-10.611212,0.000000,0.000000,0.000000,0.0
323,132,26.429209,-10.482604,0.000000,0.000000,0.000000,0.0
323,133,26.429209,-12.140689,0.000000,0.000000,0.000000,0.0
323,134,26.429209,-12.321320,0.000000,0.000000,0.000000,0.0
323,135,26.429209,-12.611624,0.000000,0.000000,0.000000,0.0
323,136,26.429209,-12.646335,0.000000,0.000000,0.000000,0.0
323,137,26.429209,-12.877672,0.000000,0.000000,0.000000,0.0
323,138,26.429209,-12.961155,0.000000,0.000000,0.000000,0.0
323,139,26.429209,-12.991739,0.000000,0.000000,0.000000,0.0
323,140,26.429209,-13.032177,0.000000,0.000000,0.000000,0.0
323,141,26.429209,-13.096297,0.000000,0.000000,0.000000,0.0
323,142,26.429209,-13.032768,0.000000,0.000000,0.000000,0.0
323,143,26.429209,-12.865572,0.000000,0.000000,0.000000,0.0
323,144,26.429209,-12.716885,0.000000,0.000000,0.000000,0.0
324,97,-0.000000,-13.043233,0.000000,0.000000,0.000000,-0.0
324,98,0.000000,-15.359770,0.000000,0.000000,0.000000,0.0
324,99,-0.000000,-16.117083,0.000000,0.000000,0.000000,-0.0
324,100,0.000000,-16.014049,0.000000,0.000000,0.000000,0.0
324,101,0.000000,-17.121284,0.000000,0.000000,0.000000,0.0
324,102,-0.000000,-15.660256,0.000000,0.000000,0.000000,-0.0
324,103,-0.000000,-17.186518,0.000000,0.000000,0.000000,-0.0
324,104,0.000000,-15.438727,0.000000,0.000000,0.000000,0.0
324,105,-0.000000,-16.924507,0.000000,0.000000,0.000000,-0.0
324,106,-0.000000,-14.621613,0.000000,0.000000,0.000000,-0.0
324,107,0.000000,-15.426672,0.000000,0.000000,0.000000,0.0
324,108,0.000000,-14.735007,0.000000,0.000000,0.000000,0.0
324,109,0.000000,-16.043613,0.000000,0.000000,0.000000,0.0
324,110,0.000000,-16.491887,0.000000,0.000000,0.000000,0.0
324,111,0.000000,-15.787018,0.000000,0.000000,0.000000,0.0
324,112,0.000000,-15.924095,0.000000,0.000000,0.000000,0.0
324,113,0.000000,-15.383889,0.000000,0.000000,0.000000,0.0
324,114,0.000000,-16.500560,0.000000,0.000000,0.000000,0.0
324,115,0.000000,-15.652993,0.000000,0.000000,0.000000,0.0
324,116,0.000000,-15.933479,0.000000,0.000000,0.000000,0.0
324,117,0.000000,-16.161305,0.000000,0.000000,0.000000,0.0
324,118,0.000000,-16.759993,0.000000,0.000000,0.000000,0.0
324,119,0.000000,-16.817920,0.000000,0.000000,0.000000,0.0
324,120,6.775623,-14.577947,0.000000,0.000000,0.000000,0.0
324,121,15.731579,-15.919126,0.000000,0.000000,0.000000,0.0
324,122,6.775623,-15.491256,0.000000,0.000000,0.000000,0.0
324,123,10.568790,-14.908654,0.000000,0.000000,0.000000,0.0
324,124,13.904205,-14.124211,0.000000,0.000000,0.000000,0.0
324,125,11.916970,-13.620620,0.000000,0.000000,0.000000,0.0
324,126,12.629557,-14.033050,0.000000,0.000000,0.000000,0.0
324,127,12.629557,-13.992801,0.000000,0.000000,0.000000,0.0
324,128,12.629557,-14.302924,0.000000,0.000000,0.000000,0.0
324,129,12.629557,-14.528622,0.000000,0.000000,0.000000,0.0
324,130,12.629557,-14.771725,0.000000,0.000000,0.000000,0.0
324,131,12.629557,-15.071132,0.000000,0.000000,0.000000,0.0
324,132,12.629557,-15.362489,0.000000,0.000000,0.000000,0.0
324,133,12.629557,-16.044270,0.000000,0.000000,0.000000,0.0
324,134,12.629557,-16.135459,0.000000,0.000000,0.000000,0.0
324,135,12.629557,-16.187381,0.000000,0.000000,0.000000,0.0
324,136,12.629557,-16.248387,0.000000,0.000000,0.000000,0.0
324,137,12.629557,-16.293243,0.000000,0.000000,0.000000,0.0
324,138,12.629557,-16.354482,0.000000,0.000000,0.000000,0.0
324,139,12.629557,-16.436631,0.000000,0.000000,0.000000,0.0
324,140,12.629557,-16.561426,0.000000,0.000000,0.000000,0.0
324,141,12.629557,-16.682701,0.000000,0.000000,0.000000,0.0
324,142,12.629557,-16.858051,0.000000,0.000000,0.000000,0.0
324,143,12.629557,-17.038150,0.000000,0.000000,0.000000,0.0
324,144,12.629557,-17.249355,0.000000,0.000000,0.000000,0.0
325,97,-0.000000,-14.264427,0.000000,0.000000,0.000000,-0.0
325,98,0.000000,-15.267852,0.000000,0.000000,0.000000,0.0
325,99,-0.000000,-14.992147,0.000000,0.000000,0.000000,-0.0
325,100,0.000000,-15.755228,0.000000,0.000000,0.000000,0.0
325,101,0.000000,-16.153428,0.000000,0.000000,0.000000,0.0
325,102,0.000000,-14.542312,0.000000,0.000000,0.000000,0.0
325,103,0.000000,-14.381710,0.000000,0.000000,0.000000,0.0
325,104,0.000000,-13.282367,0.000000,0.000000,0.000000,0.0
325,105,0.000000,-14.027827,0.000000,0.000000,0.000000,0.0
325,106,-0.000000,-12.596602,0.000000,0.000000,0.000000,-0.0
325,107,0.000000,-12.658005,0.000000,0.000000,0.000000,0.0
325,108,0.000000,-13.017920,0.000000,0.000000,0.000000,0.0
325,109,0.000000,-12.211184,0.000000,0.000000,0.000000,0.0
325,110,0.000000,-12.413012,0.000000,0.000000,0.000000,0.0
325,111,0.000000,-11.743370,0.000000,0.000000,0.000000,0.0
325,112,0.000000,-12.143504,0.000000,0.000000,0.000000,0.0
325,113,0.000000,-12.301004,0.000000,0.000000,0.000000,0.0
325,114,0.000000,-12.638421,0.000000,0.000000,0.000000,0.0
325,115,0.000000,-11.676061,0.000000,0.000000,0.000000,0.0
325,116,0.000000,-11.394544,0.000000,0.000000,0.000000,0.0
325,117,0.000000,-11.006852,0.000000,0.000000,0.000000,0.0
325,118,0.000000,-11.325131,0.000000,0.000000,0.000000,0.0
325,119,0.000000,-10.434522,0.000000,0.000000,0.000000,0.0
325,120,14.178990,-7.826076,0.000000,0.000000,0.000000,0.0
325,121,15.731579,-9.692987,0.000000,0.000000,0.000000,0.0
325,122,14.178990,-9.482647,0.000000,0.000000,0.000000,0.0
325,123,22.116751,-8.968791,0.000000,0.000000,0.000000,0.0
325,124,24.112557,-7.799214,0.000000,0.000000,0.000000,0.0
