,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_4-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_5-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_6-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_7-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_8-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_9-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_10-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_11-24,24,0.000000,21.377421,0.000000,21.377421
313_RTPV_12-24,24,0.000000,21.377421,0.000000,21.377421
320_RTPV_1-24,24,0.000000,21.329465,0.000000,21.329465
320_RTPV_2-24,24,0.000000,21.329465,0.000000,21.329465
320_RTPV_3-24,24,0.000000,21.329465,0.000000,21.329465
313_RTPV_13-24,24,0.000000,21.377421,0.000000,21.377421
320_RTPV_4-24,24,0.000000,21.329465,0.000000,21.329465
320_RTPV_5-24,24,0.000000,21.329465,0.000000,21.329465
320_RTPV_6-24,24,0.000000,21.329465,0.000000,21.329465
309_WIND_1-24,24,79.700000,21.443860,0.000000,21.443860
317_WIND_1-24,24,219.700000,20.362495,0.000000,20.362495
303_WIND_1-24,24,357.000000,21.598280,0.000000,21.598280
