,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,101,0.000000,-8.184463,0.000000,0.000000,128.632903,0.0
318,102,0.000000,-8.087279,0.000000,0.000000,128.371029,0.0
318,103,0.000000,-8.027840,0.000000,0.000000,128.056779,0.0
318,104,0.000000,-7.938709,0.000000,0.000000,127.323529,0.0
318,105,0.000000,-8.058740,0.000000,0.000000,127.847279,0.0
318,106,0.000000,-7.621920,0.000000,0.000000,127.271154,0.0
318,107,0.000000,-7.684795,0.000000,0.000000,127.533029,0.0
318,108,0.000000,-7.812906,0.000000,0.000000,127.323529,0.0
318,109,0.000000,-7.881526,0.000000,0.000000,127.323529,0.0
318,110,0.000000,-7.946683,0.000000,0.000000,127.637779,0.0
318,111,0.000000,-7.964992,0.000000,0.000000,127.533029,0.0
318,112,0.000000,-7.968428,0.000000,0.000000,127.480654,0.0
318,113,0.000000,-8.110178,0.000000,0.000000,128.109154,0.0
318,114,0.000000,-7.931783,0.000000,0.000000,127.952029,0.0
318,115,0.000000,-8.112460,0.000000,0.000000,128.161529,0.0
318,116,0.000000,-8.294319,0.000000,0.000000,128.004404,0.0
318,117,0.000000,-8.437303,0.000000,0.000000,127.742529,0.0
318,118,0.000000,-11.877295,0.000000,0.000000,128.004404,0.0
318,119,0.000000,-8.494406,0.000000,0.000000,128.528153,0.0
318,120,0.000000,-8.404014,0.000000,0.000000,128.947153,0.0
318,121,0.000000,-8.161697,0.000000,0.000000,127.585404,0.0
318,122,0.000000,-8.468150,0.000000,0.000000,128.056779,0.0
318,123,0.000000,-12.017971,0.000000,0.000000,127.952029,0.0
318,124,0.000000,-11.925073,0.000000,0.000000,128.632903,0.0
318,125,0.000000,-11.774559,0.000000,0.000000,128.685278,0.0
318,126,0.000000,-9.806937,0.000000,0.000000,129.209028,0.0
318,127,0.000000,-11.757951,0.000000,0.000000,129.889903,0.0
318,128,0.000000,-11.738599,0.000000,0.000000,130.675527,0.0
318,129,0.000000,-11.200813,0.000000,0.000000,131.670651,0.0
318,130,0.000000,-10.750354,0.000000,0.000000,132.403901,0.0
318,131,0.000000,-10.612288,0.000000,0.000000,133.032400,0.0
318,132,0.000000,-10.574731,0.000000,0.000000,133.975149,0.0
318,133,0.000000,-9.670948,0.000000,0.000000,130.256527,0.0
318,134,0.000000,-11.302774,0.000000,0.000000,131.723026,0.0
318,135,0.000000,-11.293384,0.000000,0.000000,132.665775,0.0
318,136,0.000000,-12.030684,0.000000,0.000000,133.975149,0.0
318,137,0.000000,-11.552850,0.000000,0.000000,135.127399,0.0
318,138,0.000000,-11.131750,0.000000,0.000000,136.803397,0.0
318,139,0.000000,-10.329739,0.000000,0.000000,138.479396,0.0
318,140,0.000000,-9.578831,0.000000,0.000000,139.841145,0.0
318,141,0.000000,-8.873383,0.000000,0.000000,141.464769,0.0
318,142,11.439590,-8.481949,0.000000,0.000000,143.350267,1639.86828087053
318,143,11.439590,-8.614301,0.000000,0.000000,144.921516,1657.8427252184401
318,144,11.439590,-9.078866,0.000000,0.000000,146.859390,1680.0112092501
319,97,0.000000,-3.971843,0.000000,0.000000,70.714690,0.0
319,98,0.000000,-3.928252,0.000000,0.000000,70.430009,0.0
319,99,0.000000,-3.878071,0.000000,0.000000,70.173797,0.0
319,100,0.000000,-3.571141,0.000000,0.000000,69.917584,0.0
319,101,0.000000,-3.386131,0.000000,0.000000,69.917584,0.0
319,102,0.000000,-3.324691,0.000000,0.000000,69.775244,0.0
319,103,0.000000,-3.288719,0.000000,0.000000,69.604435,0.0
319,104,0.000000,-3.237509,0.000000,0.000000,69.205882,0.0
319,105,0.000000,-3.311306,0.000000,0.000000,69.490563,0.0
319,106,0.000000,-3.028884,0.000000,0.000000,69.177414,0.0
319,107,0.000000,-3.067670,0.000000,0.000000,69.319755,0.0
319,108,0.000000,-3.154443,0.000000,0.000000,69.205882,0.0
319,109,0.000000,-3.199752,0.000000,0.000000,69.205882,0.0
319,110,0.000000,-3.239499,0.000000,0.000000,69.376691,0.0
319,111,0.000000,-3.252680,0.000000,0.000000,69.319755,0.0
319,112,0.000000,-3.255495,0.000000,0.000000,69.291287,0.0
319,113,0.000000,-3.342540,0.000000,0.000000,69.632903,0.0
319,114,0.000000,-3.226386,0.000000,0.000000,69.547499,0.0
319,115,0.000000,-3.343501,0.000000,0.000000,69.661371,0.0
319,116,0.000000,-3.465217,0.000000,0.000000,69.575967,0.0
319,117,0.000000,-3.562357,0.000000,0.000000,69.433627,0.0
319,118,0.000000,-6.391544,0.000000,0.000000,69.575967,0.0
319,119,0.000000,-3.591874,0.000000,0.000000,69.860648,0.0
319,120,0.000000,-3.527822,0.000000,0.000000,70.088393,0.0
319,121,0.000000,-3.382015,0.000000,0.000000,69.348223,0.0
319,122,0.000000,-3.579450,0.000000,0.000000,69.604435,0.0
319,123,0.000000,-6.484976,0.000000,0.000000,69.547499,0.0
319,124,0.000000,-6.403075,0.000000,0.000000,69.917584,0.0
319,125,0.000000,-6.286989,0.000000,0.000000,69.946052,0.0
319,126,0.000000,-4.637972,0.000000,0.000000,70.230733,0.0
319,127,0.000000,-6.136697,0.000000,0.000000,70.600818,0.0
319,128,0.000000,-6.086360,0.000000,0.000000,71.027839,0.0
319,129,0.000000,-5.619916,0.000000,0.000000,71.568732,0.0
319,130,0.000000,-5.212276,0.000000,0.000000,71.967285,0.0
319,131,0.000000,-5.055395,0.000000,0.000000,72.308902,0.0
319,132,0.000000,-4.945300,0.000000,0.000000,72.821327,0.0
319,133,0.000000,-4.397637,0.000000,0.000000,70.800094,0.0
319,134,0.000000,-5.675055,0.000000,0.000000,71.597200,0.0
319,135,0.000000,-5.631751,0.000000,0.000000,72.109626,0.0
319,136,0.000000,-6.176284,0.000000,0.000000,72.821327,0.0
319,137,0.000000,-5.750388,0.000000,0.000000,73.447625,0.0
319,138,0.000000,-5.219613,0.000000,0.000000,74.358603,0.0
319,139,0.000000,-4.602028,0.000000,0.000000,75.269582,0.0
319,140,0.000000,-3.920291,0.000000,0.000000,76.009751,0.0
319,141,0.000000,-3.226450,0.000000,0.000000,76.892262,0.0
319,142,12.931691,-2.943352,0.000000,0.000000,77.917112,1007.6000159963921
319,143,12.931691,-3.108310,0.000000,0.000000,78.771154,1018.644223241414
319,144,12.931691,-3.401129,0.000000,0.000000,79.824473,1032.265419073843
320,97,0.000000,-2.587655,0.000000,0.000000,50.008179,0.0
320,98,0.000000,-2.552069,0.000000,0.000000,49.806858,0.0
320,99,0.000000,-2.510889,0.000000,0.000000,49.625668,0.0
320,100,0.000000,-2.255113,0.000000,0.000000,49.444479,0.0
320,101,0.000000,-2.100476,0.000000,0.000000,49.444479,0.0
320,102,0.000000,-2.049547,0.000000,0.000000,49.343819,0.0
320,103,0.000000,-2.019990,0.000000,0.000000,49.223026,0.0
320,104,0.000000,-1.978374,0.000000,0.000000,48.941176,0.0
320,105,0.000000,-2.039207,0.000000,0.000000,49.142498,0.0
320,106,0.000000,-1.804085,0.000000,0.000000,48.921044,0.0
320,107,0.000000,-1.836079,0.000000,0.000000,49.021705,0.0
320,108,0.000000,-1.908946,0.000000,0.000000,48.941176,0.0
320,109,0.000000,-1.946816,0.000000,0.000000,48.941176,0.0
320,110,0.000000,-1.979529,0.000000,0.000000,49.061969,0.0
320,111,0.000000,-1.990715,0.000000,0.000000,49.021705,0.0
320,112,0.000000,-1.993153,0.000000,0.000000,49.001573,0.0
320,113,0.000000,-2.064890,0.000000,0.000000,49.243158,0.0
320,114,0.000000,-1.968060,0.000000,0.000000,49.182762,0.0
320,115,0.000000,-2.065608,0.000000,0.000000,49.263290,0.0
320,116,0.000000,-2.167596,0.000000,0.000000,49.202894,0.0
320,117,0.000000,-2.249212,0.000000,0.000000,49.102233,0.0
320,118,0.000000,-4.877661,0.000000,0.000000,49.202894,0.0
320,119,0.000000,-2.272611,0.000000,0.000000,49.404215,0.0
320,120,0.000000,-2.218397,0.000000,0.000000,49.565272,0.0
320,121,0.000000,-2.098732,0.000000,0.000000,49.041837,0.0
320,122,0.000000,-2.262990,0.000000,0.000000,49.223026,0.0
320,123,0.000000,-4.955839,0.000000,0.000000,49.182762,0.0
320,124,0.000000,-4.886282,0.000000,0.000000,49.444479,0.0
320,125,0.000000,-4.789169,0.000000,0.000000,49.464612,0.0
320,126,0.000000,-3.243663,0.000000,0.000000,49.665933,0.0
320,127,0.000000,-4.607222,0.000000,0.000000,49.927650,0.0
320,128,0.000000,-4.549594,0.000000,0.000000,50.229632,0.0
320,129,0.000000,-4.110086,0.000000,0.000000,50.612142,0.0
320,130,0.000000,-3.719404,0.000000,0.000000,50.893992,0.0
320,131,0.000000,-3.558935,0.000000,0.000000,51.135577,0.0
320,132,0.000000,-3.429379,0.000000,0.000000,51.497955,0.0
320,133,0.000000,-2.981822,0.000000,0.000000,50.068575,0.0
320,134,0.000000,-4.147878,0.000000,0.000000,50.632274,0.0
320,135,0.000000,-4.096602,0.000000,0.000000,50.994652,0.0
320,136,0.000000,-4.582542,0.000000,0.000000,51.497955,0.0
320,137,0.000000,-4.174232,0.000000,0.000000,51.940862,0.0
320,138,0.000000,-3.619718,0.000000,0.000000,52.585090,0.0
320,139,0.000000,-3.066857,0.000000,0.000000,53.229317,0.0
320,140,0.000000,-2.413207,0.000000,0.000000,53.752752,0.0
320,141,0.000000,-1.730452,0.000000,0.000000,54.376848,0.0
320,142,13.736400,-1.504206,0.000000,0.000000,55.101604,756.8976731856
320,143,13.736400,-1.698947,0.000000,0.000000,55.705568,765.1939642752
320,144,13.736400,-1.943630,0.000000,0.000000,56.450456,775.4260437984
321,97,0.000000,-8.550469,0.000000,0.000000,0.000000,0.0
321,98,0.000000,-8.481586,0.000000,0.000000,0.000000,0.0
321,99,0.000000,-8.404173,0.000000,0.000000,0.000000,0.0
321,100,0.000000,-7.965204,0.000000,0.000000,0.000000,0.0
321,101,0.000000,-7.704671,0.000000,0.000000,0.000000,0.0
321,102,0.000000,-7.614402,0.000000,0.000000,0.000000,0.0
321,103,0.000000,-7.559248,0.000000,0.000000,0.000000,0.0
321,104,0.000000,-7.476636,0.000000,0.000000,0.000000,0.0
321,105,0.000000,-7.588055,0.000000,0.000000,0.000000,0.0
321,106,0.000000,-7.182099,0.000000,0.000000,0.000000,0.0
321,107,0.000000,-7.240467,0.000000,0.000000,0.000000,0.0
321,108,0.000000,-7.359662,0.000000,0.000000,0.000000,0.0
321,109,0.000000,-7.423466,0.000000,0.000000,0.000000,0.0
321,110,0.000000,-7.483937,0.000000,0.000000,0.000000,0.0
321,111,0.000000,-7.500999,0.000000,0.000000,0.000000,0.0
321,112,0.000000,-7.504213,0.000000,0.000000,0.000000,0.0
321,113,0.000000,-7.635789,0.000000,0.000000,0.000000,0.0
321,114,0.000000,-7.469970,0.000000,0.000000,0.000000,0.0
321,115,0.000000,-7.637892,0.000000,0.000000,0.000000,0.0
321,116,0.000000,-7.807043,0.000000,0.000000,0.000000,0.0
321,117,0.000000,-7.940087,0.000000,0.000000,0.000000,0.0
321,118,0.000000,-11.264096,0.000000,0.000000,0.000000,0.0
321,119,0.000000,-7.992900,0.000000,0.000000,0.000000,0.0
321,120,0.000000,-7.908701,0.000000,0.000000,0.000000,0.0
321,121,0.000000,-7.683880,0.000000,0.000000,0.000000,0.0
321,122,0.000000,-7.968656,0.000000,0.000000,0.000000,0.0
321,123,0.000000,-11.394918,0.000000,0.000000,0.000000,0.0
321,124,0.000000,-11.375231,0.000000,0.000000,0.000000,0.0
321,125,0.000000,-11.315584,0.000000,0.000000,0.000000,0.0
321,126,0.000000,-9.363802,0.000000,0.000000,0.000000,0.0
321,127,0.000000,-11.330461,0.000000,0.000000,0.000000,0.0
321,128,0.000000,-11.300737,0.000000,0.000000,0.000000,0.0
321,129,0.000000,-10.772851,0.000000,0.000000,0.000000,0.0
321,130,0.000000,-10.325902,0.000000,0.000000,0.000000,0.0
321,131,0.000000,-10.179179,0.000000,0.000000,0.000000,0.0
321,132,0.000000,-10.122147,0.000000,0.000000,0.000000,0.0
321,133,0.000000,-9.277740,0.000000,0.000000,0.000000,0.0
321,134,0.000000,-10.834999,0.000000,0.000000,0.000000,0.0
321,135,0.000000,-10.812113,0.000000,0.000000,0.000000,0.0
321,136,0.000000,-11.505470,0.000000,0.000000,0.000000,0.0
321,137,0.000000,-10.993471,0.000000,0.000000,0.000000,0.0
321,138,0.000000,-10.578461,0.000000,0.000000,0.000000,0.0
321,139,0.000000,-9.808625,0.000000,0.000000,0.000000,0.0
321,140,0.000000,-9.063748,0.000000,0.000000,0.000000,0.0
321,141,0.000000,-8.352237,0.000000,0.000000,0.000000,0.0
321,142,11.272379,-7.963257,0.000000,0.000000,0.000000,0.0
321,143,11.272379,-8.084164,0.000000,0.000000,0.000000,0.0
321,144,11.272379,-8.508353,0.000000,0.000000,0.000000,0.0
322,97,0.000000,-9.404927,0.000000,0.000000,0.000000,0.0
322,98,0.000000,-9.329983,0.000000,0.000000,0.000000,0.0
322,99,0.000000,-9.246164,0.000000,0.000000,0.000000,0.0
322,100,0.000000,-8.778511,0.000000,0.000000,0.000000,0.0
322,101,0.000000,-8.501925,0.000000,0.000000,0.000000,0.0
322,102,0.000000,-8.405185,0.000000,0.000000,0.000000,0.0
322,103,0.000000,-8.345542,0.000000,0.000000,0.000000,0.0
322,104,0.000000,-8.255297,0.000000,0.000000,0.000000,0.0
322,105,0.000000,-8.375398,0.000000,0.000000,0.000000,0.0
322,106,0.000000,-7.942429,0.000000,0.000000,0.000000,0.0
322,107,0.000000,-8.005302,0.000000,0.000000,0.000000,0.0
322,108,0.000000,-8.131115,0.000000,0.000000,0.000000,0.0
322,109,0.000000,-8.198851,0.000000,0.000000,0.000000,0.0
322,110,0.000000,-8.264138,0.000000,0.000000,0.000000,0.0
322,111,0.000000,-8.281888,0.000000,0.000000,0.000000,0.0
322,112,0.000000,-8.285118,0.000000,0.000000,0.000000,0.0
322,113,0.000000,-8.426981,0.000000,0.000000,0.000000,0.0
322,114,0.000000,-8.250400,0.000000,0.000000,0.000000,0.0
322,115,0.000000,-8.429396,0.000000,0.000000,0.000000,0.0
322,116,0.000000,-8.608425,0.000000,0.000000,0.000000,0.0
322,117,0.000000,-8.748758,0.000000,0.000000,0.000000,0.0
322,118,0.000000,-12.168277,0.000000,0.000000,0.000000,0.0
322,119,0.000000,-8.807551,0.000000,0.000000,0.000000,0.0
322,120,0.000000,-8.719617,0.000000,0.000000,0.000000,0.0
322,121,0.000000,-8.476219,0.000000,0.000000,0.000000,0.0
322,122,0.000000,-8.780178,0.000000,0.000000,0.000000,0.0
322,123,0.000000,-12.306978,0.000000,0.000000,0.000000,0.0
322,124,0.000000,-12.773189,0.000000,0.000000,0.000000,0.0
322,125,0.000000,-13.291738,0.000000,0.000000,0.000000,0.0
322,126,0.000000,-10.979508,0.000000,0.000000,0.000000,0.0
322,127,0.000000,-13.744266,0.000000,0.000000,0.000000,0.0
322,128,0.000000,-13.687651,0.000000,0.000000,0.000000,0.0
322,129,0.000000,-13.116986,0.000000,0.000000,0.000000,0.0
322,130,0.000000,-12.631648,0.000000,0.000000,0.000000,0.0
322,131,0.000000,-12.456138,0.000000,0.000000,0.000000,0.0
322,132,0.000000,-12.380143,0.000000,0.000000,0.000000,0.0
322,133,0.000000,-11.415665,0.000000,0.000000,0.000000,0.0
322,134,0.000000,-12.978453,0.000000,0.000000,0.000000,0.0
322,135,0.000000,-12.909683,0.000000,0.000000,0.000000,0.0
322,136,0.000000,-13.583168,0.000000,0.000000,0.000000,0.0
322,137,0.000000,-12.751086,0.000000,0.000000,0.000000,0.0
322,138,0.000000,-12.568153,0.000000,0.000000,0.000000,0.0
322,139,-0.000000,-11.717460,0.000000,0.000000,0.000000,-0.0
322,140,0.000000,-10.911985,0.000000,0.000000,0.000000,0.0
322,141,0.000000,-10.150669,0.000000,0.000000,0.000000,0.0
322,142,11.408884,-9.705756,0.000000,0.000000,0.000000,0.0
322,143,11.408884,-9.780992,0.000000,0.000000,0.000000,0.0
322,144,11.408884,-10.184378,0.000000,0.000000,0.000000,0.0
323,97,0.000000,-2.141530,0.000000,0.000000,0.000000,0.0
323,98,0.000000,-2.109077,0.000000,0.000000,0.000000,0.0
323,99,0.000000,-2.071707,0.000000,0.000000,0.000000,0.0
323,100,0.000000,-1.842922,0.000000,0.000000,0.000000,0.0
323,101,0.000000,-1.704992,0.000000,0.000000,0.000000,0.0
323,102,0.000000,-1.659209,0.000000,0.000000,0.000000,0.0
323,103,0.000000,-1.632419,0.000000,0.000000,0.000000,0.0
323,104,0.000000,-1.594304,0.000000,0.000000,0.000000,0.0
323,105,0.000000,-1.649276,0.000000,0.000000,0.000000,0.0
323,106,0.000000,-1.438772,0.000000,0.000000,0.000000,0.0
323,107,0.000000,-1.467665,0.000000,0.000000,0.000000,0.0
323,108,0.000000,-1.532376,0.000000,0.000000,0.000000,0.0
323,109,0.000000,-1.566155,0.000000,0.000000,0.000000,0.0
323,110,0.000000,-1.595760,0.000000,0.000000,0.000000,0.0
323,111,0.000000,-1.605596,0.000000,0.000000,0.000000,0.0
323,112,0.000000,-1.607699,0.000000,0.000000,0.000000,0.0
323,113,0.000000,-1.672539,0.000000,0.000000,0.000000,0.0
323,114,0.000000,-1.585956,0.000000,0.000000,0.000000,0.0
323,115,0.000000,-1.673251,0.000000,0.000000,0.000000,0.0
323,116,0.000000,-1.764008,0.000000,0.000000,0.000000,0.0
323,117,0.000000,-1.836451,0.000000,0.000000,0.000000,0.0
323,118,0.000000,-4.355129,0.000000,0.000000,0.000000,0.0
323,119,0.000000,-1.858388,0.000000,0.000000,0.000000,0.0
323,120,0.000000,-1.810599,0.000000,0.000000,0.000000,0.0
323,121,0.000000,-1.702015,0.000000,0.000000,0.000000,0.0
323,122,0.000000,-1.849167,0.000000,0.000000,0.000000,0.0
323,123,0.000000,-4.424790,0.000000,0.000000,0.000000,0.0
323,124,0.000000,-4.363671,0.000000,0.000000,0.000000,0.0
323,125,0.000000,-4.277120,0.000000,0.000000,0.000000,0.0
323,126,0.000000,-2.789815,0.000000,0.000000,0.000000,0.0
323,127,0.000000,-4.080682,0.000000,0.000000,0.000000,0.0
323,128,0.000000,-4.020947,0.000000,0.000000,0.000000,0.0
323,129,0.000000,-3.598664,0.000000,0.000000,0.000000,0.0
323,130,0.000000,-3.219085,0.000000,0.000000,0.000000,0.0
323,131,0.000000,-3.058166,0.000000,0.000000,0.000000,0.0
323,132,0.000000,-2.920191,0.000000,0.000000,0.000000,0.0
323,133,0.000000,-2.518683,0.000000,0.000000,0.000000,0.0
323,134,0.000000,-3.627042,0.000000,0.000000,0.000000,0.0
323,135,0.000000,-3.573666,0.000000,0.000000,0.000000,0.0
323,136,0.000000,-4.030552,0.000000,0.000000,0.000000,0.0
323,137,0.000000,-3.634706,0.000000,0.000000,0.000000,0.0
323,138,0.000000,-3.071195,0.000000,0.000000,0.000000,0.0
323,139,0.000000,-2.557993,0.000000,0.000000,0.000000,0.0
323,140,0.000000,-1.923089,0.000000,0.000000,0.000000,0.0
323,141,0.000000,-1.250365,0.000000,0.000000,0.000000,0.0
323,142,14.178990,-1.059955,0.000000,0.000000,0.000000,0.0
323,143,14.178990,-1.274883,0.000000,0.000000,0.000000,0.0
323,144,14.178990,-1.497787,0.000000,0.000000,0.000000,0.0
324,97,0.000000,-10.283546,0.000000,0.000000,0.000000,0.0
324,98,0.000000,-10.238505,0.000000,0.000000,0.000000,0.0
324,99,0.000000,-10.190875,0.000000,0.000000,0.000000,0.0
324,100,0.000000,-9.976906,0.000000,0.000000,0.000000,0.0
324,101,0.000000,-9.857045,0.000000,0.000000,0.000000,0.0
324,102,0.000000,-9.808840,0.000000,0.000000,0.000000,0.0
324,103,0.000000,-9.775455,0.000000,0.000000,0.000000,0.0
324,104,0.000000,-9.718758,0.000000,0.000000,0.000000,0.0
324,105,0.000000,-9.783368,0.000000,0.000000,0.000000,0.0
324,106,0.000000,-9.581917,0.000000,0.000000,0.000000,0.0
324,107,0.000000,-9.615445,0.000000,0.000000,0.000000,0.0
324,108,0.000000,-9.664942,0.000000,0.000000,0.000000,0.0
324,109,0.000000,-9.694296,0.000000,0.000000,0.000000,0.0
324,110,0.000000,-9.730127,0.000000,0.000000,0.000000,0.0
324,111,0.000000,-9.735306,0.000000,0.000000,0.000000,0.0
324,112,0.000000,-9.735450,0.000000,0.000000,0.000000,0.0
324,113,0.000000,-9.812004,0.000000,0.000000,0.000000,0.0
324,114,0.000000,-9.731712,0.000000,0.000000,0.000000,0.0
324,115,0.000000,-9.814306,0.000000,0.000000,0.000000,0.0
324,116,0.000000,-9.888121,0.000000,0.000000,0.000000,0.0
324,117,0.000000,-9.942654,0.000000,0.000000,0.000000,0.0
324,118,0.000000,-12.511981,0.000000,0.000000,0.000000,0.0
324,119,0.000000,-9.986978,0.000000,0.000000,0.000000,0.0
324,120,0.000000,-9.958921,0.000000,0.000000,0.000000,0.0
324,121,0.000000,-9.820778,0.000000,0.000000,0.000000,0.0
324,122,0.000000,-9.963808,0.000000,0.000000,0.000000,0.0
324,123,0.000000,-12.570832,0.000000,0.000000,0.000000,0.0
324,124,0.000000,-12.559980,0.000000,0.000000,0.000000,0.0
324,125,0.000000,-12.510893,0.000000,0.000000,0.000000,0.0
324,126,0.000000,-10.987789,0.000000,0.000000,0.000000,0.0
324,127,0.000000,-12.319527,0.000000,0.000000,0.000000,0.0
324,128,0.000000,-12.271336,0.000000,0.000000,0.000000,0.0
324,129,0.000000,-11.867280,0.000000,0.000000,0.000000,0.0
324,130,0.000000,-11.490862,0.000000,0.000000,0.000000,0.0
324,131,0.000000,-11.329905,0.000000,0.000000,0.000000,0.0
324,132,0.000000,-11.188165,0.000000,0.000000,0.000000,0.0
324,133,0.000000,-10.723328,0.000000,0.000000,0.000000,0.0
324,134,0.000000,-11.873314,0.000000,0.000000,0.000000,0.0
324,135,0.000000,-11.835901,0.000000,0.000000,0.000000,0.0
324,136,0.000000,-12.319180,0.000000,0.000000,0.000000,0.0
324,137,0.000000,-11.927956,0.000000,0.000000,0.000000,0.0
324,138,0.000000,-11.348444,0.000000,0.000000,0.000000,0.0
324,139,0.000000,-10.906281,0.000000,0.000000,0.000000,0.0
324,140,0.000000,-10.281076,0.000000,0.000000,0.000000,0.0
324,141,0.000000,-9.605277,0.000000,0.000000,0.000000,0.0
324,142,6.775623,-9.257723,0.000000,0.000000,0.000000,0.0
324,143,6.775623,-9.327170,0.000000,0.000000,0.000000,0.0
324,144,6.775623,-9.572364,0.000000,0.000000,0.000000,0.0
325,97,0.000000,-2.141530,0.000000,0.000000,0.000000,0.0
325,98,0.000000,-2.109077,0.000000,0.000000,0.000000,0.0
325,99,0.000000,-2.071707,0.000000,0.000000,0.000000,0.0
325,100,0.000000,-1.842922,0.000000,0.000000,0.000000,0.0
325,101,0.000000,-1.704992,0.000000,0.000000,0.000000,0.0
325,102,0.000000,-1.659209,0.000000,0.000000,0.000000,0.0
325,103,0.000000,-1.632419,0.000000,0.000000,0.000000,0.0
325,104,0.000000,-1.594304,0.000000,0.000000,0.000000,0.0
325,105,0.000000,-1.649276,0.000000,0.000000,0.000000,0.0
325,106,0.000000,-1.438772,0.000000,0.000000,0.000000,0.0
325,107,0.000000,-1.467665,0.000000,0.000000,0.000000,0.0
325,108,0.000000,-1.532376,0.000000,0.000000,0.000000,0.0
325,109,0.000000,-1.566155,0.000000,0.000000,0.000000,0.0
325,110,0.000000,-1.595760,0.000000,0.000000,0.000000,0.0
325,111,0.000000,-1.605596,0.000000,0.000000,0.000000,0.0
325,112,0.000000,-1.607699,0.000000,0.000000,0.000000,0.0
325,113,0.000000,-1.672539,0.000000,0.000000,0.000000,0.0
325,114,0.000000,-1.585956,0.000000,0.000000,0.000000,0.0
325,115,0.000000,-1.673251,0.000000,0.000000,0.000000,0.0
325,116,0.000000,-1.764008,0.000000,0.000000,0.000000,0.0
325,117,0.000000,-1.836451,0.000000,0.000000,0.000000,0.0
325,118,0.000000,-4.355129,0.000000,0.000000,0.000000,0.0
325,119,0.000000,-1.858388,0.000000,0.000000,0.000000,0.0
325,120,0.000000,-1.810599,0.000000,0.000000,0.000000,0.0
325,121,0.000000,-1.702015,0.000000,0.000000,0.000000,0.0
325,122,0.000000,-1.849167,0.000000,0.000000,0.000000,0.0
325,123,0.000000,-4.424790,0.000000,0.000000,0.000000,0.0
325,124,0.000000,-4.363671,0.000000,0.000000,0.000000,0.0
325,125,0.000000,-4.277120,0.000000,0.000000,0.000000,0.0
325,126,0.000000,-2.789815,0.000000,0.000000,0.000000,0.0
325,127,0.000000,-4.080682,0.000000,0.000000,0.000000,0.0
325,128,0.000000,-4.020947,0.000000,0.000000,0.000000,0.0
325,129,0.000000,-3.598664,0.000000,0.000000,0.000000,0.0
325,130,0.000000,-3.219085,0.000000,0.000000,0.000000,0.0
325,131,0.000000,-3.058166,0.000000,0.000000,0.000000,0.0
325,132,0.000000,-2.920191,0.000000,0.000000,0.000000,0.0
325,133,0.000000,-2.518683,0.000000,0.000000,0.000000,0.0
325,134,0.000000,-3.627042,0.000000,0.000000,0.000000,0.0
325,135,0.000000,-3.573666,0.000000,0.000000,0.000000,0.0
325,136,0.000000,-4.030552,0.000000,0.000000,0.000000,0.0
325,137,0.000000,-3.634706,0.000000,0.000000,0.000000,0.0
325,138,0.000000,-3.071195,0.000000,0.000000,0.000000,0.0
325,139,0.000000,-2.557993,0.000000,0.000000,0.000000,0.0
325,140,0.000000,-1.923089,0.000000,0.000000,0.000000,0.0
325,141,0.000000,-1.250365,0.000000,0.000000,0.000000,0.0
325,142,14.178990,-1.059955,0.000000,0.000000,0.000000,0.0
325,143,14.178990,-1.274883,0.000000,0.000000,0.000000,0.0
325,144,14.178990,-1.497787,0.000000,0.000000,0.000000,0.0
