,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-135,-25.331929,0.000000,0.000000
C27-136,-26.304353,0.000000,0.000000
C27-137,-26.338299,0.000000,0.000000
C27-138,-26.770462,0.000000,0.000000
C27-139,-25.969379,0.000000,0.000000
C27-140,-25.733326,0.000000,0.000000
C27-141,-25.784047,0.000000,0.000000
C27-142,-25.538012,0.000000,0.000000
C27-143,-25.623708,0.000000,0.000000
C27-144,-26.527330,0.000000,0.000000
C28-97,15.958991,0.000000,0.000000
C28-98,15.877057,0.000000,0.000000
C28-99,15.790243,0.000000,0.000000
C28-100,15.396895,0.000000,0.000000
C28-101,15.176011,0.000000,0.000000
C28-102,15.087711,0.000000,0.000000
C28-103,15.026830,0.000000,0.000000
C28-104,14.923843,0.000000,0.000000
C28-105,15.041840,0.000000,0.000000
C28-106,14.671774,0.000000,0.000000
C28-107,14.733027,0.000000,0.000000
C28-108,14.824670,0.000000,0.000000
C28-109,14.878764,0.000000,0.000000
C28-110,14.944153,0.000000,0.000000
C28-111,14.953912,0.000000,0.000000
C28-112,14.954283,0.000000,0.000000
C28-113,15.094076,0.000000,0.000000
C28-114,14.946432,0.000000,0.000000
C28-115,15.098213,0.000000,0.000000
C28-116,15.234563,0.000000,0.000000
C28-117,15.335593,0.000000,0.000000
C28-118,16.807264,0.000000,0.000000
C28-119,15.415670,0.000000,0.000000
C28-120,15.363112,0.000000,0.000000
C28-121,15.111315,0.000000,0.000000
C28-122,15.373935,0.000000,0.000000
C28-123,16.915824,0.000000,0.000000
C28-124,16.856900,0.000000,0.000000
C28-125,16.721293,0.000000,0.000000
C28-126,15.992259,0.000000,0.000000
C28-127,17.006054,0.000000,0.000000
C28-128,17.094665,0.000000,0.000000
C28-129,16.943858,0.000000,0.000000
C28-130,16.853747,0.000000,0.000000
C28-131,16.908305,0.000000,0.000000
C28-132,17.092532,0.000000,0.000000
C28-133,16.196103,0.000000,0.000000
C28-134,17.072379,0.000000,0.000000
C28-135,17.173054,0.000000,0.000000
C28-136,17.658459,0.000000,0.000000
C28-137,17.582761,0.000000,0.000000
C28-138,17.831317,0.000000,0.000000
C28-139,17.436541,0.000000,0.000000
C28-140,17.293972,0.000000,0.000000
C28-141,17.286889,0.000000,0.000000
C28-142,16.958859,0.000000,0.000000
C28-143,16.813442,0.000000,0.000000
C28-144,17.251271,0.000000,0.000000
C29-97,16.930130,0.000000,0.000000
C29-98,16.826048,0.000000,0.000000
C29-99,16.719352,0.000000,0.000000
C29-100,16.307335,0.000000,0.000000
C29-101,16.087323,0.000000,0.000000
C29-102,15.988137,0.000000,0.000000
C29-103,15.914013,0.000000,0.000000
C29-104,15.779972,0.000000,0.000000
C29-105,15.919975,0.000000,0.000000
C29-106,15.526653,0.000000,0.000000
C29-107,15.598899,0.000000,0.000000
C29-108,15.681191,0.000000,0.000000
C29-109,15.735072,0.000000,0.000000
C29-110,15.813685,0.000000,0.000000
C29-111,15.818911,0.000000,0.000000
C29-112,15.817034,0.000000,0.000000
C29-113,15.983241,0.000000,0.000000
C29-114,15.829438,0.000000,0.000000
C29-115,15.989608,0.000000,0.000000
C29-116,16.118678,0.000000,0.000000
C29-117,16.208072,0.000000,0.000000
C29-118,17.527504,0.000000,0.000000
C29-119,16.321541,0.000000,0.000000
C29-120,16.287168,0.000000,0.000000
C29-121,15.977939,0.000000,0.000000
C29-122,16.259746,0.000000,0.000000
C29-123,17.633387,0.000000,0.000000
C29-124,16.871046,0.000000,0.000000
C29-125,15.858799,0.000000,0.000000
C29-126,15.725218,0.000000,0.000000
C29-127,15.606921,0.000000,0.000000
C29-128,15.788430,0.000000,0.000000
C29-129,15.760597,0.000000,0.000000
C29-130,15.782431,0.000000,0.000000
C29-131,15.931660,0.000000,0.000000
C29-132,16.228115,0.000000,0.000000
C29-133,15.253921,0.000000,0.000000
C29-134,16.210397,0.000000,0.000000
C29-135,16.439946,0.000000,0.000000
C29-136,17.040694,0.000000,0.000000
C29-137,17.518950,0.000000,0.000000
C29-138,17.590485,0.000000,0.000000
C29-139,17.370177,0.000000,0.000000
C29-140,17.416178,0.000000,0.000000
C29-141,17.619317,0.000000,0.000000
C29-142,17.748985,0.000000,0.000000
C29-143,18.007974,0.000000,0.000000
C29-144,18.621181,0.000000,0.000000
C30-97,1.827587,0.000000,0.000000
C30-98,1.814622,0.000000,0.000000
C30-99,1.800922,0.000000,0.000000
C30-100,1.739571,0.000000,0.000000
C30-101,1.705234,0.000000,0.000000
C30-102,1.691394,0.000000,0.000000
C30-103,1.681793,0.000000,0.000000
C30-104,1.665465,0.000000,0.000000
C30-105,1.684035,0.000000,0.000000
C30-106,1.626257,0.000000,0.000000
C30-107,1.635893,0.000000,0.000000
C30-108,1.650048,0.000000,0.000000
C30-109,1.658457,0.000000,0.000000
C30-110,1.668759,0.000000,0.000000
C30-111,1.670230,0.000000,0.000000
C30-112,1.670265,0.000000,0.000000
C30-113,1.692269,0.000000,0.000000
C30-114,1.669249,0.000000,0.000000
C30-115,1.692935,0.000000,0.000000
C30-116,1.714063,0.000000,0.000000
C30-117,1.729654,0.000000,0.000000
C30-118,1.933937,0.000000,0.000000
C30-119,1.742444,0.000000,0.000000
C30-120,1.734455,0.000000,0.000000
C30-121,1.694722,0.000000,0.000000
C30-122,1.735751,0.000000,0.000000
C30-123,1.950791,0.000000,0.000000
C30-124,1.074677,0.000000,0.000000
C30-125,0.012938,0.000000,0.000000
C30-126,0.472473,0.000000,0.000000
C30-127,-0.670485,0.000000,0.000000
C30-128,-0.594668,0.000000,0.000000
C30-129,-0.552835,0.000000,0.000000
C30-130,-0.501610,0.000000,0.000000
C30-131,-0.429847,0.000000,0.000000
C30-132,-0.337075,0.000000,0.000000
C30-133,-0.382894,0.000000,0.000000
C30-134,-0.159734,0.000000,0.000000
C30-135,-0.046875,0.000000,0.000000
C30-136,0.121620,0.000000,0.000000
C30-137,0.676085,0.000000,0.000000
C30-138,0.355719,0.000000,0.000000
C30-139,0.393777,0.000000,0.000000
C30-140,0.475496,0.000000,0.000000
C30-141,0.579969,0.000000,0.000000
C30-142,0.671336,0.000000,0.000000
C30-143,0.784985,0.000000,0.000000
C30-144,0.951489,0.000000,0.000000
C31-1-97,3.044257,0.000000,0.000000
C31-1-98,3.014038,0.000000,0.000000
C31-1-99,2.980331,0.000000,0.000000
C31-1-100,2.793963,0.000000,0.000000
C31-1-101,2.683957,0.000000,0.000000
C31-1-102,2.645276,0.000000,0.000000
C31-1-103,2.621308,0.000000,0.000000
C31-1-104,2.584839,0.000000,0.000000
C31-1-105,2.633017,0.000000,0.000000
C31-1-106,2.460362,0.000000,0.000000
C31-1-107,2.485573,0.000000,0.000000
C31-1-108,2.535449,0.000000,0.000000
C31-1-109,2.562389,0.000000,0.000000
C31-1-110,2.588602,0.000000,0.000000
C31-1-111,2.595579,0.000000,0.000000
C31-1-112,2.596823,0.000000,0.000000
C31-1-113,2.653739,0.000000,0.000000
C31-1-114,2.583385,0.000000,0.000000
C31-1-115,2.654740,0.000000,0.000000
C31-1-116,2.725822,0.000000,0.000000
C31-1-117,2.781431,0.000000,0.000000
C31-1-118,3.430235,0.000000,0.000000
C31-1-119,2.805431,0.000000,0.000000
C31-1-120,2.770786,0.000000,0.000000
C31-1-121,2.672911,0.000000,0.000000
C31-1-122,2.794174,0.000000,0.000000
C31-1-123,3.485359,0.000000,0.000000
C31-1-124,3.075818,0.000000,0.000000
C31-1-125,2.567513,0.000000,0.000000
C31-1-126,2.478900,0.000000,0.000000
C31-1-127,2.391381,0.000000,0.000000
C31-1-128,2.449401,0.000000,0.000000
C31-1-129,2.394021,0.000000,0.000000
C31-1-130,2.374386,0.000000,0.000000
C31-1-131,2.422813,0.000000,0.000000
C31-1-132,2.531760,0.000000,0.000000
C31-1-133,2.199605,0.000000,0.000000
C31-1-134,2.616739,0.000000,0.000000
C31-1-135,2.692232,0.000000,0.000000
C31-1-136,2.938049,0.000000,0.000000
C31-1-137,3.129167,0.000000,0.000000
C31-1-138,3.095101,0.000000,0.000000
C31-1-139,2.915114,0.000000,0.000000
C31-1-140,2.881374,0.000000,0.000000
C31-1-141,2.915293,0.000000,0.000000
C31-1-142,2.901565,0.000000,0.000000
C31-1-143,2.965591,0.000000,0.000000
C31-1-144,3.191449,0.000000,0.000000
C31-2-97,3.044257,0.000000,0.000000
C31-2-98,3.014038,0.000000,0.000000
C31-2-99,2.980331,0.000000,0.000000
C31-2-100,2.793963,0.000000,0.000000
C31-2-101,2.683957,0.000000,0.000000
C31-2-102,2.645276,0.000000,0.000000
C31-2-103,2.621308,0.000000,0.000000
C31-2-104,2.584839,0.000000,0.000000
C31-2-105,2.633017,0.000000,0.000000
C31-2-106,2.460362,0.000000,0.000000
C31-2-107,2.485573,0.000000,0.000000
C31-2-108,2.535449,0.000000,0.000000
C31-2-109,2.562389,0.000000,0.000000
C31-2-110,2.588602,0.000000,0.000000
C31-2-111,2.595579,0.000000,0.000000
C31-2-112,2.596823,0.000000,0.000000
C31-2-113,2.653739,0.000000,0.000000
C31-2-114,2.583385,0.000000,0.000000
C31-2-115,2.654740,0.000000,0.000000
C31-2-116,2.725822,0.000000,0.000000
C31-2-117,2.781431,0.000000,0.000000
C31-2-118,3.430235,0.000000,0.000000
C31-2-119,2.805431,0.000000,0.000000
C31-2-120,2.770786,0.000000,0.000000
C31-2-121,2.672911,0.000000,0.000000
C31-2-122,2.794174,0.000000,0.000000
C31-2-123,3.485359,0.000000,0.000000
C31-2-124,3.075818,0.000000,0.000000
C31-2-125,2.567513,0.000000,0.000000
C31-2-126,2.478900,0.000000,0.000000
C31-2-127,2.391381,0.000000,0.000000
C31-2-128,2.449401,0.000000,0.000000
C31-2-129,2.394021,0.000000,0.000000
C31-2-130,2.374386,0.000000,0.000000
C31-2-131,2.422813,0.000000,0.000000
C31-2-132,2.531760,0.000000,0.000000
C31-2-133,2.199605,0.000000,0.000000
C31-2-134,2.616739,0.000000,0.000000
C31-2-135,2.692232,0.000000,0.000000
C31-2-136,2.938049,0.000000,0.000000
C31-2-137,3.129167,0.000000,0.000000
C31-2-138,3.095101,0.000000,0.000000
C31-2-139,2.915114,0.000000,0.000000
C31-2-140,2.881374,0.000000,0.000000
C31-2-141,2.915293,0.000000,0.000000
C31-2-142,2.901565,0.000000,0.000000
C31-2-143,2.965591,0.000000,0.000000
C31-2-144,3.191449,0.000000,0.000000
C32-1-97,5.033050,0.000000,0.000000
C32-1-98,5.003945,0.000000,0.000000
C32-1-99,4.971213,0.000000,0.000000
C32-1-100,4.785215,0.000000,0.000000
C32-1-101,4.674773,0.000000,0.000000
C32-1-102,4.636554,0.000000,0.000000
C32-1-103,4.613230,0.000000,0.000000
C32-1-104,4.578343,0.000000,0.000000
C32-1-105,4.625480,0.000000,0.000000
C32-1-106,4.453495,0.000000,0.000000
C32-1-107,4.478190,0.000000,0.000000
C32-1-108,4.528756,0.000000,0.000000
C32-1-109,4.555804,0.000000,0.000000
C32-1-110,4.581381,0.000000,0.000000
C32-1-111,4.588633,0.000000,0.000000
C32-1-112,4.590005,0.000000,0.000000
C32-1-113,4.645667,0.000000,0.000000
C32-1-114,4.575403,0.000000,0.000000
C32-1-115,4.646549,0.000000,0.000000
C32-1-116,4.718283,0.000000,0.000000
C32-1-117,4.774729,0.000000,0.000000
C32-1-118,5.504633,0.000000,0.000000
C32-1-119,4.796975,0.000000,0.000000
C32-1-120,4.761206,0.000000,0.000000
C32-1-121,4.666148,0.000000,0.000000
C32-1-122,4.786783,0.000000,0.000000
C32-1-123,5.560099,0.000000,0.000000
C32-1-124,5.515217,0.000000,0.000000
C32-1-125,5.446228,0.000000,0.000000
C32-1-126,5.069849,0.000000,0.000000
C32-1-127,5.561326,0.000000,0.000000
C32-1-128,5.587839,0.000000,0.000000
C32-1-129,5.489898,0.000000,0.000000
C32-1-130,5.428237,0.000000,0.000000
C32-1-131,5.441281,0.000000,0.000000
C32-1-132,5.512044,0.000000,0.000000
C32-1-133,5.148047,0.000000,0.000000
C32-1-134,5.552973,0.000000,0.000000
C32-1-135,5.581959,0.000000,0.000000
C32-1-136,5.795007,0.000000,0.000000
C32-1-137,5.731063,0.000000,0.000000
C32-1-138,5.817383,0.000000,0.000000
C32-1-139,5.582038,0.000000,0.000000
C32-1-140,5.479913,0.000000,0.000000
C32-1-141,5.439600,0.000000,0.000000
C32-1-142,5.232883,0.000000,0.000000
C32-1-143,5.124590,0.000000,0.000000
C32-1-144,5.299616,0.000000,0.000000
C32-2-97,5.033050,0.000000,0.000000
C32-2-98,5.003945,0.000000,0.000000
C32-2-99,4.971213,0.000000,0.000000
C32-2-100,4.785215,0.000000,0.000000
C32-2-101,4.674773,0.000000,0.000000
C32-2-102,4.636554,0.000000,0.000000
C32-2-103,4.613230,0.000000,0.000000
C32-2-104,4.578343,0.000000,0.000000
C32-2-105,4.625480,0.000000,0.000000
C32-2-106,4.453495,0.000000,0.000000
C32-2-107,4.478190,0.000000,0.000000
C32-2-108,4.528756,0.000000,0.000000
C32-2-109,4.555804,0.000000,0.000000
C32-2-110,4.581381,0.000000,0.000000
C32-2-111,4.588633,0.000000,0.000000
C32-2-112,4.590005,0.000000,0.000000
C32-2-113,4.645667,0.000000,0.000000
C32-2-114,4.575403,0.000000,0.000000
C32-2-115,4.646549,0.000000,0.000000
C32-2-116,4.718283,0.000000,0.000000
C32-2-117,4.774729,0.000000,0.000000
C32-2-118,5.504633,0.000000,0.000000
C32-2-119,4.796975,0.000000,0.000000
C32-2-120,4.761206,0.000000,0.000000
C32-2-121,4.666148,0.000000,0.000000
C32-2-122,4.786783,0.000000,0.000000
C32-2-123,5.560099,0.000000,0.000000
C32-2-124,5.515217,0.000000,0.000000
C32-2-125,5.446228,0.000000,0.000000
C32-2-126,5.069849,0.000000,0.000000
C32-2-127,5.561326,0.000000,0.000000
C32-2-128,5.587839,0.000000,0.000000
C32-2-129,5.489898,0.000000,0.000000
C32-2-130,5.428237,0.000000,0.000000
C32-2-131,5.441281,0.000000,0.000000
C32-2-132,5.512044,0.000000,0.000000
C32-2-133,5.148047,0.000000,0.000000
C32-2-134,5.552973,0.000000,0.000000
C32-2-135,5.581959,0.000000,0.000000
C32-2-136,5.795007,0.000000,0.000000
C32-2-137,5.731063,0.000000,0.000000
C32-2-138,5.817383,0.000000,0.000000
C32-2-139,5.582038,0.000000,0.000000
C32-2-140,5.479913,0.000000,0.000000
C32-2-141,5.439600,0.000000,0.000000
C32-2-142,5.232883,0.000000,0.000000
C32-2-143,5.124590,0.000000,0.000000
C32-2-144,5.299616,0.000000,0.000000
C33-1-97,2.949376,0.000000,0.000000
C33-1-98,2.928659,0.000000,0.000000
C33-1-99,2.903477,0.000000,0.000000
C33-1-100,2.725028,0.000000,0.000000
C33-1-101,2.614586,0.000000,0.000000
C33-1-102,2.580561,0.000000,0.000000
C33-1-103,2.562271,0.000000,0.000000
C33-1-104,2.539127,0.000000,0.000000
C33-1-105,2.577876,0.000000,0.000000
C33-1-106,2.415118,0.000000,0.000000
C33-1-107,2.435619,0.000000,0.000000
C33-1-108,2.489541,0.000000,0.000000
C33-1-109,2.516588,0.000000,0.000000
C33-1-110,2.537132,0.000000,0.000000
C33-1-111,2.546062,0.000000,0.000000
C33-1-112,2.548272,0.000000,0.000000
C33-1-113,2.593869,0.000000,0.000000
C33-1-114,2.526122,0.000000,0.000000
C33-1-115,2.593912,0.000000,0.000000
C33-1-116,2.668162,0.000000,0.000000
C33-1-117,2.728802,0.000000,0.000000
C33-1-118,3.454513,0.000000,0.000000
C33-1-119,2.738466,0.000000,0.000000
C33-1-120,2.695986,0.000000,0.000000
C33-1-121,2.622738,0.000000,0.000000
C33-1-122,2.735823,0.000000,0.000000
C33-1-123,3.510818,0.000000,0.000000
C33-1-124,3.455031,0.000000,0.000000
C33-1-125,3.385202,0.000000,0.000000
C33-1-126,3.000435,0.000000,0.000000
C33-1-127,3.481008,0.000000,0.000000
C33-1-128,3.494938,0.000000,0.000000
C33-1-129,3.381059,0.000000,0.000000
C33-1-130,3.307654,0.000000,0.000000
C33-1-131,3.310632,0.000000,0.000000
C33-1-132,3.366296,0.000000,0.000000
C33-1-133,3.061857,0.000000,0.000000
C33-1-134,3.443295,0.000000,0.000000
C33-1-135,3.457182,0.000000,0.000000
C33-1-136,3.649259,0.000000,0.000000
C33-1-137,3.566860,0.000000,0.000000
C33-1-138,3.626338,0.000000,0.000000
C33-1-139,3.364150,0.000000,0.000000
C33-1-140,3.240215,0.000000,0.000000
C33-1-141,3.173898,0.000000,0.000000
C33-1-142,2.936983,0.000000,0.000000
C33-1-143,2.803524,0.000000,0.000000
C33-1-144,2.947514,0.000000,0.000000
C33-2-97,2.949376,0.000000,0.000000
C33-2-98,2.928659,0.000000,0.000000
C33-2-99,2.903477,0.000000,0.000000
C33-2-100,2.725028,0.000000,0.000000
C33-2-101,2.614586,0.000000,0.000000
C33-2-102,2.580561,0.000000,0.000000
C33-2-103,2.562271,0.000000,0.000000
C33-2-104,2.539127,0.000000,0.000000
C33-2-105,2.577876,0.000000,0.000000
C33-2-106,2.415118,0.000000,0.000000
C33-2-107,2.435619,0.000000,0.000000
C33-2-108,2.489541,0.000000,0.000000
C33-2-109,2.516588,0.000000,0.000000
C33-2-110,2.537132,0.000000,0.000000
C33-2-111,2.546062,0.000000,0.000000
C33-2-112,2.548272,0.000000,0.000000
C33-2-113,2.593869,0.000000,0.000000
C33-2-114,2.526122,0.000000,0.000000
C33-2-115,2.593912,0.000000,0.000000
C33-2-116,2.668162,0.000000,0.000000
C33-2-117,2.728802,0.000000,0.000000
C33-2-118,3.454513,0.000000,0.000000
C33-2-119,2.738466,0.000000,0.000000
C33-2-120,2.695986,0.000000,0.000000
C33-2-121,2.622738,0.000000,0.000000
C33-2-122,2.735823,0.000000,0.000000
C33-2-123,3.510818,0.000000,0.000000
C33-2-124,3.455031,0.000000,0.000000
C33-2-125,3.385202,0.000000,0.000000
C33-2-126,3.000435,0.000000,0.000000
C33-2-127,3.481008,0.000000,0.000000
C33-2-128,3.494938,0.000000,0.000000
C33-2-129,3.381059,0.000000,0.000000
C33-2-130,3.307654,0.000000,0.000000
C33-2-131,3.310632,0.000000,0.000000
C33-2-132,3.366296,0.000000,0.000000
C33-2-133,3.061857,0.000000,0.000000
C33-2-134,3.443295,0.000000,0.000000
C33-2-135,3.457182,0.000000,0.000000
C33-2-136,3.649259,0.000000,0.000000
C33-2-137,3.566860,0.000000,0.000000
C33-2-138,3.626338,0.000000,0.000000
C33-2-139,3.364150,0.000000,0.000000
C33-2-140,3.240215,0.000000,0.000000
C33-2-141,3.173898,0.000000,0.000000
C33-2-142,2.936983,0.000000,0.000000
C33-2-143,2.803524,0.000000,0.000000
C33-2-144,2.947514,0.000000,0.000000
C34-97,-1.827587,0.000000,0.000000
C34-98,-1.814622,0.000000,0.000000
C34-99,-1.800922,0.000000,0.000000
C34-100,-1.739571,0.000000,0.000000
C34-101,-1.705234,0.000000,0.000000
C34-102,-1.691394,0.000000,0.000000
C34-103,-1.681793,0.000000,0.000000
C34-104,-1.665465,0.000000,0.000000
C34-105,-1.684035,0.000000,0.000000
C34-106,-1.626257,0.000000,0.000000
C34-107,-1.635893,0.000000,0.000000
C34-108,-1.650048,0.000000,0.000000
C34-109,-1.658457,0.000000,0.000000
C34-110,-1.668759,0.000000,0.000000
C34-111,-1.670230,0.000000,0.000000
C34-112,-1.670265,0.000000,0.000000
C34-113,-1.692269,0.000000,0.000000
C34-114,-1.669249,0.000000,0.000000
C34-115,-1.692935,0.000000,0.000000
C34-116,-1.714063,0.000000,0.000000
C34-117,-1.729654,0.000000,0.000000
C34-118,-1.933937,0.000000,0.000000
C34-119,-1.742444,0.000000,0.000000
C34-120,-1.734455,0.000000,0.000000
C34-121,-1.694722,0.000000,0.000000
C34-122,-1.735751,0.000000,0.000000
C34-123,-1.950791,0.000000,0.000000
C34-124,-2.990071,0.000000,0.000000
C34-125,-4.226766,0.000000,0.000000
C34-126,-3.455806,0.000000,0.000000
C34-127,-5.162849,0.000000,0.000000
C34-128,-5.105332,0.000000,0.000000
C34-129,-5.013832,0.000000,0.000000
C34-130,-4.931723,0.000000,0.000000
C34-131,-4.870153,0.000000,0.000000
C34-132,-4.829592,0.000000,0.000000
C34-133,-4.572772,0.000000,0.000000
C34-134,-4.584600,0.000000,0.000000
C34-135,-4.486458,0.000000,0.000000
C34-136,-4.443954,0.000000,0.000000
C34-137,-3.759335,0.000000,0.000000
C34-138,-4.255719,0.000000,0.000000
C34-139,-4.082777,0.000000,0.000000
C34-140,-3.953163,0.000000,0.000000
C34-141,-3.846636,0.000000,0.000000
C34-142,-3.727003,0.000000,0.000000
C34-143,-3.629318,0.000000,0.000000
C34-144,-3.584822,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
