,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,28,0.000000,0.000000,0.000000,0.000000,175.456118,0.0
318,29,0.000000,0.000000,0.000000,0.000000,174.984744,0.0
318,30,0.000000,0.000000,0.000000,0.000000,174.408619,0.0
318,31,0.000000,0.000000,0.000000,0.000000,174.094369,0.0
318,32,0.000000,0.000000,0.000000,0.000000,173.256370,0.0
318,33,0.000000,0.000000,0.000000,0.000000,173.151620,0.0
318,34,0.000000,0.000000,0.000000,0.000000,172.942120,0.0
318,35,0.000000,0.000000,0.000000,0.000000,171.894621,0.0
318,36,0.000000,0.000000,0.000000,0.000000,171.318496,0.0
318,37,0.000000,0.000000,0.000000,0.000000,169.851998,0.0
318,38,0.000000,0.000000,0.000000,0.000000,168.961623,0.0
318,39,0.000000,0.000000,0.000000,0.000000,168.385499,0.0
318,40,0.000000,0.000000,0.000000,0.000000,167.914124,0.0
318,41,0.000000,0.000000,0.000000,0.000000,166.500000,0.0
318,42,0.000000,0.000000,0.000000,0.000000,165.714376,0.0
318,43,0.000000,0.000000,0.000000,0.000000,164.928751,0.0
318,44,0.000000,0.000000,0.000000,0.000000,164.666876,0.0
318,45,0.000000,0.000000,0.000000,0.000000,163.776502,0.0
318,46,0.000000,0.000000,0.000000,0.000000,162.624253,0.0
318,47,0.000000,0.000000,0.000000,0.000000,161.524379,0.0
318,48,0.000000,0.000000,0.000000,0.000000,160.634004,0.0
319,1,0.000000,0.000000,0.000000,0.000000,97.958635,0.0
319,2,0.000000,0.000000,0.000000,0.000000,97.759358,0.0
319,3,0.000000,0.000000,0.000000,0.000000,97.873231,0.0
319,4,0.000000,0.000000,0.000000,0.000000,98.841145,0.0
319,5,0.000000,0.000000,0.000000,0.000000,99.552847,0.0
319,6,0.000000,0.000000,0.000000,0.000000,99.524379,0.0
319,7,0.000000,0.000000,0.000000,0.000000,99.182762,0.0
319,8,0.000000,0.000000,0.000000,0.000000,98.869613,0.0
319,9,0.000000,0.000000,0.000000,0.000000,98.926549,0.0
319,10,0.000000,0.000000,0.000000,0.000000,98.784209,0.0
319,11,0.000000,0.000000,0.000000,0.000000,98.898081,0.0
319,12,0.000000,0.000000,0.000000,0.000000,98.527996,0.0
319,13,0.000000,0.000000,0.000000,0.000000,98.442592,0.0
319,14,0.000000,0.000000,0.000000,0.000000,97.844762,0.0
319,15,0.000000,0.000000,0.000000,0.000000,97.787826,0.0
319,16,0.000000,0.000000,0.000000,0.000000,97.987103,0.0
319,17,0.000000,0.000000,0.000000,0.000000,97.958635,0.0
319,18,0.000000,0.000000,0.000000,0.000000,97.901699,0.0
319,19,0.000000,0.000000,0.000000,0.000000,97.759358,0.0
319,20,0.000000,0.000000,0.000000,0.000000,97.588550,0.0
319,21,0.000000,0.000000,0.000000,0.000000,97.702422,0.0
319,22,0.000000,0.000000,0.000000,0.000000,97.503146,0.0
319,23,0.000000,0.000000,0.000000,0.000000,97.133061,0.0
319,24,0.000000,0.000000,0.000000,0.000000,96.791444,0.0
319,25,0.000000,0.000000,0.000000,0.000000,96.108210,0.0
319,26,0.000000,0.000000,0.000000,0.000000,95.681189,0.0
319,27,0.000000,0.000000,0.000000,0.000000,95.681189,0.0
319,28,0.000000,0.000000,0.000000,0.000000,95.368040,0.0
319,29,0.000000,0.000000,0.000000,0.000000,95.111828,0.0
319,30,0.000000,0.000000,0.000000,0.000000,94.798679,0.0
319,31,0.000000,0.000000,0.000000,0.000000,94.627870,0.0
319,32,0.000000,0.000000,0.000000,0.000000,94.172381,0.0
319,33,0.000000,0.000000,0.000000,0.000000,94.115445,0.0
319,34,0.000000,0.000000,0.000000,0.000000,94.001573,0.0
319,35,0.000000,0.000000,0.000000,0.000000,93.432211,0.0
319,36,0.000000,0.000000,0.000000,0.000000,93.119063,0.0
319,37,0.000000,0.000000,0.000000,0.000000,92.321957,0.0
319,38,0.000000,0.000000,0.000000,0.000000,91.837999,0.0
319,39,0.000000,0.000000,0.000000,0.000000,91.524851,0.0
319,40,0.000000,0.000000,0.000000,0.000000,91.268638,0.0
319,41,0.000000,0.000000,0.000000,0.000000,90.500000,0.0
319,42,0.000000,0.000000,0.000000,0.000000,90.072979,0.0
319,43,0.000000,0.000000,0.000000,0.000000,89.645958,0.0
319,44,0.000000,0.000000,0.000000,0.000000,89.503617,0.0
319,45,0.000000,0.000000,0.000000,0.000000,89.019660,0.0
319,46,0.000000,0.000000,0.000000,0.000000,88.393363,0.0
319,47,0.000000,0.000000,0.000000,0.000000,87.795533,0.0
319,48,0.000000,0.000000,0.000000,0.000000,87.311576,0.0
320,1,0.000000,0.000000,0.000000,0.000000,69.274615,0.0
320,2,0.000000,0.000000,0.000000,0.000000,69.133690,0.0
320,3,0.000000,0.000000,0.000000,0.000000,69.214218,0.0
320,4,0.000000,0.000000,0.000000,0.000000,69.898710,0.0
320,5,0.000000,0.000000,0.000000,0.000000,70.402013,0.0
320,6,0.000000,0.000000,0.000000,0.000000,70.381881,0.0
320,7,0.000000,0.000000,0.000000,0.000000,70.140296,0.0
320,8,0.000000,0.000000,0.000000,0.000000,69.918842,0.0
320,9,0.000000,0.000000,0.000000,0.000000,69.959107,0.0
320,10,0.000000,0.000000,0.000000,0.000000,69.858446,0.0
320,11,0.000000,0.000000,0.000000,0.000000,69.938975,0.0
320,12,0.000000,0.000000,0.000000,0.000000,69.677257,0.0
320,13,0.000000,0.000000,0.000000,0.000000,69.616861,0.0
320,14,0.000000,0.000000,0.000000,0.000000,69.194086,0.0
320,15,0.000000,0.000000,0.000000,0.000000,69.153822,0.0
320,16,0.000000,0.000000,0.000000,0.000000,69.294747,0.0
320,17,0.000000,0.000000,0.000000,0.000000,69.274615,0.0
320,18,0.000000,0.000000,0.000000,0.000000,69.234350,0.0
320,19,0.000000,0.000000,0.000000,0.000000,69.133690,0.0
320,20,0.000000,0.000000,0.000000,0.000000,69.012897,0.0
320,21,0.000000,0.000000,0.000000,0.000000,69.093426,0.0
320,22,0.000000,0.000000,0.000000,0.000000,68.952501,0.0
320,23,0.000000,0.000000,0.000000,0.000000,68.690783,0.0
320,24,0.000000,0.000000,0.000000,0.000000,68.449198,0.0
320,25,0.000000,0.000000,0.000000,0.000000,67.966027,0.0
320,26,0.000000,0.000000,0.000000,0.000000,67.664045,0.0
320,27,0.000000,0.000000,0.000000,0.000000,67.664045,0.0
320,28,0.000000,0.000000,0.000000,0.000000,67.442592,0.0
320,29,0.000000,0.000000,0.000000,0.000000,67.261403,0.0
320,30,0.000000,0.000000,0.000000,0.000000,67.039950,0.0
320,31,0.000000,0.000000,0.000000,0.000000,66.919157,0.0
320,32,0.000000,0.000000,0.000000,0.000000,66.597043,0.0
320,33,0.000000,0.000000,0.000000,0.000000,66.556779,0.0
320,34,0.000000,0.000000,0.000000,0.000000,66.476250,0.0
320,35,0.000000,0.000000,0.000000,0.000000,66.073608,0.0
320,36,0.000000,0.000000,0.000000,0.000000,65.852155,0.0
320,37,0.000000,0.000000,0.000000,0.000000,65.288456,0.0
320,38,0.000000,0.000000,0.000000,0.000000,64.946210,0.0
320,39,0.000000,0.000000,0.000000,0.000000,64.724756,0.0
320,40,0.000000,0.000000,0.000000,0.000000,64.543567,0.0
320,41,0.000000,0.000000,0.000000,0.000000,64.000000,0.0
320,42,0.000000,0.000000,0.000000,0.000000,63.698018,0.0
320,43,0.000000,0.000000,0.000000,0.000000,63.396036,0.0
320,44,0.000000,0.000000,0.000000,0.000000,63.295376,0.0
320,45,0.000000,0.000000,0.000000,0.000000,62.953130,0.0
320,46,0.000000,0.000000,0.000000,0.000000,62.510223,0.0
320,47,0.000000,0.000000,0.000000,0.000000,62.087449,0.0
320,48,0.000000,0.000000,0.000000,0.000000,61.745203,0.0
321,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
