,hour,GeneratorDispatch
312_PV_1,187,5.433333
312_PV_1,188,5.491667
312_PV_1,189,5.541667
312_PV_1,190,5.616667
312_PV_1,191,5.658333
312_PV_1,192,5.716667
310_PV_2,145,0.000000
310_PV_2,146,0.000000
310_PV_2,147,0.000000
310_PV_2,148,0.000000
310_PV_2,149,0.000000
310_PV_2,150,0.000000
310_PV_2,151,0.000000
310_PV_2,152,0.000000
310_PV_2,153,0.000000
310_PV_2,154,0.000000
310_PV_2,155,0.000000
310_PV_2,156,0.000000
310_PV_2,157,0.000000
310_PV_2,158,0.000000
310_PV_2,159,0.000000
310_PV_2,160,0.000000
310_PV_2,161,0.000000
310_PV_2,162,0.041667
310_PV_2,163,0.516667
310_PV_2,164,0.741667
310_PV_2,165,1.058333
310_PV_2,166,1.308333
310_PV_2,167,1.550000
310_PV_2,168,1.775000
310_PV_2,169,1.991667
310_PV_2,170,2.108333
310_PV_2,171,2.208333
310_PV_2,172,2.300000
310_PV_2,173,2.383333
310_PV_2,174,2.466667
310_PV_2,175,2.533333
310_PV_2,176,2.558333
310_PV_2,177,2.608333
310_PV_2,178,2.666667
310_PV_2,179,2.708333
310_PV_2,180,2.758333
310_PV_2,181,2.800000
310_PV_2,182,2.833333
310_PV_2,183,2.850000
310_PV_2,184,2.866667
310_PV_2,185,2.883333
310_PV_2,186,2.900000
310_PV_2,187,2.908333
310_PV_2,188,2.916667
310_PV_2,189,2.983333
310_PV_2,190,3.000000
310_PV_2,191,3.000000
310_PV_2,192,3.008333
324_PV_2,145,0.000000
324_PV_2,146,0.000000
324_PV_2,147,0.000000
324_PV_2,148,0.000000
324_PV_2,149,0.000000
324_PV_2,150,0.000000
324_PV_2,151,0.000000
324_PV_2,152,0.000000
324_PV_2,153,0.000000
324_PV_2,154,0.000000
324_PV_2,155,0.000000
324_PV_2,156,0.000000
324_PV_2,157,0.000000
324_PV_2,158,0.000000
324_PV_2,159,0.000000
324_PV_2,160,0.000000
324_PV_2,161,0.000000
324_PV_2,162,0.175000
324_PV_2,163,0.633333
324_PV_2,164,0.908333
324_PV_2,165,1.200000
324_PV_2,166,1.466667
324_PV_2,167,1.683333
324_PV_2,168,1.883333
324_PV_2,169,1.966667
324_PV_2,170,2.058333
324_PV_2,171,2.141667
324_PV_2,172,2.208333
324_PV_2,173,2.275000
324_PV_2,174,2.325000
324_PV_2,175,2.400000
324_PV_2,176,2.475000
324_PV_2,177,2.466667
324_PV_2,178,2.508333
324_PV_2,179,2.541667
324_PV_2,180,2.566667
324_PV_2,181,2.558333
324_PV_2,182,2.583333
324_PV_2,183,2.608333
324_PV_2,184,2.625000
324_PV_2,185,2.633333
324_PV_2,186,2.641667
324_PV_2,187,0.000000
324_PV_2,188,2.675000
324_PV_2,189,2.650000
324_PV_2,190,0.000000
324_PV_2,191,2.616667
324_PV_2,192,2.608333
324_PV_3,145,0.000000
324_PV_3,146,0.000000
324_PV_3,147,0.000000
324_PV_3,148,0.000000
324_PV_3,149,0.000000
324_PV_3,150,0.000000
324_PV_3,151,0.000000
324_PV_3,152,0.000000
324_PV_3,153,0.000000
324_PV_3,154,0.000000
324_PV_3,155,0.000000
324_PV_3,156,0.000000
324_PV_3,157,0.000000
324_PV_3,158,0.000000
324_PV_3,159,0.000000
324_PV_3,160,0.000000
324_PV_3,161,0.000000
324_PV_3,162,0.000000
324_PV_3,163,0.050000
324_PV_3,164,0.608333
324_PV_3,165,0.833333
324_PV_3,166,1.116667
324_PV_3,167,1.366667
324_PV_3,168,1.608333
324_PV_3,169,1.808333
324_PV_3,170,1.925000
324_PV_3,171,2.025000
324_PV_3,172,2.100000
324_PV_3,173,2.183333
324_PV_3,174,2.266667
324_PV_3,175,2.341667
324_PV_3,176,2.408333
324_PV_3,177,2.475000
324_PV_3,178,2.541667
324_PV_3,179,2.600000
324_PV_3,180,2.641667
324_PV_3,181,2.675000
324_PV_3,182,2.675000
324_PV_3,183,2.691667
324_PV_3,184,2.758333
324_PV_3,185,0.000000
324_PV_3,186,2.725000
324_PV_3,187,0.000000
324_PV_3,188,2.800000
324_PV_3,189,2.825000
324_PV_3,190,2.850000
324_PV_3,191,2.808333
324_PV_3,192,0.000000
319_PV_1,145,0.000000
319_PV_1,146,0.000000
319_PV_1,147,0.000000
319_PV_1,148,0.000000
319_PV_1,149,0.000000
319_PV_1,150,0.000000
319_PV_1,151,0.000000
319_PV_1,152,0.000000
319_PV_1,153,0.000000
319_PV_1,154,0.000000
319_PV_1,155,0.000000
319_PV_1,156,0.000000
319_PV_1,157,0.000000
319_PV_1,158,0.000000
319_PV_1,159,0.000000
319_PV_1,160,0.000000
319_PV_1,161,0.008333
319_PV_1,162,1.366667
319_PV_1,163,2.375000
319_PV_1,164,3.516667
319_PV_1,165,4.458333
319_PV_1,166,5.366667
319_PV_1,167,6.225000
319_PV_1,168,7.133333
319_PV_1,169,7.925000
319_PV_1,170,8.400000
319_PV_1,171,8.750000
319_PV_1,172,9.108333
319_PV_1,173,9.408333
319_PV_1,174,9.691667
319_PV_1,175,9.941667
319_PV_1,176,10.150000
319_PV_1,177,10.341667
319_PV_1,178,10.508333
319_PV_1,179,10.641667
319_PV_1,180,10.783333
319_PV_1,181,10.891667
319_PV_1,182,10.983333
319_PV_1,183,11.058333
319_PV_1,184,11.108333
319_PV_1,185,6.899848
319_PV_1,186,11.175000
319_PV_1,187,0.148975
319_PV_1,188,11.308333
319_PV_1,189,0.000000
319_PV_1,190,11.400000
319_PV_1,191,11.425000
319_PV_1,192,11.441667
308_RTPV_1,145,0.000000
308_RTPV_1,146,0.000000
308_RTPV_1,147,0.000000
308_RTPV_1,148,0.000000
308_RTPV_1,149,0.000000
308_RTPV_1,150,0.000000
308_RTPV_1,151,0.000000
308_RTPV_1,152,0.000000
308_RTPV_1,153,0.000000
308_RTPV_1,154,0.000000
308_RTPV_1,155,0.000000
308_RTPV_1,156,0.000000
308_RTPV_1,157,0.000000
308_RTPV_1,158,0.000000
308_RTPV_1,159,0.000000
308_RTPV_1,160,0.000000
308_RTPV_1,161,0.000000
308_RTPV_1,162,0.000000
308_RTPV_1,163,0.008333
308_RTPV_1,164,0.058333
308_RTPV_1,165,0.175000
308_RTPV_1,166,0.508333
308_RTPV_1,167,0.933333
308_RTPV_1,168,1.016667
308_RTPV_1,169,0.966667
308_RTPV_1,170,0.766667
308_RTPV_1,171,0.875000
308_RTPV_1,172,1.291667
308_RTPV_1,173,1.450000
308_RTPV_1,174,1.825000
308_RTPV_1,175,1.883333
308_RTPV_1,176,1.933333
308_RTPV_1,177,2.291667
308_RTPV_1,178,2.575000
308_RTPV_1,179,2.525000
308_RTPV_1,180,2.550000
308_RTPV_1,181,2.208333
308_RTPV_1,182,1.958333
308_RTPV_1,183,1.933333
308_RTPV_1,184,2.066667
308_RTPV_1,185,2.191667
308_RTPV_1,186,2.391667
308_RTPV_1,187,2.708333
308_RTPV_1,188,2.975000
308_RTPV_1,189,3.291667
308_RTPV_1,190,3.608333
308_RTPV_1,191,3.983333
308_RTPV_1,192,4.283333
313_RTPV_1,145,0.000000
313_RTPV_1,146,0.000000
313_RTPV_1,147,0.000000
313_RTPV_1,148,0.000000
313_RTPV_1,149,0.000000
313_RTPV_1,150,0.000000
313_RTPV_1,151,0.000000
313_RTPV_1,152,0.000000
313_RTPV_1,153,0.000000
313_RTPV_1,154,0.000000
313_RTPV_1,155,0.000000
313_RTPV_1,156,0.000000
313_RTPV_1,157,0.000000
313_RTPV_1,158,0.000000
313_RTPV_1,159,0.000000
313_RTPV_1,160,0.000000
313_RTPV_1,161,0.000000
313_RTPV_1,162,0.008333
313_RTPV_1,163,0.141667
313_RTPV_1,164,0.216667
313_RTPV_1,165,0.416667
313_RTPV_1,166,0.800000
313_RTPV_1,167,1.016667
313_RTPV_1,168,1.100000
313_RTPV_1,169,1.116667
313_RTPV_1,170,1.166667
313_RTPV_1,171,1.233333
313_RTPV_1,172,1.275000
313_RTPV_1,173,1.366667
313_RTPV_1,174,1.466667
313_RTPV_1,175,1.575000
313_RTPV_1,176,1.675000
313_RTPV_1,177,1.841667
313_RTPV_1,178,1.958333
313_RTPV_1,179,2.083333
313_RTPV_1,180,2.200000
313_RTPV_1,181,2.300000
313_RTPV_1,182,2.425000
313_RTPV_1,183,0.000000
313_RTPV_1,184,0.000000
313_RTPV_1,185,2.950000
313_RTPV_1,186,0.000000
313_RTPV_1,187,0.000000
313_RTPV_1,188,3.566667
313_RTPV_1,189,3.800000
313_RTPV_1,190,0.000000
313_RTPV_1,191,4.158333
313_RTPV_1,192,4.375000
313_RTPV_2,145,0.000000
313_RTPV_2,146,0.000000
313_RTPV_2,147,0.000000
313_RTPV_2,148,0.000000
313_RTPV_2,149,0.000000
313_RTPV_2,150,0.000000
313_RTPV_2,151,0.000000
313_RTPV_2,152,0.000000
313_RTPV_2,153,0.000000
313_RTPV_2,154,0.000000
313_RTPV_2,155,0.000000
313_RTPV_2,156,0.000000
313_RTPV_2,157,0.000000
313_RTPV_2,158,0.000000
313_RTPV_2,159,0.000000
313_RTPV_2,160,0.000000
313_RTPV_2,161,0.000000
313_RTPV_2,162,0.000000
313_RTPV_2,163,0.000000
313_RTPV_2,164,0.000000
313_RTPV_2,165,0.016667
313_RTPV_2,166,0.066667
313_RTPV_2,167,0.333333
313_RTPV_2,168,0.641667
313_RTPV_2,169,0.816667
313_RTPV_2,170,0.966667
313_RTPV_2,171,1.125000
313_RTPV_2,172,1.258333
313_RTPV_2,173,1.383333
313_RTPV_2,174,1.508333
313_RTPV_2,175,1.625000
313_RTPV_2,176,1.733333
313_RTPV_2,177,1.841667
313_RTPV_2,178,1.941667
313_RTPV_2,179,2.050000
313_RTPV_2,180,2.150000
313_RTPV_2,181,2.250000
313_RTPV_2,182,2.333333
313_RTPV_2,183,2.416667
313_RTPV_2,184,0.000000
313_RTPV_2,185,2.583333
313_RTPV_2,186,2.675000
313_RTPV_2,187,2.750000
313_RTPV_2,188,2.841667
313_RTPV_2,189,2.908333
313_RTPV_2,190,0.000000
313_RTPV_2,191,0.000000
313_RTPV_2,192,3.041667
313_RTPV_3,145,0.000000
313_RTPV_3,146,0.000000
313_RTPV_3,147,0.000000
313_RTPV_3,148,0.000000
313_RTPV_3,149,0.000000
313_RTPV_3,150,0.000000
313_RTPV_3,151,0.000000
313_RTPV_3,152,0.000000
313_RTPV_3,153,0.000000
313_RTPV_3,154,0.000000
313_RTPV_3,155,0.000000
313_RTPV_3,156,0.000000
313_RTPV_3,157,0.000000
313_RTPV_3,158,0.000000
313_RTPV_3,159,0.000000
313_RTPV_3,160,0.000000
313_RTPV_3,161,0.000000
313_RTPV_3,162,0.000000
313_RTPV_3,163,0.000000
313_RTPV_3,164,0.016667
313_RTPV_3,165,0.091667
313_RTPV_3,166,0.200000
313_RTPV_3,167,0.300000
313_RTPV_3,168,0.516667
313_RTPV_3,169,0.616667
313_RTPV_3,170,0.708333
313_RTPV_3,171,0.716667
313_RTPV_3,172,0.683333
313_RTPV_3,173,0.766667
313_RTPV_3,174,0.816667
313_RTPV_3,175,0.941667
313_RTPV_3,176,1.033333
313_RTPV_3,177,1.183333
313_RTPV_3,178,1.400000
313_RTPV_3,179,1.600000
313_RTPV_3,180,1.708333
313_RTPV_3,181,1.633333
313_RTPV_3,182,1.608333
313_RTPV_3,183,0.000000
313_RTPV_3,184,1.800000
313_RTPV_3,185,0.000000
313_RTPV_3,186,0.000000
313_RTPV_3,187,2.025000
313_RTPV_3,188,2.116667
313_RTPV_3,189,0.000000
313_RTPV_3,190,2.375000
313_RTPV_3,191,2.550000
313_RTPV_3,192,2.641667
313_RTPV_4,145,0.000000
313_RTPV_4,146,0.000000
313_RTPV_4,147,0.000000
313_RTPV_4,148,0.000000
313_RTPV_4,149,0.000000
313_RTPV_4,150,0.000000
313_RTPV_4,151,0.000000
313_RTPV_4,152,0.000000
313_RTPV_4,153,0.000000
313_RTPV_4,154,0.000000
313_RTPV_4,155,0.000000
313_RTPV_4,156,0.000000
313_RTPV_4,157,0.000000
313_RTPV_4,158,0.000000
313_RTPV_4,159,0.000000
313_RTPV_4,160,0.000000
313_RTPV_4,161,0.000000
313_RTPV_4,162,0.000000
313_RTPV_4,163,0.016667
313_RTPV_4,164,0.083333
313_RTPV_4,165,0.108333
313_RTPV_4,166,0.166667
313_RTPV_4,167,0.375000
313_RTPV_4,168,0.591667
313_RTPV_4,169,0.691667
313_RTPV_4,170,0.800000
313_RTPV_4,171,0.850000
313_RTPV_4,172,0.916667
313_RTPV_4,173,1.025000
313_RTPV_4,174,1.133333
313_RTPV_4,175,1.058333
313_RTPV_4,176,0.958333
313_RTPV_4,177,0.950000
313_RTPV_4,178,1.108333
313_RTPV_4,179,1.291667
313_RTPV_4,180,1.450000
313_RTPV_4,181,1.533333
313_RTPV_4,182,1.575000
313_RTPV_4,183,1.600000
313_RTPV_4,184,0.000000
313_RTPV_4,185,1.691667
313_RTPV_4,186,0.000000
313_RTPV_4,187,1.833333
313_RTPV_4,188,0.000000
313_RTPV_4,189,1.941667
313_RTPV_4,190,2.058333
313_RTPV_4,191,0.000000
313_RTPV_4,192,2.216667
313_RTPV_5,145,0.000000
313_RTPV_5,146,0.000000
313_RTPV_5,147,0.000000
313_RTPV_5,148,0.000000
313_RTPV_5,149,0.000000
313_RTPV_5,150,0.000000
313_RTPV_5,151,0.000000
313_RTPV_5,152,0.000000
313_RTPV_5,153,0.000000
313_RTPV_5,154,0.000000
313_RTPV_5,155,0.000000
313_RTPV_5,156,0.000000
313_RTPV_5,157,0.000000
313_RTPV_5,158,0.000000
313_RTPV_5,159,0.000000
313_RTPV_5,160,0.000000
313_RTPV_5,161,0.000000
313_RTPV_5,162,0.000000
313_RTPV_5,163,0.000000
313_RTPV_5,164,0.000000
313_RTPV_5,165,0.016667
313_RTPV_5,166,0.066667
313_RTPV_5,167,0.283333
313_RTPV_5,168,0.641667
313_RTPV_5,169,0.800000
313_RTPV_5,170,0.983333
313_RTPV_5,171,1.133333
313_RTPV_5,172,1.266667
313_RTPV_5,173,1.391667
313_RTPV_5,174,1.508333
313_RTPV_5,175,1.625000
313_RTPV_5,176,1.733333
313_RTPV_5,177,1.833333
313_RTPV_5,178,1.933333
313_RTPV_5,179,2.025000
313_RTPV_5,180,0.000000
313_RTPV_5,181,2.183333
313_RTPV_5,182,2.258333
313_RTPV_5,183,2.341667
313_RTPV_5,184,2.408333
313_RTPV_5,185,2.483333
313_RTPV_5,186,0.000000
313_RTPV_5,187,2.625000
313_RTPV_5,188,0.000000
313_RTPV_5,189,2.775000
313_RTPV_5,190,2.841667
313_RTPV_5,191,0.000000
313_RTPV_5,192,2.966667
313_RTPV_6,145,0.000000
313_RTPV_6,146,0.000000
313_RTPV_6,147,0.000000
313_RTPV_6,148,0.000000
313_RTPV_6,149,0.000000
313_RTPV_6,150,0.000000
313_RTPV_6,151,0.000000
313_RTPV_6,152,0.000000
313_RTPV_6,153,0.000000
313_RTPV_6,154,0.000000
313_RTPV_6,155,0.000000
313_RTPV_6,156,0.000000
313_RTPV_6,157,0.000000
313_RTPV_6,158,0.000000
313_RTPV_6,159,0.000000
313_RTPV_6,160,0.000000
313_RTPV_6,161,0.000000
313_RTPV_6,162,0.000000
313_RTPV_6,163,0.000000
313_RTPV_6,164,0.000000
313_RTPV_6,165,0.008333
313_RTPV_6,166,0.016667
313_RTPV_6,167,0.083333
313_RTPV_6,168,0.341667
313_RTPV_6,169,0.675000
313_RTPV_6,170,0.783333
313_RTPV_6,171,0.775000
313_RTPV_6,172,0.900000
313_RTPV_6,173,1.125000
313_RTPV_6,174,1.250000
313_RTPV_6,175,1.283333
313_RTPV_6,176,1.433333
313_RTPV_6,177,1.525000
313_RTPV_6,178,1.658333
313_RTPV_6,179,1.800000
313_RTPV_6,180,0.000000
313_RTPV_6,181,2.000000
313_RTPV_6,182,1.983333
313_RTPV_6,183,0.000000
313_RTPV_6,184,1.800000
313_RTPV_6,185,1.633333
313_RTPV_6,186,1.508333
313_RTPV_6,187,1.500000
313_RTPV_6,188,0.000000
313_RTPV_6,189,1.616667
313_RTPV_6,190,1.750000
313_RTPV_6,191,1.850000
313_RTPV_6,192,1.991667
313_RTPV_7,145,0.000000
313_RTPV_7,146,0.000000
313_RTPV_7,147,0.000000
313_RTPV_7,148,0.000000
313_RTPV_7,149,0.000000
313_RTPV_7,150,0.000000
313_RTPV_7,151,0.000000
313_RTPV_7,152,0.000000
313_RTPV_7,153,0.000000
313_RTPV_7,154,0.000000
313_RTPV_7,155,0.000000
313_RTPV_7,156,0.000000
313_RTPV_7,157,0.000000
313_RTPV_7,158,0.000000
313_RTPV_7,159,0.000000
313_RTPV_7,160,0.000000
313_RTPV_7,161,0.000000
313_RTPV_7,162,0.016667
313_RTPV_7,163,0.083333
313_RTPV_7,164,0.283333
313_RTPV_7,165,0.550000
313_RTPV_7,166,0.666667
313_RTPV_7,167,0.733333
313_RTPV_7,168,0.808333
313_RTPV_7,169,0.941667
313_RTPV_7,170,1.075000
313_RTPV_7,171,1.200000
313_RTPV_7,172,0.000000
313_RTPV_7,173,1.441667
313_RTPV_7,174,1.558333
313_RTPV_7,175,1.683333
313_RTPV_7,176,0.000000
313_RTPV_7,177,0.000000
313_RTPV_7,178,0.000000
313_RTPV_7,179,2.133333
313_RTPV_7,180,0.000000
313_RTPV_7,181,2.333333
313_RTPV_7,182,2.433333
313_RTPV_7,183,2.550000
313_RTPV_7,184,2.658333
313_RTPV_7,185,2.750000
313_RTPV_7,186,2.841667
313_RTPV_7,187,2.908333
313_RTPV_7,188,2.916667
313_RTPV_7,189,0.000000
313_RTPV_7,190,2.883333
313_RTPV_7,191,0.000000
313_RTPV_7,192,2.933333
313_RTPV_8,145,0.000000
313_RTPV_8,146,0.000000
313_RTPV_8,147,0.000000
313_RTPV_8,148,0.000000
313_RTPV_8,149,0.000000
313_RTPV_8,150,0.000000
313_RTPV_8,151,0.000000
313_RTPV_8,152,0.000000
313_RTPV_8,153,0.000000
313_RTPV_8,154,0.000000
313_RTPV_8,155,0.000000
313_RTPV_8,156,0.000000
313_RTPV_8,157,0.000000
313_RTPV_8,158,0.000000
313_RTPV_8,159,0.000000
313_RTPV_8,160,0.000000
313_RTPV_8,161,0.000000
313_RTPV_8,162,0.000000
313_RTPV_8,163,0.000000
313_RTPV_8,164,0.000000
313_RTPV_8,165,0.000000
313_RTPV_8,166,0.008333
313_RTPV_8,167,0.033333
313_RTPV_8,168,0.133333
313_RTPV_8,169,0.591667
313_RTPV_8,170,0.816667
313_RTPV_8,171,0.983333
313_RTPV_8,172,1.158333
313_RTPV_8,173,1.191667
313_RTPV_8,174,1.091667
313_RTPV_8,175,1.141667
313_RTPV_8,176,1.325000
313_RTPV_8,177,1.550000
313_RTPV_8,178,1.791667
313_RTPV_8,179,1.891667
313_RTPV_8,180,2.000000
313_RTPV_8,181,2.075000
313_RTPV_8,182,2.125000
313_RTPV_8,183,0.000000
313_RTPV_8,184,0.000000
313_RTPV_8,185,2.258333
313_RTPV_8,186,2.191667
313_RTPV_8,187,2.225000
313_RTPV_8,188,2.308333
313_RTPV_8,189,2.441667
313_RTPV_8,190,2.575000
313_RTPV_8,191,0.000000
313_RTPV_8,192,2.741667
313_RTPV_9,145,0.000000
313_RTPV_9,146,0.000000
313_RTPV_9,147,0.000000
313_RTPV_9,148,0.000000
313_RTPV_9,149,0.000000
313_RTPV_9,150,0.000000
313_RTPV_9,151,0.000000
313_RTPV_9,152,0.000000
313_RTPV_9,153,0.000000
313_RTPV_9,154,0.000000
313_RTPV_9,155,0.000000
313_RTPV_9,156,0.000000
313_RTPV_9,157,0.000000
313_RTPV_9,158,0.000000
313_RTPV_9,159,0.000000
313_RTPV_9,160,0.000000
313_RTPV_9,161,0.000000
313_RTPV_9,162,0.025000
313_RTPV_9,163,0.100000
313_RTPV_9,164,0.200000
313_RTPV_9,165,0.291667
313_RTPV_9,166,0.541667
313_RTPV_9,167,0.750000
313_RTPV_9,168,0.841667
313_RTPV_9,169,0.966667
313_RTPV_9,170,1.100000
313_RTPV_9,171,1.216667
313_RTPV_9,172,1.325000
313_RTPV_9,173,1.416667
313_RTPV_9,174,1.508333
313_RTPV_9,175,1.608333
313_RTPV_9,176,1.700000
313_RTPV_9,177,1.783333
313_RTPV_9,178,0.000000
313_RTPV_9,179,1.916667
313_RTPV_9,180,1.991667
313_RTPV_9,181,0.000000
313_RTPV_9,182,2.400000
313_RTPV_9,183,0.000000
313_RTPV_9,184,0.000000
313_RTPV_9,185,2.775000
313_RTPV_9,186,0.000000
313_RTPV_9,187,3.000000
313_RTPV_9,188,3.116667
313_RTPV_9,189,3.200000
313_RTPV_9,190,0.000000
313_RTPV_9,191,0.000000
313_RTPV_9,192,3.225000
313_RTPV_10,145,0.000000
313_RTPV_10,146,0.000000
313_RTPV_10,147,0.000000
313_RTPV_10,148,0.000000
313_RTPV_10,149,0.000000
313_RTPV_10,150,0.000000
313_RTPV_10,151,0.000000
313_RTPV_10,152,0.000000
313_RTPV_10,153,0.000000
313_RTPV_10,154,0.000000
313_RTPV_10,155,0.000000
313_RTPV_10,156,0.000000
313_RTPV_10,157,0.000000
313_RTPV_10,158,0.000000
313_RTPV_10,159,0.000000
313_RTPV_10,160,0.000000
313_RTPV_10,161,0.000000
313_RTPV_10,162,0.000000
313_RTPV_10,163,0.000000
313_RTPV_10,164,0.000000
313_RTPV_10,165,0.016667
313_RTPV_10,166,0.116667
313_RTPV_10,167,0.441667
313_RTPV_10,168,0.725000
313_RTPV_10,169,0.900000
313_RTPV_10,170,1.066667
313_RTPV_10,171,1.225000
313_RTPV_10,172,1.366667
313_RTPV_10,173,1.500000
313_RTPV_10,174,1.625000
313_RTPV_10,175,1.741667
313_RTPV_10,176,1.850000
313_RTPV_10,177,1.958333
313_RTPV_10,178,2.058333
313_RTPV_10,179,2.158333
313_RTPV_10,180,2.258333
313_RTPV_10,181,2.341667
313_RTPV_10,182,2.416667
313_RTPV_10,183,2.491667
313_RTPV_10,184,0.000000
313_RTPV_10,185,2.633333
313_RTPV_10,186,2.700000
313_RTPV_10,187,2.750000
313_RTPV_10,188,0.000000
313_RTPV_10,189,2.866667
313_RTPV_10,190,2.900000
313_RTPV_10,191,0.000000
313_RTPV_10,192,0.000000
313_RTPV_11,145,0.000000
313_RTPV_11,146,0.000000
313_RTPV_11,147,0.000000
313_RTPV_11,148,0.000000
313_RTPV_11,149,0.000000
313_RTPV_11,150,0.000000
313_RTPV_11,151,0.000000
313_RTPV_11,152,0.000000
313_RTPV_11,153,0.000000
313_RTPV_11,154,0.000000
313_RTPV_11,155,0.000000
313_RTPV_11,156,0.000000
313_RTPV_11,157,0.000000
313_RTPV_11,158,0.000000
313_RTPV_11,159,0.000000
313_RTPV_11,160,0.000000
313_RTPV_11,161,0.000000
313_RTPV_11,162,0.000000
313_RTPV_11,163,0.000000
313_RTPV_11,164,0.008333
313_RTPV_11,165,0.025000
313_RTPV_11,166,0.166667
313_RTPV_11,167,0.591667
313_RTPV_11,168,0.758333
313_RTPV_11,169,0.933333
313_RTPV_11,170,1.066667
313_RTPV_11,171,1.200000
313_RTPV_11,172,1.316667
313_RTPV_11,173,1.450000
313_RTPV_11,174,1.575000
313_RTPV_11,175,1.708333
313_RTPV_11,176,0.000000
313_RTPV_11,177,1.941667
313_RTPV_11,178,2.050000
313_RTPV_11,179,2.150000
313_RTPV_11,180,0.000000
313_RTPV_11,181,0.000000
313_RTPV_11,182,2.150000
313_RTPV_11,183,2.241667
313_RTPV_11,184,2.325000
313_RTPV_11,185,2.350000
313_RTPV_11,186,2.216667
313_RTPV_11,187,2.150000
313_RTPV_11,188,2.291667
313_RTPV_11,189,2.416667
313_RTPV_11,190,2.508333
313_RTPV_11,191,2.858333
313_RTPV_11,192,2.908333
313_RTPV_12,145,0.000000
313_RTPV_12,146,0.000000
313_RTPV_12,147,0.000000
313_RTPV_12,148,0.000000
313_RTPV_12,149,0.000000
313_RTPV_12,150,0.000000
313_RTPV_12,151,0.000000
313_RTPV_12,152,0.000000
313_RTPV_12,153,0.000000
313_RTPV_12,154,0.000000
313_RTPV_12,155,0.000000
313_RTPV_12,156,0.000000
313_RTPV_12,157,0.000000
313_RTPV_12,158,0.000000
313_RTPV_12,159,0.000000
313_RTPV_12,160,0.000000
313_RTPV_12,161,0.000000
313_RTPV_12,162,0.000000
313_RTPV_12,163,0.000000
313_RTPV_12,164,0.008333
313_RTPV_12,165,0.050000
313_RTPV_12,166,0.191667
313_RTPV_12,167,0.291667
313_RTPV_12,168,0.366667
313_RTPV_12,169,0.450000
313_RTPV_12,170,0.525000
313_RTPV_12,171,0.591667
313_RTPV_12,172,0.658333
313_RTPV_12,173,0.716667
313_RTPV_12,174,0.766667
313_RTPV_12,175,0.825000
313_RTPV_12,176,0.000000
313_RTPV_12,177,0.000000
313_RTPV_12,178,0.950000
313_RTPV_12,179,0.991667
313_RTPV_12,180,0.000000
313_RTPV_12,181,1.058333
313_RTPV_12,182,1.091667
313_RTPV_12,183,0.000000
313_RTPV_12,184,0.000000
313_RTPV_12,185,1.183333
313_RTPV_12,186,1.208333
313_RTPV_12,187,1.241667
313_RTPV_12,188,1.275000
313_RTPV_12,189,1.308333
313_RTPV_12,190,1.333333
313_RTPV_12,191,0.000000
313_RTPV_12,192,1.383333
320_RTPV_1,145,0.000000
320_RTPV_1,146,0.000000
320_RTPV_1,147,0.000000
320_RTPV_1,148,0.000000
320_RTPV_1,149,0.000000
320_RTPV_1,150,0.000000
320_RTPV_1,151,0.000000
320_RTPV_1,152,0.000000
320_RTPV_1,153,0.000000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,0.000000
320_RTPV_1,157,0.000000
320_RTPV_1,158,0.000000
320_RTPV_1,159,0.000000
320_RTPV_1,160,0.000000
320_RTPV_1,161,0.000000
320_RTPV_1,162,0.000000
320_RTPV_1,163,0.000000
320_RTPV_1,164,0.008333
320_RTPV_1,165,0.050000
320_RTPV_1,166,0.208333
320_RTPV_1,167,0.300000
320_RTPV_1,168,0.366667
320_RTPV_1,169,0.450000
320_RTPV_1,170,0.516667
320_RTPV_1,171,0.583333
320_RTPV_1,172,0.641667
320_RTPV_1,173,0.000000
320_RTPV_1,174,0.000000
320_RTPV_1,175,0.000000
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,0.000000
320_RTPV_1,179,0.000000
320_RTPV_1,180,0.000000
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.000000
320_RTPV_1,185,0.000000
320_RTPV_1,186,0.000000
320_RTPV_1,187,0.000000
320_RTPV_1,188,0.000000
320_RTPV_1,189,0.000000
320_RTPV_1,190,0.000000
320_RTPV_1,191,1.391667
320_RTPV_1,192,0.000000
320_RTPV_2,145,0.000000
320_RTPV_2,146,0.000000
320_RTPV_2,147,0.000000
320_RTPV_2,148,0.000000
320_RTPV_2,149,0.000000
320_RTPV_2,150,0.000000
320_RTPV_2,151,0.000000
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.000000
320_RTPV_2,154,0.000000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,0.000000
320_RTPV_2,158,0.000000
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,0.000000
320_RTPV_2,162,0.000000
320_RTPV_2,163,0.000000
320_RTPV_2,164,0.016667
320_RTPV_2,165,0.091667
320_RTPV_2,166,0.250000
320_RTPV_2,167,0.316667
320_RTPV_2,168,0.391667
320_RTPV_2,169,0.466667
320_RTPV_2,170,0.525000
320_RTPV_2,171,0.583333
320_RTPV_2,172,0.633333
