,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,0.516667,15.731579,0.000000,15.731579
313_RTPV_4-168,168,0.591667,15.731579,0.000000,15.731579
313_RTPV_5-168,168,0.641667,15.731579,0.000000,15.731579
313_RTPV_6-168,168,0.341667,15.731579,0.000000,15.731579
313_RTPV_7-168,168,0.808333,15.731579,0.000000,15.731579
313_RTPV_8-168,168,0.133333,15.731579,0.000000,15.731579
313_RTPV_9-168,168,0.841667,15.731579,0.000000,15.731579
313_RTPV_10-168,168,0.725000,15.731579,0.000000,15.731579
313_RTPV_11-168,168,0.758333,15.731579,0.000000,15.731579
313_RTPV_12-168,168,0.366667,15.731579,0.000000,15.731579
320_RTPV_1-168,168,0.366667,15.731579,0.000000,15.731579
320_RTPV_2-168,168,0.391667,15.731579,0.000000,15.731579
320_RTPV_3-168,168,0.366667,15.731579,0.000000,15.731579
313_RTPV_13-168,168,0.316667,15.731579,0.000000,15.731579
320_RTPV_4-168,168,0.333333,15.731579,0.000000,15.731579
320_RTPV_5-168,168,0.316667,15.731579,0.000000,15.731579
320_RTPV_6-168,168,0.133333,15.731579,0.000000,15.731579
309_WIND_1-168,168,0.108333,15.731579,0.000000,15.731579
317_WIND_1-168,168,53.050000,15.731579,0.000000,15.731579
303_WIND_1-168,168,4.133333,15.731579,0.000000,15.731579
320_PV_1-169,169,1.741667,15.731579,0.000000,15.731579
314_PV_1-169,169,1.875000,15.731579,0.000000,15.731579
314_PV_2-169,169,2.083333,15.731579,0.000000,15.731579
313_PV_1-169,169,2.666667,15.731579,0.000000,15.731579
314_PV_3-169,169,2.916667,15.731579,0.000000,15.731579
314_PV_4-169,169,1.733333,15.731579,0.000000,15.731579
313_PV_2-169,169,2.975000,15.731579,0.000000,15.731579
310_PV_1-169,169,2.008333,15.731579,0.000000,15.731579
324_PV_1-169,169,2.008333,15.731579,0.000000,15.731579
312_PV_1-169,169,2.850000,15.731579,0.000000,15.731579
310_PV_2-169,169,1.991667,15.731579,0.000000,15.731579
324_PV_2-169,169,1.966667,15.731579,0.000000,15.731579
324_PV_3-169,169,1.808333,15.731579,0.000000,15.731579
319_PV_1-169,169,7.925000,15.731579,0.000000,15.731579
308_RTPV_1-169,169,0.966667,15.731579,0.000000,15.731579
313_RTPV_1-169,169,1.116667,15.731579,0.000000,15.731579
313_RTPV_2-169,169,0.816667,15.731579,0.000000,15.731579
313_RTPV_3-169,169,0.616667,15.731579,0.000000,15.731579
313_RTPV_4-169,169,0.691667,15.731579,0.000000,15.731579
313_RTPV_5-169,169,0.800000,15.731579,0.000000,15.731579
313_RTPV_6-169,169,0.675000,15.731579,0.000000,15.731579
313_RTPV_7-169,169,0.941667,15.731579,0.000000,15.731579
313_RTPV_8-169,169,0.591667,15.731579,0.000000,15.731579
313_RTPV_9-169,169,0.966667,15.731579,0.000000,15.731579
313_RTPV_10-169,169,0.900000,15.731579,0.000000,15.731579
313_RTPV_11-169,169,0.933333,15.731579,0.000000,15.731579
313_RTPV_12-169,169,0.450000,15.731579,0.000000,15.731579
320_RTPV_1-169,169,0.450000,15.731579,0.000000,15.731579
320_RTPV_2-169,169,0.466667,15.731579,0.000000,15.731579
320_RTPV_3-169,169,0.441667,15.731579,0.000000,15.731579
313_RTPV_13-169,169,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-169,169,0.408333,15.731579,0.000000,15.731579
320_RTPV_5-169,169,0.400000,15.731579,0.000000,15.731579
320_RTPV_6-169,169,0.158333,15.731579,0.000000,15.731579
309_WIND_1-169,169,0.041667,15.731579,0.000000,15.731579
317_WIND_1-169,169,54.416667,15.731579,0.000000,15.731579
303_WIND_1-169,169,4.491667,15.731579,0.000000,15.731579
320_PV_1-170,170,1.833333,15.731579,0.000000,15.731579
314_PV_1-170,170,2.000000,15.731579,0.000000,15.731579
314_PV_2-170,170,2.175000,15.731579,0.000000,15.731579
313_PV_1-170,170,2.850000,15.731579,0.000000,15.731579
314_PV_3-170,170,3.125000,15.731579,0.000000,15.731579
314_PV_4-170,170,1.841667,15.731579,0.000000,15.731579
313_PV_2-170,170,3.125000,15.731579,0.000000,15.731579
310_PV_1-170,170,2.116667,15.731579,0.000000,15.731579
324_PV_1-170,170,2.133333,15.731579,0.000000,15.731579
312_PV_1-170,170,3.058333,15.731579,0.000000,15.731579
310_PV_2-170,170,2.108333,15.731579,0.000000,15.731579
324_PV_2-170,170,2.058333,15.731579,0.000000,15.731579
324_PV_3-170,170,1.925000,15.731579,0.000000,15.731579
319_PV_1-170,170,8.400000,15.731579,0.000000,15.731579
308_RTPV_1-170,170,0.766667,15.731579,0.000000,15.731579
313_RTPV_1-170,170,1.166667,15.731579,0.000000,15.731579
313_RTPV_2-170,170,0.966667,15.731579,0.000000,15.731579
313_RTPV_3-170,170,0.708333,15.731579,0.000000,15.731579
313_RTPV_4-170,170,0.800000,15.731579,0.000000,15.731579
313_RTPV_5-170,170,0.983333,15.731579,0.000000,15.731579
313_RTPV_6-170,170,0.783333,15.731579,0.000000,15.731579
313_RTPV_7-170,170,1.075000,15.731579,0.000000,15.731579
313_RTPV_8-170,170,0.816667,15.731579,0.000000,15.731579
313_RTPV_9-170,170,1.100000,15.731579,0.000000,15.731579
313_RTPV_10-170,170,1.066667,15.731579,0.000000,15.731579
313_RTPV_11-170,170,1.066667,15.731579,0.000000,15.731579
313_RTPV_12-170,170,0.525000,15.731579,0.000000,15.731579
320_RTPV_1-170,170,0.516667,15.731579,0.000000,15.731579
320_RTPV_2-170,170,0.525000,15.731579,0.000000,15.731579
320_RTPV_3-170,170,0.508333,15.731579,0.000000,15.731579
313_RTPV_13-170,170,0.458333,15.731579,0.000000,15.731579
320_RTPV_4-170,170,0.483333,15.731579,0.000000,15.731579
320_RTPV_5-170,170,0.483333,15.731579,0.000000,15.731579
320_RTPV_6-170,170,0.183333,15.731579,0.000000,15.731579
309_WIND_1-170,170,0.066667,15.731579,0.000000,15.731579
317_WIND_1-170,170,55.658333,15.731579,0.000000,15.731579
303_WIND_1-170,170,4.108333,15.731579,0.000000,15.731579
320_PV_1-171,171,1.925000,0.000000,0.000000,0.000000
314_PV_1-171,171,2.100000,0.000000,0.000000,0.000000
314_PV_2-171,171,2.266667,0.000000,0.000000,0.000000
313_PV_1-171,171,3.016667,0.000000,0.000000,0.000000
314_PV_3-171,171,3.308333,0.000000,0.000000,0.000000
314_PV_4-171,171,1.950000,0.000000,0.000000,0.000000
313_PV_2-171,171,3.300000,0.000000,0.000000,0.000000
310_PV_1-171,171,2.241667,0.000000,0.000000,0.000000
324_PV_1-171,171,2.233333,0.000000,0.000000,0.000000
312_PV_1-171,171,3.266667,0.000000,0.000000,0.000000
310_PV_2-171,171,2.208333,0.000000,0.000000,0.000000
324_PV_2-171,171,2.141667,0.000000,0.000000,0.000000
324_PV_3-171,171,2.025000,0.000000,0.000000,0.000000
319_PV_1-171,171,8.750000,0.000000,0.000000,0.000000
308_RTPV_1-171,171,0.875000,0.000000,0.000000,0.000000
313_RTPV_1-171,171,1.233333,0.000000,0.000000,0.000000
313_RTPV_2-171,171,1.125000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,0.716667,0.000000,0.000000,0.000000
313_RTPV_4-171,171,0.850000,0.000000,0.000000,0.000000
313_RTPV_5-171,171,1.133333,0.000000,0.000000,0.000000
313_RTPV_6-171,171,0.775000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,0.983333,0.000000,0.000000,0.000000
313_RTPV_9-171,171,1.216667,0.000000,0.000000,0.000000
313_RTPV_10-171,171,1.225000,0.000000,0.000000,0.000000
313_RTPV_11-171,171,1.200000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,0.591667,0.000000,0.000000,0.000000
320_RTPV_1-171,171,0.583333,0.000000,0.000000,0.000000
320_RTPV_2-171,171,0.583333,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.575000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.525000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.558333,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.200000,0.000000,0.000000,0.000000
309_WIND_1-171,171,0.116667,0.000000,0.000000,0.000000
317_WIND_1-171,171,56.891667,0.000000,0.000000,0.000000
303_WIND_1-171,171,4.208333,0.000000,0.000000,0.000000
320_PV_1-172,172,2.000000,0.000000,0.000000,0.000000
314_PV_1-172,172,2.200000,0.000000,0.000000,0.000000
314_PV_2-172,172,2.325000,0.000000,0.000000,0.000000
313_PV_1-172,172,3.200000,0.000000,0.000000,0.000000
314_PV_3-172,172,3.500000,0.000000,0.000000,0.000000
314_PV_4-172,172,2.041667,0.000000,0.000000,0.000000
313_PV_2-172,172,3.458333,0.000000,0.000000,0.000000
310_PV_1-172,172,2.333333,0.000000,0.000000,0.000000
324_PV_1-172,172,2.316667,0.000000,0.000000,0.000000
312_PV_1-172,172,3.475000,0.000000,0.000000,0.000000
310_PV_2-172,172,2.300000,0.000000,0.000000,0.000000
324_PV_2-172,172,2.208333,0.000000,0.000000,0.000000
324_PV_3-172,172,2.100000,0.000000,0.000000,0.000000
319_PV_1-172,172,9.108333,0.000000,0.000000,0.000000
308_RTPV_1-172,172,1.291667,0.000000,0.000000,0.000000
313_RTPV_1-172,172,1.275000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,1.258333,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.683333,0.000000,0.000000,0.000000
313_RTPV_4-172,172,0.916667,0.000000,0.000000,0.000000
313_RTPV_5-172,172,1.266667,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.900000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,1.158333,0.000000,0.000000,0.000000
313_RTPV_9-172,172,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-172,172,1.366667,0.000000,0.000000,0.000000
313_RTPV_11-172,172,1.316667,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.658333,0.000000,0.000000,0.000000
320_RTPV_1-172,172,0.641667,0.000000,0.000000,0.000000
320_RTPV_2-172,172,0.633333,0.000000,0.000000,0.000000
320_RTPV_3-172,172,0.625000,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-172,172,0.616667,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.625000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.225000,0.000000,0.000000,0.000000
309_WIND_1-172,172,0.100000,0.000000,0.000000,0.000000
317_WIND_1-172,172,58.100000,0.000000,0.000000,0.000000
303_WIND_1-172,172,4.308333,0.000000,0.000000,0.000000
320_PV_1-173,173,2.091667,0.000000,0.000000,0.000000
314_PV_1-173,173,2.266667,0.000000,0.000000,0.000000
314_PV_2-173,173,2.391667,0.000000,0.000000,0.000000
313_PV_1-173,173,3.383333,0.000000,0.000000,0.000000
314_PV_3-173,173,3.700000,0.000000,0.000000,0.000000
314_PV_4-173,173,2.125000,0.000000,0.000000,0.000000
313_PV_2-173,173,3.600000,0.000000,0.000000,0.000000
310_PV_1-173,173,2.416667,0.000000,0.000000,0.000000
324_PV_1-173,173,2.391667,0.000000,0.000000,0.000000
312_PV_1-173,173,3.650000,0.000000,0.000000,0.000000
310_PV_2-173,173,2.383333,0.000000,0.000000,0.000000
324_PV_2-173,173,2.275000,0.000000,0.000000,0.000000
324_PV_3-173,173,2.183333,0.000000,0.000000,0.000000
319_PV_1-173,173,9.408333,0.000000,0.000000,0.000000
308_RTPV_1-173,173,1.450000,0.000000,0.000000,0.000000
313_RTPV_1-173,173,1.366667,0.000000,0.000000,0.000000
313_RTPV_2-173,173,1.383333,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.766667,0.000000,0.000000,0.000000
313_RTPV_4-173,173,1.025000,0.000000,0.000000,0.000000
313_RTPV_5-173,173,1.391667,0.000000,0.000000,0.000000
313_RTPV_6-173,173,1.125000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,1.441667,0.000000,0.000000,0.000000
313_RTPV_8-173,173,1.191667,0.000000,0.000000,0.000000
313_RTPV_9-173,173,1.416667,0.000000,0.000000,0.000000
313_RTPV_10-173,173,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-173,173,1.450000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.716667,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.241667,0.000000,0.000000,0.000000
309_WIND_1-173,173,0.058333,0.000000,0.000000,0.000000
317_WIND_1-173,173,58.966667,0.000000,0.000000,0.000000
303_WIND_1-173,173,4.483333,0.000000,0.000000,0.000000
320_PV_1-174,174,2.166667,0.000000,0.000000,0.000000
314_PV_1-174,174,2.341667,0.000000,0.000000,0.000000
314_PV_2-174,174,2.466667,0.000000,0.000000,0.000000
313_PV_1-174,174,3.541667,0.000000,0.000000,0.000000
314_PV_3-174,174,3.866667,0.000000,0.000000,0.000000
314_PV_4-174,174,2.200000,0.000000,0.000000,0.000000
313_PV_2-174,174,3.700000,0.000000,0.000000,0.000000
310_PV_1-174,174,2.458333,0.000000,0.000000,0.000000
324_PV_1-174,174,2.433333,0.000000,0.000000,0.000000
312_PV_1-174,174,3.816667,0.000000,0.000000,0.000000
310_PV_2-174,174,2.466667,0.000000,0.000000,0.000000
324_PV_2-174,174,2.325000,0.000000,0.000000,0.000000
324_PV_3-174,174,2.266667,0.000000,0.000000,0.000000
319_PV_1-174,174,9.691667,0.000000,0.000000,0.000000
308_RTPV_1-174,174,1.825000,0.000000,0.000000,0.000000
313_RTPV_1-174,174,1.466667,0.000000,0.000000,0.000000
313_RTPV_2-174,174,1.508333,0.000000,0.000000,0.000000
313_RTPV_3-174,174,0.816667,0.000000,0.000000,0.000000
313_RTPV_4-174,174,1.133333,0.000000,0.000000,0.000000
313_RTPV_5-174,174,1.508333,0.000000,0.000000,0.000000
313_RTPV_6-174,174,1.250000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-174,174,1.091667,0.000000,0.000000,0.000000
313_RTPV_9-174,174,1.508333,0.000000,0.000000,0.000000
313_RTPV_10-174,174,1.625000,0.000000,0.000000,0.000000
313_RTPV_11-174,174,1.575000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.766667,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.741667,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,0.083333,0.000000,0.000000,0.000000
317_WIND_1-174,174,59.750000,0.000000,0.000000,0.000000
303_WIND_1-174,174,4.458333,0.000000,0.000000,0.000000
320_PV_1-175,175,2.191667,0.000000,0.000000,0.000000
314_PV_1-175,175,2.425000,0.000000,0.000000,0.000000
314_PV_2-175,175,1.707585,0.000000,0.000000,0.000000
313_PV_1-175,175,3.683333,0.000000,0.000000,0.000000
314_PV_3-175,175,4.033333,0.000000,0.000000,0.000000
314_PV_4-175,175,2.266667,0.000000,0.000000,0.000000
313_PV_2-175,175,3.816667,0.000000,0.000000,0.000000
310_PV_1-175,175,2.508333,0.000000,0.000000,0.000000
324_PV_1-175,175,2.491667,0.000000,0.000000,0.000000
312_PV_1-175,175,3.975000,0.000000,0.000000,0.000000
310_PV_2-175,175,2.533333,0.000000,0.000000,0.000000
324_PV_2-175,175,2.400000,0.000000,0.000000,0.000000
324_PV_3-175,175,2.341667,0.000000,0.000000,0.000000
319_PV_1-175,175,9.941667,0.000000,0.000000,0.000000
308_RTPV_1-175,175,1.883333,0.000000,0.000000,0.000000
313_RTPV_1-175,175,1.575000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,1.625000,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.941667,0.000000,0.000000,0.000000
313_RTPV_4-175,175,1.058333,0.000000,0.000000,0.000000
313_RTPV_5-175,175,1.625000,0.000000,0.000000,0.000000
313_RTPV_6-175,175,1.283333,0.000000,0.000000,0.000000
313_RTPV_7-175,175,1.683333,0.000000,0.000000,0.000000
313_RTPV_8-175,175,1.141667,0.000000,0.000000,0.000000
313_RTPV_9-175,175,1.608333,0.000000,0.000000,0.000000
313_RTPV_10-175,175,1.741667,0.000000,0.000000,0.000000
313_RTPV_11-175,175,1.708333,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.825000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.791667,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,0.100000,0.000000,0.000000,0.000000
317_WIND_1-175,175,60.316667,0.000000,0.000000,0.000000
303_WIND_1-175,175,3.750000,0.000000,0.000000,0.000000
320_PV_1-176,176,2.250000,0.000000,0.000000,0.000000
314_PV_1-176,176,2.500000,0.000000,0.000000,0.000000
314_PV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_PV_1-176,176,3.808333,0.000000,0.000000,0.000000
314_PV_3-176,176,4.183333,0.000000,0.000000,0.000000
314_PV_4-176,176,2.325000,0.000000,0.000000,0.000000
313_PV_2-176,176,3.941667,0.000000,0.000000,0.000000
310_PV_1-176,176,2.483333,0.000000,0.000000,0.000000
324_PV_1-176,176,2.550000,0.000000,0.000000,0.000000
312_PV_1-176,176,4.125000,0.000000,0.000000,0.000000
310_PV_2-176,176,2.558333,0.000000,0.000000,0.000000
324_PV_2-176,176,2.475000,0.000000,0.000000,0.000000
324_PV_3-176,176,2.408333,0.000000,0.000000,0.000000
319_PV_1-176,176,10.150000,0.000000,0.000000,0.000000
308_RTPV_1-176,176,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-176,176,1.675000,0.000000,0.000000,0.000000
313_RTPV_2-176,176,1.733333,0.000000,0.000000,0.000000
313_RTPV_3-176,176,1.033333,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.958333,0.000000,0.000000,0.000000
313_RTPV_5-176,176,1.733333,0.000000,0.000000,0.000000
313_RTPV_6-176,176,1.433333,0.000000,0.000000,0.000000
313_RTPV_7-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,1.325000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,1.700000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,1.850000,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.808333,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.291667,0.000000,0.000000,0.000000
309_WIND_1-176,176,0.141667,0.000000,0.000000,0.000000
317_WIND_1-176,176,60.516667,0.000000,0.000000,0.000000
303_WIND_1-176,176,3.166667,0.000000,0.000000,0.000000
320_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_1-177,177,2.558333,0.000000,0.000000,0.000000
314_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
313_PV_1-177,177,3.941667,0.000000,0.000000,0.000000
314_PV_3-177,177,4.333333,0.000000,0.000000,0.000000
314_PV_4-177,177,2.383333,0.000000,0.000000,0.000000
313_PV_2-177,177,4.066667,0.000000,0.000000,0.000000
310_PV_1-177,177,2.500000,0.000000,0.000000,0.000000
324_PV_1-177,177,2.583333,0.000000,0.000000,0.000000
312_PV_1-177,177,4.258333,0.000000,0.000000,0.000000
310_PV_2-177,177,2.608333,0.000000,0.000000,0.000000
324_PV_2-177,177,2.466667,0.000000,0.000000,0.000000
324_PV_3-177,177,2.475000,0.000000,0.000000,0.000000
319_PV_1-177,177,10.341667,0.000000,0.000000,0.000000
308_RTPV_1-177,177,2.291667,0.000000,0.000000,0.000000
313_RTPV_1-177,177,1.841667,0.000000,0.000000,0.000000
313_RTPV_2-177,177,1.841667,0.000000,0.000000,0.000000
313_RTPV_3-177,177,1.183333,0.000000,0.000000,0.000000
313_RTPV_4-177,177,0.950000,0.000000,0.000000,0.000000
313_RTPV_5-177,177,1.833333,0.000000,0.000000,0.000000
313_RTPV_6-177,177,1.525000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,1.550000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,1.783333,0.000000,0.000000,0.000000
313_RTPV_10-177,177,1.958333,0.000000,0.000000,0.000000
313_RTPV_11-177,177,1.941667,0.000000,0.000000,0.000000
313_RTPV_12-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.858333,0.000000,0.000000,0.000000
320_RTPV_4-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
309_WIND_1-177,177,0.091667,0.000000,0.000000,0.000000
317_WIND_1-177,177,59.715176,0.000000,0.000000,0.000000
303_WIND_1-177,177,2.733333,0.000000,0.000000,0.000000
320_PV_1-178,178,2.383333,0.000000,0.000000,0.000000
314_PV_1-178,178,2.600000,0.000000,0.000000,0.000000
314_PV_2-178,178,2.616667,0.000000,0.000000,0.000000
313_PV_1-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_3-178,178,4.483333,0.000000,0.000000,0.000000
314_PV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_PV_2-178,178,4.191667,0.000000,0.000000,0.000000
310_PV_1-178,178,2.550000,0.000000,0.000000,0.000000
324_PV_1-178,178,2.625000,0.000000,0.000000,0.000000
312_PV_1-178,178,4.391667,0.000000,0.000000,0.000000
310_PV_2-178,178,2.666667,0.000000,0.000000,0.000000
324_PV_2-178,178,2.508333,0.000000,0.000000,0.000000
324_PV_3-178,178,2.541667,0.000000,0.000000,0.000000
319_PV_1-178,178,10.508333,0.000000,0.000000,0.000000
308_RTPV_1-178,178,2.575000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,1.958333,0.000000,0.000000,0.000000
313_RTPV_2-178,178,1.941667,0.000000,0.000000,0.000000
313_RTPV_3-178,178,1.400000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,1.108333,0.000000,0.000000,0.000000
313_RTPV_5-178,178,1.933333,0.000000,0.000000,0.000000
313_RTPV_6-178,178,1.658333,0.000000,0.000000,0.000000
313_RTPV_7-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-178,178,1.791667,0.000000,0.000000,0.000000
313_RTPV_9-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,2.058333,0.000000,0.000000,0.000000
313_RTPV_11-178,178,2.050000,0.000000,0.000000,0.000000
313_RTPV_12-178,178,0.950000,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.908333,0.000000,0.000000,0.000000
320_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.941667,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
309_WIND_1-178,178,0.083333,0.000000,0.000000,0.000000
317_WIND_1-178,178,59.250000,0.000000,0.000000,0.000000
303_WIND_1-178,178,3.075000,0.000000,0.000000,0.000000
320_PV_1-179,179,2.466667,0.000000,0.000000,0.000000
314_PV_1-179,179,2.658333,0.000000,0.000000,0.000000
314_PV_2-179,179,0.000000,0.000000,0.000000,0.000000
313_PV_1-179,179,4.158333,0.000000,0.000000,0.000000
314_PV_3-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_4-179,179,2.475000,0.000000,0.000000,0.000000
313_PV_2-179,179,4.308333,0.000000,0.000000,0.000000
310_PV_1-179,179,2.591667,0.000000,0.000000,0.000000
324_PV_1-179,179,2.666667,0.000000,0.000000,0.000000
312_PV_1-179,179,4.591667,0.000000,0.000000,0.000000
310_PV_2-179,179,2.708333,0.000000,0.000000,0.000000
324_PV_2-179,179,2.541667,0.000000,0.000000,0.000000
324_PV_3-179,179,2.600000,0.000000,0.000000,0.000000
319_PV_1-179,179,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-179,179,2.525000,0.000000,0.000000,0.000000
313_RTPV_1-179,179,2.083333,0.000000,0.000000,0.000000
313_RTPV_2-179,179,2.050000,0.000000,0.000000,0.000000
313_RTPV_3-179,179,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,1.291667,0.000000,0.000000,0.000000
313_RTPV_5-179,179,2.025000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,2.133333,0.000000,0.000000,0.000000
313_RTPV_8-179,179,1.891667,0.000000,0.000000,0.000000
313_RTPV_9-179,179,1.916667,0.000000,0.000000,0.000000
313_RTPV_10-179,179,2.158333,0.000000,0.000000,0.000000
313_RTPV_11-179,179,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.991667,0.000000,0.000000,0.000000
320_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,0.958333,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.950000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.333333,0.000000,0.000000,0.000000
309_WIND_1-179,179,0.033333,0.000000,0.000000,0.000000
317_WIND_1-179,179,58.791667,0.000000,0.000000,0.000000
303_WIND_1-179,179,3.275000,0.000000,0.000000,0.000000
320_PV_1-180,180,2.541667,0.000000,0.000000,0.000000
314_PV_1-180,180,2.750000,0.000000,0.000000,0.000000
314_PV_2-180,180,2.691667,0.000000,0.000000,0.000000
313_PV_1-180,180,0.000000,0.000000,0.000000,0.000000
314_PV_3-180,180,4.708333,0.000000,0.000000,0.000000
314_PV_4-180,180,2.533333,0.000000,0.000000,0.000000
313_PV_2-180,180,4.416667,0.000000,0.000000,0.000000
