,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-166,-27.804776,0.000000,0.000000
C27-167,-28.771420,0.000000,0.000000
C27-168,-30.108947,0.000000,0.000000
C27-169,-30.944717,0.000000,0.000000
C27-170,-31.757641,0.000000,0.000000
C27-171,-31.960491,0.000000,0.000000
C27-172,-30.346632,0.000000,0.000000
C27-173,-33.120805,0.000000,0.000000
C27-174,-32.481532,0.000000,0.000000
C27-175,-30.641836,0.000000,0.000000
C27-176,-30.751027,0.000000,0.000000
C27-177,-30.330089,0.000000,0.000000
C27-178,-29.796685,0.000000,0.000000
C27-179,-30.630431,0.000000,0.000000
C27-180,-29.683978,0.000000,0.000000
C27-181,-29.750321,0.000000,0.000000
C27-182,-33.345889,0.000000,0.000000
C27-183,-17.011591,0.000000,0.000000
C27-184,-30.161060,0.000000,0.000000
C27-185,-30.413895,0.000000,0.000000
C27-186,-30.763137,0.000000,0.000000
C27-187,-30.676610,0.000000,0.000000
C27-188,-30.710693,0.000000,0.000000
C27-189,-31.139795,0.000000,0.000000
C27-190,-31.462883,0.000000,0.000000
C27-191,-31.848784,0.000000,0.000000
C27-192,-31.309207,0.000000,0.000000
C28-145,23.681736,0.000000,0.000000
C28-146,23.942497,0.000000,0.000000
C28-147,24.251460,0.000000,0.000000
C28-148,24.710176,0.000000,0.000000
C28-149,25.032614,0.000000,0.000000
C28-150,25.076217,0.000000,0.000000
C28-151,25.280521,0.000000,0.000000
C28-152,25.668130,0.000000,0.000000
C28-153,25.922682,0.000000,0.000000
C28-154,26.028719,0.000000,0.000000
C28-155,25.875405,0.000000,0.000000
C28-156,25.980473,0.000000,0.000000
C28-157,25.880445,0.000000,0.000000
C28-158,26.154209,0.000000,0.000000
C28-159,26.334100,0.000000,0.000000
C28-160,26.250840,0.000000,0.000000
C28-161,26.276564,0.000000,0.000000
C28-162,24.851200,0.000000,0.000000
C28-163,22.805954,0.000000,0.000000
C28-164,20.201227,0.000000,0.000000
C28-165,17.618120,0.000000,0.000000
C28-166,14.520203,0.000000,0.000000
C28-167,10.793035,0.000000,0.000000
C28-168,10.952134,0.000000,0.000000
C28-169,11.301901,0.000000,0.000000
C28-170,11.661939,0.000000,0.000000
C28-171,11.610450,0.000000,0.000000
C28-172,9.951021,0.000000,0.000000
C28-173,11.928286,0.000000,0.000000
C28-174,12.238512,0.000000,0.000000
C28-175,10.147871,0.000000,0.000000
C28-176,10.783397,0.000000,0.000000
C28-177,10.174069,0.000000,0.000000
C28-178,9.531551,0.000000,0.000000
C28-179,11.309768,0.000000,0.000000
C28-180,11.600838,0.000000,0.000000
C28-181,9.790192,0.000000,0.000000
C28-182,13.084254,0.000000,0.000000
C28-183,-0.763042,0.000000,0.000000
C28-184,8.889297,0.000000,0.000000
C28-185,10.753153,0.000000,0.000000
C28-186,15.256317,0.000000,0.000000
C28-187,10.700896,0.000000,0.000000
C28-188,9.973619,0.000000,0.000000
C28-189,11.202760,0.000000,0.000000
C28-190,9.256249,0.000000,0.000000
C28-191,15.954500,0.000000,0.000000
C28-192,8.996367,0.000000,0.000000
C29-145,17.069805,0.000000,0.000000
C29-146,15.833791,0.000000,0.000000
C29-147,15.604206,0.000000,0.000000
C29-148,15.626035,0.000000,0.000000
C29-149,15.176984,0.000000,0.000000
C29-150,13.789156,0.000000,0.000000
C29-151,13.158030,0.000000,0.000000
C29-152,13.731455,0.000000,0.000000
C29-153,14.491350,0.000000,0.000000
C29-154,14.724092,0.000000,0.000000
C29-155,14.495588,0.000000,0.000000
C29-156,13.742411,0.000000,0.000000
C29-157,13.501922,0.000000,0.000000
C29-158,13.345024,0.000000,0.000000
C29-159,13.506946,0.000000,0.000000
C29-160,13.869514,0.000000,0.000000
C29-161,13.951435,0.000000,0.000000
C29-162,14.630506,0.000000,0.000000
C29-163,15.384140,0.000000,0.000000
C29-164,17.340149,0.000000,0.000000
C29-165,19.807763,0.000000,0.000000
C29-166,22.653386,0.000000,0.000000
C29-167,23.026073,0.000000,0.000000
C29-168,23.337276,0.000000,0.000000
C29-169,23.846165,0.000000,0.000000
C29-170,24.255739,0.000000,0.000000
C29-171,24.773582,0.000000,0.000000
C29-172,25.654058,0.000000,0.000000
C29-173,25.365797,0.000000,0.000000
C29-174,25.927536,0.000000,0.000000
C29-175,26.639825,0.000000,0.000000
C29-176,26.721780,0.000000,0.000000
C29-177,26.649587,0.000000,0.000000
C29-178,26.458144,0.000000,0.000000
C29-179,26.076800,0.000000,0.000000
C29-180,26.348181,0.000000,0.000000
C29-181,26.567998,0.000000,0.000000
C29-182,26.097699,0.000000,0.000000
C29-183,21.124849,0.000000,0.000000
C29-184,27.076059,0.000000,0.000000
C29-185,27.134111,0.000000,0.000000
C29-186,26.992018,0.000000,0.000000
C29-187,27.297815,0.000000,0.000000
C29-188,27.366013,0.000000,0.000000
C29-189,27.510319,0.000000,0.000000
C29-190,27.801442,0.000000,0.000000
C29-191,27.600791,0.000000,0.000000
C29-192,27.666412,0.000000,0.000000
C30-145,-0.495001,0.000000,0.000000
C30-146,-0.631387,0.000000,0.000000
C30-147,-0.822114,0.000000,0.000000
C30-148,-1.354475,0.000000,0.000000
C30-149,-2.251849,0.000000,0.000000
C30-150,-2.862391,0.000000,0.000000
C30-151,-2.898272,0.000000,0.000000
C30-152,-2.746028,0.000000,0.000000
C30-153,-2.560877,0.000000,0.000000
C30-154,-2.460950,0.000000,0.000000
C30-155,-2.426975,0.000000,0.000000
C30-156,-2.479936,0.000000,0.000000
C30-157,-2.646463,0.000000,0.000000
C30-158,-2.804076,0.000000,0.000000
C30-159,-2.910422,0.000000,0.000000
C30-160,-2.985125,0.000000,0.000000
C30-161,-3.101530,0.000000,0.000000
C30-162,-3.124869,0.000000,0.000000
C30-163,-1.839939,0.000000,0.000000
C30-164,-0.806182,0.000000,0.000000
C30-165,-0.554976,0.000000,0.000000
C30-166,-0.241495,0.000000,0.000000
C30-167,-0.314160,0.000000,0.000000
C30-168,-0.396224,0.000000,0.000000
C30-169,-0.374215,0.000000,0.000000
C30-170,-0.355046,0.000000,0.000000
C30-171,0.157593,0.000000,0.000000
C30-172,2.099310,0.000000,0.000000
C30-173,0.480064,0.000000,0.000000
C30-174,1.340932,0.000000,0.000000
C30-175,3.035005,0.000000,0.000000
C30-176,3.043860,0.000000,0.000000
C30-177,3.028657,0.000000,0.000000
C30-178,2.995171,0.000000,0.000000
C30-179,2.084436,0.000000,0.000000
C30-180,2.967842,0.000000,0.000000
C30-181,2.990013,0.000000,0.000000
C30-182,0.339746,0.000000,0.000000
C30-183,1.273295,0.000000,0.000000
C30-184,3.054547,0.000000,0.000000
C30-185,3.060328,0.000000,0.000000
C30-186,3.036511,0.000000,0.000000
C30-187,3.083909,0.000000,0.000000
C30-188,3.089961,0.000000,0.000000
C30-189,3.108219,0.000000,0.000000
C30-190,3.152343,0.000000,0.000000
C30-191,3.117091,0.000000,0.000000
C30-192,3.124381,0.000000,0.000000
C31-1-145,2.306647,0.000000,0.000000
C31-1-146,1.599166,0.000000,0.000000
C31-1-147,1.431998,0.000000,0.000000
C31-1-148,1.388356,0.000000,0.000000
C31-1-149,1.109273,0.000000,0.000000
C31-1-150,0.380442,0.000000,0.000000
C31-1-151,0.016869,0.000000,0.000000
C31-1-152,0.255571,0.000000,0.000000
C31-1-153,0.613695,0.000000,0.000000
C31-1-154,0.688603,0.000000,0.000000
C31-1-155,0.572169,0.000000,0.000000
C31-1-156,0.160664,0.000000,0.000000
C31-1-157,0.025143,0.000000,0.000000
C31-1-158,-0.096952,0.000000,0.000000
C31-1-159,-0.048725,0.000000,0.000000
C31-1-160,0.102007,0.000000,0.000000
C31-1-161,0.125509,0.000000,0.000000
C31-1-162,0.447586,0.000000,0.000000
C31-1-163,0.774210,0.000000,0.000000
C31-1-164,1.717298,0.000000,0.000000
C31-1-165,2.903095,0.000000,0.000000
C31-1-166,4.299719,0.000000,0.000000
C31-1-167,4.457693,0.000000,0.000000
C31-1-168,4.587107,0.000000,0.000000
C31-1-169,4.706249,0.000000,0.000000
C31-1-170,4.860844,0.000000,0.000000
C31-1-171,5.067390,0.000000,0.000000
C31-1-172,5.477076,0.000000,0.000000
C31-1-173,5.304576,0.000000,0.000000
C31-1-174,5.533070,0.000000,0.000000
C31-1-175,5.849934,0.000000,0.000000
C31-1-176,5.864724,0.000000,0.000000
C31-1-177,5.802440,0.000000,0.000000
C31-1-178,5.682713,0.000000,0.000000
C31-1-179,5.454942,0.000000,0.000000
C31-1-180,5.560080,0.000000,0.000000
C31-1-181,5.589245,0.000000,0.000000
C31-1-182,5.306084,0.000000,0.000000
C31-1-183,2.802201,0.000000,0.000000
C31-1-184,5.745072,0.000000,0.000000
C31-1-185,5.752275,0.000000,0.000000
C31-1-186,5.670317,0.000000,0.000000
C31-1-187,5.821033,0.000000,0.000000
C31-1-188,5.824580,0.000000,0.000000
C31-1-189,5.868363,0.000000,0.000000
C31-1-190,6.005195,0.000000,0.000000
C31-1-191,5.878683,0.000000,0.000000
C31-1-192,5.891853,0.000000,0.000000
C31-2-145,2.306647,0.000000,0.000000
C31-2-146,1.599166,0.000000,0.000000
C31-2-147,1.431998,0.000000,0.000000
C31-2-148,1.388356,0.000000,0.000000
C31-2-149,1.109273,0.000000,0.000000
C31-2-150,0.380442,0.000000,0.000000
C31-2-151,0.016869,0.000000,0.000000
C31-2-152,0.255571,0.000000,0.000000
C31-2-153,0.613695,0.000000,0.000000
C31-2-154,0.688603,0.000000,0.000000
C31-2-155,0.572169,0.000000,0.000000
C31-2-156,0.160664,0.000000,0.000000
C31-2-157,0.025143,0.000000,0.000000
C31-2-158,-0.096952,0.000000,0.000000
C31-2-159,-0.048725,0.000000,0.000000
C31-2-160,0.102007,0.000000,0.000000
C31-2-161,0.125509,0.000000,0.000000
C31-2-162,0.447586,0.000000,0.000000
C31-2-163,0.774210,0.000000,0.000000
C31-2-164,1.717298,0.000000,0.000000
C31-2-165,2.903095,0.000000,0.000000
C31-2-166,4.299719,0.000000,0.000000
C31-2-167,4.457693,0.000000,0.000000
C31-2-168,4.587107,0.000000,0.000000
C31-2-169,4.706249,0.000000,0.000000
C31-2-170,4.860844,0.000000,0.000000
C31-2-171,5.067390,0.000000,0.000000
C31-2-172,5.477076,0.000000,0.000000
C31-2-173,5.304576,0.000000,0.000000
C31-2-174,5.533070,0.000000,0.000000
C31-2-175,5.849934,0.000000,0.000000
C31-2-176,5.864724,0.000000,0.000000
C31-2-177,5.802440,0.000000,0.000000
C31-2-178,5.682713,0.000000,0.000000
C31-2-179,5.454942,0.000000,0.000000
C31-2-180,5.560080,0.000000,0.000000
C31-2-181,5.589245,0.000000,0.000000
C31-2-182,5.306084,0.000000,0.000000
C31-2-183,2.802201,0.000000,0.000000
C31-2-184,5.745072,0.000000,0.000000
C31-2-185,5.752275,0.000000,0.000000
C31-2-186,5.670317,0.000000,0.000000
C31-2-187,5.821033,0.000000,0.000000
C31-2-188,5.824580,0.000000,0.000000
C31-2-189,5.868363,0.000000,0.000000
C31-2-190,6.005195,0.000000,0.000000
C31-2-191,5.878683,0.000000,0.000000
C31-2-192,5.891853,0.000000,0.000000
C32-1-145,8.455540,0.000000,0.000000
C32-1-146,8.537287,0.000000,0.000000
C32-1-147,8.663301,0.000000,0.000000
C32-1-148,8.863005,0.000000,0.000000
C32-1-149,8.994569,0.000000,0.000000
C32-1-150,8.997392,0.000000,0.000000
C32-1-151,9.073448,0.000000,0.000000
C32-1-152,9.241157,0.000000,0.000000
C32-1-153,9.356571,0.000000,0.000000
C32-1-154,9.387053,0.000000,0.000000
C32-1-155,9.309209,0.000000,0.000000
C32-1-156,9.342765,0.000000,0.000000
C32-1-157,9.284448,0.000000,0.000000
C32-1-158,9.397606,0.000000,0.000000
C32-1-159,9.469759,0.000000,0.000000
C32-1-160,9.411523,0.000000,0.000000
C32-1-161,9.419062,0.000000,0.000000
C32-1-162,9.376057,0.000000,0.000000
C32-1-163,8.830319,0.000000,0.000000
C32-1-164,8.079810,0.000000,0.000000
C32-1-165,7.232994,0.000000,0.000000
C32-1-166,6.123969,0.000000,0.000000
C32-1-167,4.674131,0.000000,0.000000
C32-1-168,5.193613,0.000000,0.000000
C32-1-169,5.690788,0.000000,0.000000
C32-1-170,6.081025,0.000000,0.000000
C32-1-171,6.201812,0.000000,0.000000
C32-1-172,5.534658,0.000000,0.000000
C32-1-173,6.657870,0.000000,0.000000
C32-1-174,6.926182,0.000000,0.000000
C32-1-175,5.984510,0.000000,0.000000
C32-1-176,6.392206,0.000000,0.000000
C32-1-177,6.169141,0.000000,0.000000
C32-1-178,5.918167,0.000000,0.000000
C32-1-179,6.853778,0.000000,0.000000
C32-1-180,3.093489,0.000000,0.000000
C32-1-181,6.158495,0.000000,0.000000
C32-1-182,7.825264,0.000000,0.000000
C32-1-183,0.929626,0.000000,0.000000
C32-1-184,5.763003,0.000000,0.000000
C32-1-185,6.699737,0.000000,0.000000
C32-1-186,3.374554,0.000000,0.000000
C32-1-187,6.708158,0.000000,0.000000
C32-1-188,6.369579,0.000000,0.000000
C32-1-189,6.993729,0.000000,0.000000
C32-1-190,6.036563,0.000000,0.000000
C32-1-191,3.671454,0.000000,0.000000
C32-1-192,5.902545,0.000000,0.000000
C32-2-145,8.455540,0.000000,0.000000
C32-2-146,8.537287,0.000000,0.000000
C32-2-147,8.663301,0.000000,0.000000
C32-2-148,8.863005,0.000000,0.000000
C32-2-149,8.994569,0.000000,0.000000
C32-2-150,8.997392,0.000000,0.000000
C32-2-151,9.073448,0.000000,0.000000
C32-2-152,9.241157,0.000000,0.000000
C32-2-153,9.356571,0.000000,0.000000
C32-2-154,9.387053,0.000000,0.000000
C32-2-155,9.309209,0.000000,0.000000
C32-2-156,9.342765,0.000000,0.000000
C32-2-157,9.284448,0.000000,0.000000
C32-2-158,9.397606,0.000000,0.000000
C32-2-159,9.469759,0.000000,0.000000
C32-2-160,9.411523,0.000000,0.000000
C32-2-161,9.419062,0.000000,0.000000
C32-2-162,9.376057,0.000000,0.000000
C32-2-163,8.830319,0.000000,0.000000
C32-2-164,8.079810,0.000000,0.000000
C32-2-165,7.232994,0.000000,0.000000
C32-2-166,6.123969,0.000000,0.000000
C32-2-167,4.674131,0.000000,0.000000
C32-2-168,5.193613,0.000000,0.000000
C32-2-169,5.690788,0.000000,0.000000
C32-2-170,6.081025,0.000000,0.000000
C32-2-171,6.201812,0.000000,0.000000
C32-2-172,5.534658,0.000000,0.000000
C32-2-173,6.657870,0.000000,0.000000
C32-2-174,6.926182,0.000000,0.000000
C32-2-175,5.984510,0.000000,0.000000
C32-2-176,6.392206,0.000000,0.000000
C32-2-177,6.169141,0.000000,0.000000
C32-2-178,5.918167,0.000000,0.000000
C32-2-179,6.853778,0.000000,0.000000
C32-2-180,3.093489,0.000000,0.000000
C32-2-181,6.158495,0.000000,0.000000
C32-2-182,7.825264,0.000000,0.000000
C32-2-183,0.929626,0.000000,0.000000
C32-2-184,5.763003,0.000000,0.000000
C32-2-185,6.699737,0.000000,0.000000
C32-2-186,3.374554,0.000000,0.000000
C32-2-187,6.708158,0.000000,0.000000
C32-2-188,6.369579,0.000000,0.000000
C32-2-189,6.993729,0.000000,0.000000
C32-2-190,6.036563,0.000000,0.000000
C32-2-191,3.671454,0.000000,0.000000
C32-2-192,5.902545,0.000000,0.000000
C33-1-145,6.061496,0.000000,0.000000
C33-1-146,6.108850,0.000000,0.000000
C33-1-147,6.214732,0.000000,0.000000
C33-1-148,6.393465,0.000000,0.000000
C33-1-149,6.504058,0.000000,0.000000
C33-1-150,6.493460,0.000000,0.000000
C33-1-151,6.551062,0.000000,0.000000
C33-1-152,6.700316,0.000000,0.000000
C33-1-153,6.807342,0.000000,0.000000
C33-1-154,6.821886,0.000000,0.000000
C33-1-155,6.743203,0.000000,0.000000
C33-1-156,6.763337,0.000000,0.000000
C33-1-157,6.699148,0.000000,0.000000
C33-1-158,6.795530,0.000000,0.000000
C33-1-159,6.855100,0.000000,0.000000
C33-1-160,6.785120,0.000000,0.000000
C33-1-161,6.785949,0.000000,0.000000
C33-1-162,6.736234,0.000000,0.000000
C33-1-163,6.187869,0.000000,0.000000
C33-1-164,5.715605,0.000000,0.000000
C33-1-165,5.137835,0.000000,0.000000
C33-1-166,4.464576,0.000000,0.000000
C33-1-167,3.445500,0.000000,0.000000
C33-1-168,4.246583,0.000000,0.000000
C33-1-169,4.950083,0.000000,0.000000
C33-1-170,5.554360,0.000000,0.000000
C33-1-171,5.875849,0.000000,0.000000
C33-1-172,5.392784,0.000000,0.000000
C33-1-173,4.988425,0.000000,0.000000
C33-1-174,5.882437,0.000000,0.000000
C33-1-175,5.375667,0.000000,0.000000
C33-1-176,4.635796,0.000000,0.000000
C33-1-177,4.860999,0.000000,0.000000
C33-1-178,5.279965,0.000000,0.000000
C33-1-179,4.563815,0.000000,0.000000
C33-1-180,4.116783,0.000000,0.000000
C33-1-181,3.200752,0.000000,0.000000
C33-1-182,5.830557,0.000000,0.000000
C33-1-183,2.250884,0.000000,0.000000
C33-1-184,6.005012,0.000000,0.000000
C33-1-185,3.695857,0.000000,0.000000
C33-1-186,0.366480,0.000000,0.000000
C33-1-187,4.278412,0.000000,0.000000
C33-1-188,5.282256,0.000000,0.000000
C33-1-189,4.253441,0.000000,0.000000
C33-1-190,6.872480,0.000000,0.000000
C33-1-191,0.626471,0.000000,0.000000
C33-1-192,2.850013,0.000000,0.000000
C33-2-145,6.061496,0.000000,0.000000
C33-2-146,6.108850,0.000000,0.000000
C33-2-147,6.214732,0.000000,0.000000
C33-2-148,6.393465,0.000000,0.000000
C33-2-149,6.504058,0.000000,0.000000
C33-2-150,6.493460,0.000000,0.000000
C33-2-151,6.551062,0.000000,0.000000
C33-2-152,6.700316,0.000000,0.000000
C33-2-153,6.807342,0.000000,0.000000
C33-2-154,6.821886,0.000000,0.000000
C33-2-155,6.743203,0.000000,0.000000
C33-2-156,6.763337,0.000000,0.000000
C33-2-157,6.699148,0.000000,0.000000
C33-2-158,6.795530,0.000000,0.000000
C33-2-159,6.855100,0.000000,0.000000
C33-2-160,6.785120,0.000000,0.000000
C33-2-161,6.785949,0.000000,0.000000
C33-2-162,6.736234,0.000000,0.000000
C33-2-163,6.187869,0.000000,0.000000
C33-2-164,5.715605,0.000000,0.000000
C33-2-165,5.137835,0.000000,0.000000
C33-2-166,4.464576,0.000000,0.000000
C33-2-167,3.445500,0.000000,0.000000
C33-2-168,4.246583,0.000000,0.000000
C33-2-169,4.950083,0.000000,0.000000
C33-2-170,5.554360,0.000000,0.000000
C33-2-171,5.875849,0.000000,0.000000
C33-2-172,5.392784,0.000000,0.000000
C33-2-173,4.988425,0.000000,0.000000
C33-2-174,5.882437,0.000000,0.000000
C33-2-175,5.375667,0.000000,0.000000
C33-2-176,4.635796,0.000000,0.000000
C33-2-177,4.860999,0.000000,0.000000
C33-2-178,5.279965,0.000000,0.000000
C33-2-179,4.563815,0.000000,0.000000
C33-2-180,4.116783,0.000000,0.000000
C33-2-181,3.200752,0.000000,0.000000
C33-2-182,5.830557,0.000000,0.000000
C33-2-183,2.250884,0.000000,0.000000
C33-2-184,6.005012,0.000000,0.000000
C33-2-185,3.695857,0.000000,0.000000
C33-2-186,0.366480,0.000000,0.000000
C33-2-187,4.278412,0.000000,0.000000
C33-2-188,5.282256,0.000000,0.000000
C33-2-189,4.253441,0.000000,0.000000
C33-2-190,6.872480,0.000000,0.000000
C33-2-191,0.626471,0.000000,0.000000
C33-2-192,2.850013,0.000000,0.000000
C34-145,-5.160665,0.000000,0.000000
C34-146,-4.846280,0.000000,0.000000
C34-147,-5.029601,0.000000,0.000000
C34-148,-5.839436,0.000000,0.000000
C34-149,-7.025926,0.000000,0.000000
C34-150,-7.404276,0.000000,0.000000
C34-151,-7.190728,0.000000,0.000000
C34-152,-7.164972,0.000000,0.000000
C34-153,-7.172456,0.000000,0.000000
C34-154,-7.094717,0.000000,0.000000
C34-155,-6.950691,0.000000,0.000000
C34-156,-6.720064,0.000000,0.000000
C34-157,-6.875871,0.000000,0.000000
C34-158,-7.040258,0.000000,0.000000
C34-159,-7.256245,0.000000,0.000000
C34-160,-7.503875,0.000000,0.000000
C34-161,-7.709470,0.000000,0.000000
C34-162,-8.008464,0.000000,0.000000
C34-163,-6.304426,0.000000,0.000000
C34-164,-5.471485,0.000000,0.000000
C34-165,-6.045024,0.000000,0.000000
C34-166,-6.680839,0.000000,0.000000
C34-167,-6.930174,0.000000,0.000000
C34-168,-7.170443,0.000000,0.000000
C34-169,-7.286785,0.000000,0.000000
C34-170,-7.400620,0.000000,0.000000
C34-171,-6.794633,0.000000,0.000000
C34-172,-4.134313,0.000000,0.000000
C34-173,-6.509314,0.000000,0.000000
C34-174,-5.383052,0.000000,0.000000
C34-175,-3.035005,0.000000,0.000000
C34-176,-3.043860,0.000000,0.000000
C34-177,-3.028657,0.000000,0.000000
C34-178,-2.995171,0.000000,0.000000
C34-179,-4.235852,0.000000,0.000000
C34-180,-2.967842,0.000000,0.000000
C34-181,-2.990013,0.000000,0.000000
C34-182,-6.877246,0.000000,0.000000
C34-183,-3.454545,0.000000,0.000000
C34-184,-3.054547,0.000000,0.000000
C34-185,-3.060328,0.000000,0.000000
C34-186,-3.036511,0.000000,0.000000
C34-187,-3.083909,0.000000,0.000000
C34-188,-3.089961,0.000000,0.000000
C34-189,-3.108219,0.000000,0.000000
C34-190,-3.152343,0.000000,0.000000
C34-191,-3.117091,0.000000,0.000000
C34-192,-3.124381,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
