,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-231,-24.762768,0.000000,0.000000
C27-232,-26.203338,0.000000,0.000000
C27-233,-26.269421,0.000000,0.000000
C27-234,-25.627913,0.000000,0.000000
C27-235,-25.761364,0.000000,0.000000
C27-236,-24.096309,0.000000,0.000000
C27-237,-25.250951,0.000000,0.000000
C27-238,-25.538012,0.000000,0.000000
C27-239,-25.564312,0.000000,0.000000
C27-240,-26.467934,0.000000,0.000000
C28-193,18.388602,0.000000,0.000000
C28-194,19.085670,0.000000,0.000000
C28-195,19.137715,0.000000,0.000000
C28-196,13.887304,0.000000,0.000000
C28-197,15.176011,0.000000,0.000000
C28-198,20.545317,0.000000,0.000000
C28-199,21.288235,0.000000,0.000000
C28-200,13.414252,0.000000,0.000000
C28-201,17.934947,0.000000,0.000000
C28-202,18.726623,0.000000,0.000000
C28-203,14.733027,0.000000,0.000000
C28-204,18.525533,0.000000,0.000000
C28-205,19.920853,0.000000,0.000000
C28-206,17.723148,0.000000,0.000000
C28-207,17.386032,0.000000,0.000000
C28-208,14.954283,0.000000,0.000000
C28-209,18.339083,0.000000,0.000000
C28-210,19.803682,0.000000,0.000000
C28-211,18.803591,0.000000,0.000000
C28-212,15.234563,0.000000,0.000000
C28-213,17.695647,0.000000,0.000000
C28-214,18.173724,0.000000,0.000000
C28-215,19.084458,0.000000,0.000000
C28-216,17.700001,0.000000,0.000000
C28-217,17.339975,0.000000,0.000000
C28-218,17.038688,0.000000,0.000000
C28-219,18.286565,0.000000,0.000000
C28-220,15.347309,0.000000,0.000000
C28-221,15.289404,0.000000,0.000000
C28-222,16.515257,0.000000,0.000000
C28-223,15.807210,0.000000,0.000000
C28-224,16.757806,0.000000,0.000000
C28-225,16.689758,0.000000,0.000000
C28-226,16.683693,0.000000,0.000000
C28-227,16.787057,0.000000,0.000000
C28-228,16.896181,0.000000,0.000000
C28-229,16.305389,0.000000,0.000000
C28-230,16.276548,0.000000,0.000000
C28-231,16.769792,0.000000,0.000000
C28-232,17.385127,0.000000,0.000000
C28-233,17.396389,0.000000,0.000000
C28-234,17.277320,0.000000,0.000000
C28-235,17.328650,0.000000,0.000000
C28-236,16.444900,0.000000,0.000000
C28-237,17.010388,0.000000,0.000000
C28-238,16.958859,0.000000,0.000000
C28-239,16.466559,0.000000,0.000000
C28-240,16.904389,0.000000,0.000000
C29-193,21.156108,0.000000,0.000000
C29-194,21.474223,0.000000,0.000000
C29-195,21.573252,0.000000,0.000000
C29-196,14.961369,0.000000,0.000000
C29-197,16.087323,0.000000,0.000000
C29-198,20.781689,0.000000,0.000000
C29-199,19.617989,0.000000,0.000000
C29-200,13.810115,0.000000,0.000000
C29-201,20.186981,0.000000,0.000000
C29-202,19.117861,0.000000,0.000000
C29-203,13.214932,0.000000,0.000000
C29-204,18.569283,0.000000,0.000000
C29-205,18.390352,0.000000,0.000000
C29-206,19.147745,0.000000,0.000000
C29-207,19.259110,0.000000,0.000000
C29-208,15.817034,0.000000,0.000000
C29-209,18.603486,0.000000,0.000000
C29-210,18.199600,0.000000,0.000000
C29-211,18.742772,0.000000,0.000000
C29-212,16.118678,0.000000,0.000000
C29-213,19.546335,0.000000,0.000000
C29-214,19.612516,0.000000,0.000000
C29-215,19.333602,0.000000,0.000000
C29-216,18.945400,0.000000,0.000000
C29-217,18.495838,0.000000,0.000000
C29-218,18.614515,0.000000,0.000000
C29-219,17.925607,0.000000,0.000000
C29-220,16.257945,0.000000,0.000000
C29-221,16.235028,0.000000,0.000000
C29-222,15.615737,0.000000,0.000000
C29-223,15.653990,0.000000,0.000000
C29-224,15.896116,0.000000,0.000000
C29-225,15.841827,0.000000,0.000000
C29-226,15.836793,0.000000,0.000000
C29-227,15.970420,0.000000,0.000000
C29-228,16.053047,0.000000,0.000000
C29-229,16.471703,0.000000,0.000000
C29-230,16.418415,0.000000,0.000000
C29-231,16.546937,0.000000,0.000000
C29-232,17.128072,0.000000,0.000000
C29-233,17.578529,0.000000,0.000000
C29-234,17.038678,0.000000,0.000000
C29-235,17.273980,0.000000,0.000000
C29-236,16.659137,0.000000,0.000000
C29-237,17.372786,0.000000,0.000000
C29-238,17.748985,0.000000,0.000000
C29-239,18.059351,0.000000,0.000000
C29-240,18.672559,0.000000,0.000000
C30-193,2.487132,0.000000,0.000000
C30-194,1.841815,0.000000,0.000000
C30-195,1.869787,0.000000,0.000000
C30-196,1.529507,0.000000,0.000000
C30-197,1.705234,0.000000,0.000000
C30-198,1.779501,0.000000,0.000000
C30-199,-0.341949,0.000000,0.000000
C30-200,0.717108,0.000000,0.000000
C30-201,1.718626,0.000000,0.000000
C30-202,1.564941,0.000000,0.000000
C30-203,-1.185219,0.000000,0.000000
C30-204,-0.309999,0.000000,0.000000
C30-205,-0.358626,0.000000,0.000000
C30-206,1.576022,0.000000,0.000000
C30-207,2.207140,0.000000,0.000000
C30-208,1.670265,0.000000,0.000000
C30-209,1.472570,0.000000,0.000000
C30-210,-0.496101,0.000000,0.000000
C30-211,-0.433342,0.000000,0.000000
C30-212,1.714063,0.000000,0.000000
C30-213,2.250655,0.000000,0.000000
C30-214,1.604795,0.000000,0.000000
C30-215,1.552777,0.000000,0.000000
C30-216,1.484392,0.000000,0.000000
C30-217,1.435858,0.000000,0.000000
C30-218,2.103258,0.000000,0.000000
C30-219,-0.506108,0.000000,0.000000
C30-220,1.731862,0.000000,0.000000
C30-221,1.727958,0.000000,0.000000
C30-222,-0.717254,0.000000,0.000000
C30-223,0.483297,0.000000,0.000000
C30-224,-0.577861,0.000000,0.000000
C30-225,-0.540157,0.000000,0.000000
C30-226,-0.493126,0.000000,0.000000
C30-227,-0.423798,0.000000,0.000000
C30-228,-0.364398,0.000000,0.000000
C30-229,0.781110,0.000000,0.000000
C30-230,0.815370,0.000000,0.000000
C30-231,0.415295,0.000000,0.000000
C30-232,0.135257,0.000000,0.000000
C30-233,0.685383,0.000000,0.000000
C30-234,0.269599,0.000000,0.000000
C30-235,0.378764,0.000000,0.000000
C30-236,0.357346,0.000000,0.000000
C30-237,0.541494,0.000000,0.000000
C30-238,0.671336,0.000000,0.000000
C30-239,0.793003,0.000000,0.000000
C30-240,0.959507,0.000000,0.000000
C31-1-193,5.157246,0.000000,0.000000
C31-1-194,5.338126,0.000000,0.000000
C31-1-195,5.407281,0.000000,0.000000
C31-1-196,2.120980,0.000000,0.000000
C31-1-197,2.683957,0.000000,0.000000
C31-1-198,5.042051,0.000000,0.000000
C31-1-199,4.473295,0.000000,0.000000
C31-1-200,1.599911,0.000000,0.000000
C31-1-201,4.766520,0.000000,0.000000
C31-1-202,4.255966,0.000000,0.000000
C31-1-203,1.293590,0.000000,0.000000
C31-1-204,3.979494,0.000000,0.000000
C31-1-205,3.890029,0.000000,0.000000
C31-1-206,4.255632,0.000000,0.000000
C31-1-207,4.315679,0.000000,0.000000
C31-1-208,2.596823,0.000000,0.000000
C31-1-209,3.963862,0.000000,0.000000
C31-1-210,3.768466,0.000000,0.000000
C31-1-211,4.031322,0.000000,0.000000
C31-1-212,2.725822,0.000000,0.000000
C31-1-213,4.450562,0.000000,0.000000
C31-1-214,4.472741,0.000000,0.000000
C31-1-215,4.311461,0.000000,0.000000
C31-1-216,4.099902,0.000000,0.000000
C31-1-217,3.931860,0.000000,0.000000
C31-1-218,3.971558,0.000000,0.000000
C31-1-219,3.631469,0.000000,0.000000
C31-1-220,2.769268,0.000000,0.000000
C31-1-221,2.755628,0.000000,0.000000
C31-1-222,2.424159,0.000000,0.000000
C31-1-223,2.414916,0.000000,0.000000
C31-1-224,2.503244,0.000000,0.000000
C31-1-225,2.434636,0.000000,0.000000
C31-1-226,2.401567,0.000000,0.000000
C31-1-227,2.442193,0.000000,0.000000
C31-1-228,2.444226,0.000000,0.000000
C31-1-229,2.808496,0.000000,0.000000
C31-1-230,2.720748,0.000000,0.000000
C31-1-231,2.745728,0.000000,0.000000
C31-1-232,2.981738,0.000000,0.000000
C31-1-233,3.158956,0.000000,0.000000
C31-1-234,2.819198,0.000000,0.000000
C31-1-235,2.867015,0.000000,0.000000
C31-1-236,2.502854,0.000000,0.000000
C31-1-237,2.792028,0.000000,0.000000
C31-1-238,2.901565,0.000000,0.000000
C31-1-239,2.991279,0.000000,0.000000
C31-1-240,3.217138,0.000000,0.000000
C31-2-193,5.157246,0.000000,0.000000
C31-2-194,5.338126,0.000000,0.000000
C31-2-195,5.407281,0.000000,0.000000
C31-2-196,2.120980,0.000000,0.000000
C31-2-197,2.683957,0.000000,0.000000
C31-2-198,5.042051,0.000000,0.000000
C31-2-199,4.473295,0.000000,0.000000
C31-2-200,1.599911,0.000000,0.000000
C31-2-201,4.766520,0.000000,0.000000
C31-2-202,4.255966,0.000000,0.000000
C31-2-203,1.293590,0.000000,0.000000
C31-2-204,3.979494,0.000000,0.000000
C31-2-205,3.890029,0.000000,0.000000
C31-2-206,4.255632,0.000000,0.000000
C31-2-207,4.315679,0.000000,0.000000
C31-2-208,2.596823,0.000000,0.000000
C31-2-209,3.963862,0.000000,0.000000
C31-2-210,3.768466,0.000000,0.000000
C31-2-211,4.031322,0.000000,0.000000
C31-2-212,2.725822,0.000000,0.000000
C31-2-213,4.450562,0.000000,0.000000
C31-2-214,4.472741,0.000000,0.000000
C31-2-215,4.311461,0.000000,0.000000
C31-2-216,4.099902,0.000000,0.000000
C31-2-217,3.931860,0.000000,0.000000
C31-2-218,3.971558,0.000000,0.000000
C31-2-219,3.631469,0.000000,0.000000
C31-2-220,2.769268,0.000000,0.000000
C31-2-221,2.755628,0.000000,0.000000
C31-2-222,2.424159,0.000000,0.000000
C31-2-223,2.414916,0.000000,0.000000
C31-2-224,2.503244,0.000000,0.000000
C31-2-225,2.434636,0.000000,0.000000
C31-2-226,2.401567,0.000000,0.000000
C31-2-227,2.442193,0.000000,0.000000
C31-2-228,2.444226,0.000000,0.000000
C31-2-229,2.808496,0.000000,0.000000
C31-2-230,2.720748,0.000000,0.000000
C31-2-231,2.745728,0.000000,0.000000
C31-2-232,2.981738,0.000000,0.000000
C31-2-233,3.158956,0.000000,0.000000
C31-2-234,2.819198,0.000000,0.000000
C31-2-235,2.867015,0.000000,0.000000
C31-2-236,2.502854,0.000000,0.000000
C31-2-237,2.792028,0.000000,0.000000
C31-2-238,2.901565,0.000000,0.000000
C31-2-239,2.991279,0.000000,0.000000
C31-2-240,3.217138,0.000000,0.000000
C32-1-193,6.247855,0.000000,0.000000
C32-1-194,6.608251,0.000000,0.000000
C32-1-195,6.644949,0.000000,0.000000
C32-1-196,4.030420,0.000000,0.000000
C32-1-197,4.674773,0.000000,0.000000
C32-1-198,7.365356,0.000000,0.000000
C32-1-199,7.743933,0.000000,0.000000
C32-1-200,3.823547,0.000000,0.000000
C32-1-201,6.072033,0.000000,0.000000
C32-1-202,6.480919,0.000000,0.000000
C32-1-203,4.478190,0.000000,0.000000
C32-1-204,6.379188,0.000000,0.000000
C32-1-205,7.076848,0.000000,0.000000
C32-1-206,5.970879,0.000000,0.000000
C32-1-207,5.804693,0.000000,0.000000
C32-1-208,4.590005,0.000000,0.000000
C32-1-209,6.268171,0.000000,0.000000
C32-1-210,7.004029,0.000000,0.000000
C32-1-211,6.499238,0.000000,0.000000
C32-1-212,4.718283,0.000000,0.000000
C32-1-213,5.954756,0.000000,0.000000
C32-1-214,6.187864,0.000000,0.000000
C32-1-215,6.631369,0.000000,0.000000
C32-1-216,5.929651,0.000000,0.000000
C32-1-217,5.780478,0.000000,0.000000
C32-1-218,5.619159,0.000000,0.000000
C32-1-219,6.245470,0.000000,0.000000
C32-1-220,4.760422,0.000000,0.000000
C32-1-221,4.730283,0.000000,0.000000
C32-1-222,5.331348,0.000000,0.000000
C32-1-223,4.961904,0.000000,0.000000
C32-1-224,5.419410,0.000000,0.000000
C32-1-225,5.362848,0.000000,0.000000
C32-1-226,5.343210,0.000000,0.000000
C32-1-227,5.380658,0.000000,0.000000
C32-1-228,5.413869,0.000000,0.000000
C32-1-229,5.202690,0.000000,0.000000
C32-1-230,5.155057,0.000000,0.000000
C32-1-231,5.380328,0.000000,0.000000
C32-1-232,5.658341,0.000000,0.000000
C32-1-233,5.637877,0.000000,0.000000
C32-1-234,5.540385,0.000000,0.000000
C32-1-235,5.528092,0.000000,0.000000
C32-1-236,5.055377,0.000000,0.000000
C32-1-237,5.301350,0.000000,0.000000
C32-1-238,5.232883,0.000000,0.000000
C32-1-239,4.951148,0.000000,0.000000
C32-1-240,5.126175,0.000000,0.000000
C32-2-193,6.247855,0.000000,0.000000
C32-2-194,6.608251,0.000000,0.000000
C32-2-195,6.644949,0.000000,0.000000
C32-2-196,4.030420,0.000000,0.000000
C32-2-197,4.674773,0.000000,0.000000
C32-2-198,7.365356,0.000000,0.000000
C32-2-199,7.743933,0.000000,0.000000
C32-2-200,3.823547,0.000000,0.000000
C32-2-201,6.072033,0.000000,0.000000
C32-2-202,6.480919,0.000000,0.000000
C32-2-203,4.478190,0.000000,0.000000
C32-2-204,6.379188,0.000000,0.000000
C32-2-205,7.076848,0.000000,0.000000
C32-2-206,5.970879,0.000000,0.000000
C32-2-207,5.804693,0.000000,0.000000
C32-2-208,4.590005,0.000000,0.000000
C32-2-209,6.268171,0.000000,0.000000
C32-2-210,7.004029,0.000000,0.000000
C32-2-211,6.499238,0.000000,0.000000
C32-2-212,4.718283,0.000000,0.000000
C32-2-213,5.954756,0.000000,0.000000
C32-2-214,6.187864,0.000000,0.000000
C32-2-215,6.631369,0.000000,0.000000
C32-2-216,5.929651,0.000000,0.000000
C32-2-217,5.780478,0.000000,0.000000
C32-2-218,5.619159,0.000000,0.000000
C32-2-219,6.245470,0.000000,0.000000
C32-2-220,4.760422,0.000000,0.000000
C32-2-221,4.730283,0.000000,0.000000
C32-2-222,5.331348,0.000000,0.000000
C32-2-223,4.961904,0.000000,0.000000
C32-2-224,5.419410,0.000000,0.000000
C32-2-225,5.362848,0.000000,0.000000
C32-2-226,5.343210,0.000000,0.000000
C32-2-227,5.380658,0.000000,0.000000
C32-2-228,5.413869,0.000000,0.000000
C32-2-229,5.202690,0.000000,0.000000
C32-2-230,5.155057,0.000000,0.000000
C32-2-231,5.380328,0.000000,0.000000
C32-2-232,5.658341,0.000000,0.000000
C32-2-233,5.637877,0.000000,0.000000
C32-2-234,5.540385,0.000000,0.000000
C32-2-235,5.528092,0.000000,0.000000
C32-2-236,5.055377,0.000000,0.000000
C32-2-237,5.301350,0.000000,0.000000
C32-2-238,5.232883,0.000000,0.000000
C32-2-239,4.951148,0.000000,0.000000
C32-2-240,5.126175,0.000000,0.000000
C33-1-193,4.164181,0.000000,0.000000
C33-1-194,4.532965,0.000000,0.000000
C33-1-195,4.577213,0.000000,0.000000
C33-1-196,1.970233,0.000000,0.000000
C33-1-197,2.614586,0.000000,0.000000
C33-1-198,5.309364,0.000000,0.000000
C33-1-199,5.692973,0.000000,0.000000
C33-1-200,1.784332,0.000000,0.000000
C33-1-201,4.024429,0.000000,0.000000
C33-1-202,4.442542,0.000000,0.000000
C33-1-203,2.435619,0.000000,0.000000
C33-1-204,4.339972,0.000000,0.000000
C33-1-205,5.037632,0.000000,0.000000
C33-1-206,3.926630,0.000000,0.000000
C33-1-207,3.762122,0.000000,0.000000
C33-1-208,2.548272,0.000000,0.000000
C33-1-209,4.216372,0.000000,0.000000
C33-1-210,4.954747,0.000000,0.000000
C33-1-211,4.446601,0.000000,0.000000
C33-1-212,2.668162,0.000000,0.000000
C33-1-213,3.908830,0.000000,0.000000
C33-1-214,4.137743,0.000000,0.000000
C33-1-215,4.572860,0.000000,0.000000
C33-1-216,3.864431,0.000000,0.000000
C33-1-217,3.737068,0.000000,0.000000
C33-1-218,3.568200,0.000000,0.000000
C33-1-219,4.196188,0.000000,0.000000
C33-1-220,2.700235,0.000000,0.000000
C33-1-221,2.669257,0.000000,0.000000
C33-1-222,3.261934,0.000000,0.000000
C33-1-223,2.881585,0.000000,0.000000
C33-1-224,3.326508,0.000000,0.000000
C33-1-225,3.254009,0.000000,0.000000
C33-1-226,3.222627,0.000000,0.000000
C33-1-227,3.250009,0.000000,0.000000
C33-1-228,3.268120,0.000000,0.000000
C33-1-229,3.116500,0.000000,0.000000
C33-1-230,3.045379,0.000000,0.000000
C33-1-231,3.255551,0.000000,0.000000
C33-1-232,3.512593,0.000000,0.000000
C33-1-233,3.473674,0.000000,0.000000
C33-1-234,3.349339,0.000000,0.000000
C33-1-235,3.310204,0.000000,0.000000
C33-1-236,2.815679,0.000000,0.000000
C33-1-237,3.035648,0.000000,0.000000
C33-1-238,2.936983,0.000000,0.000000
C33-1-239,2.630083,0.000000,0.000000
C33-1-240,2.774072,0.000000,0.000000
C33-2-193,4.164181,0.000000,0.000000
C33-2-194,4.532965,0.000000,0.000000
C33-2-195,4.577213,0.000000,0.000000
C33-2-196,1.970233,0.000000,0.000000
C33-2-197,2.614586,0.000000,0.000000
C33-2-198,5.309364,0.000000,0.000000
C33-2-199,5.692973,0.000000,0.000000
C33-2-200,1.784332,0.000000,0.000000
C33-2-201,4.024429,0.000000,0.000000
C33-2-202,4.442542,0.000000,0.000000
C33-2-203,2.435619,0.000000,0.000000
C33-2-204,4.339972,0.000000,0.000000
C33-2-205,5.037632,0.000000,0.000000
C33-2-206,3.926630,0.000000,0.000000
C33-2-207,3.762122,0.000000,0.000000
C33-2-208,2.548272,0.000000,0.000000
C33-2-209,4.216372,0.000000,0.000000
C33-2-210,4.954747,0.000000,0.000000
C33-2-211,4.446601,0.000000,0.000000
C33-2-212,2.668162,0.000000,0.000000
C33-2-213,3.908830,0.000000,0.000000
C33-2-214,4.137743,0.000000,0.000000
C33-2-215,4.572860,0.000000,0.000000
C33-2-216,3.864431,0.000000,0.000000
C33-2-217,3.737068,0.000000,0.000000
C33-2-218,3.568200,0.000000,0.000000
C33-2-219,4.196188,0.000000,0.000000
C33-2-220,2.700235,0.000000,0.000000
C33-2-221,2.669257,0.000000,0.000000
C33-2-222,3.261934,0.000000,0.000000
C33-2-223,2.881585,0.000000,0.000000
C33-2-224,3.326508,0.000000,0.000000
C33-2-225,3.254009,0.000000,0.000000
C33-2-226,3.222627,0.000000,0.000000
C33-2-227,3.250009,0.000000,0.000000
C33-2-228,3.268120,0.000000,0.000000
C33-2-229,3.116500,0.000000,0.000000
C33-2-230,3.045379,0.000000,0.000000
C33-2-231,3.255551,0.000000,0.000000
C33-2-232,3.512593,0.000000,0.000000
C33-2-233,3.473674,0.000000,0.000000
C33-2-234,3.349339,0.000000,0.000000
C33-2-235,3.310204,0.000000,0.000000
C33-2-236,2.815679,0.000000,0.000000
C33-2-237,3.035648,0.000000,0.000000
C33-2-238,2.936983,0.000000,0.000000
C33-2-239,2.630083,0.000000,0.000000
C33-2-240,2.774072,0.000000,0.000000
C34-193,-2.487132,0.000000,0.000000
C34-194,-3.618232,0.000000,0.000000
C34-195,-3.621870,0.000000,0.000000
C34-196,-1.529507,0.000000,0.000000
C34-197,-1.705234,0.000000,0.000000
C34-198,-3.458667,0.000000,0.000000
C34-199,-6.277385,0.000000,0.000000
C34-200,-2.347691,0.000000,0.000000
C34-201,-3.324876,0.000000,0.000000
C34-202,-3.146858,0.000000,0.000000
C34-203,-5.045447,0.000000,0.000000
C34-204,-5.823334,0.000000,0.000000
C34-205,-5.827374,0.000000,0.000000
C34-206,-3.135772,0.000000,0.000000
C34-207,-2.207140,0.000000,0.000000
C34-208,-1.670265,0.000000,0.000000
C34-209,-3.071903,0.000000,0.000000
C34-210,-5.953899,0.000000,0.000000
C34-211,-6.069325,0.000000,0.000000
C34-212,-1.714063,0.000000,0.000000
C34-213,-2.250655,0.000000,0.000000
C34-214,-3.270045,0.000000,0.000000
C34-215,-3.231277,0.000000,0.000000
C34-216,-3.176058,0.000000,0.000000
C34-217,-3.094191,0.000000,0.000000
C34-218,-2.103258,0.000000,0.000000
C34-219,-5.860559,0.000000,0.000000
C34-220,-1.731862,0.000000,0.000000
C34-221,-1.727958,0.000000,0.000000
C34-222,-5.249413,0.000000,0.000000
C34-223,-3.399963,0.000000,0.000000
C34-224,-5.122139,0.000000,0.000000
C34-225,-5.026509,0.000000,0.000000
C34-226,-4.940207,0.000000,0.000000
C34-227,-4.876202,0.000000,0.000000
C34-228,-4.802269,0.000000,0.000000
C34-229,-3.258944,0.000000,0.000000
C34-230,-3.161521,0.000000,0.000000
C34-231,-3.815295,0.000000,0.000000
C34-232,-4.457591,0.000000,0.000000
C34-233,-3.768633,0.000000,0.000000
C34-234,-4.169599,0.000000,0.000000
C34-235,-4.067764,0.000000,0.000000
C34-236,-3.835012,0.000000,0.000000
C34-237,-3.808160,0.000000,0.000000
C34-238,-3.727003,0.000000,0.000000
C34-239,-3.637336,0.000000,0.000000
C34-240,-3.592841,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
