,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-280,-38.010947,0.000000,0.000000
C27-281,-22.242184,0.000000,0.000000
C27-282,-21.605089,0.000000,0.000000
C27-283,-20.462768,0.000000,0.000000
C27-284,-21.823680,0.000000,0.000000
C27-285,-20.777241,0.000000,0.000000
C27-286,-9.955126,0.000000,0.000000
C27-287,-5.367332,0.000000,0.000000
C27-288,-37.817042,0.000000,0.000000
C28-241,15.109608,0.000000,0.000000
C28-242,15.142698,0.000000,0.000000
C28-243,15.051377,0.000000,0.000000
C28-244,15.129125,0.000000,0.000000
C28-245,15.278677,0.000000,0.000000
C28-246,15.144556,0.000000,0.000000
C28-247,14.969071,0.000000,0.000000
C28-248,15.000255,0.000000,0.000000
C28-249,15.077631,0.000000,0.000000
C28-250,15.124988,0.000000,0.000000
C28-251,14.997233,0.000000,0.000000
C28-252,14.916463,0.000000,0.000000
C28-253,14.894667,0.000000,0.000000
C28-254,15.075031,0.000000,0.000000
C28-255,14.987474,0.000000,0.000000
C28-256,15.000255,0.000000,0.000000
C28-257,14.948018,0.000000,0.000000
C28-258,15.041197,0.000000,0.000000
C28-259,15.040454,0.000000,0.000000
C28-260,15.012664,0.000000,0.000000
C28-261,15.169746,0.000000,0.000000
C28-262,15.153200,0.000000,0.000000
C28-263,15.218960,0.000000,0.000000
C28-264,15.399325,0.000000,0.000000
C28-265,15.538003,0.000000,0.000000
C28-266,15.681933,0.000000,0.000000
C28-267,15.902496,0.000000,0.000000
C28-268,15.987403,0.000000,0.000000
C28-269,15.839337,0.000000,0.000000
C28-270,15.799137,0.000000,0.000000
C28-271,15.954312,0.000000,0.000000
C28-272,15.680769,0.000000,0.000000
C28-273,15.584939,0.000000,0.000000
C28-274,15.478237,0.000000,0.000000
C28-275,15.258417,0.000000,0.000000
C28-276,15.203158,0.000000,0.000000
C28-277,15.142277,0.000000,0.000000
C28-278,15.432737,0.000000,0.000000
C28-279,15.518386,0.000000,0.000000
C28-280,22.720497,0.000000,0.000000
C28-281,15.281487,0.000000,0.000000
C28-282,15.088828,0.000000,0.000000
C28-283,14.669605,0.000000,0.000000
C28-284,15.381311,0.000000,0.000000
C28-285,14.946441,0.000000,0.000000
C28-286,7.628426,0.000000,0.000000
C28-287,6.954164,0.000000,0.000000
C28-288,21.450316,0.000000,0.000000
C29-241,16.068374,0.000000,0.000000
C29-242,16.119312,0.000000,0.000000
C29-243,16.008126,0.000000,0.000000
C29-244,16.078825,0.000000,0.000000
C29-245,16.250258,0.000000,0.000000
C29-246,16.109926,0.000000,0.000000
C29-247,15.905921,0.000000,0.000000
C29-248,15.939228,0.000000,0.000000
C29-249,16.011805,0.000000,0.000000
C29-250,16.072458,0.000000,0.000000
C29-251,15.927230,0.000000,0.000000
C29-252,15.844532,0.000000,0.000000
C29-253,15.818327,0.000000,0.000000
C29-254,16.024945,0.000000,0.000000
C29-255,15.922004,0.000000,0.000000
C29-256,15.939228,0.000000,0.000000
C29-257,15.875962,0.000000,0.000000
C29-258,15.977762,0.000000,0.000000
C29-259,15.981516,0.000000,0.000000
C29-260,15.958330,0.000000,0.000000
C29-261,16.146252,0.000000,0.000000
C29-262,16.120783,0.000000,0.000000
C29-263,16.197519,0.000000,0.000000
C29-264,16.404137,0.000000,0.000000
C29-265,16.575976,0.000000,0.000000
C29-266,16.748550,0.000000,0.000000
C29-267,16.997455,0.000000,0.000000
C29-268,17.086520,0.000000,0.000000
C29-269,16.907579,0.000000,0.000000
C29-270,16.865291,0.000000,0.000000
C29-271,17.035582,0.000000,0.000000
C29-272,16.727166,0.000000,0.000000
C29-273,16.611490,0.000000,0.000000
C29-274,16.496221,0.000000,0.000000
C29-275,16.243561,0.000000,0.000000
C29-276,16.168296,0.000000,0.000000
C29-277,16.094173,0.000000,0.000000
C29-278,16.426181,0.000000,0.000000
C29-279,16.511492,0.000000,0.000000
C29-280,24.017031,0.000000,0.000000
C29-281,16.277031,0.000000,0.000000
C29-282,16.046531,0.000000,0.000000
C29-283,15.508044,0.000000,0.000000
C29-284,16.125937,0.000000,0.000000
C29-285,15.809542,0.000000,0.000000
C29-286,11.190122,0.000000,0.000000
C29-287,9.176925,0.000000,0.000000
C29-288,24.773057,0.000000,0.000000
C30-241,1.695389,0.000000,0.000000
C30-242,1.700715,0.000000,0.000000
C30-243,1.686314,0.000000,0.000000
C30-244,1.698332,0.000000,0.000000
C30-245,1.721807,0.000000,0.000000
C30-246,1.700890,0.000000,0.000000
C30-247,1.673315,0.000000,0.000000
C30-248,1.678185,0.000000,0.000000
C30-249,1.690168,0.000000,0.000000
C30-250,1.697666,0.000000,0.000000
C30-251,1.677624,0.000000,0.000000
C30-252,1.665046,0.000000,0.000000
C30-253,1.661612,0.000000,0.000000
C30-254,1.689923,0.000000,0.000000
C30-255,1.676153,0.000000,0.000000
C30-256,1.678185,0.000000,0.000000
C30-257,1.669951,0.000000,0.000000
C30-258,1.684527,0.000000,0.000000
C30-259,1.684457,0.000000,0.000000
C30-260,1.680182,0.000000,0.000000
C30-261,1.704919,0.000000,0.000000
C30-262,1.702256,0.000000,0.000000
C30-263,1.712593,0.000000,0.000000
C30-264,1.740904,0.000000,0.000000
C30-265,1.762803,0.000000,0.000000
C30-266,1.785473,0.000000,0.000000
C30-267,1.820055,0.000000,0.000000
C30-268,1.833300,0.000000,0.000000
C30-269,1.809964,0.000000,0.000000
C30-270,1.803692,0.000000,0.000000
C30-271,1.827974,0.000000,0.000000
C30-272,1.785087,0.000000,0.000000
C30-273,1.769985,0.000000,0.000000
C30-274,1.753307,0.000000,0.000000
C30-275,1.718794,0.000000,0.000000
C30-276,1.710000,0.000000,0.000000
C30-277,1.700399,0.000000,0.000000
C30-278,1.745984,0.000000,0.000000
C30-279,1.759298,0.000000,0.000000
C30-280,2.930355,0.000000,0.000000
C30-281,1.722378,0.000000,0.000000
C30-282,1.684436,0.000000,0.000000
C30-283,1.597771,0.000000,0.000000
C30-284,1.689942,0.000000,0.000000
C30-285,1.639578,0.000000,0.000000
C30-286,0.918956,0.000000,0.000000
C30-287,0.599838,0.000000,0.000000
C30-288,3.034901,0.000000,0.000000
C31-1-241,2.628655,0.000000,0.000000
C31-1-242,2.636665,0.000000,0.000000
C31-1-243,2.600713,0.000000,0.000000
C31-1-244,2.642609,0.000000,0.000000
C31-1-245,2.706503,0.000000,0.000000
C31-1-246,2.642884,0.000000,0.000000
C31-1-247,2.569251,0.000000,0.000000
C31-1-248,2.583722,0.000000,0.000000
C31-1-249,2.624375,0.000000,0.000000
C31-1-250,2.641608,0.000000,0.000000
C31-1-251,2.586452,0.000000,0.000000
C31-1-252,2.547286,0.000000,0.000000
C31-1-253,2.538548,0.000000,0.000000
C31-1-254,2.615669,0.000000,0.000000
C31-1-255,2.579475,0.000000,0.000000
C31-1-256,2.583722,0.000000,0.000000
C31-1-257,2.563001,0.000000,0.000000
C31-1-258,2.605171,0.000000,0.000000
C31-1-259,2.602684,0.000000,0.000000
C31-1-260,2.586726,0.000000,0.000000
C31-1-261,2.650135,0.000000,0.000000
C31-1-262,2.646130,0.000000,0.000000
C31-1-263,2.673587,0.000000,0.000000
C31-1-264,2.750708,0.000000,0.000000
C31-1-265,2.803893,0.000000,0.000000
C31-1-266,2.861811,0.000000,0.000000
C31-1-267,2.957893,0.000000,0.000000
C31-1-268,2.998061,0.000000,0.000000
C31-1-269,2.939142,0.000000,0.000000
C31-1-270,2.920181,0.000000,0.000000
C31-1-271,2.990051,0.000000,0.000000
C31-1-272,2.870759,0.000000,0.000000
C31-1-273,2.832562,0.000000,0.000000
C31-1-274,2.783656,0.000000,0.000000
C31-1-275,2.690061,0.000000,0.000000
C31-1-276,2.672069,0.000000,0.000000
C31-1-277,2.648101,0.000000,0.000000
C31-1-278,2.772642,0.000000,0.000000
C31-1-279,2.815297,0.000000,0.000000
C31-1-280,6.565884,0.000000,0.000000
C31-1-281,2.695884,0.000000,0.000000
C31-1-282,2.567540,0.000000,0.000000
C31-1-283,2.280838,0.000000,0.000000
C31-1-284,2.561415,0.000000,0.000000
C31-1-285,2.396671,0.000000,0.000000
C31-1-286,0.089143,0.000000,0.000000
C31-1-287,-0.950190,0.000000,0.000000
C31-1-288,6.854423,0.000000,0.000000
C31-2-241,2.628655,0.000000,0.000000
C31-2-242,2.636665,0.000000,0.000000
C31-2-243,2.600713,0.000000,0.000000
C31-2-244,2.642609,0.000000,0.000000
C31-2-245,2.706503,0.000000,0.000000
C31-2-246,2.642884,0.000000,0.000000
C31-2-247,2.569251,0.000000,0.000000
C31-2-248,2.583722,0.000000,0.000000
C31-2-249,2.624375,0.000000,0.000000
C31-2-250,2.641608,0.000000,0.000000
C31-2-251,2.586452,0.000000,0.000000
C31-2-252,2.547286,0.000000,0.000000
C31-2-253,2.538548,0.000000,0.000000
C31-2-254,2.615669,0.000000,0.000000
C31-2-255,2.579475,0.000000,0.000000
C31-2-256,2.583722,0.000000,0.000000
C31-2-257,2.563001,0.000000,0.000000
C31-2-258,2.605171,0.000000,0.000000
C31-2-259,2.602684,0.000000,0.000000
C31-2-260,2.586726,0.000000,0.000000
C31-2-261,2.650135,0.000000,0.000000
C31-2-262,2.646130,0.000000,0.000000
C31-2-263,2.673587,0.000000,0.000000
C31-2-264,2.750708,0.000000,0.000000
C31-2-265,2.803893,0.000000,0.000000
C31-2-266,2.861811,0.000000,0.000000
C31-2-267,2.957893,0.000000,0.000000
C31-2-268,2.998061,0.000000,0.000000
C31-2-269,2.939142,0.000000,0.000000
C31-2-270,2.920181,0.000000,0.000000
C31-2-271,2.990051,0.000000,0.000000
C31-2-272,2.870759,0.000000,0.000000
C31-2-273,2.832562,0.000000,0.000000
C31-2-274,2.783656,0.000000,0.000000
C31-2-275,2.690061,0.000000,0.000000
C31-2-276,2.672069,0.000000,0.000000
C31-2-277,2.648101,0.000000,0.000000
C31-2-278,2.772642,0.000000,0.000000
C31-2-279,2.815297,0.000000,0.000000
C31-2-280,6.565884,0.000000,0.000000
C31-2-281,2.695884,0.000000,0.000000
C31-2-282,2.567540,0.000000,0.000000
C31-2-283,2.280838,0.000000,0.000000
C31-2-284,2.561415,0.000000,0.000000
C31-2-285,2.396671,0.000000,0.000000
C31-2-286,0.089143,0.000000,0.000000
C31-2-287,-0.950190,0.000000,0.000000
C31-2-288,6.854423,0.000000,0.000000
C32-1-241,4.616662,0.000000,0.000000
C32-1-242,4.623718,0.000000,0.000000
C32-1-243,4.588732,0.000000,0.000000
C32-1-244,4.631165,0.000000,0.000000
C32-1-245,4.694079,0.000000,0.000000
C32-1-246,4.630577,0.000000,0.000000
C32-1-247,4.558255,0.000000,0.000000
C32-1-248,4.572661,0.000000,0.000000
C32-1-249,4.613721,0.000000,0.000000
C32-1-250,4.630283,0.000000,0.000000
C32-1-251,4.575894,0.000000,0.000000
C32-1-252,4.536696,0.000000,0.000000
C32-1-253,4.528170,0.000000,0.000000
C32-1-254,4.604118,0.000000,0.000000
C32-1-255,4.568643,0.000000,0.000000
C32-1-256,4.572661,0.000000,0.000000
C32-1-257,4.552473,0.000000,0.000000
C32-1-258,4.594318,0.000000,0.000000
C32-1-259,4.591574,0.000000,0.000000
C32-1-260,4.575307,0.000000,0.000000
C32-1-261,4.637241,0.000000,0.000000
C32-1-262,4.633713,0.000000,0.000000
C32-1-263,4.660662,0.000000,0.000000
C32-1-264,4.736610,0.000000,0.000000
C32-1-265,4.788157,0.000000,0.000000
C32-1-266,4.844702,0.000000,0.000000
C32-1-267,4.939563,0.000000,0.000000
C32-1-268,4.979644,0.000000,0.000000
C32-1-269,4.922218,0.000000,0.000000
C32-1-270,4.903304,0.000000,0.000000
C32-1-271,4.972588,0.000000,0.000000
C32-1-272,4.854795,0.000000,0.000000
C32-1-273,4.817556,0.000000,0.000000
C32-1-274,4.768950,0.000000,0.000000
C32-1-275,4.676832,0.000000,0.000000
C32-1-276,4.659878,0.000000,0.000000
C32-1-277,4.636555,0.000000,0.000000
C32-1-278,4.759247,0.000000,0.000000
C32-1-279,4.802072,0.000000,0.000000
C32-1-280,8.401942,0.000000,0.000000
C32-1-281,4.682437,0.000000,0.000000
C32-1-282,4.578990,0.000000,0.000000
C32-1-283,4.359889,0.000000,0.000000
C32-1-284,4.700322,0.000000,0.000000
C32-1-285,4.479328,0.000000,0.000000
C32-1-286,3.234007,0.000000,0.000000
C32-1-287,0.466583,0.000000,0.000000
C32-1-288,7.718218,0.000000,0.000000
C32-2-241,4.616662,0.000000,0.000000
C32-2-242,4.623718,0.000000,0.000000
C32-2-243,4.588732,0.000000,0.000000
C32-2-244,4.631165,0.000000,0.000000
C32-2-245,4.694079,0.000000,0.000000
C32-2-246,4.630577,0.000000,0.000000
C32-2-247,4.558255,0.000000,0.000000
C32-2-248,4.572661,0.000000,0.000000
C32-2-249,4.613721,0.000000,0.000000
C32-2-250,4.630283,0.000000,0.000000
C32-2-251,4.575894,0.000000,0.000000
C32-2-252,4.536696,0.000000,0.000000
C32-2-253,4.528170,0.000000,0.000000
C32-2-254,4.604118,0.000000,0.000000
C32-2-255,4.568643,0.000000,0.000000
C32-2-256,4.572661,0.000000,0.000000
C32-2-257,4.552473,0.000000,0.000000
C32-2-258,4.594318,0.000000,0.000000
C32-2-259,4.591574,0.000000,0.000000
C32-2-260,4.575307,0.000000,0.000000
C32-2-261,4.637241,0.000000,0.000000
C32-2-262,4.633713,0.000000,0.000000
C32-2-263,4.660662,0.000000,0.000000
C32-2-264,4.736610,0.000000,0.000000
C32-2-265,4.788157,0.000000,0.000000
C32-2-266,4.844702,0.000000,0.000000
C32-2-267,4.939563,0.000000,0.000000
C32-2-268,4.979644,0.000000,0.000000
C32-2-269,4.922218,0.000000,0.000000
C32-2-270,4.903304,0.000000,0.000000
C32-2-271,4.972588,0.000000,0.000000
C32-2-272,4.854795,0.000000,0.000000
C32-2-273,4.817556,0.000000,0.000000
C32-2-274,4.768950,0.000000,0.000000
C32-2-275,4.676832,0.000000,0.000000
C32-2-276,4.659878,0.000000,0.000000
C32-2-277,4.636555,0.000000,0.000000
C32-2-278,4.759247,0.000000,0.000000
C32-2-279,4.802072,0.000000,0.000000
C32-2-280,8.401942,0.000000,0.000000
C32-2-281,4.682437,0.000000,0.000000
C32-2-282,4.578990,0.000000,0.000000
C32-2-283,4.359889,0.000000,0.000000
C32-2-284,4.700322,0.000000,0.000000
C32-2-285,4.479328,0.000000,0.000000
C32-2-286,3.234007,0.000000,0.000000
C32-2-287,0.466583,0.000000,0.000000
C32-2-288,7.718218,0.000000,0.000000
C33-1-241,2.538859,0.000000,0.000000
C33-1-242,2.539205,0.000000,0.000000
C33-1-243,2.511769,0.000000,0.000000
C33-1-244,2.556718,0.000000,0.000000
C33-1-245,2.611244,0.000000,0.000000
C33-1-246,2.550258,0.000000,0.000000
C33-1-247,2.488841,0.000000,0.000000
C33-1-248,2.502408,0.000000,0.000000
C33-1-249,2.545146,0.000000,0.000000
C33-1-250,2.556675,0.000000,0.000000
C33-1-251,2.508997,0.000000,0.000000
C33-1-252,2.470637,0.000000,0.000000
C33-1-253,2.463789,0.000000,0.000000
C33-1-254,2.529671,0.000000,0.000000
C33-1-255,2.500068,0.000000,0.000000
C33-1-256,2.502408,0.000000,0.000000
C33-1-257,2.486415,0.000000,0.000000
C33-1-258,2.524904,0.000000,0.000000
C33-1-259,2.520482,0.000000,0.000000
C33-1-260,2.502537,0.000000,0.000000
C33-1-261,2.552728,0.000000,0.000000
C33-1-262,2.552556,0.000000,0.000000
C33-1-263,2.575311,0.000000,0.000000
C33-1-264,2.641193,0.000000,0.000000
C33-1-265,2.680157,0.000000,0.000000
C33-1-266,2.725797,0.000000,0.000000
C33-1-267,2.809753,0.000000,0.000000
C33-1-268,2.848156,0.000000,0.000000
C33-1-269,2.802473,0.000000,0.000000
C33-1-270,2.784399,0.000000,0.000000
C33-1-271,2.847811,0.000000,0.000000
C33-1-272,2.743440,0.000000,0.000000
C33-1-273,2.713750,0.000000,0.000000
C33-1-274,2.668499,0.000000,0.000000
C33-1-275,2.588964,0.000000,0.000000
C33-1-276,2.579559,0.000000,0.000000
C33-1-277,2.561269,0.000000,0.000000
C33-1-278,2.668024,0.000000,0.000000
C33-1-279,2.710848,0.000000,0.000000
C33-1-280,6.309879,0.000000,0.000000
C33-1-281,2.590374,0.000000,0.000000
C33-1-282,2.481895,0.000000,0.000000
C33-1-283,2.256083,0.000000,0.000000
C33-1-284,2.585611,0.000000,0.000000
C33-1-285,2.362101,0.000000,0.000000
C33-1-286,1.367618,0.000000,0.000000
C33-1-287,-1.662388,0.000000,0.000000
C33-1-288,5.591763,0.000000,0.000000
C33-2-241,2.538859,0.000000,0.000000
C33-2-242,2.539205,0.000000,0.000000
C33-2-243,2.511769,0.000000,0.000000
C33-2-244,2.556718,0.000000,0.000000
C33-2-245,2.611244,0.000000,0.000000
C33-2-246,2.550258,0.000000,0.000000
C33-2-247,2.488841,0.000000,0.000000
C33-2-248,2.502408,0.000000,0.000000
C33-2-249,2.545146,0.000000,0.000000
C33-2-250,2.556675,0.000000,0.000000
C33-2-251,2.508997,0.000000,0.000000
C33-2-252,2.470637,0.000000,0.000000
C33-2-253,2.463789,0.000000,0.000000
C33-2-254,2.529671,0.000000,0.000000
C33-2-255,2.500068,0.000000,0.000000
C33-2-256,2.502408,0.000000,0.000000
C33-2-257,2.486415,0.000000,0.000000
C33-2-258,2.524904,0.000000,0.000000
C33-2-259,2.520482,0.000000,0.000000
C33-2-260,2.502537,0.000000,0.000000
C33-2-261,2.552728,0.000000,0.000000
C33-2-262,2.552556,0.000000,0.000000
C33-2-263,2.575311,0.000000,0.000000
C33-2-264,2.641193,0.000000,0.000000
C33-2-265,2.680157,0.000000,0.000000
C33-2-266,2.725797,0.000000,0.000000
C33-2-267,2.809753,0.000000,0.000000
C33-2-268,2.848156,0.000000,0.000000
C33-2-269,2.802473,0.000000,0.000000
C33-2-270,2.784399,0.000000,0.000000
C33-2-271,2.847811,0.000000,0.000000
C33-2-272,2.743440,0.000000,0.000000
C33-2-273,2.713750,0.000000,0.000000
C33-2-274,2.668499,0.000000,0.000000
C33-2-275,2.588964,0.000000,0.000000
C33-2-276,2.579559,0.000000,0.000000
C33-2-277,2.561269,0.000000,0.000000
C33-2-278,2.668024,0.000000,0.000000
C33-2-279,2.710848,0.000000,0.000000
C33-2-280,6.309879,0.000000,0.000000
C33-2-281,2.590374,0.000000,0.000000
C33-2-282,2.481895,0.000000,0.000000
C33-2-283,2.256083,0.000000,0.000000
C33-2-284,2.585611,0.000000,0.000000
C33-2-285,2.362101,0.000000,0.000000
C33-2-286,1.367618,0.000000,0.000000
C33-2-287,-1.662388,0.000000,0.000000
C33-2-288,5.591763,0.000000,0.000000
C34-241,-1.695389,0.000000,0.000000
C34-242,-1.700715,0.000000,0.000000
C34-243,-1.686314,0.000000,0.000000
C34-244,-1.698332,0.000000,0.000000
C34-245,-1.721807,0.000000,0.000000
C34-246,-1.700890,0.000000,0.000000
C34-247,-1.673315,0.000000,0.000000
C34-248,-1.678185,0.000000,0.000000
C34-249,-1.690168,0.000000,0.000000
C34-250,-1.697666,0.000000,0.000000
C34-251,-1.677624,0.000000,0.000000
C34-252,-1.665046,0.000000,0.000000
C34-253,-1.661612,0.000000,0.000000
C34-254,-1.689923,0.000000,0.000000
C34-255,-1.676153,0.000000,0.000000
C34-256,-1.678185,0.000000,0.000000
C34-257,-1.669951,0.000000,0.000000
C34-258,-1.684527,0.000000,0.000000
C34-259,-1.684457,0.000000,0.000000
C34-260,-1.680182,0.000000,0.000000
C34-261,-1.704919,0.000000,0.000000
C34-262,-1.702256,0.000000,0.000000
C34-263,-1.712593,0.000000,0.000000
C34-264,-1.740904,0.000000,0.000000
C34-265,-1.762803,0.000000,0.000000
C34-266,-1.785473,0.000000,0.000000
C34-267,-1.820055,0.000000,0.000000
C34-268,-1.833300,0.000000,0.000000
C34-269,-1.809964,0.000000,0.000000
C34-270,-1.803692,0.000000,0.000000
C34-271,-1.827974,0.000000,0.000000
C34-272,-1.785087,0.000000,0.000000
C34-273,-1.769985,0.000000,0.000000
C34-274,-1.753307,0.000000,0.000000
C34-275,-1.718794,0.000000,0.000000
C34-276,-1.710000,0.000000,0.000000
C34-277,-1.700399,0.000000,0.000000
C34-278,-1.745984,0.000000,0.000000
C34-279,-1.759298,0.000000,0.000000
C34-280,-2.930355,0.000000,0.000000
C34-281,-1.722378,0.000000,0.000000
C34-282,-1.684436,0.000000,0.000000
C34-283,-1.597771,0.000000,0.000000
C34-284,-1.689942,0.000000,0.000000
C34-285,-1.639578,0.000000,0.000000
C34-286,-0.918956,0.000000,0.000000
C34-287,-0.599838,0.000000,0.000000
C34-288,-3.034901,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
