,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-24,24,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-24,24,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-24,24,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-24,24,0.000000,13.736400,0.000000,13.736400
309_WIND_1-24,24,5.825000,20.201023,0.000000,20.201023
317_WIND_1-24,24,46.141667,11.619662,0.000000,11.619662
303_WIND_1-24,24,37.223186,0.000000,0.000000,-0.000000
320_PV_1-25,25,0.000000,13.736400,0.000000,13.736400
314_PV_1-25,25,0.000000,14.321123,0.000000,14.321123
314_PV_2-25,25,0.000000,14.321123,0.000000,14.321123
313_PV_1-25,25,0.000000,15.731579,0.000000,15.731579
314_PV_3-25,25,0.000000,14.321123,0.000000,14.321123
314_PV_4-25,25,0.000000,14.321123,0.000000,14.321123
313_PV_2-25,25,0.000000,15.731579,0.000000,15.731579
310_PV_1-25,25,0.000000,15.565400,0.000000,15.565400
324_PV_1-25,25,0.000000,6.775623,0.000000,6.775623
312_PV_1-25,25,0.000000,16.350780,0.000000,16.350780
310_PV_2-25,25,0.000000,15.565400,0.000000,15.565400
324_PV_2-25,25,0.000000,6.775623,0.000000,6.775623
324_PV_3-25,25,0.000000,6.775623,0.000000,6.775623
319_PV_1-25,25,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-25,25,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-25,25,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-25,25,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-25,25,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-25,25,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-25,25,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-25,25,0.000000,13.736400,0.000000,13.736400
309_WIND_1-25,25,5.616667,20.201023,0.000000,20.201023
317_WIND_1-25,25,45.483333,11.619662,0.000000,11.619662
303_WIND_1-25,25,37.092208,0.000000,0.000000,-0.000000
320_PV_1-26,26,0.000000,13.736400,0.000000,13.736400
314_PV_1-26,26,0.000000,14.321123,0.000000,14.321123
314_PV_2-26,26,0.000000,14.321123,0.000000,14.321123
313_PV_1-26,26,0.000000,15.731579,0.000000,15.731579
314_PV_3-26,26,0.000000,14.321123,0.000000,14.321123
314_PV_4-26,26,0.000000,14.321123,0.000000,14.321123
313_PV_2-26,26,0.000000,15.731579,0.000000,15.731579
310_PV_1-26,26,0.000000,15.565400,0.000000,15.565400
324_PV_1-26,26,0.000000,6.775623,0.000000,6.775623
312_PV_1-26,26,0.000000,16.350780,0.000000,16.350780
310_PV_2-26,26,0.000000,15.565400,0.000000,15.565400
324_PV_2-26,26,0.000000,6.775623,0.000000,6.775623
324_PV_3-26,26,0.000000,6.775623,0.000000,6.775623
319_PV_1-26,26,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-26,26,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-26,26,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-26,26,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-26,26,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-26,26,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-26,26,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-26,26,0.000000,13.736400,0.000000,13.736400
309_WIND_1-26,26,5.783333,20.201023,0.000000,20.201023
317_WIND_1-26,26,46.025000,11.619662,0.000000,11.619662
303_WIND_1-26,26,36.983853,0.000000,0.000000,-0.000000
320_PV_1-27,27,0.000000,13.736400,0.000000,13.736400
314_PV_1-27,27,0.000000,14.321123,0.000000,14.321123
314_PV_2-27,27,0.000000,14.321123,0.000000,14.321123
313_PV_1-27,27,0.000000,15.731579,0.000000,15.731579
314_PV_3-27,27,0.000000,14.321123,0.000000,14.321123
314_PV_4-27,27,0.000000,14.321123,0.000000,14.321123
313_PV_2-27,27,0.000000,15.731579,0.000000,15.731579
310_PV_1-27,27,0.000000,15.565400,0.000000,15.565400
324_PV_1-27,27,0.000000,6.775623,0.000000,6.775623
312_PV_1-27,27,0.000000,16.350780,0.000000,16.350780
310_PV_2-27,27,0.000000,15.565400,0.000000,15.565400
324_PV_2-27,27,0.000000,6.775623,0.000000,6.775623
324_PV_3-27,27,0.000000,6.775623,0.000000,6.775623
319_PV_1-27,27,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-27,27,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-27,27,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-27,27,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-27,27,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-27,27,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-27,27,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-27,27,0.000000,13.736400,0.000000,13.736400
309_WIND_1-27,27,6.225000,20.201023,0.000000,20.201023
317_WIND_1-27,27,47.866667,11.619662,0.000000,11.619662
303_WIND_1-27,27,36.586483,0.000000,0.000000,-0.000000
320_PV_1-28,28,0.000000,13.736400,0.000000,13.736400
314_PV_1-28,28,0.000000,14.321123,0.000000,14.321123
314_PV_2-28,28,0.000000,14.321123,0.000000,14.321123
313_PV_1-28,28,0.000000,15.731579,0.000000,15.731579
314_PV_3-28,28,0.000000,14.321123,0.000000,14.321123
314_PV_4-28,28,0.000000,14.321123,0.000000,14.321123
313_PV_2-28,28,0.000000,15.731579,0.000000,15.731579
310_PV_1-28,28,0.000000,15.565400,0.000000,15.565400
324_PV_1-28,28,0.000000,6.775623,0.000000,6.775623
312_PV_1-28,28,0.000000,16.350780,0.000000,16.350780
310_PV_2-28,28,0.000000,15.565400,0.000000,15.565400
324_PV_2-28,28,0.000000,6.775623,0.000000,6.775623
324_PV_3-28,28,0.000000,6.775623,0.000000,6.775623
319_PV_1-28,28,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-28,28,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-28,28,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-28,28,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-28,28,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-28,28,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-28,28,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-28,28,0.000000,13.736400,0.000000,13.736400
309_WIND_1-28,28,6.925000,20.201023,0.000000,20.201023
317_WIND_1-28,28,50.716667,11.619662,0.000000,11.619662
303_WIND_1-28,28,36.026300,0.000000,0.000000,-0.000000
320_PV_1-29,29,0.000000,13.736400,0.000000,13.736400
314_PV_1-29,29,0.000000,14.321123,0.000000,14.321123
314_PV_2-29,29,0.000000,14.321123,0.000000,14.321123
313_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
314_PV_3-29,29,0.000000,14.321123,0.000000,14.321123
314_PV_4-29,29,0.000000,14.321123,0.000000,14.321123
313_PV_2-29,29,0.000000,15.731579,0.000000,15.731579
310_PV_1-29,29,0.000000,15.565400,0.000000,15.565400
324_PV_1-29,29,0.000000,6.775623,0.000000,6.775623
312_PV_1-29,29,0.000000,16.350780,0.000000,16.350780
310_PV_2-29,29,0.000000,15.565400,0.000000,15.565400
324_PV_2-29,29,0.000000,6.775623,0.000000,6.775623
324_PV_3-29,29,0.000000,6.775623,0.000000,6.775623
319_PV_1-29,29,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-29,29,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-29,29,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-29,29,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-29,29,0.000000,13.736400,0.000000,13.736400
309_WIND_1-29,29,6.216667,20.201023,0.000000,20.201023
317_WIND_1-29,29,50.766667,11.619662,0.000000,11.619662
303_WIND_1-29,29,35.754104,0.000000,0.000000,-0.000000
320_PV_1-30,30,0.000000,13.736400,0.000000,13.736400
314_PV_1-30,30,0.000000,14.321123,0.000000,14.321123
314_PV_2-30,30,0.000000,14.321123,0.000000,14.321123
313_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
314_PV_3-30,30,0.000000,14.321123,0.000000,14.321123
314_PV_4-30,30,0.000000,14.321123,0.000000,14.321123
313_PV_2-30,30,0.000000,15.731579,0.000000,15.731579
310_PV_1-30,30,0.000000,15.565400,0.000000,15.565400
324_PV_1-30,30,0.000000,6.775623,0.000000,6.775623
312_PV_1-30,30,0.000000,16.350780,0.000000,16.350780
310_PV_2-30,30,0.000000,15.565400,0.000000,15.565400
324_PV_2-30,30,0.000000,6.775623,0.000000,6.775623
324_PV_3-30,30,0.000000,6.775623,0.000000,6.775623
319_PV_1-30,30,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-30,30,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-30,30,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-30,30,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-30,30,0.000000,13.736400,0.000000,13.736400
309_WIND_1-30,30,4.708333,20.201023,0.000000,20.201023
317_WIND_1-30,30,49.225000,11.619662,0.000000,11.619662
303_WIND_1-30,30,35.648772,0.000000,0.000000,-0.000000
320_PV_1-31,31,0.000000,13.736400,0.000000,13.736400
314_PV_1-31,31,0.000000,14.321123,0.000000,14.321123
314_PV_2-31,31,0.000000,14.321123,0.000000,14.321123
313_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
314_PV_3-31,31,0.000000,14.321123,0.000000,14.321123
314_PV_4-31,31,0.000000,14.321123,0.000000,14.321123
313_PV_2-31,31,0.000000,15.731579,0.000000,15.731579
310_PV_1-31,31,0.000000,15.565400,0.000000,15.565400
324_PV_1-31,31,0.000000,6.775623,0.000000,6.775623
312_PV_1-31,31,0.000000,16.350780,0.000000,16.350780
310_PV_2-31,31,0.000000,15.565400,0.000000,15.565400
324_PV_2-31,31,0.000000,6.775623,0.000000,6.775623
324_PV_3-31,31,0.000000,6.775623,0.000000,6.775623
319_PV_1-31,31,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-31,31,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-31,31,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-31,31,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-31,31,0.000000,13.736400,0.000000,13.736400
309_WIND_1-31,31,4.266667,20.201023,0.000000,20.201023
317_WIND_1-31,31,48.291667,11.619662,0.000000,11.619662
303_WIND_1-31,31,35.676541,0.000000,0.000000,-0.000000
320_PV_1-32,32,0.000000,13.736400,0.000000,13.736400
314_PV_1-32,32,0.000000,14.321123,0.000000,14.321123
314_PV_2-32,32,0.000000,14.321123,0.000000,14.321123
313_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
314_PV_3-32,32,0.000000,14.321123,0.000000,14.321123
314_PV_4-32,32,0.000000,14.321123,0.000000,14.321123
313_PV_2-32,32,0.000000,15.731579,0.000000,15.731579
310_PV_1-32,32,0.000000,15.565400,0.000000,15.565400
324_PV_1-32,32,0.000000,6.775623,0.000000,6.775623
312_PV_1-32,32,0.000000,16.350780,0.000000,16.350780
310_PV_2-32,32,0.000000,15.565400,0.000000,15.565400
324_PV_2-32,32,0.000000,6.775623,0.000000,6.775623
324_PV_3-32,32,0.000000,6.775623,0.000000,6.775623
319_PV_1-32,32,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-32,32,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-32,32,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-32,32,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-32,32,0.000000,13.736400,0.000000,13.736400
309_WIND_1-32,32,5.125000,20.201023,0.000000,20.201023
317_WIND_1-32,32,49.291667,11.619662,0.000000,11.619662
303_WIND_1-32,32,35.573785,0.000000,0.000000,-0.000000
320_PV_1-33,33,0.000000,13.736400,0.000000,13.736400
314_PV_1-33,33,0.000000,14.321123,0.000000,14.321123
314_PV_2-33,33,0.000000,14.321123,0.000000,14.321123
313_PV_1-33,33,0.000000,15.731579,0.000000,15.731579
314_PV_3-33,33,0.000000,14.321123,0.000000,14.321123
314_PV_4-33,33,0.000000,14.321123,0.000000,14.321123
313_PV_2-33,33,0.000000,15.731579,0.000000,15.731579
310_PV_1-33,33,0.000000,15.565400,0.000000,15.565400
324_PV_1-33,33,0.000000,6.775623,0.000000,6.775623
312_PV_1-33,33,0.000000,16.350780,0.000000,16.350780
310_PV_2-33,33,0.000000,15.565400,0.000000,15.565400
324_PV_2-33,33,0.000000,6.775623,0.000000,6.775623
324_PV_3-33,33,0.000000,6.775623,0.000000,6.775623
319_PV_1-33,33,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-33,33,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-33,33,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-33,33,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-33,33,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-33,33,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-33,33,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-33,33,0.000000,13.736400,0.000000,13.736400
309_WIND_1-33,33,6.175000,20.201023,0.000000,20.201023
317_WIND_1-33,33,50.500000,11.619662,0.000000,11.619662
303_WIND_1-33,33,35.443678,0.000000,0.000000,-0.000000
320_PV_1-34,34,0.000000,13.736400,0.000000,13.736400
314_PV_1-34,34,0.000000,14.321123,0.000000,14.321123
314_PV_2-34,34,0.000000,14.321123,0.000000,14.321123
313_PV_1-34,34,0.000000,15.731579,0.000000,15.731579
314_PV_3-34,34,0.000000,14.321123,0.000000,14.321123
314_PV_4-34,34,0.000000,14.321123,0.000000,14.321123
313_PV_2-34,34,0.000000,15.731579,0.000000,15.731579
310_PV_1-34,34,0.000000,15.565400,0.000000,15.565400
324_PV_1-34,34,0.000000,6.775623,0.000000,6.775623
312_PV_1-34,34,0.000000,16.350780,0.000000,16.350780
310_PV_2-34,34,0.000000,15.565400,0.000000,15.565400
324_PV_2-34,34,0.000000,6.775623,0.000000,6.775623
324_PV_3-34,34,0.000000,6.775623,0.000000,6.775623
319_PV_1-34,34,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-34,34,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-34,34,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-34,34,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-34,34,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-34,34,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-34,34,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-34,34,0.000000,13.736400,0.000000,13.736400
309_WIND_1-34,34,6.591667,20.201023,0.000000,20.201023
317_WIND_1-34,34,50.358333,11.619662,0.000000,11.619662
303_WIND_1-34,34,35.475559,0.000000,0.000000,-0.000000
320_PV_1-35,35,0.000000,13.736400,0.000000,13.736400
314_PV_1-35,35,0.000000,14.321123,0.000000,14.321123
314_PV_2-35,35,0.000000,14.321123,0.000000,14.321123
313_PV_1-35,35,0.000000,15.731579,0.000000,15.731579
314_PV_3-35,35,0.000000,14.321123,0.000000,14.321123
314_PV_4-35,35,0.000000,14.321123,0.000000,14.321123
313_PV_2-35,35,0.000000,15.731579,0.000000,15.731579
310_PV_1-35,35,0.000000,15.565400,0.000000,15.565400
324_PV_1-35,35,0.000000,6.775623,0.000000,6.775623
312_PV_1-35,35,0.000000,16.350780,0.000000,16.350780
310_PV_2-35,35,0.000000,15.565400,0.000000,15.565400
324_PV_2-35,35,0.000000,6.775623,0.000000,6.775623
324_PV_3-35,35,0.000000,6.775623,0.000000,6.775623
319_PV_1-35,35,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-35,35,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-35,35,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-35,35,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-35,35,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-35,35,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-35,35,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-35,35,0.000000,13.736400,0.000000,13.736400
309_WIND_1-35,35,6.291667,20.201023,0.000000,20.201023
317_WIND_1-35,35,49.600000,11.619662,0.000000,11.619662
303_WIND_1-35,35,35.465015,0.000000,0.000000,-0.000000
320_PV_1-36,36,0.000000,13.736400,0.000000,13.736400
314_PV_1-36,36,0.000000,14.321123,0.000000,14.321123
314_PV_2-36,36,0.000000,14.321123,0.000000,14.321123
313_PV_1-36,36,0.000000,15.731579,0.000000,15.731579
314_PV_3-36,36,0.000000,14.321123,0.000000,14.321123
314_PV_4-36,36,0.000000,14.321123,0.000000,14.321123
313_PV_2-36,36,0.000000,15.731579,0.000000,15.731579
