,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-34,-33.937193,0.000000,0.000000
C27-35,-33.741201,0.000000,0.000000
C27-36,-33.917200,0.000000,0.000000
C27-37,-34.817660,0.000000,0.000000
C27-38,-35.747195,0.000000,0.000000
C27-39,-34.452265,0.000000,0.000000
C27-40,-31.375871,0.000000,0.000000
C27-41,-30.641256,0.000000,0.000000
C27-42,-31.739223,0.000000,0.000000
C27-43,-32.167682,0.000000,0.000000
C27-44,-30.561743,0.000000,0.000000
C27-45,-30.194138,0.000000,0.000000
C27-46,-25.812134,0.000000,0.000000
C27-47,-20.786567,0.000000,0.000000
C27-48,-12.920846,0.000000,0.000000
C28-1,15.917659,0.000000,0.000000
C28-2,15.764587,0.000000,0.000000
C28-3,15.526241,0.000000,0.000000
C28-4,15.156474,0.000000,0.000000
C28-5,14.909450,0.000000,0.000000
C28-6,17.163509,0.000000,0.000000
C28-7,19.334808,0.000000,0.000000
C28-8,19.775861,0.000000,0.000000
C28-9,19.536789,0.000000,0.000000
C28-10,18.248360,0.000000,0.000000
C28-11,20.551443,0.000000,0.000000
C28-12,19.577609,0.000000,0.000000
C28-13,20.802909,0.000000,0.000000
C28-14,20.906461,0.000000,0.000000
C28-15,18.818012,0.000000,0.000000
C28-16,18.960134,0.000000,0.000000
C28-17,20.439793,0.000000,0.000000
C28-18,20.986742,0.000000,0.000000
C28-19,20.168117,0.000000,0.000000
C28-20,20.297847,0.000000,0.000000
C28-21,19.961278,0.000000,0.000000
C28-22,19.502416,0.000000,0.000000
C28-23,18.349025,0.000000,0.000000
C28-24,17.594915,0.000000,0.000000
C28-25,17.615622,0.000000,0.000000
C28-26,18.002033,0.000000,0.000000
C28-27,19.002684,0.000000,0.000000
C28-28,20.445416,0.000000,0.000000
C28-29,20.506841,0.000000,0.000000
C28-30,19.780537,0.000000,0.000000
C28-31,19.510431,0.000000,0.000000
C28-32,20.275263,0.000000,0.000000
C28-33,21.185456,0.000000,0.000000
C28-34,21.429064,0.000000,0.000000
C28-35,21.286171,0.000000,0.000000
C28-36,21.425632,0.000000,0.000000
C28-37,21.986226,0.000000,0.000000
C28-38,22.468841,0.000000,0.000000
C28-39,21.659112,0.000000,0.000000
C28-40,19.663992,0.000000,0.000000
C28-41,19.183912,0.000000,0.000000
C28-42,19.514800,0.000000,0.000000
C28-43,19.920859,0.000000,0.000000
C28-44,18.920648,0.000000,0.000000
C28-45,18.028060,0.000000,0.000000
C28-46,13.855298,0.000000,0.000000
C28-47,14.935562,0.000000,0.000000
C28-48,6.693146,0.000000,0.000000
C29-1,20.536934,0.000000,0.000000
C29-2,20.871569,0.000000,0.000000
C29-3,20.912490,0.000000,0.000000
C29-4,20.563415,0.000000,0.000000
C29-5,20.627929,0.000000,0.000000
C29-6,20.835772,0.000000,0.000000
C29-7,20.578708,0.000000,0.000000
C29-8,20.064073,0.000000,0.000000
C29-9,19.845875,0.000000,0.000000
C29-10,17.957135,0.000000,0.000000
C29-11,20.218580,0.000000,0.000000
C29-12,19.289544,0.000000,0.000000
C29-13,21.022923,0.000000,0.000000
C29-14,21.180199,0.000000,0.000000
C29-15,19.112524,0.000000,0.000000
C29-16,19.713685,0.000000,0.000000
C29-17,20.632725,0.000000,0.000000
C29-18,20.225955,0.000000,0.000000
C29-19,19.533064,0.000000,0.000000
C29-20,19.644983,0.000000,0.000000
C29-21,19.387420,0.000000,0.000000
C29-22,19.044253,0.000000,0.000000
C29-23,18.747237,0.000000,0.000000
C29-24,18.473875,0.000000,0.000000
C29-25,18.195375,0.000000,0.000000
C29-26,18.370684,0.000000,0.000000
C29-27,18.899011,0.000000,0.000000
C29-28,19.724755,0.000000,0.000000
C29-29,19.765419,0.000000,0.000000
C29-30,19.361336,0.000000,0.000000
C29-31,19.090668,0.000000,0.000000
C29-32,19.337816,0.000000,0.000000
C29-33,19.624480,0.000000,0.000000
C29-34,19.536294,0.000000,0.000000
C29-35,19.294390,0.000000,0.000000
C29-36,19.207315,0.000000,0.000000
C29-37,19.570732,0.000000,0.000000
C29-38,20.060541,0.000000,0.000000
C29-39,19.532092,0.000000,0.000000
C29-40,18.276256,0.000000,0.000000
C29-41,18.006162,0.000000,0.000000
C29-42,18.669430,0.000000,0.000000
C29-43,18.820243,0.000000,0.000000
C29-44,18.198016,0.000000,0.000000
C29-45,18.367901,0.000000,0.000000
C29-46,20.196780,0.000000,0.000000
C29-47,13.867721,0.000000,0.000000
C29-48,10.757202,0.000000,0.000000
C30-1,0.801798,0.000000,0.000000
C30-2,0.867587,0.000000,0.000000
C30-3,0.887011,0.000000,0.000000
C30-4,0.842289,0.000000,0.000000
C30-5,0.862641,0.000000,0.000000
C30-6,0.904181,0.000000,0.000000
C30-7,0.876443,0.000000,0.000000
C30-8,0.806408,0.000000,0.000000
C30-9,0.779160,0.000000,0.000000
C30-10,0.494472,0.000000,0.000000
C30-11,0.853761,0.000000,0.000000
C30-12,0.716558,0.000000,0.000000
C30-13,0.923231,0.000000,0.000000
C30-14,0.861621,0.000000,0.000000
C30-15,1.300147,0.000000,0.000000
C30-16,1.787020,0.000000,0.000000
C30-17,1.443048,0.000000,0.000000
C30-18,0.407661,0.000000,0.000000
C30-19,0.176397,0.000000,0.000000
C30-20,0.107380,0.000000,0.000000
C30-21,-0.023238,0.000000,0.000000
C30-22,-0.164264,0.000000,0.000000
C30-23,-0.299727,0.000000,0.000000
C30-24,-0.431826,0.000000,0.000000
C30-25,-0.750759,0.000000,0.000000
C30-26,-1.012642,0.000000,0.000000
C30-27,-1.217790,0.000000,0.000000
C30-28,-1.378160,0.000000,0.000000
C30-29,-1.658433,0.000000,0.000000
C30-30,-2.006805,0.000000,0.000000
C30-31,-2.333700,0.000000,0.000000
C30-32,-2.580107,0.000000,0.000000
C30-33,-2.818707,0.000000,0.000000
C30-34,-3.115154,0.000000,0.000000
C30-35,-3.435592,0.000000,0.000000
C30-36,-3.732849,0.000000,0.000000
C30-37,-3.680058,0.000000,0.000000
C30-38,-3.616068,0.000000,0.000000
C30-39,-3.709358,0.000000,0.000000
C30-40,-3.918794,0.000000,0.000000
C30-41,-3.972418,0.000000,0.000000
C30-42,-3.883653,0.000000,0.000000
C30-43,-3.871258,0.000000,0.000000
C30-44,-3.984759,0.000000,0.000000
C30-45,-3.970372,0.000000,0.000000
C30-46,0.657753,0.000000,0.000000
C30-47,-4.698933,0.000000,0.000000
C30-48,-5.197172,0.000000,0.000000
C31-1-1,4.832383,0.000000,0.000000
C31-1-2,5.010612,0.000000,0.000000
C31-1-3,5.037619,0.000000,0.000000
C31-1-4,4.847805,0.000000,0.000000
C31-1-5,4.869151,0.000000,0.000000
C31-1-6,4.953432,0.000000,0.000000
C31-1-7,4.827082,0.000000,0.000000
C31-1-8,4.558853,0.000000,0.000000
C31-1-9,4.414838,0.000000,0.000000
C31-1-10,3.457374,0.000000,0.000000
C31-1-11,4.550997,0.000000,0.000000
C31-1-12,4.058110,0.000000,0.000000
C31-1-13,5.023002,0.000000,0.000000
C31-1-14,5.051448,0.000000,0.000000
C31-1-15,3.982693,0.000000,0.000000
C31-1-16,4.217805,0.000000,0.000000
C31-1-17,4.638044,0.000000,0.000000
C31-1-18,4.412836,0.000000,0.000000
C31-1-19,3.994375,0.000000,0.000000
C31-1-20,3.997960,0.000000,0.000000
C31-1-21,3.790616,0.000000,0.000000
C31-1-22,3.560110,0.000000,0.000000
C31-1-23,3.341769,0.000000,0.000000
C31-1-24,3.133072,0.000000,0.000000
C31-1-25,3.013463,0.000000,0.000000
C31-1-26,3.029102,0.000000,0.000000
C31-1-27,3.232161,0.000000,0.000000
C31-1-28,3.573018,0.000000,0.000000
C31-1-29,3.538793,0.000000,0.000000
C31-1-30,3.290923,0.000000,0.000000
C31-1-31,3.114125,0.000000,0.000000
C31-1-32,3.194053,0.000000,0.000000
C31-1-33,3.304651,0.000000,0.000000
C31-1-34,3.232189,0.000000,0.000000
C31-1-35,3.082867,0.000000,0.000000
C31-1-36,3.004413,0.000000,0.000000
C31-1-37,3.203579,0.000000,0.000000
C31-1-38,3.409202,0.000000,0.000000
C31-1-39,3.116608,0.000000,0.000000
C31-1-40,2.442862,0.000000,0.000000
C31-1-41,2.275081,0.000000,0.000000
C31-1-42,2.552157,0.000000,0.000000
C31-1-43,2.597012,0.000000,0.000000
C31-1-44,2.220430,0.000000,0.000000
C31-1-45,2.268273,0.000000,0.000000
C31-1-46,3.156525,0.000000,0.000000
C31-1-47,-0.069108,0.000000,0.000000
C31-1-48,-1.665831,0.000000,0.000000
C31-2-1,4.832383,0.000000,0.000000
C31-2-2,5.010612,0.000000,0.000000
C31-2-3,5.037619,0.000000,0.000000
C31-2-4,4.847805,0.000000,0.000000
C31-2-5,4.869151,0.000000,0.000000
C31-2-6,4.953432,0.000000,0.000000
C31-2-7,4.827082,0.000000,0.000000
C31-2-8,4.558853,0.000000,0.000000
C31-2-9,4.414838,0.000000,0.000000
C31-2-10,3.457374,0.000000,0.000000
C31-2-11,4.550997,0.000000,0.000000
C31-2-12,4.058110,0.000000,0.000000
C31-2-13,5.023002,0.000000,0.000000
C31-2-14,5.051448,0.000000,0.000000
C31-2-15,3.982693,0.000000,0.000000
C31-2-16,4.217805,0.000000,0.000000
C31-2-17,4.638044,0.000000,0.000000
C31-2-18,4.412836,0.000000,0.000000
C31-2-19,3.994375,0.000000,0.000000
C31-2-20,3.997960,0.000000,0.000000
C31-2-21,3.790616,0.000000,0.000000
C31-2-22,3.560110,0.000000,0.000000
C31-2-23,3.341769,0.000000,0.000000
C31-2-24,3.133072,0.000000,0.000000
C31-2-25,3.013463,0.000000,0.000000
C31-2-26,3.029102,0.000000,0.000000
C31-2-27,3.232161,0.000000,0.000000
C31-2-28,3.573018,0.000000,0.000000
C31-2-29,3.538793,0.000000,0.000000
C31-2-30,3.290923,0.000000,0.000000
C31-2-31,3.114125,0.000000,0.000000
C31-2-32,3.194053,0.000000,0.000000
C31-2-33,3.304651,0.000000,0.000000
C31-2-34,3.232189,0.000000,0.000000
C31-2-35,3.082867,0.000000,0.000000
C31-2-36,3.004413,0.000000,0.000000
C31-2-37,3.203579,0.000000,0.000000
C31-2-38,3.409202,0.000000,0.000000
C31-2-39,3.116608,0.000000,0.000000
C31-2-40,2.442862,0.000000,0.000000
C31-2-41,2.275081,0.000000,0.000000
C31-2-42,2.552157,0.000000,0.000000
C31-2-43,2.597012,0.000000,0.000000
C31-2-44,2.220430,0.000000,0.000000
C31-2-45,2.268273,0.000000,0.000000
C31-2-46,3.156525,0.000000,0.000000
C31-2-47,-0.069108,0.000000,0.000000
C31-2-48,-1.665831,0.000000,0.000000
C32-1-1,5.004081,0.000000,0.000000
C32-1-2,4.933476,0.000000,0.000000
C32-1-3,4.817861,0.000000,0.000000
C32-1-4,4.624675,0.000000,0.000000
C32-1-5,4.495232,0.000000,0.000000
C32-1-6,5.611586,0.000000,0.000000
C32-1-7,6.698421,0.000000,0.000000
C32-1-8,6.913017,0.000000,0.000000
C32-1-9,6.774502,0.000000,0.000000
C32-1-10,6.123171,0.000000,0.000000
C32-1-11,7.254547,0.000000,0.000000
C32-1-12,6.752210,0.000000,0.000000
C32-1-13,7.418238,0.000000,0.000000
C32-1-14,7.442732,0.000000,0.000000
C32-1-15,6.379528,0.000000,0.000000
C32-1-16,6.415005,0.000000,0.000000
C32-1-17,7.133483,0.000000,0.000000
C32-1-18,7.395096,0.000000,0.000000
C32-1-19,6.946640,0.000000,0.000000
C32-1-20,6.983037,0.000000,0.000000
C32-1-21,6.772050,0.000000,0.000000
C32-1-22,6.510593,0.000000,0.000000
C32-1-23,5.895940,0.000000,0.000000
C32-1-24,5.479741,0.000000,0.000000
C32-1-25,5.500770,0.000000,0.000000
C32-1-26,5.654832,0.000000,0.000000
C32-1-27,6.121944,0.000000,0.000000
C32-1-28,6.804167,0.000000,0.000000
C32-1-29,6.805225,0.000000,0.000000
C32-1-30,6.417164,0.000000,0.000000
C32-1-31,6.259574,0.000000,0.000000
C32-1-32,6.618266,0.000000,0.000000
C32-1-33,7.055570,0.000000,0.000000
C32-1-34,7.161954,0.000000,0.000000
C32-1-35,7.075087,0.000000,0.000000
C32-1-36,7.125839,0.000000,0.000000
C32-1-37,7.415625,0.000000,0.000000
C32-1-38,7.635582,0.000000,0.000000
C32-1-39,7.215297,0.000000,0.000000
C32-1-40,6.192828,0.000000,0.000000
C32-1-41,5.934995,0.000000,0.000000
C32-1-42,6.745785,0.000000,0.000000
C32-1-43,7.553041,0.000000,0.000000
C32-1-44,7.475684,0.000000,0.000000
C32-1-45,7.463392,0.000000,0.000000
C32-1-46,5.841943,0.000000,0.000000
C32-1-47,3.661363,0.000000,0.000000
C32-1-48,2.996784,0.000000,0.000000
C32-2-1,5.004081,0.000000,0.000000
C32-2-2,4.933476,0.000000,0.000000
C32-2-3,4.817861,0.000000,0.000000
C32-2-4,4.624675,0.000000,0.000000
C32-2-5,4.495232,0.000000,0.000000
C32-2-6,5.611586,0.000000,0.000000
C32-2-7,6.698421,0.000000,0.000000
C32-2-8,6.913017,0.000000,0.000000
C32-2-9,6.774502,0.000000,0.000000
C32-2-10,6.123171,0.000000,0.000000
C32-2-11,7.254547,0.000000,0.000000
C32-2-12,6.752210,0.000000,0.000000
C32-2-13,7.418238,0.000000,0.000000
C32-2-14,7.442732,0.000000,0.000000
C32-2-15,6.379528,0.000000,0.000000
C32-2-16,6.415005,0.000000,0.000000
C32-2-17,7.133483,0.000000,0.000000
C32-2-18,7.395096,0.000000,0.000000
C32-2-19,6.946640,0.000000,0.000000
C32-2-20,6.983037,0.000000,0.000000
C32-2-21,6.772050,0.000000,0.000000
C32-2-22,6.510593,0.000000,0.000000
C32-2-23,5.895940,0.000000,0.000000
C32-2-24,5.479741,0.000000,0.000000
C32-2-25,5.500770,0.000000,0.000000
C32-2-26,5.654832,0.000000,0.000000
C32-2-27,6.121944,0.000000,0.000000
C32-2-28,6.804167,0.000000,0.000000
C32-2-29,6.805225,0.000000,0.000000
C32-2-30,6.417164,0.000000,0.000000
C32-2-31,6.259574,0.000000,0.000000
C32-2-32,6.618266,0.000000,0.000000
C32-2-33,7.055570,0.000000,0.000000
C32-2-34,7.161954,0.000000,0.000000
C32-2-35,7.075087,0.000000,0.000000
C32-2-36,7.125839,0.000000,0.000000
C32-2-37,7.415625,0.000000,0.000000
C32-2-38,7.635582,0.000000,0.000000
C32-2-39,7.215297,0.000000,0.000000
C32-2-40,6.192828,0.000000,0.000000
C32-2-41,5.934995,0.000000,0.000000
C32-2-42,6.745785,0.000000,0.000000
C32-2-43,7.553041,0.000000,0.000000
C32-2-44,7.475684,0.000000,0.000000
C32-2-45,7.463392,0.000000,0.000000
C32-2-46,5.841943,0.000000,0.000000
C32-2-47,3.661363,0.000000,0.000000
C32-2-48,2.996784,0.000000,0.000000
C33-1-1,2.914535,0.000000,0.000000
C33-1-2,2.848124,0.000000,0.000000
C33-1-3,2.735026,0.000000,0.000000
C33-1-4,2.535968,0.000000,0.000000
C33-1-5,2.402330,0.000000,0.000000
C33-1-6,3.511135,0.000000,0.000000
C33-1-7,4.598809,0.000000,0.000000
C33-1-8,4.809211,0.000000,0.000000
C33-1-9,4.657274,0.000000,0.000000
C33-1-10,4.000910,0.000000,0.000000
C33-1-11,5.118026,0.000000,0.000000
C33-1-12,4.604785,0.000000,0.000000
C33-1-13,5.308560,0.000000,0.000000
C33-1-14,5.313761,0.000000,0.000000
C33-1-15,4.237136,0.000000,0.000000
C33-1-16,4.247447,0.000000,0.000000
C33-1-17,4.950826,0.000000,0.000000
C33-1-18,5.204050,0.000000,0.000000
C33-1-19,4.727913,0.000000,0.000000
C33-1-20,4.744177,0.000000,0.000000
C33-1-21,4.502993,0.000000,0.000000
C33-1-22,4.218887,0.000000,0.000000
C33-1-23,3.577391,0.000000,0.000000
C33-1-24,3.133510,0.000000,0.000000
C33-1-25,3.162089,0.000000,0.000000
C33-1-26,3.288469,0.000000,0.000000
C33-1-27,3.732094,0.000000,0.000000
C33-1-28,4.386635,0.000000,0.000000
C33-1-29,4.366722,0.000000,0.000000
C33-1-30,3.961046,0.000000,0.000000
C33-1-31,3.787517,0.000000,0.000000
C33-1-32,4.129433,0.000000,0.000000
C33-1-33,4.554155,0.000000,0.000000
C33-1-34,4.649633,0.000000,0.000000
C33-1-35,4.551862,0.000000,0.000000
C33-1-36,4.589192,0.000000,0.000000
C33-1-37,4.885689,0.000000,0.000000
C33-1-38,5.090546,0.000000,0.000000
C33-1-39,4.659357,0.000000,0.000000
C33-1-40,3.619272,0.000000,0.000000
C33-1-41,3.348857,0.000000,0.000000
C33-1-42,4.355342,0.000000,0.000000
C33-1-43,5.288355,0.000000,0.000000
C33-1-44,5.327499,0.000000,0.000000
C33-1-45,5.517613,0.000000,0.000000
C33-1-46,4.298599,0.000000,0.000000
C33-1-47,2.548697,0.000000,0.000000
C33-1-48,2.164014,0.000000,0.000000
C33-2-1,2.914535,0.000000,0.000000
C33-2-2,2.848124,0.000000,0.000000
C33-2-3,2.735026,0.000000,0.000000
C33-2-4,2.535968,0.000000,0.000000
C33-2-5,2.402330,0.000000,0.000000
C33-2-6,3.511135,0.000000,0.000000
C33-2-7,4.598809,0.000000,0.000000
C33-2-8,4.809211,0.000000,0.000000
C33-2-9,4.657274,0.000000,0.000000
C33-2-10,4.000910,0.000000,0.000000
C33-2-11,5.118026,0.000000,0.000000
C33-2-12,4.604785,0.000000,0.000000
C33-2-13,5.308560,0.000000,0.000000
C33-2-14,5.313761,0.000000,0.000000
C33-2-15,4.237136,0.000000,0.000000
C33-2-16,4.247447,0.000000,0.000000
C33-2-17,4.950826,0.000000,0.000000
C33-2-18,5.204050,0.000000,0.000000
C33-2-19,4.727913,0.000000,0.000000
C33-2-20,4.744177,0.000000,0.000000
C33-2-21,4.502993,0.000000,0.000000
C33-2-22,4.218887,0.000000,0.000000
C33-2-23,3.577391,0.000000,0.000000
C33-2-24,3.133510,0.000000,0.000000
C33-2-25,3.162089,0.000000,0.000000
C33-2-26,3.288469,0.000000,0.000000
C33-2-27,3.732094,0.000000,0.000000
C33-2-28,4.386635,0.000000,0.000000
C33-2-29,4.366722,0.000000,0.000000
C33-2-30,3.961046,0.000000,0.000000
C33-2-31,3.787517,0.000000,0.000000
C33-2-32,4.129433,0.000000,0.000000
C33-2-33,4.554155,0.000000,0.000000
C33-2-34,4.649633,0.000000,0.000000
C33-2-35,4.551862,0.000000,0.000000
C33-2-36,4.589192,0.000000,0.000000
C33-2-37,4.885689,0.000000,0.000000
C33-2-38,5.090546,0.000000,0.000000
C33-2-39,4.659357,0.000000,0.000000
C33-2-40,3.619272,0.000000,0.000000
C33-2-41,3.348857,0.000000,0.000000
C33-2-42,4.355342,0.000000,0.000000
C33-2-43,5.288355,0.000000,0.000000
C33-2-44,5.327499,0.000000,0.000000
C33-2-45,5.517613,0.000000,0.000000
C33-2-46,4.298599,0.000000,0.000000
C33-2-47,2.548697,0.000000,0.000000
C33-2-48,2.164014,0.000000,0.000000
C34-1,-4.837798,0.000000,0.000000
C34-2,-4.873254,0.000000,0.000000
C34-3,-4.862011,0.000000,0.000000
C34-4,-4.786623,0.000000,0.000000
C34-5,-4.776641,0.000000,0.000000
C34-6,-4.787515,0.000000,0.000000
C34-7,-4.729110,0.000000,0.000000
C34-8,-4.628741,0.000000,0.000000
C34-9,-4.570827,0.000000,0.000000
C34-10,-4.255472,0.000000,0.000000
C34-11,-4.584428,0.000000,0.000000
C34-12,-4.416558,0.000000,0.000000
C34-13,-4.823231,0.000000,0.000000
C34-14,-4.961621,0.000000,0.000000
C34-15,-3.450147,0.000000,0.000000
C34-16,-2.912020,0.000000,0.000000
C34-17,-3.793048,0.000000,0.000000
C34-18,-5.221952,0.000000,0.000000
C34-19,-5.276397,0.000000,0.000000
C34-20,-5.407380,0.000000,0.000000
C34-21,-5.476762,0.000000,0.000000
C34-22,-5.535736,0.000000,0.000000
C34-23,-5.600273,0.000000,0.000000
C34-24,-5.668174,0.000000,0.000000
C34-25,-6.057574,0.000000,0.000000
C34-26,-6.504024,0.000000,0.000000
C34-27,-7.007210,0.000000,0.000000
C34-28,-7.555174,0.000000,0.000000
C34-29,-7.983234,0.000000,0.000000
C34-30,-8.343195,0.000000,0.000000
C34-31,-8.724634,0.000000,0.000000
C34-32,-9.186560,0.000000,0.000000
C34-33,-9.656293,0.000000,0.000000
C34-34,-10.068179,0.000000,0.000000
C34-35,-10.456075,0.000000,0.000000
C34-36,-10.867151,0.000000,0.000000
C34-37,-10.936609,0.000000,0.000000
C34-38,-11.017265,0.000000,0.000000
C34-39,-10.940642,0.000000,0.000000
C34-40,-10.747873,0.000000,0.000000
C34-41,-10.710915,0.000000,0.000000
C34-42,-10.816347,0.000000,0.000000
C34-43,-10.845409,0.000000,0.000000
C34-44,-10.748575,0.000000,0.000000
C34-45,-10.779628,0.000000,0.000000
C34-46,-4.349419,0.000000,0.000000
C34-47,-10.084400,0.000000,0.000000
C34-48,-9.602828,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
