,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,12,0.000000,-15.355771,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-17.787145,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-17.933289,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-14.376451,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-14.514736,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-17.714114,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-18.679072,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-15.891157,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-15.944147,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-14.649500,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-13.240997,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-14.863615,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-14.551560,0.000000,0.000000,0.000000,0.0
317,25,11.619662,-14.572667,0.000000,0.000000,0.000000,0.0
317,26,11.619662,-14.969114,0.000000,0.000000,0.000000,0.0
317,27,11.619662,-15.798291,0.000000,0.000000,0.000000,0.0
317,28,11.619662,-16.955940,0.000000,0.000000,0.000000,0.0
317,29,11.619662,-17.281446,0.000000,0.000000,0.000000,0.0
317,30,11.619662,-17.133734,0.000000,0.000000,0.000000,0.0
317,31,11.619662,-17.078191,0.000000,0.000000,0.000000,0.0
317,32,11.619662,-17.559675,0.000000,0.000000,0.000000,0.0
317,33,11.619662,-18.094045,0.000000,0.000000,0.000000,0.0
317,34,11.619662,-18.221441,0.000000,0.000000,0.000000,0.0
317,35,11.619662,-18.212976,0.000000,0.000000,0.000000,0.0
317,36,11.619662,-18.356104,0.000000,0.000000,0.000000,0.0
317,37,11.619662,-18.853718,0.000000,0.000000,0.000000,0.0
317,38,11.619662,-19.420011,0.000000,0.000000,0.000000,0.0
317,39,11.619662,-18.711138,0.000000,0.000000,0.000000,0.0
317,40,11.619662,-17.099897,0.000000,0.000000,0.000000,0.0
317,41,11.619662,-16.710444,0.000000,0.000000,0.000000,0.0
317,42,11.619662,-17.788517,0.000000,0.000000,0.000000,0.0
317,43,11.619662,-18.454540,0.000000,0.000000,0.000000,0.0
317,44,11.619662,-17.915662,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-18.433947,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-15.126286,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-12.627790,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-10.045398,0.000000,0.000000,0.000000,0.0
318,1,21.116646,-16.472824,0.000000,0.000000,130.466027,2755.004907185442
318,2,21.116646,-16.421887,0.000000,0.000000,130.204152,2749.4749855141918
318,3,21.116646,-16.196576,0.000000,0.000000,130.047027,2746.157032511442
318,4,21.116646,-15.674502,0.000000,0.000000,130.413652,2753.8989228511923
318,5,21.116646,-15.425716,0.000000,0.000000,130.675527,2759.4288445224415
318,6,15.731579,-15.604084,0.000000,0.000000,131.146902,2063.1478494182584
318,7,15.731579,-15.225759,0.000000,0.000000,131.094527,2062.323907968133
318,8,15.731579,-14.522371,0.000000,0.000000,131.356401,2066.443599487179
318,9,15.731579,-14.148235,0.000000,0.000000,132.194401,2079.626662689179
318,10,0.000000,-11.970957,0.000000,0.000000,132.508651,0.0
318,11,0.000000,-14.773222,0.000000,0.000000,133.399025,0.0
318,12,0.000000,-13.499019,0.000000,0.000000,134.079899,0.0
318,13,0.000000,-15.763544,0.000000,0.000000,131.723026,0.0
318,14,0.000000,-15.894549,0.000000,0.000000,132.927650,0.0
318,15,0.000000,-12.536738,0.000000,0.000000,133.765650,0.0
318,16,0.000000,-12.617157,0.000000,0.000000,135.336898,0.0
318,17,0.000000,-15.728071,0.000000,0.000000,136.279648,0.0
318,18,0.000000,-16.732184,0.000000,0.000000,136.803397,0.0
318,19,0.000000,-14.010965,0.000000,0.000000,138.531771,0.0
318,20,0.000000,-14.053182,0.000000,0.000000,139.788770,0.0
318,21,0.000000,-12.783327,0.000000,0.000000,141.674269,0.0
318,22,11.439590,-11.407856,0.000000,0.000000,143.088393,1636.87254967887
318,23,11.439590,-13.059064,0.000000,0.000000,144.764391,1656.04527963969
318,24,11.439590,-12.773322,0.000000,0.000000,146.492765,1675.81716956635
318,25,11.439590,-12.821236,0.000000,0.000000,146.021390,1670.4248328301
318,26,11.439590,-13.200808,0.000000,0.000000,147.749764,1690.1967227567602
318,27,11.439590,-13.979131,0.000000,0.000000,149.216263,1706.97287005217
318,28,11.439590,-15.057296,0.000000,0.000000,150.944637,1726.7447599788302
318,29,11.439590,-15.378887,0.000000,0.000000,152.254011,1741.72346169549
318,30,11.439590,-15.270072,0.000000,0.000000,153.353885,1754.30556930715
318,31,11.439590,-15.240583,0.000000,0.000000,154.349009,1765.68937986631
318,32,11.439590,-15.698276,0.000000,0.000000,155.396508,1777.6723389517203
318,33,11.439590,-16.205054,0.000000,0.000000,156.182133,1786.65956684547
318,34,11.439590,-16.340938,0.000000,0.000000,156.863007,1794.4484862471302
318,35,11.439590,-16.355758,0.000000,0.000000,157.543882,1802.2374170883802
318,36,11.439590,-16.507267,0.000000,0.000000,158.381881,1811.82378206879
318,37,11.439590,-16.969900,0.000000,0.000000,157.962881,1807.0305938587903
318,38,11.439590,-17.489045,0.000000,0.000000,158.905631,1817.8152673312902
318,39,11.439590,-16.831039,0.000000,0.000000,159.586505,1825.60418673295
318,40,11.439590,-15.340681,0.000000,0.000000,160.686379,1838.18629434461
318,41,11.439590,-14.977226,0.000000,0.000000,161.472004,1847.1735222383602
318,42,11.439590,-15.991455,0.000000,0.000000,162.781378,1862.15222395502
318,43,11.439590,-16.642961,0.000000,0.000000,163.514627,1870.54029188293
318,44,11.439590,-16.163977,0.000000,0.000000,165.085876,1888.5147362308403
318,45,0.000000,-16.665910,0.000000,0.000000,165.976250,0.0
318,46,0.000000,-13.182207,0.000000,0.000000,166.604750,0.0
318,47,0.000000,-11.292926,0.000000,0.000000,168.071249,0.0
318,48,0.000000,-9.009943,0.000000,0.000000,169.066373,0.0
319,1,21.116646,-10.875952,0.000000,0.000000,70.913967,1497.465137594682
319,2,21.116646,-10.649116,0.000000,0.000000,70.771626,1494.459373086396
319,3,21.116646,-10.388331,0.000000,0.000000,70.686222,1492.655927051412
319,4,21.116646,-10.014393,0.000000,0.000000,70.885499,1496.863988916354
319,5,21.116646,-9.735181,0.000000,0.000000,71.027839,1499.869732307994
319,6,15.731579,-9.280547,0.000000,0.000000,71.284052,1121.410695478108
319,7,15.731579,-8.359561,0.000000,0.000000,71.255583,1120.962833155557
319,8,15.731579,-7.626031,0.000000,0.000000,71.397924,1123.202081841996
319,9,15.731579,-7.366342,0.000000,0.000000,71.853413,1130.367643029127
319,10,0.000000,-5.831729,0.000000,0.000000,72.024221,0.0
319,11,0.000000,-7.660692,0.000000,0.000000,72.508179,0.0
319,12,0.000000,-6.812475,0.000000,0.000000,72.878264,0.0
319,13,0.000000,-8.433722,0.000000,0.000000,71.597200,0.0
319,14,0.000000,-8.518025,0.000000,0.000000,72.251966,0.0
319,15,0.000000,-6.191267,0.000000,0.000000,72.707455,0.0
319,16,0.000000,-6.235198,0.000000,0.000000,73.561497,0.0
319,17,0.000000,-8.720656,0.000000,0.000000,74.073923,0.0
319,18,0.000000,-9.471610,0.000000,0.000000,74.358603,0.0
319,19,0.000000,-7.094267,0.000000,0.000000,75.298050,0.0
319,20,0.000000,-7.088816,0.000000,0.000000,75.981283,0.0
319,21,0.000000,-5.968681,0.000000,0.000000,77.006134,0.0
319,22,12.931691,-4.781556,0.000000,0.000000,77.774772,1005.759319099452
319,23,12.931691,-6.780379,0.000000,0.000000,78.685750,1017.53980510325
319,24,12.931691,-6.745997,0.000000,0.000000,79.625197,1029.688443418127
319,25,12.931691,-6.774716,0.000000,0.000000,79.368984,1026.375176071944
319,26,12.931691,-6.997751,0.000000,0.000000,80.308430,1038.52380145513
319,27,12.931691,-7.397240,0.000000,0.000000,81.105536,1048.8317299413761
319,28,12.931691,-7.936211,0.000000,0.000000,82.044983,1060.980368256253
319,29,12.931691,-8.200232,0.000000,0.000000,82.756684,1070.183865672644
319,30,12.931691,-8.308457,0.000000,0.000000,83.354514,1077.914818503174
319,31,12.931691,-8.355651,0.000000,0.000000,83.895407,1084.909479643237
319,32,12.931691,-8.537556,0.000000,0.000000,84.464769,1092.2722930943792
319,33,12.931691,-8.720579,0.000000,0.000000,84.891790,1097.79439671689
319,34,12.931691,-8.766018,0.000000,0.000000,85.261875,1102.580221580625
319,35,12.931691,-8.815186,0.000000,0.000000,85.631960,1107.36604644436
319,36,12.931691,-8.904798,0.000000,0.000000,86.087449,1113.2562894462592
319,37,12.931691,-9.152793,0.000000,0.000000,85.859704,1110.311161479464
319,38,12.931691,-9.476601,0.000000,0.000000,86.372130,1116.93769617183
319,39,12.931691,-9.127261,0.000000,0.000000,86.742215,1121.723521035565
319,40,12.931691,-8.381465,0.000000,0.000000,87.340044,1129.454460934404
319,41,12.931691,-8.199252,0.000000,0.000000,87.767065,1134.976564556915
319,42,12.931691,-9.028724,0.000000,0.000000,88.478767,1144.1800749049971
319,43,12.931691,-9.553942,0.000000,0.000000,88.877320,1149.33403914812
319,44,12.931691,-9.460316,0.000000,0.000000,89.731362,1160.378246393142
319,45,0.000000,-10.185466,0.000000,0.000000,90.215319,0.0
319,46,0.000000,-8.321010,0.000000,0.000000,90.556936,0.0
319,47,0.000000,-6.550069,0.000000,0.000000,91.354042,0.0
319,48,0.000000,-6.677201,0.000000,0.000000,91.894935,0.0
320,1,21.116646,-9.499731,0.000000,0.000000,50.149103,1058.9808552685379
320,2,21.116646,-9.292313,0.000000,0.000000,50.048443,1056.855253682178
320,3,21.116646,-9.063324,0.000000,0.000000,49.988047,1055.579892730362
320,4,21.116646,-8.742516,0.000000,0.000000,50.128971,1058.555734951266
320,5,21.116646,-8.498903,0.000000,0.000000,50.229632,1060.681357654272
320,6,15.731579,-7.737250,0.000000,0.000000,50.410821,793.041813016359
320,7,15.731579,-6.517363,0.000000,0.000000,50.390689,792.725104867931
320,8,15.731579,-5.724815,0.000000,0.000000,50.491349,794.308645610071
320,9,15.731579,-5.503221,0.000000,0.000000,50.813463,799.376007448077
320,10,0.000000,-4.147736,0.000000,0.000000,50.934256,0.0
320,11,0.000000,-5.665548,0.000000,0.000000,51.276502,0.0
320,12,0.000000,-4.955484,0.000000,0.000000,51.538220,0.0
320,13,0.000000,-6.393560,0.000000,0.000000,50.632274,0.0
320,14,0.000000,-6.471127,0.000000,0.000000,51.095313,0.0
320,15,0.000000,-4.436771,0.000000,0.000000,51.417427,0.0
320,16,0.000000,-4.470945,0.000000,0.000000,52.021390,0.0
320,17,0.000000,-6.758807,0.000000,0.000000,52.383768,0.0
320,18,0.000000,-7.437813,0.000000,0.000000,52.585090,0.0
320,19,0.000000,-5.183804,0.000000,0.000000,53.249449,0.0
320,20,0.000000,-5.168343,0.000000,0.000000,53.732620,0.0
320,21,0.000000,-4.106234,0.000000,0.000000,54.457377,0.0
320,22,13.736400,-2.991015,0.000000,0.000000,55.000944,755.5149671616
320,23,13.736400,-5.158879,0.000000,0.000000,55.645171,764.3643269244
320,24,13.736400,-5.238960,0.000000,0.000000,56.309531,773.4902416284
320,25,13.736400,-5.261896,0.000000,0.000000,56.128342,771.0013570488001
320,26,13.736400,-5.442561,0.000000,0.000000,56.792702,780.1272717528
320,27,13.736400,-5.713585,0.000000,0.000000,57.356401,787.8704666964
320,28,13.736400,-6.064931,0.000000,0.000000,58.020761,796.9963814004
320,29,13.736400,-6.328661,0.000000,0.000000,58.524064,803.9099527296
320,30,13.736400,-6.543610,0.000000,0.000000,58.946839,809.7173592396
320,31,13.736400,-6.634144,0.000000,0.000000,59.329349,814.9716696035999
320,32,13.736400,-6.717402,0.000000,0.000000,59.731991,820.5025211724
320,33,13.736400,-6.780158,0.000000,0.000000,60.033973,824.6506667172
320,34,13.736400,-6.796340,0.000000,0.000000,60.295690,828.245716116
320,35,13.736400,-6.869397,0.000000,0.000000,60.557408,831.8407792512
320,36,13.736400,-6.945051,0.000000,0.000000,60.879522,836.2654660008
320,37,13.736400,-7.113350,0.000000,0.000000,60.718465,834.053122626
320,38,13.736400,-7.376665,0.000000,0.000000,61.080843,839.0308917852
320,39,13.736400,-7.142912,0.000000,0.000000,61.342561,842.6259549204
320,40,13.736400,-6.678315,0.000000,0.000000,61.765335,848.433347694
320,41,13.736400,-6.567011,0.000000,0.000000,62.067317,852.5814932388
320,42,13.736400,-7.173500,0.000000,0.000000,62.570620,859.495064568
320,43,13.736400,-7.476706,0.000000,0.000000,62.852469,863.3666551716
320,44,13.736400,-7.404355,0.000000,0.000000,63.456433,871.6629462612
320,45,0.000000,-8.132886,0.000000,0.000000,63.798679,0.0
320,46,0.000000,-6.714360,0.000000,0.000000,64.040264,0.0
320,47,0.000000,-5.543122,0.000000,0.000000,64.603964,0.0
320,48,0.000000,-5.853026,0.000000,0.000000,64.986474,0.0
321,1,21.116646,-15.608974,0.000000,0.000000,0.000000,0.0
321,2,21.116646,-15.526176,0.000000,0.000000,0.000000,0.0
321,3,21.116646,-15.296037,0.000000,0.000000,0.000000,0.0
321,4,21.116646,-14.807894,0.000000,0.000000,0.000000,0.0
321,5,21.116646,-14.555293,0.000000,0.000000,0.000000,0.0
321,6,15.731579,-14.718594,0.000000,0.000000,0.000000,0.0
321,7,15.731579,-14.362856,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-13.707417,0.000000,0.000000,0.000000,0.0
321,9,15.731579,-13.359026,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.352907,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.959672,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-12.773580,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-14.865618,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.991538,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-11.824781,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-11.863171,0.000000,0.000000,0.000000,0.0
321,17,0.000000,-14.898962,0.000000,0.000000,0.000000,0.0
321,18,0.000000,-15.943333,0.000000,0.000000,0.000000,0.0
321,19,0.000000,-13.296919,0.000000,0.000000,0.000000,0.0
321,20,0.000000,-13.338495,0.000000,0.000000,0.000000,0.0
321,21,0.000000,-12.105706,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-10.771441,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-12.461679,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-12.213245,0.000000,0.000000,0.000000,0.0
321,25,11.272379,-12.282541,0.000000,0.000000,0.000000,0.0
321,26,11.272379,-12.659318,0.000000,0.000000,0.000000,0.0
321,27,11.272379,-13.401340,0.000000,0.000000,0.000000,0.0
321,28,11.272379,-14.418573,0.000000,0.000000,0.000000,0.0
321,29,11.272379,-14.746283,0.000000,0.000000,0.000000,0.0
321,30,11.272379,-14.681777,0.000000,0.000000,0.000000,0.0
321,31,11.272379,-14.683893,0.000000,0.000000,0.000000,0.0
321,32,11.272379,-15.127298,0.000000,0.000000,0.000000,0.0
321,33,11.272379,-15.614305,0.000000,0.000000,0.000000,0.0
321,34,11.272379,-15.763143,0.000000,0.000000,0.000000,0.0
321,35,11.272379,-15.804656,0.000000,0.000000,0.000000,0.0
321,36,11.272379,-15.970190,0.000000,0.000000,0.000000,0.0
321,37,11.272379,-16.397219,0.000000,0.000000,0.000000,0.0
321,38,11.272379,-16.879607,0.000000,0.000000,0.000000,0.0
321,39,11.272379,-16.273906,0.000000,0.000000,0.000000,0.0
321,40,11.272379,-14.903988,0.000000,0.000000,0.000000,0.0
321,41,11.272379,-14.570526,0.000000,0.000000,0.000000,0.0
321,42,11.272379,-15.535224,0.000000,0.000000,0.000000,0.0
321,43,11.272379,-16.178712,0.000000,0.000000,0.000000,0.0
321,44,11.272379,-15.767047,0.000000,0.000000,0.000000,0.0
321,45,0.000000,-16.260427,0.000000,0.000000,0.000000,0.0
321,46,0.000000,-12.617937,0.000000,0.000000,0.000000,0.0
321,47,0.000000,-11.305280,0.000000,0.000000,0.000000,0.0
321,48,0.000000,-9.307732,0.000000,0.000000,0.000000,0.0
322,1,21.116646,-17.870806,0.000000,0.000000,0.000000,0.0
322,2,21.116646,-17.804586,0.000000,0.000000,0.000000,0.0
322,3,21.116646,-17.569190,0.000000,0.000000,0.000000,0.0
322,4,21.116646,-17.045801,0.000000,0.000000,0.000000,0.0
322,5,21.116646,-16.788533,0.000000,0.000000,0.000000,0.0
322,6,15.731579,-16.956918,0.000000,0.000000,0.000000,0.0
322,7,15.731579,-16.573874,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-15.871509,0.000000,0.000000,0.000000,0.0
322,9,15.731579,-15.496041,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-13.342483,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-16.103046,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-14.838469,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-17.120640,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-17.311262,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-13.437840,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-13.224638,0.000000,0.000000,0.000000,0.0
322,17,0.000000,-16.672339,0.000000,0.000000,0.000000,0.0
322,18,0.000000,-18.384771,0.000000,0.000000,0.000000,0.0
322,19,0.000000,-15.763811,0.000000,0.000000,0.000000,0.0
322,20,0.000000,-15.866627,0.000000,0.000000,0.000000,0.0
322,21,0.000000,-14.666276,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-13.359584,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-15.079995,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-14.863306,0.000000,0.000000,0.000000,0.0
322,25,11.408884,-15.114660,0.000000,0.000000,0.000000,0.0
322,26,11.408884,-15.700167,0.000000,0.000000,0.000000,0.0
322,27,11.408884,-16.677446,0.000000,0.000000,0.000000,0.0
322,28,11.408884,-17.950871,0.000000,0.000000,0.000000,0.0
322,29,11.408884,-18.478713,0.000000,0.000000,0.000000,0.0
322,30,11.408884,-18.582501,0.000000,0.000000,0.000000,0.0
322,31,11.408884,-18.762952,0.000000,0.000000,0.000000,0.0
322,32,11.408884,-19.422323,0.000000,0.000000,0.000000,0.0
322,33,11.408884,-20.128946,0.000000,0.000000,0.000000,0.0
322,34,11.408884,-20.470354,0.000000,0.000000,0.000000,0.0
322,35,11.408884,-20.693222,0.000000,0.000000,0.000000,0.0
322,36,11.408884,-21.050948,0.000000,0.000000,0.000000,0.0
322,37,11.408884,-21.510451,0.000000,0.000000,0.000000,0.0
322,38,11.408884,-22.030548,0.000000,0.000000,0.000000,0.0
322,39,11.408884,-21.389023,0.000000,0.000000,0.000000,0.0
322,40,11.408884,-19.928979,0.000000,0.000000,0.000000,0.0
322,41,11.408884,-19.578239,0.000000,0.000000,0.000000,0.0
322,42,11.408884,-20.592230,0.000000,0.000000,0.000000,0.0
322,43,11.408884,-21.249304,0.000000,0.000000,0.000000,0.0
322,44,11.408884,-20.792366,0.000000,0.000000,0.000000,0.0
322,45,0.000000,-21.300265,0.000000,0.000000,0.000000,0.0
322,46,0.000000,-14.651437,0.000000,0.000000,0.000000,0.0
322,47,0.000000,-16.020075,0.000000,0.000000,0.000000,0.0
322,48,0.000000,-13.797376,0.000000,0.000000,0.000000,0.0
323,1,21.116646,-9.058876,0.000000,0.000000,0.000000,0.0
323,2,21.116646,-8.861503,0.000000,0.000000,0.000000,0.0
323,3,21.116646,-8.649621,0.000000,0.000000,0.000000,0.0
323,4,21.116646,-8.358923,0.000000,0.000000,0.000000,0.0
323,5,21.116646,-8.135525,0.000000,0.000000,0.000000,0.0
323,6,15.731579,-7.206153,0.000000,0.000000,0.000000,0.0
323,7,15.731579,-5.821743,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-4.997369,0.000000,0.000000,0.000000,0.0
323,9,15.731579,-4.798757,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-3.542555,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-4.891391,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-4.258960,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-5.590583,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-5.667363,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-3.795858,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-3.828473,0.000000,0.000000,0.000000,0.0
323,17,0.000000,-6.009941,0.000000,0.000000,0.000000,0.0
323,18,0.000000,-6.650643,0.000000,0.000000,0.000000,0.0
323,19,0.000000,-4.468656,0.000000,0.000000,0.000000,0.0
323,20,0.000000,-4.450735,0.000000,0.000000,0.000000,0.0
323,21,0.000000,-3.425107,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-2.352862,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-4.617760,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-4.764983,0.000000,0.000000,0.000000,0.0
323,25,14.178990,-4.783595,0.000000,0.000000,0.000000,0.0
323,26,14.178990,-4.945144,0.000000,0.000000,0.000000,0.0
323,27,14.178990,-5.149065,0.000000,0.000000,0.000000,0.0
323,28,14.178990,-5.401404,0.000000,0.000000,0.000000,0.0
323,29,14.178990,-5.668146,0.000000,0.000000,0.000000,0.0
323,30,14.178990,-5.944459,0.000000,0.000000,0.000000,0.0
323,31,14.178990,-6.061241,0.000000,0.000000,0.000000,0.0
323,32,14.178990,-6.092781,0.000000,0.000000,0.000000,0.0
323,33,14.178990,-6.091293,0.000000,0.000000,0.000000,0.0
323,34,14.178990,-6.093032,0.000000,0.000000,0.000000,0.0
323,35,14.178990,-6.180879,0.000000,0.000000,0.000000,0.0
323,36,14.178990,-6.250886,0.000000,0.000000,0.000000,0.0
323,37,14.178990,-6.374336,0.000000,0.000000,0.000000,0.0
323,38,14.178990,-6.606665,0.000000,0.000000,0.000000,0.0
323,39,14.178990,-6.438133,0.000000,0.000000,0.000000,0.0
323,40,14.178990,-6.130861,0.000000,0.000000,0.000000,0.0
323,41,14.178990,-6.060460,0.000000,0.000000,0.000000,0.0
323,42,14.178990,-6.514707,0.000000,0.000000,0.000000,0.0
323,43,14.178990,-6.676785,0.000000,0.000000,0.000000,0.0
323,44,14.178990,-6.598513,0.000000,0.000000,0.000000,0.0
323,45,0.000000,-7.298287,0.000000,0.000000,0.000000,0.0
323,46,0.000000,-6.064150,0.000000,0.000000,0.000000,0.0
323,47,0.000000,-5.157604,0.000000,0.000000,0.000000,0.0
323,48,0.000000,-5.525696,0.000000,0.000000,0.000000,0.0
324,1,21.116646,-10.986670,0.000000,0.000000,0.000000,0.0
324,2,21.116646,-11.003001,0.000000,0.000000,0.000000,0.0
324,3,21.116646,-10.932902,0.000000,0.000000,0.000000,0.0
324,4,21.116646,-10.758463,0.000000,0.000000,0.000000,0.0
324,5,21.116646,-10.680117,0.000000,0.000000,0.000000,0.0
324,6,15.731579,-11.469795,0.000000,0.000000,0.000000,0.0
324,7,15.731579,-12.115216,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-12.155814,0.000000,0.000000,0.000000,0.0
324,9,15.731579,-12.035715,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.541728,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.818925,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.290912,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-12.730679,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-12.764641,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-11.861892,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.929854,0.000000,0.000000,0.000000,0.0
324,17,0.000000,-14.167539,0.000000,0.000000,0.000000,0.0
324,18,0.000000,-14.840878,0.000000,0.000000,0.000000,0.0
324,19,0.000000,-12.631163,0.000000,0.000000,0.000000,0.0
324,20,0.000000,-12.645637,0.000000,0.000000,0.000000,0.0
324,21,0.000000,-11.644080,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-10.540419,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-12.279686,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-12.154197,0.000000,0.000000,0.000000,0.0
324,25,6.775623,-12.167854,0.000000,0.000000,0.000000,0.0
324,26,6.775623,-12.379579,0.000000,0.000000,0.000000,0.0
324,27,6.775623,-12.780122,0.000000,0.000000,0.000000,0.0
324,28,6.775623,-13.331050,0.000000,0.000000,0.000000,0.0
324,29,6.775623,-13.486560,0.000000,0.000000,0.000000,0.0
324,30,6.775623,-13.417594,0.000000,0.000000,0.000000,0.0
324,31,6.775623,-13.411709,0.000000,0.000000,0.000000,0.0
324,32,6.775623,-13.667329,0.000000,0.000000,0.000000,0.0
324,33,6.775623,-13.946762,0.000000,0.000000,0.000000,0.0
324,34,6.775623,-14.035383,0.000000,0.000000,0.000000,0.0
324,35,6.775623,-14.048981,0.000000,0.000000,0.000000,0.0
324,36,6.775623,-14.138408,0.000000,0.000000,0.000000,0.0
324,37,6.775623,-14.342943,0.000000,0.000000,0.000000,0.0
324,38,6.775623,-14.591506,0.000000,0.000000,0.000000,0.0
324,39,6.775623,-14.301726,0.000000,0.000000,0.000000,0.0
324,40,6.775623,-13.622757,0.000000,0.000000,0.000000,0.0
324,41,6.775623,-13.469034,0.000000,0.000000,0.000000,0.0
324,42,6.775623,-14.037666,0.000000,0.000000,0.000000,0.0
324,43,6.775623,-14.743635,0.000000,0.000000,0.000000,0.0
324,44,6.775623,-14.772567,0.000000,0.000000,0.000000,0.0
324,45,0.000000,-14.882045,0.000000,0.000000,0.000000,0.0
324,46,0.000000,-12.682693,0.000000,0.000000,0.000000,0.0
324,47,0.000000,-13.036721,0.000000,0.000000,0.000000,0.0
324,48,0.000000,-12.381874,0.000000,0.000000,0.000000,0.0
325,1,21.116646,-9.058876,0.000000,0.000000,0.000000,0.0
325,2,21.116646,-8.861503,0.000000,0.000000,0.000000,0.0
325,3,21.116646,-8.649621,0.000000,0.000000,0.000000,0.0
325,4,21.116646,-8.358923,0.000000,0.000000,0.000000,0.0
325,5,21.116646,-8.135525,0.000000,0.000000,0.000000,0.0
325,6,15.731579,-7.206153,0.000000,0.000000,0.000000,0.0
325,7,15.731579,-5.821743,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-4.997369,0.000000,0.000000,0.000000,0.0
325,9,15.731579,-4.798757,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-3.542555,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-4.891391,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-4.258960,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-5.590583,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-5.667363,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-3.795858,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-3.828473,0.000000,0.000000,0.000000,0.0
325,17,0.000000,-6.009941,0.000000,0.000000,0.000000,0.0
325,18,0.000000,-6.650643,0.000000,0.000000,0.000000,0.0
325,19,0.000000,-4.468656,0.000000,0.000000,0.000000,0.0
325,20,0.000000,-4.450735,0.000000,0.000000,0.000000,0.0
325,21,0.000000,-3.425107,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-2.352862,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-4.617760,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-4.764983,0.000000,0.000000,0.000000,0.0
325,25,14.178990,-4.783595,0.000000,0.000000,0.000000,0.0
325,26,14.178990,-4.945144,0.000000,0.000000,0.000000,0.0
