,hour,GeneratorDispatch
312_PV_1,42,0.000000
312_PV_1,43,4.650000
312_PV_1,44,4.691667
312_PV_1,45,4.716667
312_PV_1,46,4.741667
312_PV_1,47,4.766667
312_PV_1,48,4.775000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.483333
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,1.225000
310_PV_2,23,1.466667
310_PV_2,24,1.733333
310_PV_2,25,1.958333
310_PV_2,26,2.075000
310_PV_2,27,2.166667
310_PV_2,28,2.250000
310_PV_2,29,2.325000
310_PV_2,30,2.391667
310_PV_2,31,0.000000
310_PV_2,32,2.508333
310_PV_2,33,2.558333
310_PV_2,34,2.608333
310_PV_2,35,0.000000
310_PV_2,36,2.683333
310_PV_2,37,2.650000
310_PV_2,38,2.633333
310_PV_2,39,2.641667
310_PV_2,40,2.625000
310_PV_2,41,2.575000
310_PV_2,42,2.533333
310_PV_2,43,2.508333
310_PV_2,44,2.450000
310_PV_2,45,2.408333
310_PV_2,46,2.391667
310_PV_2,47,2.383333
310_PV_2,48,2.400000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.225000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,1.175000
324_PV_2,22,1.408333
324_PV_2,23,0.000000
324_PV_2,24,1.866667
324_PV_2,25,0.000000
324_PV_2,26,2.091667
324_PV_2,27,2.175000
324_PV_2,28,2.275000
324_PV_2,29,2.358333
324_PV_2,30,0.000000
324_PV_2,31,2.516667
324_PV_2,32,2.600000
324_PV_2,33,0.000000
324_PV_2,34,0.000000
324_PV_2,35,0.000000
324_PV_2,36,2.883333
324_PV_2,37,0.000000
324_PV_2,38,0.000000
324_PV_2,39,2.933333
324_PV_2,40,2.950000
324_PV_2,41,0.000000
324_PV_2,42,2.975000
324_PV_2,43,0.000000
324_PV_2,44,3.008333
324_PV_2,45,0.000000
324_PV_2,46,2.991667
324_PV_2,47,2.991667
324_PV_2,48,2.975000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.033333
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,1.058333
324_PV_3,22,1.291667
324_PV_3,23,1.541667
324_PV_3,24,1.775000
324_PV_3,25,1.891667
324_PV_3,26,0.000000
324_PV_3,27,0.000000
324_PV_3,28,2.183333
324_PV_3,29,2.258333
324_PV_3,30,2.325000
324_PV_3,31,2.383333
324_PV_3,32,0.000000
324_PV_3,33,0.000000
324_PV_3,34,2.541667
324_PV_3,35,0.000000
324_PV_3,36,0.000000
324_PV_3,37,0.000000
324_PV_3,38,0.000000
324_PV_3,39,0.000000
324_PV_3,40,2.658333
324_PV_3,41,2.666667
324_PV_3,42,2.658333
324_PV_3,43,2.641667
324_PV_3,44,2.666667
324_PV_3,45,0.000000
324_PV_3,46,2.658333
324_PV_3,47,2.708333
324_PV_3,48,2.733333
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,0.000000
319_PV_1,13,0.000000
319_PV_1,14,0.000000
319_PV_1,15,0.000000
319_PV_1,16,0.000000
319_PV_1,17,0.016667
319_PV_1,18,1.758333
319_PV_1,19,2.758333
319_PV_1,20,0.875490
319_PV_1,21,4.516667
319_PV_1,22,5.433333
319_PV_1,23,6.216667
319_PV_1,24,0.000000
319_PV_1,25,0.161230
319_PV_1,26,0.000000
319_PV_1,27,-0.000000
319_PV_1,28,0.000000
319_PV_1,29,-0.000000
319_PV_1,30,0.000000
319_PV_1,31,0.000000
319_PV_1,32,-0.000000
319_PV_1,33,0.000000
319_PV_1,34,0.000000
319_PV_1,35,10.341667
319_PV_1,36,-0.000000
319_PV_1,37,6.057107
319_PV_1,38,10.866667
319_PV_1,39,0.000000
319_PV_1,40,0.000000
319_PV_1,41,10.991667
319_PV_1,42,11.058333
319_PV_1,43,11.091667
319_PV_1,44,0.000000
319_PV_1,45,11.308333
319_PV_1,46,11.508333
319_PV_1,47,0.000000
319_PV_1,48,11.600000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,0.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.016667
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.333333
308_RTPV_1,24,0.991667
308_RTPV_1,25,1.250000
308_RTPV_1,26,1.525000
308_RTPV_1,27,1.750000
308_RTPV_1,28,1.958333
308_RTPV_1,29,2.150000
308_RTPV_1,30,2.350000
308_RTPV_1,31,2.533333
308_RTPV_1,32,2.708333
308_RTPV_1,33,2.875000
308_RTPV_1,34,3.033333
308_RTPV_1,35,3.183333
308_RTPV_1,36,3.325000
308_RTPV_1,37,3.341667
308_RTPV_1,38,3.366667
308_RTPV_1,39,2.966667
308_RTPV_1,40,2.741667
308_RTPV_1,41,2.883333
308_RTPV_1,42,2.950000
308_RTPV_1,43,2.741667
308_RTPV_1,44,0.000000
308_RTPV_1,45,3.000000
308_RTPV_1,46,3.191667
308_RTPV_1,47,3.725000
308_RTPV_1,48,3.716667
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,0.000000
313_RTPV_1,14,0.000000
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_1,25,0.000000
313_RTPV_1,26,1.675000
313_RTPV_1,27,0.000000
313_RTPV_1,28,2.125000
313_RTPV_1,29,2.325000
313_RTPV_1,30,0.000000
313_RTPV_1,31,0.000000
313_RTPV_1,32,0.000000
313_RTPV_1,33,0.000000
313_RTPV_1,34,3.225000
313_RTPV_1,35,0.000000
313_RTPV_1,36,0.000000
313_RTPV_1,37,0.000000
313_RTPV_1,38,0.000000
313_RTPV_1,39,0.000000
313_RTPV_1,40,0.000000
313_RTPV_1,41,0.000000
313_RTPV_1,42,0.000000
313_RTPV_1,43,4.183333
313_RTPV_1,44,0.000000
313_RTPV_1,45,0.000000
313_RTPV_1,46,0.000000
313_RTPV_1,47,0.000000
313_RTPV_1,48,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,0.000000
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_2,25,0.000000
313_RTPV_2,26,1.066667
313_RTPV_2,27,1.208333
313_RTPV_2,28,1.341667
313_RTPV_2,29,1.450000
313_RTPV_2,30,1.566667
313_RTPV_2,31,0.000000
313_RTPV_2,32,1.783333
313_RTPV_2,33,0.000000
313_RTPV_2,34,0.000000
313_RTPV_2,35,0.000000
313_RTPV_2,36,0.000000
313_RTPV_2,37,2.225000
313_RTPV_2,38,0.000000
313_RTPV_2,39,0.000000
313_RTPV_2,40,0.000000
313_RTPV_2,41,2.591667
313_RTPV_2,42,0.000000
313_RTPV_2,43,0.000000
313_RTPV_2,44,0.000000
313_RTPV_2,45,2.966667
313_RTPV_2,46,0.000000
313_RTPV_2,47,0.000000
313_RTPV_2,48,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.000000
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_3,25,0.000000
313_RTPV_3,26,0.000000
313_RTPV_3,27,0.000000
313_RTPV_3,28,1.100000
313_RTPV_3,29,1.191667
313_RTPV_3,30,1.283333
313_RTPV_3,31,0.000000
313_RTPV_3,32,0.000000
313_RTPV_3,33,1.541667
313_RTPV_3,34,1.625000
313_RTPV_3,35,0.000000
313_RTPV_3,36,0.000000
313_RTPV_3,37,0.000000
313_RTPV_3,38,0.000000
313_RTPV_3,39,0.000000
313_RTPV_3,40,0.000000
313_RTPV_3,41,0.000000
313_RTPV_3,42,2.375000
313_RTPV_3,43,0.000000
313_RTPV_3,44,0.000000
313_RTPV_3,45,0.000000
313_RTPV_3,46,0.000000
313_RTPV_3,47,0.000000
313_RTPV_3,48,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.000000
313_RTPV_4,16,0.000000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_4,25,0.000000
313_RTPV_4,26,1.050000
313_RTPV_4,27,1.158333
313_RTPV_4,28,1.258333
313_RTPV_4,29,1.358333
313_RTPV_4,30,1.458333
313_RTPV_4,31,0.000000
313_RTPV_4,32,1.641667
313_RTPV_4,33,0.000000
313_RTPV_4,34,0.000000
313_RTPV_4,35,1.925000
313_RTPV_4,36,0.000000
313_RTPV_4,37,0.000000
313_RTPV_4,38,2.225000
313_RTPV_4,39,0.000000
313_RTPV_4,40,0.000000
313_RTPV_4,41,0.000000
313_RTPV_4,42,2.541667
313_RTPV_4,43,0.000000
313_RTPV_4,44,2.666667
313_RTPV_4,45,0.000000
313_RTPV_4,46,0.000000
313_RTPV_4,47,0.000000
313_RTPV_4,48,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_5,25,0.000000
313_RTPV_5,26,1.058333
313_RTPV_5,27,1.183333
313_RTPV_5,28,1.308333
313_RTPV_5,29,1.425000
313_RTPV_5,30,1.533333
313_RTPV_5,31,0.000000
313_RTPV_5,32,1.750000
313_RTPV_5,33,0.000000
313_RTPV_5,34,0.000000
313_RTPV_5,35,2.066667
313_RTPV_5,36,0.000000
313_RTPV_5,37,0.000000
313_RTPV_5,38,0.000000
313_RTPV_5,39,0.000000
313_RTPV_5,40,0.000000
313_RTPV_5,41,2.375000
313_RTPV_5,42,2.450000
313_RTPV_5,43,0.000000
313_RTPV_5,44,2.600000
313_RTPV_5,45,2.616667
313_RTPV_5,46,0.000000
313_RTPV_5,47,0.000000
313_RTPV_5,48,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,0.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,0.000000
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_6,25,0.000000
313_RTPV_6,26,1.050000
313_RTPV_6,27,1.183333
313_RTPV_6,28,1.300000
313_RTPV_6,29,1.416667
313_RTPV_6,30,0.000000
313_RTPV_6,31,0.000000
313_RTPV_6,32,1.750000
313_RTPV_6,33,1.841667
313_RTPV_6,34,0.000000
313_RTPV_6,35,0.000000
313_RTPV_6,36,0.000000
313_RTPV_6,37,0.000000
313_RTPV_6,38,0.000000
313_RTPV_6,39,2.300000
313_RTPV_6,40,0.000000
313_RTPV_6,41,2.408333
313_RTPV_6,42,2.466667
313_RTPV_6,43,0.000000
313_RTPV_6,44,2.558333
313_RTPV_6,45,2.600000
313_RTPV_6,46,0.000000
313_RTPV_6,47,2.658333
313_RTPV_6,48,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,0.000000
313_RTPV_7,15,0.000000
313_RTPV_7,16,0.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_7,25,0.000000
313_RTPV_7,26,1.058333
313_RTPV_7,27,1.208333
313_RTPV_7,28,1.350000
313_RTPV_7,29,1.483333
313_RTPV_7,30,1.608333
313_RTPV_7,31,0.000000
313_RTPV_7,32,0.000000
313_RTPV_7,33,0.000000
313_RTPV_7,34,1.975000
313_RTPV_7,35,0.000000
313_RTPV_7,36,0.000000
313_RTPV_7,37,0.000000
313_RTPV_7,38,0.000000
313_RTPV_7,39,0.000000
313_RTPV_7,40,0.000000
313_RTPV_7,41,0.000000
313_RTPV_7,42,0.000000
313_RTPV_7,43,0.000000
313_RTPV_7,44,0.000000
313_RTPV_7,45,0.000000
313_RTPV_7,46,0.000000
313_RTPV_7,47,0.000000
313_RTPV_7,48,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,0.000000
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,0.000000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_8,25,0.000000
313_RTPV_8,26,1.050000
313_RTPV_8,27,0.000000
313_RTPV_8,28,1.341667
313_RTPV_8,29,1.491667
313_RTPV_8,30,1.616667
313_RTPV_8,31,0.000000
313_RTPV_8,32,0.000000
313_RTPV_8,33,0.000000
313_RTPV_8,34,0.000000
313_RTPV_8,35,0.000000
313_RTPV_8,36,0.000000
313_RTPV_8,37,0.000000
313_RTPV_8,38,0.000000
313_RTPV_8,39,0.000000
313_RTPV_8,40,0.000000
313_RTPV_8,41,2.558333
313_RTPV_8,42,2.608333
313_RTPV_8,43,2.650000
313_RTPV_8,44,0.000000
313_RTPV_8,45,0.000000
313_RTPV_8,46,0.000000
313_RTPV_8,47,2.783333
313_RTPV_8,48,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,0.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.700000
313_RTPV_9,25,0.000000
313_RTPV_9,26,1.058333
313_RTPV_9,27,1.200000
313_RTPV_9,28,1.325000
313_RTPV_9,29,1.450000
313_RTPV_9,30,0.000000
313_RTPV_9,31,1.691667
313_RTPV_9,32,0.000000
313_RTPV_9,33,0.000000
313_RTPV_9,34,0.000000
313_RTPV_9,35,2.100000
313_RTPV_9,36,0.000000
313_RTPV_9,37,0.000000
313_RTPV_9,38,2.341667
313_RTPV_9,39,0.000000
313_RTPV_9,40,0.000000
313_RTPV_9,41,0.000000
313_RTPV_9,42,0.000000
313_RTPV_9,43,0.000000
313_RTPV_9,44,2.683333
313_RTPV_9,45,2.741667
313_RTPV_9,46,0.000000
313_RTPV_9,47,2.841667
313_RTPV_9,48,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,0.000000
313_RTPV_10,13,0.000000
313_RTPV_10,14,0.000000
313_RTPV_10,15,0.000000
313_RTPV_10,16,0.000000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_10,25,0.000000
313_RTPV_10,26,1.075000
313_RTPV_10,27,1.200000
313_RTPV_10,28,1.316667
313_RTPV_10,29,1.425000
313_RTPV_10,30,0.000000
313_RTPV_10,31,1.633333
313_RTPV_10,32,1.725000
313_RTPV_10,33,0.000000
313_RTPV_10,34,1.925000
313_RTPV_10,35,0.000000
313_RTPV_10,36,2.100000
313_RTPV_10,37,0.000000
313_RTPV_10,38,0.000000
313_RTPV_10,39,2.341667
313_RTPV_10,40,0.000000
313_RTPV_10,41,0.000000
313_RTPV_10,42,0.000000
313_RTPV_10,43,0.000000
313_RTPV_10,44,0.000000
313_RTPV_10,45,0.000000
313_RTPV_10,46,0.000000
313_RTPV_10,47,0.000000
313_RTPV_10,48,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.000000
313_RTPV_11,13,0.000000
313_RTPV_11,14,0.000000
313_RTPV_11,15,0.000000
313_RTPV_11,16,0.000000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_11,25,0.000000
313_RTPV_11,26,1.141667
313_RTPV_11,27,0.000000
313_RTPV_11,28,1.425000
313_RTPV_11,29,1.541667
313_RTPV_11,30,0.000000
313_RTPV_11,31,0.000000
313_RTPV_11,32,0.000000
313_RTPV_11,33,0.000000
313_RTPV_11,34,2.108333
313_RTPV_11,35,0.000000
313_RTPV_11,36,0.000000
313_RTPV_11,37,0.000000
313_RTPV_11,38,0.000000
313_RTPV_11,39,0.000000
313_RTPV_11,40,0.000000
313_RTPV_11,41,0.000000
313_RTPV_11,42,0.000000
313_RTPV_11,43,2.858333
313_RTPV_11,44,0.000000
313_RTPV_11,45,0.000000
313_RTPV_11,46,0.000000
313_RTPV_11,47,0.000000
313_RTPV_11,48,3.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,0.000000
313_RTPV_12,15,0.000000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
313_RTPV_12,25,0.000000
313_RTPV_12,26,0.000000
313_RTPV_12,27,0.000000
313_RTPV_12,28,0.000000
313_RTPV_12,29,0.000000
313_RTPV_12,30,0.000000
313_RTPV_12,31,0.816667
313_RTPV_12,32,0.000000
313_RTPV_12,33,0.000000
313_RTPV_12,34,0.000000
313_RTPV_12,35,1.000000
313_RTPV_12,36,0.000000
313_RTPV_12,37,0.000000
313_RTPV_12,38,1.108333
313_RTPV_12,39,1.141667
313_RTPV_12,40,0.000000
313_RTPV_12,41,0.000000
313_RTPV_12,42,0.000000
313_RTPV_12,43,0.000000
313_RTPV_12,44,1.316667
313_RTPV_12,45,0.000000
313_RTPV_12,46,0.000000
313_RTPV_12,47,0.000000
313_RTPV_12,48,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_1,25,0.000000
320_RTPV_1,26,0.000000
320_RTPV_1,27,0.000000
320_RTPV_1,28,0.000000
320_RTPV_1,29,0.000000
320_RTPV_1,30,0.000000
320_RTPV_1,31,0.000000
320_RTPV_1,32,0.000000
320_RTPV_1,33,0.883333
320_RTPV_1,34,0.000000
320_RTPV_1,35,0.000000
320_RTPV_1,36,1.000000
320_RTPV_1,37,1.033333
320_RTPV_1,38,0.000000
320_RTPV_1,39,1.108333
320_RTPV_1,40,1.141667
320_RTPV_1,41,0.000000
320_RTPV_1,42,0.000000
320_RTPV_1,43,1.233333
320_RTPV_1,44,0.000000
320_RTPV_1,45,0.000000
320_RTPV_1,46,1.316667
320_RTPV_1,47,1.341667
320_RTPV_1,48,1.366667
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_2,25,0.000000
320_RTPV_2,26,0.000000
320_RTPV_2,27,0.000000
