,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-36,-33.405178,0.000000,0.000000
C27-37,-27.954896,0.000000,0.000000
C27-38,-32.262377,0.000000,0.000000
C27-39,-31.955980,0.000000,0.000000
C27-40,-25.005944,0.000000,0.000000
C27-41,-33.004329,0.000000,0.000000
C27-42,-30.876370,0.000000,0.000000
C27-43,-30.431220,0.000000,0.000000
C27-44,-29.455941,0.000000,0.000000
C27-45,-31.091833,0.000000,0.000000
C27-46,-29.089195,0.000000,0.000000
C27-47,-28.703194,0.000000,0.000000
C27-48,-27.910431,0.000000,0.000000
C28-1,20.712760,0.000000,0.000000
C28-2,21.149379,0.000000,0.000000
C28-3,21.684849,0.000000,0.000000
C28-4,21.896075,0.000000,0.000000
C28-5,22.133183,0.000000,0.000000
C28-6,22.466864,0.000000,0.000000
C28-7,22.747620,0.000000,0.000000
C28-8,23.032775,0.000000,0.000000
C28-9,23.126747,0.000000,0.000000
C28-10,23.346939,0.000000,0.000000
C28-11,23.537999,0.000000,0.000000
C28-12,23.602130,0.000000,0.000000
C28-13,23.770249,0.000000,0.000000
C28-14,23.530485,0.000000,0.000000
C28-15,23.508786,0.000000,0.000000
C28-16,23.753324,0.000000,0.000000
C28-17,23.947416,0.000000,0.000000
C28-18,22.909462,0.000000,0.000000
C28-19,21.019710,0.000000,0.000000
C28-20,19.078456,0.000000,0.000000
C28-21,23.006683,0.000000,0.000000
C28-22,24.023099,0.000000,0.000000
C28-23,18.515824,0.000000,0.000000
C28-24,6.898552,0.000000,0.000000
C28-25,23.464020,0.000000,0.000000
C28-26,7.867334,0.000000,0.000000
C28-27,21.637223,0.000000,0.000000
C28-28,-0.158969,0.000000,0.000000
C28-29,23.048972,0.000000,0.000000
C28-30,21.700469,0.000000,0.000000
C28-31,-3.208665,0.000000,0.000000
C28-32,21.312986,0.000000,0.000000
C28-33,3.410474,0.000000,0.000000
C28-34,18.168636,0.000000,0.000000
C28-35,11.911717,0.000000,0.000000
C28-36,21.287389,0.000000,0.000000
C28-37,13.966121,0.000000,0.000000
C28-38,15.382719,0.000000,0.000000
C28-39,14.647483,0.000000,0.000000
C28-40,8.350739,0.000000,0.000000
C28-41,16.549190,0.000000,0.000000
C28-42,15.025161,0.000000,0.000000
C28-43,14.424287,0.000000,0.000000
C28-44,15.266684,0.000000,0.000000
C28-45,14.203128,0.000000,0.000000
C28-46,11.306528,0.000000,0.000000
C28-47,13.332159,0.000000,0.000000
C28-48,8.830177,0.000000,0.000000
C29-1,22.604439,0.000000,0.000000
C29-2,22.434585,0.000000,0.000000
C29-3,23.718753,0.000000,0.000000
C29-4,23.987571,0.000000,0.000000
C29-5,24.261945,0.000000,0.000000
C29-6,24.648240,0.000000,0.000000
C29-7,24.977280,0.000000,0.000000
C29-8,25.138845,0.000000,0.000000
C29-9,25.047138,0.000000,0.000000
C29-10,24.887353,0.000000,0.000000
C29-11,24.982105,0.000000,0.000000
C29-12,25.103233,0.000000,0.000000
C29-13,25.164192,0.000000,0.000000
C29-14,25.022337,0.000000,0.000000
C29-15,24.951485,0.000000,0.000000
C29-16,25.127907,0.000000,0.000000
C29-17,25.215506,0.000000,0.000000
C29-18,25.243578,0.000000,0.000000
C29-19,25.647074,0.000000,0.000000
C29-20,24.440523,0.000000,0.000000
C29-21,25.806044,0.000000,0.000000
C29-22,25.705545,0.000000,0.000000
C29-23,24.847737,0.000000,0.000000
C29-24,15.927998,0.000000,0.000000
C29-25,25.422852,0.000000,0.000000
C29-26,17.219702,0.000000,0.000000
C29-27,25.518114,0.000000,0.000000
C29-28,11.819329,0.000000,0.000000
C29-29,25.828146,0.000000,0.000000
C29-30,25.525440,0.000000,0.000000
C29-31,10.322011,0.000000,0.000000
C29-32,25.670647,0.000000,0.000000
C29-33,14.412503,0.000000,0.000000
C29-34,26.035331,0.000000,0.000000
C29-35,21.097706,0.000000,0.000000
C29-36,25.449227,0.000000,0.000000
C29-37,23.771583,0.000000,0.000000
C29-38,25.715266,0.000000,0.000000
C29-39,25.864966,0.000000,0.000000
C29-40,22.991408,0.000000,0.000000
C29-41,25.340165,0.000000,0.000000
C29-42,25.609621,0.000000,0.000000
C29-43,25.450247,0.000000,0.000000
C29-44,24.729939,0.000000,0.000000
C29-45,24.371163,0.000000,0.000000
C29-46,24.877011,0.000000,0.000000
C29-47,24.896856,0.000000,0.000000
C29-48,24.754772,0.000000,0.000000
C30-1,2.576079,0.000000,0.000000
C30-2,1.859765,0.000000,0.000000
C30-3,2.728671,0.000000,0.000000
C30-4,2.762098,0.000000,0.000000
C30-5,2.799344,0.000000,0.000000
C30-6,2.851761,0.000000,0.000000
C30-7,2.895899,0.000000,0.000000
C30-8,2.742532,0.000000,0.000000
C30-9,2.500943,0.000000,0.000000
C30-10,2.049637,0.000000,0.000000
C30-11,1.887367,0.000000,0.000000
C30-12,1.893557,0.000000,0.000000
C30-13,1.771454,0.000000,0.000000
C30-14,1.615861,0.000000,0.000000
C30-15,1.473514,0.000000,0.000000
C30-16,1.368775,0.000000,0.000000
C30-17,1.253584,0.000000,0.000000
C30-18,1.359076,0.000000,0.000000
C30-19,2.937462,0.000000,0.000000
C30-20,2.742597,0.000000,0.000000
C30-21,2.948498,0.000000,0.000000
C30-22,2.844836,0.000000,0.000000
C30-23,2.793360,0.000000,0.000000
C30-24,1.397982,0.000000,0.000000
C30-25,2.858847,0.000000,0.000000
C30-26,1.573339,0.000000,0.000000
C30-27,2.863220,0.000000,0.000000
C30-28,0.717716,0.000000,0.000000
C30-29,2.901439,0.000000,0.000000
C30-30,2.847308,0.000000,0.000000
C30-31,0.468287,0.000000,0.000000
C30-32,2.856196,0.000000,0.000000
C30-33,1.095537,0.000000,0.000000
C30-34,2.901961,0.000000,0.000000
C30-35,2.131021,0.000000,0.000000
C30-36,2.803929,0.000000,0.000000
C30-37,2.530949,0.000000,0.000000
C30-38,2.830690,0.000000,0.000000
C30-39,2.854054,0.000000,0.000000
C30-40,2.400988,0.000000,0.000000
C30-41,1.455507,0.000000,0.000000
C30-42,2.805675,0.000000,0.000000
C30-43,2.776866,0.000000,0.000000
C30-44,2.664120,0.000000,0.000000
C30-45,0.820338,0.000000,0.000000
C30-46,2.683794,0.000000,0.000000
C30-47,2.683283,0.000000,0.000000
C30-48,2.659796,0.000000,0.000000
C31-1-1,4.969214,0.000000,0.000000
C31-1-2,4.827547,0.000000,0.000000
C31-1-3,5.384522,0.000000,0.000000
C31-1-4,5.462192,0.000000,0.000000
C31-1-5,5.562280,0.000000,0.000000
C31-1-6,5.703052,0.000000,0.000000
C31-1-7,5.819562,0.000000,0.000000
C31-1-8,5.856698,0.000000,0.000000
C31-1-9,5.780293,0.000000,0.000000
C31-1-10,5.669848,0.000000,0.000000
C31-1-11,5.673578,0.000000,0.000000
C31-1-12,5.707955,0.000000,0.000000
C31-1-13,5.705700,0.000000,0.000000
C31-1-14,5.588944,0.000000,0.000000
C31-1-15,5.522967,0.000000,0.000000
C31-1-16,5.574079,0.000000,0.000000
C31-1-17,5.602602,0.000000,0.000000
C31-1-18,5.568627,0.000000,0.000000
C31-1-19,5.735459,0.000000,0.000000
C31-1-20,5.088538,0.000000,0.000000
C31-1-21,5.723288,0.000000,0.000000
C31-1-22,5.657762,0.000000,0.000000
C31-1-23,5.207035,0.000000,0.000000
C31-1-24,0.725343,0.000000,0.000000
C31-1-25,5.333103,0.000000,0.000000
C31-1-26,1.196612,0.000000,0.000000
C31-1-27,5.310901,0.000000,0.000000
C31-1-28,-1.588684,0.000000,0.000000
C31-1-29,5.398266,0.000000,0.000000
C31-1-30,5.201085,0.000000,0.000000
C31-1-31,-2.442093,0.000000,0.000000
C31-1-32,5.182033,0.000000,0.000000
C31-1-33,-0.471045,0.000000,0.000000
C31-1-34,5.290177,0.000000,0.000000
C31-1-35,2.819182,0.000000,0.000000
C31-1-36,4.953479,0.000000,0.000000
C31-1-37,4.040459,0.000000,0.000000
C31-1-38,4.988295,0.000000,0.000000
C31-1-39,5.063145,0.000000,0.000000
C31-1-40,3.595814,0.000000,0.000000
C31-1-41,4.750552,0.000000,0.000000
C31-1-42,4.878733,0.000000,0.000000
C31-1-43,4.772859,0.000000,0.000000
C31-1-44,4.410522,0.000000,0.000000
C31-1-45,4.213676,0.000000,0.000000
C31-1-46,4.462236,0.000000,0.000000
C31-1-47,4.448153,0.000000,0.000000
C31-1-48,4.368382,0.000000,0.000000
C31-2-1,4.969214,0.000000,0.000000
C31-2-2,4.827547,0.000000,0.000000
C31-2-3,5.384522,0.000000,0.000000
C31-2-4,5.462192,0.000000,0.000000
C31-2-5,5.562280,0.000000,0.000000
C31-2-6,5.703052,0.000000,0.000000
C31-2-7,5.819562,0.000000,0.000000
C31-2-8,5.856698,0.000000,0.000000
C31-2-9,5.780293,0.000000,0.000000
C31-2-10,5.669848,0.000000,0.000000
C31-2-11,5.673578,0.000000,0.000000
C31-2-12,5.707955,0.000000,0.000000
C31-2-13,5.705700,0.000000,0.000000
C31-2-14,5.588944,0.000000,0.000000
C31-2-15,5.522967,0.000000,0.000000
C31-2-16,5.574079,0.000000,0.000000
C31-2-17,5.602602,0.000000,0.000000
C31-2-18,5.568627,0.000000,0.000000
C31-2-19,5.735459,0.000000,0.000000
C31-2-20,5.088538,0.000000,0.000000
C31-2-21,5.723288,0.000000,0.000000
C31-2-22,5.657762,0.000000,0.000000
C31-2-23,5.207035,0.000000,0.000000
C31-2-24,0.725343,0.000000,0.000000
C31-2-25,5.333103,0.000000,0.000000
C31-2-26,1.196612,0.000000,0.000000
C31-2-27,5.310901,0.000000,0.000000
C31-2-28,-1.588684,0.000000,0.000000
C31-2-29,5.398266,0.000000,0.000000
C31-2-30,5.201085,0.000000,0.000000
C31-2-31,-2.442093,0.000000,0.000000
C31-2-32,5.182033,0.000000,0.000000
C31-2-33,-0.471045,0.000000,0.000000
C31-2-34,5.290177,0.000000,0.000000
C31-2-35,2.819182,0.000000,0.000000
C31-2-36,4.953479,0.000000,0.000000
C31-2-37,4.040459,0.000000,0.000000
C31-2-38,4.988295,0.000000,0.000000
C31-2-39,5.063145,0.000000,0.000000
C31-2-40,3.595814,0.000000,0.000000
C31-2-41,4.750552,0.000000,0.000000
C31-2-42,4.878733,0.000000,0.000000
C31-2-43,4.772859,0.000000,0.000000
C31-2-44,4.410522,0.000000,0.000000
C31-2-45,4.213676,0.000000,0.000000
C31-2-46,4.462236,0.000000,0.000000
C31-2-47,4.448153,0.000000,0.000000
C31-2-48,4.368382,0.000000,0.000000
C32-1-1,6.914116,0.000000,0.000000
C32-1-2,7.101585,0.000000,0.000000
C32-1-3,7.323059,0.000000,0.000000
C32-1-4,7.397832,0.000000,0.000000
C32-1-5,7.496221,0.000000,0.000000
C32-1-6,7.634593,0.000000,0.000000
C32-1-7,7.748876,0.000000,0.000000
C32-1-8,7.867730,0.000000,0.000000
C32-1-9,7.898109,0.000000,0.000000
C32-1-10,7.991599,0.000000,0.000000
C32-1-11,8.063406,0.000000,0.000000
C32-1-12,8.081237,0.000000,0.000000
C32-1-13,8.147504,0.000000,0.000000
C32-1-14,8.002712,0.000000,0.000000
C32-1-15,7.975257,0.000000,0.000000
C32-1-16,8.077361,0.000000,0.000000
C32-1-17,8.174437,0.000000,0.000000
C32-1-18,8.500198,0.000000,0.000000
C32-1-19,8.036343,0.000000,0.000000
C32-1-20,7.466992,0.000000,0.000000
C32-1-21,7.600844,0.000000,0.000000
C32-1-22,8.100748,0.000000,0.000000
C32-1-23,8.443582,0.000000,0.000000
C32-1-24,3.035585,0.000000,0.000000
C32-1-25,7.721570,0.000000,0.000000
C32-1-26,3.937582,0.000000,0.000000
C32-1-27,6.770214,0.000000,0.000000
C32-1-28,0.219837,0.000000,0.000000
C32-1-29,7.439318,0.000000,0.000000
C32-1-30,6.740157,0.000000,0.000000
C32-1-31,-1.011947,0.000000,0.000000
C32-1-32,6.496596,0.000000,0.000000
C32-1-33,2.486459,0.000000,0.000000
C32-1-34,9.099536,0.000000,0.000000
C32-1-35,6.925279,0.000000,0.000000
C32-1-36,6.419744,0.000000,0.000000
C32-1-37,8.122947,0.000000,0.000000
C32-1-38,8.847365,0.000000,0.000000
C32-1-39,8.488080,0.000000,0.000000
C32-1-40,5.343936,0.000000,0.000000
C32-1-41,9.465819,0.000000,0.000000
C32-1-42,8.733579,0.000000,0.000000
C32-1-43,8.435575,0.000000,0.000000
C32-1-44,8.872254,0.000000,0.000000
C32-1-45,8.422653,0.000000,0.000000
C32-1-46,7.071981,0.000000,0.000000
C32-1-47,8.092582,0.000000,0.000000
C32-1-48,5.861846,0.000000,0.000000
C32-2-1,6.914116,0.000000,0.000000
C32-2-2,7.101585,0.000000,0.000000
C32-2-3,7.323059,0.000000,0.000000
C32-2-4,7.397832,0.000000,0.000000
C32-2-5,7.496221,0.000000,0.000000
C32-2-6,7.634593,0.000000,0.000000
C32-2-7,7.748876,0.000000,0.000000
C32-2-8,7.867730,0.000000,0.000000
C32-2-9,7.898109,0.000000,0.000000
C32-2-10,7.991599,0.000000,0.000000
C32-2-11,8.063406,0.000000,0.000000
C32-2-12,8.081237,0.000000,0.000000
C32-2-13,8.147504,0.000000,0.000000
C32-2-14,8.002712,0.000000,0.000000
C32-2-15,7.975257,0.000000,0.000000
C32-2-16,8.077361,0.000000,0.000000
C32-2-17,8.174437,0.000000,0.000000
C32-2-18,8.500198,0.000000,0.000000
C32-2-19,8.036343,0.000000,0.000000
C32-2-20,7.466992,0.000000,0.000000
C32-2-21,7.600844,0.000000,0.000000
C32-2-22,8.100748,0.000000,0.000000
C32-2-23,8.443582,0.000000,0.000000
C32-2-24,3.035585,0.000000,0.000000
C32-2-25,7.721570,0.000000,0.000000
C32-2-26,3.937582,0.000000,0.000000
C32-2-27,6.770214,0.000000,0.000000
C32-2-28,0.219837,0.000000,0.000000
C32-2-29,7.439318,0.000000,0.000000
C32-2-30,6.740157,0.000000,0.000000
C32-2-31,-1.011947,0.000000,0.000000
C32-2-32,6.496596,0.000000,0.000000
C32-2-33,2.486459,0.000000,0.000000
C32-2-34,9.099536,0.000000,0.000000
C32-2-35,6.925279,0.000000,0.000000
C32-2-36,6.419744,0.000000,0.000000
C32-2-37,8.122947,0.000000,0.000000
C32-2-38,8.847365,0.000000,0.000000
C32-2-39,8.488080,0.000000,0.000000
C32-2-40,5.343936,0.000000,0.000000
C32-2-41,9.465819,0.000000,0.000000
C32-2-42,8.733579,0.000000,0.000000
C32-2-43,8.435575,0.000000,0.000000
C32-2-44,8.872254,0.000000,0.000000
C32-2-45,8.422653,0.000000,0.000000
C32-2-46,7.071981,0.000000,0.000000
C32-2-47,8.092582,0.000000,0.000000
C32-2-48,5.861846,0.000000,0.000000
C33-1-1,4.479807,0.000000,0.000000
C33-1-2,4.645466,0.000000,0.000000
C33-1-3,4.834226,0.000000,0.000000
C33-1-4,4.887189,0.000000,0.000000
C33-1-5,4.971318,0.000000,0.000000
C33-1-6,5.089558,0.000000,0.000000
C33-1-7,5.185386,0.000000,0.000000
C33-1-8,5.287463,0.000000,0.000000
C33-1-9,5.306099,0.000000,0.000000
C33-1-10,5.387845,0.000000,0.000000
C33-1-11,5.442875,0.000000,0.000000
C33-1-12,5.450640,0.000000,0.000000
C33-1-13,5.504324,0.000000,0.000000
C33-1-14,5.341918,0.000000,0.000000
C33-1-15,5.302718,0.000000,0.000000
C33-1-16,5.390562,0.000000,0.000000
C33-1-17,5.535933,0.000000,0.000000
C33-1-18,5.789072,0.000000,0.000000
C33-1-19,5.431860,0.000000,0.000000
C33-1-20,4.734002,0.000000,0.000000
C33-1-21,4.841066,0.000000,0.000000
C33-1-22,5.335099,0.000000,0.000000
C33-1-23,5.669544,0.000000,0.000000
C33-1-24,0.432325,0.000000,0.000000
C33-1-25,4.885458,0.000000,0.000000
C33-1-26,1.342215,0.000000,0.000000
C33-1-27,3.907259,0.000000,0.000000
C33-1-28,-1.062411,0.000000,0.000000
C33-1-29,4.550359,0.000000,0.000000
C33-1-30,3.833582,0.000000,0.000000
C33-1-31,-1.746960,0.000000,0.000000
C33-1-32,3.554790,0.000000,0.000000
C33-1-33,0.831259,0.000000,0.000000
C33-1-34,6.129210,0.000000,0.000000
C33-1-35,5.287447,0.000000,0.000000
C33-1-36,3.432641,0.000000,0.000000
C33-1-37,5.107324,0.000000,0.000000
C33-1-38,5.822515,0.000000,0.000000
C33-1-39,5.463230,0.000000,0.000000
C33-1-40,6.053175,0.000000,0.000000
C33-1-41,6.421675,0.000000,0.000000
C33-1-42,5.686919,0.000000,0.000000
C33-1-43,6.228848,0.000000,0.000000
C33-1-44,5.814688,0.000000,0.000000
C33-1-45,5.358377,0.000000,0.000000
C33-1-46,6.243527,0.000000,0.000000
C33-1-47,6.129892,0.000000,0.000000
C33-1-48,7.958310,0.000000,0.000000
C33-2-1,4.479807,0.000000,0.000000
C33-2-2,4.645466,0.000000,0.000000
C33-2-3,4.834226,0.000000,0.000000
C33-2-4,4.887189,0.000000,0.000000
C33-2-5,4.971318,0.000000,0.000000
C33-2-6,5.089558,0.000000,0.000000
C33-2-7,5.185386,0.000000,0.000000
C33-2-8,5.287463,0.000000,0.000000
C33-2-9,5.306099,0.000000,0.000000
C33-2-10,5.387845,0.000000,0.000000
C33-2-11,5.442875,0.000000,0.000000
C33-2-12,5.450640,0.000000,0.000000
C33-2-13,5.504324,0.000000,0.000000
C33-2-14,5.341918,0.000000,0.000000
C33-2-15,5.302718,0.000000,0.000000
C33-2-16,5.390562,0.000000,0.000000
C33-2-17,5.535933,0.000000,0.000000
C33-2-18,5.789072,0.000000,0.000000
C33-2-19,5.431860,0.000000,0.000000
C33-2-20,4.734002,0.000000,0.000000
C33-2-21,4.841066,0.000000,0.000000
C33-2-22,5.335099,0.000000,0.000000
C33-2-23,5.669544,0.000000,0.000000
C33-2-24,0.432325,0.000000,0.000000
C33-2-25,4.885458,0.000000,0.000000
C33-2-26,1.342215,0.000000,0.000000
C33-2-27,3.907259,0.000000,0.000000
C33-2-28,-1.062411,0.000000,0.000000
C33-2-29,4.550359,0.000000,0.000000
C33-2-30,3.833582,0.000000,0.000000
C33-2-31,-1.746960,0.000000,0.000000
C33-2-32,3.554790,0.000000,0.000000
C33-2-33,0.831259,0.000000,0.000000
C33-2-34,6.129210,0.000000,0.000000
C33-2-35,5.287447,0.000000,0.000000
C33-2-36,3.432641,0.000000,0.000000
C33-2-37,5.107324,0.000000,0.000000
C33-2-38,5.822515,0.000000,0.000000
C33-2-39,5.463230,0.000000,0.000000
C33-2-40,6.053175,0.000000,0.000000
C33-2-41,6.421675,0.000000,0.000000
C33-2-42,5.686919,0.000000,0.000000
C33-2-43,6.228848,0.000000,0.000000
C33-2-44,5.814688,0.000000,0.000000
C33-2-45,5.358377,0.000000,0.000000
C33-2-46,6.243527,0.000000,0.000000
C33-2-47,6.129892,0.000000,0.000000
C33-2-48,7.958310,0.000000,0.000000
C34-1,-2.576079,0.000000,0.000000
C34-2,-3.593015,0.000000,0.000000
C34-3,-2.728671,0.000000,0.000000
C34-4,-2.762098,0.000000,0.000000
C34-5,-2.799344,0.000000,0.000000
C34-6,-2.851761,0.000000,0.000000
C34-7,-2.895899,0.000000,0.000000
C34-8,-3.180178,0.000000,0.000000
C34-9,-3.505126,0.000000,0.000000
C34-10,-4.126868,0.000000,0.000000
C34-11,-4.398367,0.000000,0.000000
C34-12,-4.426891,0.000000,0.000000
C34-13,-4.627121,0.000000,0.000000
C34-14,-4.793528,0.000000,0.000000
C34-15,-4.973514,0.000000,0.000000
C34-16,-5.191108,0.000000,0.000000
C34-17,-5.397918,0.000000,0.000000
C34-18,-5.227815,0.000000,0.000000
C34-19,-2.937462,0.000000,0.000000
C34-20,-2.742597,0.000000,0.000000
C34-21,-2.948498,0.000000,0.000000
C34-22,-3.062819,0.000000,0.000000
C34-23,-2.793360,0.000000,0.000000
C34-24,-1.397982,0.000000,0.000000
C34-25,-2.858847,0.000000,0.000000
C34-26,-1.573339,0.000000,0.000000
C34-27,-2.863220,0.000000,0.000000
C34-28,-0.717716,0.000000,0.000000
C34-29,-2.901439,0.000000,0.000000
C34-30,-2.847308,0.000000,0.000000
C34-31,-0.468287,0.000000,0.000000
C34-32,-2.856196,0.000000,0.000000
C34-33,-1.095537,0.000000,0.000000
C34-34,-2.901961,0.000000,0.000000
C34-35,-2.131021,0.000000,0.000000
C34-36,-2.803929,0.000000,0.000000
C34-37,-2.530949,0.000000,0.000000
C34-38,-2.830690,0.000000,0.000000
C34-39,-2.854054,0.000000,0.000000
C34-40,-2.400988,0.000000,0.000000
C34-41,-4.786007,0.000000,0.000000
C34-42,-2.805675,0.000000,0.000000
C34-43,-2.776866,0.000000,0.000000
C34-44,-2.664120,0.000000,0.000000
C34-45,-5.362005,0.000000,0.000000
C34-46,-2.683794,0.000000,0.000000
C34-47,-2.683283,0.000000,0.000000
C34-48,-2.659796,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
