,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-265,-33.354596,0.000000,0.000000
C27-266,-33.085819,0.000000,0.000000
C27-267,-32.881476,0.000000,0.000000
C27-268,-32.569076,0.000000,0.000000
C27-269,-31.799878,0.000000,0.000000
C27-270,-29.933169,0.000000,0.000000
C27-271,-29.041579,0.000000,0.000000
C27-272,-28.902915,0.000000,0.000000
C27-273,-28.556816,0.000000,0.000000
C27-274,-27.381923,0.000000,0.000000
C27-275,-25.813483,0.000000,0.000000
C27-276,-24.245276,0.000000,0.000000
C27-277,-23.113044,0.000000,0.000000
C27-278,-23.315174,0.000000,0.000000
C27-279,-23.429630,0.000000,0.000000
C27-280,-23.102681,0.000000,0.000000
C27-281,-22.425913,0.000000,0.000000
C27-282,-21.441879,0.000000,0.000000
C27-283,-21.010427,0.000000,0.000000
C27-284,-20.838685,0.000000,0.000000
C27-285,-21.160719,0.000000,0.000000
C27-286,-21.884237,0.000000,0.000000
C27-287,-22.614765,0.000000,0.000000
C27-288,-23.771978,0.000000,0.000000
C28-241,20.730633,0.000000,0.000000
C28-242,20.915231,0.000000,0.000000
C28-243,21.487091,0.000000,0.000000
C28-244,22.381595,0.000000,0.000000
C28-245,23.524050,0.000000,0.000000
C28-246,25.441768,0.000000,0.000000
C28-247,25.778868,0.000000,0.000000
C28-248,25.833049,0.000000,0.000000
C28-249,25.621530,0.000000,0.000000
C28-250,25.407230,0.000000,0.000000
C28-251,25.186986,0.000000,0.000000
C28-252,25.078382,0.000000,0.000000
C28-253,24.852836,0.000000,0.000000
C28-254,24.437107,0.000000,0.000000
C28-255,24.313832,0.000000,0.000000
C28-256,24.427725,0.000000,0.000000
C28-257,24.652404,0.000000,0.000000
C28-258,24.467019,0.000000,0.000000
C28-259,24.434962,0.000000,0.000000
C28-260,24.395983,0.000000,0.000000
C28-261,24.052993,0.000000,0.000000
C28-262,23.566851,0.000000,0.000000
C28-263,23.383690,0.000000,0.000000
C28-264,23.152190,0.000000,0.000000
C28-265,23.509288,0.000000,0.000000
C28-266,23.332632,0.000000,0.000000
C28-267,23.213499,0.000000,0.000000
C28-268,22.952383,0.000000,0.000000
C28-269,22.697910,0.000000,0.000000
C28-270,22.398843,0.000000,0.000000
C28-271,22.379800,0.000000,0.000000
C28-272,22.300856,0.000000,0.000000
C28-273,22.111942,0.000000,0.000000
C28-274,22.028261,0.000000,0.000000
C28-275,21.682336,0.000000,0.000000
C28-276,20.368814,0.000000,0.000000
C28-277,18.468513,0.000000,0.000000
C28-278,18.888974,0.000000,0.000000
C28-279,19.159698,0.000000,0.000000
C28-280,19.112244,0.000000,0.000000
C28-281,18.796820,0.000000,0.000000
C28-282,18.085759,0.000000,0.000000
C28-283,18.104027,0.000000,0.000000
C28-284,18.351330,0.000000,0.000000
C28-285,18.932701,0.000000,0.000000
C28-286,19.882299,0.000000,0.000000
C28-287,20.010577,0.000000,0.000000
C28-288,20.080908,0.000000,0.000000
C29-241,4.379596,0.000000,0.000000
C29-242,4.676973,0.000000,0.000000
C29-243,4.823929,0.000000,0.000000
C29-244,4.814341,0.000000,0.000000
C29-245,4.849665,0.000000,0.000000
C29-246,5.178840,0.000000,0.000000
C29-247,5.665988,0.000000,0.000000
C29-248,6.139583,0.000000,0.000000
C29-249,6.223213,0.000000,0.000000
C29-250,6.183383,0.000000,0.000000
C29-251,6.217096,0.000000,0.000000
C29-252,6.664264,0.000000,0.000000
C29-253,7.310488,0.000000,0.000000
C29-254,8.864123,0.000000,0.000000
C29-255,10.609265,0.000000,0.000000
C29-256,11.486166,0.000000,0.000000
C29-257,11.915018,0.000000,0.000000
C29-258,12.622562,0.000000,0.000000
C29-259,12.968181,0.000000,0.000000
C29-260,13.289205,0.000000,0.000000
C29-261,13.227575,0.000000,0.000000
C29-262,12.113719,0.000000,0.000000
C29-263,11.304569,0.000000,0.000000
C29-264,11.324235,0.000000,0.000000
C29-265,10.583286,0.000000,0.000000
C29-266,10.188040,0.000000,0.000000
C29-267,10.059617,0.000000,0.000000
C29-268,10.158500,0.000000,0.000000
C29-269,9.408310,0.000000,0.000000
C29-270,8.093716,0.000000,0.000000
C29-271,7.370386,0.000000,0.000000
C29-272,7.271934,0.000000,0.000000
C29-273,7.078996,0.000000,0.000000
C29-274,6.191268,0.000000,0.000000
C29-275,5.153506,0.000000,0.000000
C29-276,4.460692,0.000000,0.000000
C29-277,4.102292,0.000000,0.000000
C29-278,3.934509,0.000000,0.000000
C29-279,3.756462,0.000000,0.000000
C29-280,3.383563,0.000000,0.000000
C29-281,2.843184,0.000000,0.000000
C29-282,2.209137,0.000000,0.000000
C29-283,1.735813,0.000000,0.000000
C29-284,1.400978,0.000000,0.000000
C29-285,1.289594,0.000000,0.000000
C29-286,1.311331,0.000000,0.000000
C29-287,1.661879,0.000000,0.000000
C29-288,2.349306,0.000000,0.000000
C30-241,-7.526381,0.000000,0.000000
C30-242,-7.511404,0.000000,0.000000
C30-243,-7.522200,0.000000,0.000000
C30-244,-7.556115,0.000000,0.000000
C30-245,-7.581709,0.000000,0.000000
C30-246,-7.559474,0.000000,0.000000
C30-247,-7.514880,0.000000,0.000000
C30-248,-7.472730,0.000000,0.000000
C30-249,-7.490129,0.000000,0.000000
C30-250,-7.527124,0.000000,0.000000
C30-251,-7.552641,0.000000,0.000000
C30-252,-7.514615,0.000000,0.000000
C30-253,-7.063524,0.000000,0.000000
C30-254,-6.470356,0.000000,0.000000
C30-255,-5.852021,0.000000,0.000000
C30-256,-5.367553,0.000000,0.000000
C30-257,-4.956160,0.000000,0.000000
C30-258,-4.496811,0.000000,0.000000
C30-259,-4.099195,0.000000,0.000000
C30-260,-3.702991,0.000000,0.000000
C30-261,-3.365655,0.000000,0.000000
C30-262,-3.195490,0.000000,0.000000
C30-263,-2.977967,0.000000,0.000000
C30-264,-2.628271,0.000000,0.000000
C30-265,-2.746215,0.000000,0.000000
C30-266,-2.790526,0.000000,0.000000
C30-267,-2.799426,0.000000,0.000000
C30-268,-2.769243,0.000000,0.000000
C30-269,-2.874854,0.000000,0.000000
C30-270,-3.068552,0.000000,0.000000
C30-271,-3.170298,0.000000,0.000000
C30-272,-3.174849,0.000000,0.000000
C30-273,-3.194146,0.000000,0.000000
C30-274,-3.323190,0.000000,0.000000
C30-275,-3.475322,0.000000,0.000000
C30-276,-3.572635,0.000000,0.000000
C30-277,-3.865336,0.000000,0.000000
C30-278,-4.116350,0.000000,0.000000
C30-279,-4.369425,0.000000,0.000000
C30-280,-4.652910,0.000000,0.000000
C30-281,-4.960763,0.000000,0.000000
C30-282,-5.284350,0.000000,0.000000
C30-283,-5.579573,0.000000,0.000000
C30-284,-5.856330,0.000000,0.000000
C30-285,-6.100313,0.000000,0.000000
C30-286,-6.320568,0.000000,0.000000
C30-287,-6.493310,0.000000,0.000000
C30-288,-6.612951,0.000000,0.000000
C31-1-241,-5.186342,0.000000,0.000000
C31-1-242,-4.985279,0.000000,0.000000
C31-1-243,-4.874702,0.000000,0.000000
C31-1-244,-4.833668,0.000000,0.000000
C31-1-245,-4.761448,0.000000,0.000000
C31-1-246,-4.529210,0.000000,0.000000
C31-1-247,-4.233261,0.000000,0.000000
C31-1-248,-3.946271,0.000000,0.000000
C31-1-249,-3.845534,0.000000,0.000000
C31-1-250,-3.808710,0.000000,0.000000
C31-1-251,-3.735113,0.000000,0.000000
C31-1-252,-3.461337,0.000000,0.000000
C31-1-253,-3.059663,0.000000,0.000000
C31-1-254,-2.202100,0.000000,0.000000
C31-1-255,-1.279337,0.000000,0.000000
C31-1-256,-0.779782,0.000000,0.000000
C31-1-257,-0.526075,0.000000,0.000000
C31-1-258,-0.102469,0.000000,0.000000
C31-1-259,0.105257,0.000000,0.000000
C31-1-260,0.315962,0.000000,0.000000
C31-1-261,0.341886,0.000000,0.000000
C31-1-262,-0.177943,0.000000,0.000000
C31-1-263,-0.547602,0.000000,0.000000
C31-1-264,-0.483211,0.000000,0.000000
C31-1-265,-0.912608,0.000000,0.000000
C31-1-266,-1.038215,0.000000,0.000000
C31-1-267,-1.071875,0.000000,0.000000
C31-1-268,-0.967876,0.000000,0.000000
C31-1-269,-1.310236,0.000000,0.000000
C31-1-270,-1.934799,0.000000,0.000000
C31-1-271,-2.265912,0.000000,0.000000
C31-1-272,-2.286768,0.000000,0.000000
C31-1-273,-2.354867,0.000000,0.000000
C31-1-274,-2.779091,0.000000,0.000000
C31-1-275,-3.276149,0.000000,0.000000
C31-1-276,-3.594186,0.000000,0.000000
C31-1-277,-3.830126,0.000000,0.000000
C31-1-278,-3.892194,0.000000,0.000000
C31-1-279,-3.961577,0.000000,0.000000
C31-1-280,-4.128386,0.000000,0.000000
C31-1-281,-4.368023,0.000000,0.000000
C31-1-282,-4.661042,0.000000,0.000000
C31-1-283,-4.851876,0.000000,0.000000
C31-1-284,-4.995288,0.000000,0.000000
C31-1-285,-5.040068,0.000000,0.000000
C31-1-286,-4.998648,0.000000,0.000000
C31-1-287,-4.819010,0.000000,0.000000
C31-1-288,-4.466567,0.000000,0.000000
C31-2-241,-5.186342,0.000000,0.000000
C31-2-242,-4.985279,0.000000,0.000000
C31-2-243,-4.874702,0.000000,0.000000
C31-2-244,-4.833668,0.000000,0.000000
C31-2-245,-4.761448,0.000000,0.000000
C31-2-246,-4.529210,0.000000,0.000000
C31-2-247,-4.233261,0.000000,0.000000
C31-2-248,-3.946271,0.000000,0.000000
C31-2-249,-3.845534,0.000000,0.000000
C31-2-250,-3.808710,0.000000,0.000000
C31-2-251,-3.735113,0.000000,0.000000
C31-2-252,-3.461337,0.000000,0.000000
C31-2-253,-3.059663,0.000000,0.000000
C31-2-254,-2.202100,0.000000,0.000000
C31-2-255,-1.279337,0.000000,0.000000
C31-2-256,-0.779782,0.000000,0.000000
C31-2-257,-0.526075,0.000000,0.000000
C31-2-258,-0.102469,0.000000,0.000000
C31-2-259,0.105257,0.000000,0.000000
C31-2-260,0.315962,0.000000,0.000000
C31-2-261,0.341886,0.000000,0.000000
C31-2-262,-0.177943,0.000000,0.000000
C31-2-263,-0.547602,0.000000,0.000000
C31-2-264,-0.483211,0.000000,0.000000
C31-2-265,-0.912608,0.000000,0.000000
C31-2-266,-1.038215,0.000000,0.000000
C31-2-267,-1.071875,0.000000,0.000000
C31-2-268,-0.967876,0.000000,0.000000
C31-2-269,-1.310236,0.000000,0.000000
C31-2-270,-1.934799,0.000000,0.000000
C31-2-271,-2.265912,0.000000,0.000000
C31-2-272,-2.286768,0.000000,0.000000
C31-2-273,-2.354867,0.000000,0.000000
C31-2-274,-2.779091,0.000000,0.000000
C31-2-275,-3.276149,0.000000,0.000000
C31-2-276,-3.594186,0.000000,0.000000
C31-2-277,-3.830126,0.000000,0.000000
C31-2-278,-3.892194,0.000000,0.000000
C31-2-279,-3.961577,0.000000,0.000000
C31-2-280,-4.128386,0.000000,0.000000
C31-2-281,-4.368023,0.000000,0.000000
C31-2-282,-4.661042,0.000000,0.000000
C31-2-283,-4.851876,0.000000,0.000000
C31-2-284,-4.995288,0.000000,0.000000
C31-2-285,-5.040068,0.000000,0.000000
C31-2-286,-4.998648,0.000000,0.000000
C31-2-287,-4.819010,0.000000,0.000000
C31-2-288,-4.466567,0.000000,0.000000
C32-1-241,6.356063,0.000000,0.000000
C32-1-242,6.476830,0.000000,0.000000
C32-1-243,6.782925,0.000000,0.000000
C32-1-244,7.255086,0.000000,0.000000
C32-1-245,7.855968,0.000000,0.000000
C32-1-246,8.851598,0.000000,0.000000
C32-1-247,9.048617,0.000000,0.000000
C32-1-248,9.102989,0.000000,0.000000
C32-1-249,9.029256,0.000000,0.000000
C32-1-250,8.952947,0.000000,0.000000
C32-1-251,8.873665,0.000000,0.000000
C32-1-252,8.846645,0.000000,0.000000
C32-1-253,8.776574,0.000000,0.000000
C32-1-254,8.612597,0.000000,0.000000
C32-1-255,8.578242,0.000000,0.000000
C32-1-256,8.668402,0.000000,0.000000
C32-1-257,8.802092,0.000000,0.000000
C32-1-258,8.747357,0.000000,0.000000
C32-1-259,8.750307,0.000000,0.000000
C32-1-260,8.758100,0.000000,0.000000
C32-1-261,8.617445,0.000000,0.000000
C32-1-262,8.394539,0.000000,0.000000
C32-1-263,8.321937,0.000000,0.000000
C32-1-264,8.235841,0.000000,0.000000
C32-1-265,8.382364,0.000000,0.000000
C32-1-266,8.333179,0.000000,0.000000
C32-1-267,8.290219,0.000000,0.000000
C32-1-268,8.189315,0.000000,0.000000
C32-1-269,8.079872,0.000000,0.000000
C32-1-270,7.948131,0.000000,0.000000
C32-1-271,7.955215,0.000000,0.000000
C32-1-272,7.931164,0.000000,0.000000
C32-1-273,7.852127,0.000000,0.000000
C32-1-274,7.820962,0.000000,0.000000
C32-1-275,7.659861,0.000000,0.000000
C32-1-276,7.018520,0.000000,0.000000
C32-1-277,6.037529,0.000000,0.000000
C32-1-278,6.259622,0.000000,0.000000
C32-1-279,6.405659,0.000000,0.000000
C32-1-280,6.392608,0.000000,0.000000
C32-1-281,6.251502,0.000000,0.000000
C32-1-282,5.909019,0.000000,0.000000
C32-1-283,5.943063,0.000000,0.000000
C32-1-284,6.079762,0.000000,0.000000
C32-1-285,6.376379,0.000000,0.000000
C32-1-286,6.867784,0.000000,0.000000
C32-1-287,6.934295,0.000000,0.000000
C32-1-288,6.974206,0.000000,0.000000
C32-2-241,6.356063,0.000000,0.000000
C32-2-242,6.476830,0.000000,0.000000
C32-2-243,6.782925,0.000000,0.000000
C32-2-244,7.255086,0.000000,0.000000
C32-2-245,7.855968,0.000000,0.000000
C32-2-246,8.851598,0.000000,0.000000
C32-2-247,9.048617,0.000000,0.000000
C32-2-248,9.102989,0.000000,0.000000
C32-2-249,9.029256,0.000000,0.000000
C32-2-250,8.952947,0.000000,0.000000
C32-2-251,8.873665,0.000000,0.000000
C32-2-252,8.846645,0.000000,0.000000
C32-2-253,8.776574,0.000000,0.000000
C32-2-254,8.612597,0.000000,0.000000
C32-2-255,8.578242,0.000000,0.000000
C32-2-256,8.668402,0.000000,0.000000
C32-2-257,8.802092,0.000000,0.000000
C32-2-258,8.747357,0.000000,0.000000
C32-2-259,8.750307,0.000000,0.000000
C32-2-260,8.758100,0.000000,0.000000
C32-2-261,8.617445,0.000000,0.000000
C32-2-262,8.394539,0.000000,0.000000
C32-2-263,8.321937,0.000000,0.000000
C32-2-264,8.235841,0.000000,0.000000
C32-2-265,8.382364,0.000000,0.000000
C32-2-266,8.333179,0.000000,0.000000
C32-2-267,8.290219,0.000000,0.000000
C32-2-268,8.189315,0.000000,0.000000
C32-2-269,8.079872,0.000000,0.000000
C32-2-270,7.948131,0.000000,0.000000
C32-2-271,7.955215,0.000000,0.000000
C32-2-272,7.931164,0.000000,0.000000
C32-2-273,7.852127,0.000000,0.000000
C32-2-274,7.820962,0.000000,0.000000
C32-2-275,7.659861,0.000000,0.000000
C32-2-276,7.018520,0.000000,0.000000
C32-2-277,6.037529,0.000000,0.000000
C32-2-278,6.259622,0.000000,0.000000
C32-2-279,6.405659,0.000000,0.000000
C32-2-280,6.392608,0.000000,0.000000
C32-2-281,6.251502,0.000000,0.000000
C32-2-282,5.909019,0.000000,0.000000
C32-2-283,5.943063,0.000000,0.000000
C32-2-284,6.079762,0.000000,0.000000
C32-2-285,6.376379,0.000000,0.000000
C32-2-286,6.867784,0.000000,0.000000
C32-2-287,6.934295,0.000000,0.000000
C32-2-288,6.974206,0.000000,0.000000
C33-1-241,3.520790,0.000000,0.000000
C33-1-242,3.661689,0.000000,0.000000
C33-1-243,3.982044,0.000000,0.000000
C33-1-244,4.471821,0.000000,0.000000
C33-1-245,5.093674,0.000000,0.000000
C33-1-246,6.115308,0.000000,0.000000
C33-1-247,6.332459,0.000000,0.000000
C33-1-248,6.406124,0.000000,0.000000
C33-1-249,6.355040,0.000000,0.000000
C33-1-250,6.300540,0.000000,0.000000
C33-1-251,6.243068,0.000000,0.000000
C33-1-252,6.235341,0.000000,0.000000
C33-1-253,6.195469,0.000000,0.000000
C33-1-254,6.062529,0.000000,0.000000
C33-1-255,6.047467,0.000000,0.000000
C33-1-256,6.161114,0.000000,0.000000
C33-1-257,6.309903,0.000000,0.000000
C33-1-258,6.282011,0.000000,0.000000
C33-1-259,6.298383,0.000000,0.000000
C33-1-260,6.325469,0.000000,0.000000
C33-1-261,6.206624,0.000000,0.000000
C33-1-262,5.997978,0.000000,0.000000
C33-1-263,5.938798,0.000000,0.000000
C33-1-264,5.873673,0.000000,0.000000
C33-1-265,5.997547,0.000000,0.000000
C33-1-266,5.976044,0.000000,0.000000
C33-1-267,5.944828,0.000000,0.000000
C33-1-268,5.864895,0.000000,0.000000
C33-1-269,5.768033,0.000000,0.000000
C33-1-270,5.648875,0.000000,0.000000
C33-1-271,5.667704,0.000000,0.000000
C33-1-272,5.654557,0.000000,0.000000
C33-1-273,5.586425,0.000000,0.000000
C33-1-274,5.562809,0.000000,0.000000
C33-1-275,5.410097,0.000000,0.000000
C33-1-276,4.779661,0.000000,0.000000
C33-1-277,3.776860,0.000000,0.000000
C33-1-278,4.007341,0.000000,0.000000
C33-1-279,4.160928,0.000000,0.000000
C33-1-280,4.155426,0.000000,0.000000
C33-1-281,4.026064,0.000000,0.000000
C33-1-282,3.692809,0.000000,0.000000
C33-1-283,3.744468,0.000000,0.000000
C33-1-284,3.890395,0.000000,0.000000
C33-1-285,4.191205,0.000000,0.000000
C33-1-286,4.694354,0.000000,0.000000
C33-1-287,4.762543,0.000000,0.000000
C33-1-288,4.805809,0.000000,0.000000
C33-2-241,3.520790,0.000000,0.000000
C33-2-242,3.661689,0.000000,0.000000
C33-2-243,3.982044,0.000000,0.000000
C33-2-244,4.471821,0.000000,0.000000
C33-2-245,5.093674,0.000000,0.000000
C33-2-246,6.115308,0.000000,0.000000
C33-2-247,6.332459,0.000000,0.000000
C33-2-248,6.406124,0.000000,0.000000
C33-2-249,6.355040,0.000000,0.000000
C33-2-250,6.300540,0.000000,0.000000
C33-2-251,6.243068,0.000000,0.000000
C33-2-252,6.235341,0.000000,0.000000
C33-2-253,6.195469,0.000000,0.000000
C33-2-254,6.062529,0.000000,0.000000
C33-2-255,6.047467,0.000000,0.000000
C33-2-256,6.161114,0.000000,0.000000
C33-2-257,6.309903,0.000000,0.000000
C33-2-258,6.282011,0.000000,0.000000
C33-2-259,6.298383,0.000000,0.000000
C33-2-260,6.325469,0.000000,0.000000
C33-2-261,6.206624,0.000000,0.000000
C33-2-262,5.997978,0.000000,0.000000
C33-2-263,5.938798,0.000000,0.000000
C33-2-264,5.873673,0.000000,0.000000
C33-2-265,5.997547,0.000000,0.000000
C33-2-266,5.976044,0.000000,0.000000
C33-2-267,5.944828,0.000000,0.000000
C33-2-268,5.864895,0.000000,0.000000
C33-2-269,5.768033,0.000000,0.000000
C33-2-270,5.648875,0.000000,0.000000
C33-2-271,5.667704,0.000000,0.000000
C33-2-272,5.654557,0.000000,0.000000
C33-2-273,5.586425,0.000000,0.000000
C33-2-274,5.562809,0.000000,0.000000
C33-2-275,5.410097,0.000000,0.000000
C33-2-276,4.779661,0.000000,0.000000
C33-2-277,3.776860,0.000000,0.000000
C33-2-278,4.007341,0.000000,0.000000
C33-2-279,4.160928,0.000000,0.000000
C33-2-280,4.155426,0.000000,0.000000
C33-2-281,4.026064,0.000000,0.000000
C33-2-282,3.692809,0.000000,0.000000
C33-2-283,3.744468,0.000000,0.000000
C33-2-284,3.890395,0.000000,0.000000
C33-2-285,4.191205,0.000000,0.000000
C33-2-286,4.694354,0.000000,0.000000
C33-2-287,4.762543,0.000000,0.000000
C33-2-288,4.805809,0.000000,0.000000
C34-241,-10.540286,0.000000,0.000000
C34-242,-10.655262,0.000000,0.000000
C34-243,-10.744467,0.000000,0.000000
C34-244,-10.810552,0.000000,0.000000
C34-245,-10.884958,0.000000,0.000000
C34-246,-11.007192,0.000000,0.000000
C34-247,-11.151786,0.000000,0.000000
C34-248,-11.293937,0.000000,0.000000
C34-249,-11.376538,0.000000,0.000000
C34-250,-11.439543,0.000000,0.000000
C34-251,-11.514025,0.000000,0.000000
C34-252,-11.652052,0.000000,0.000000
C34-253,-11.242142,0.000000,0.000000
C34-254,-10.973978,0.000000,0.000000
C34-255,-10.731312,0.000000,0.000000
C34-256,-10.354780,0.000000,0.000000
C34-257,-9.904840,0.000000,0.000000
C34-258,-9.503189,0.000000,0.000000
C34-259,-9.039805,0.000000,0.000000
C34-260,-8.574676,0.000000,0.000000
C34-261,-8.051012,0.000000,0.000000
C34-262,-7.360177,0.000000,0.000000
C34-263,-6.716366,0.000000,0.000000
C34-264,-6.205062,0.000000,0.000000
C34-265,-6.070452,0.000000,0.000000
C34-266,-6.009474,0.000000,0.000000
C34-267,-5.983907,0.000000,0.000000
C34-268,-5.997423,0.000000,0.000000
C34-269,-5.875146,0.000000,0.000000
C34-270,-5.664782,0.000000,0.000000
C34-271,-5.546368,0.000000,0.000000
C34-272,-5.525151,0.000000,0.000000
C34-273,-5.489187,0.000000,0.000000
C34-274,-5.343476,0.000000,0.000000
C34-275,-5.174678,0.000000,0.000000
C34-276,-5.060699,0.000000,0.000000
C34-277,-5.348664,0.000000,0.000000
C34-278,-5.677983,0.000000,0.000000
C34-279,-6.005575,0.000000,0.000000
C34-280,-6.302756,0.000000,0.000000
C34-281,-6.575237,0.000000,0.000000
C34-282,-6.832317,0.000000,0.000000
C34-283,-7.117761,0.000000,0.000000
C34-284,-7.421336,0.000000,0.000000
C34-285,-7.758020,0.000000,0.000000
C34-286,-8.118432,0.000000,0.000000
C34-287,-8.526023,0.000000,0.000000
C34-288,-8.987049,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
