,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-88,-23.741882,0.000000,0.000000
C27-89,-23.825554,0.000000,0.000000
C27-90,-23.536501,0.000000,0.000000
C27-91,-23.493544,0.000000,0.000000
C27-92,-23.667945,0.000000,0.000000
C27-93,-24.380277,0.000000,0.000000
C27-94,-24.189961,0.000000,0.000000
C27-95,-23.890967,0.000000,0.000000
C27-96,-23.438947,0.000000,0.000000
C28-49,22.475137,0.000000,0.000000
C28-50,22.229756,0.000000,0.000000
C28-51,21.979866,0.000000,0.000000
C28-52,21.787465,0.000000,0.000000
C28-53,21.438353,0.000000,0.000000
C28-54,21.524323,0.000000,0.000000
C28-55,21.413063,0.000000,0.000000
C28-56,21.135384,0.000000,0.000000
C28-57,20.803610,0.000000,0.000000
C28-58,20.567616,0.000000,0.000000
C28-59,20.395153,0.000000,0.000000
C28-60,20.188435,0.000000,0.000000
C28-61,20.283893,0.000000,0.000000
C28-62,19.819112,0.000000,0.000000
C28-63,19.583861,0.000000,0.000000
C28-64,19.379422,0.000000,0.000000
C28-65,19.195293,0.000000,0.000000
C28-66,18.886801,0.000000,0.000000
C28-67,18.456920,0.000000,0.000000
C28-68,18.317498,0.000000,0.000000
C28-69,18.049577,0.000000,0.000000
C28-70,17.988274,0.000000,0.000000
C28-71,17.771426,0.000000,0.000000
C28-72,17.579396,0.000000,0.000000
C28-73,18.458422,0.000000,0.000000
C28-74,17.822870,0.000000,0.000000
C28-75,17.592126,0.000000,0.000000
C28-76,17.433930,0.000000,0.000000
C28-77,16.989039,0.000000,0.000000
C28-78,16.840601,0.000000,0.000000
C28-79,16.562922,0.000000,0.000000
C28-80,17.032603,0.000000,0.000000
C28-81,16.420156,0.000000,0.000000
C28-82,16.499762,0.000000,0.000000
C28-83,16.260424,0.000000,0.000000
C28-84,15.789650,0.000000,0.000000
C28-85,16.251880,0.000000,0.000000
C28-86,16.254480,0.000000,0.000000
C28-87,16.151121,0.000000,0.000000
C28-88,16.026016,0.000000,0.000000
C28-89,16.066587,0.000000,0.000000
C28-90,15.915127,0.000000,0.000000
C28-91,15.890309,0.000000,0.000000
C28-92,15.966892,0.000000,0.000000
C28-93,16.316276,0.000000,0.000000
C28-94,16.216681,0.000000,0.000000
C28-95,16.066386,0.000000,0.000000
C28-96,15.843223,0.000000,0.000000
C29-49,22.500840,0.000000,0.000000
C29-50,22.267911,0.000000,0.000000
C29-51,22.240723,0.000000,0.000000
C29-52,22.334384,0.000000,0.000000
C29-53,22.410538,0.000000,0.000000
C29-54,22.065077,0.000000,0.000000
C29-55,21.871651,0.000000,0.000000
C29-56,22.040482,0.000000,0.000000
C29-57,22.018596,0.000000,0.000000
C29-58,22.383463,0.000000,0.000000
C29-59,22.191457,0.000000,0.000000
C29-60,21.927129,0.000000,0.000000
C29-61,22.044681,0.000000,0.000000
C29-62,21.530053,0.000000,0.000000
C29-63,21.246293,0.000000,0.000000
C29-64,20.997718,0.000000,0.000000
C29-65,20.782856,0.000000,0.000000
C29-66,20.432887,0.000000,0.000000
C29-67,19.932794,0.000000,0.000000
C29-68,19.764710,0.000000,0.000000
C29-69,19.455151,0.000000,0.000000
C29-70,19.355888,0.000000,0.000000
C29-71,19.088212,0.000000,0.000000
C29-72,18.858738,0.000000,0.000000
C29-73,19.803953,0.000000,0.000000
C29-74,19.128216,0.000000,0.000000
C29-75,18.848946,0.000000,0.000000
C29-76,18.666656,0.000000,0.000000
C29-77,18.160602,0.000000,0.000000
C29-78,17.983537,0.000000,0.000000
C29-79,17.668753,0.000000,0.000000
C29-80,18.394166,0.000000,0.000000
C29-81,17.252513,0.000000,0.000000
C29-82,15.927714,0.000000,0.000000
C29-83,15.071923,0.000000,0.000000
C29-84,14.893527,0.000000,0.000000
C29-85,15.432742,0.000000,0.000000
C29-86,16.587858,0.000000,0.000000
C29-87,17.213636,0.000000,0.000000
C29-88,17.082284,0.000000,0.000000
C29-89,17.122694,0.000000,0.000000
C29-90,16.933631,0.000000,0.000000
C29-91,16.895428,0.000000,0.000000
C29-92,16.944742,0.000000,0.000000
C29-93,17.306227,0.000000,0.000000
C29-94,17.182308,0.000000,0.000000
C29-95,17.014629,0.000000,0.000000
C29-96,16.778864,0.000000,0.000000
C30-49,0.296857,0.000000,0.000000
C30-50,0.322394,0.000000,0.000000
C30-51,0.596011,0.000000,0.000000
C30-52,0.945904,0.000000,0.000000
C30-53,1.474979,0.000000,0.000000
C30-54,1.012478,0.000000,0.000000
C30-55,0.939613,0.000000,0.000000
C30-56,1.468357,0.000000,0.000000
C30-57,1.826762,0.000000,0.000000
C30-58,2.552743,0.000000,0.000000
C30-59,2.525728,0.000000,0.000000
C30-60,2.493002,0.000000,0.000000
C30-61,2.508069,0.000000,0.000000
C30-62,2.435294,0.000000,0.000000
C30-63,2.398224,0.000000,0.000000
C30-64,2.365988,0.000000,0.000000
C30-65,2.337046,0.000000,0.000000
C30-66,2.288658,0.000000,0.000000
C30-67,2.221104,0.000000,0.000000
C30-68,2.199135,0.000000,0.000000
C30-69,2.157054,0.000000,0.000000
C30-70,2.147138,0.000000,0.000000
C30-71,2.112905,0.000000,0.000000
C30-72,2.082667,0.000000,0.000000
C30-73,2.220019,0.000000,0.000000
C30-74,2.120788,0.000000,0.000000
C30-75,2.084418,0.000000,0.000000
C30-76,2.059576,0.000000,0.000000
C30-77,1.989780,0.000000,0.000000
C30-78,1.966409,0.000000,0.000000
C30-79,1.922857,0.000000,0.000000
C30-80,2.034432,0.000000,0.000000
C30-81,1.586920,0.000000,0.000000
C30-82,-0.041168,0.000000,0.000000
C30-83,-0.779984,0.000000,0.000000
C30-84,-0.459284,0.000000,0.000000
C30-85,-0.404899,0.000000,0.000000
C30-86,0.977823,0.000000,0.000000
C30-87,1.858386,0.000000,0.000000
C30-88,1.838870,0.000000,0.000000
C30-89,1.845177,0.000000,0.000000
C30-90,1.821246,0.000000,0.000000
C30-91,1.817251,0.000000,0.000000
C30-92,1.828883,0.000000,0.000000
C30-93,1.883332,0.000000,0.000000
C30-94,1.867600,0.000000,0.000000
C30-95,1.844054,0.000000,0.000000
C30-96,1.809226,0.000000,0.000000
C31-1-49,4.624988,0.000000,0.000000
C31-1-50,4.549986,0.000000,0.000000
C31-1-51,4.577856,0.000000,0.000000
C31-1-52,4.659603,0.000000,0.000000
C31-1-53,4.765331,0.000000,0.000000
C31-1-54,4.620970,0.000000,0.000000
C31-1-55,4.559174,0.000000,0.000000
C31-1-56,4.680689,0.000000,0.000000
C31-1-57,4.706844,0.000000,0.000000
C31-1-58,4.932924,0.000000,0.000000
C31-1-59,4.856561,0.000000,0.000000
C31-1-60,4.781137,0.000000,0.000000
C31-1-61,4.818090,0.000000,0.000000
C31-1-62,4.610969,0.000000,0.000000
C31-1-63,4.517099,0.000000,0.000000
C31-1-64,4.436457,0.000000,0.000000
C31-1-65,4.359578,0.000000,0.000000
C31-1-66,4.226057,0.000000,0.000000
C31-1-67,4.045844,0.000000,0.000000
C31-1-68,3.990172,0.000000,0.000000
C31-1-69,3.876856,0.000000,0.000000
C31-1-70,3.864324,0.000000,0.000000
C31-1-71,3.780678,0.000000,0.000000
C31-1-72,3.703040,0.000000,0.000000
C31-1-73,4.107996,0.000000,0.000000
C31-1-74,3.811592,0.000000,0.000000
C31-1-75,3.719967,0.000000,0.000000
C31-1-76,3.652827,0.000000,0.000000
C31-1-77,3.460904,0.000000,0.000000
C31-1-78,3.400742,0.000000,0.000000
C31-1-79,3.280448,0.000000,0.000000
C31-1-80,3.632244,0.000000,0.000000
C31-1-81,3.081058,0.000000,0.000000
C31-1-82,2.436116,0.000000,0.000000
C31-1-83,2.032226,0.000000,0.000000
C31-1-84,1.984492,0.000000,0.000000
C31-1-85,2.162443,0.000000,0.000000
C31-1-86,2.755277,0.000000,0.000000
C31-1-87,3.096536,0.000000,0.000000
C31-1-88,3.037406,0.000000,0.000000
C31-1-89,3.057612,0.000000,0.000000
C31-1-90,3.000179,0.000000,0.000000
C31-1-91,2.994171,0.000000,0.000000
C31-1-92,3.045016,0.000000,0.000000
C31-1-93,3.212665,0.000000,0.000000
C31-1-94,3.174710,0.000000,0.000000
C31-1-95,3.108329,0.000000,0.000000
C31-1-96,3.003540,0.000000,0.000000
C31-2-49,4.624988,0.000000,0.000000
C31-2-50,4.549986,0.000000,0.000000
C31-2-51,4.577856,0.000000,0.000000
C31-2-52,4.659603,0.000000,0.000000
C31-2-53,4.765331,0.000000,0.000000
C31-2-54,4.620970,0.000000,0.000000
C31-2-55,4.559174,0.000000,0.000000
C31-2-56,4.680689,0.000000,0.000000
C31-2-57,4.706844,0.000000,0.000000
C31-2-58,4.932924,0.000000,0.000000
C31-2-59,4.856561,0.000000,0.000000
C31-2-60,4.781137,0.000000,0.000000
C31-2-61,4.818090,0.000000,0.000000
C31-2-62,4.610969,0.000000,0.000000
C31-2-63,4.517099,0.000000,0.000000
C31-2-64,4.436457,0.000000,0.000000
C31-2-65,4.359578,0.000000,0.000000
C31-2-66,4.226057,0.000000,0.000000
C31-2-67,4.045844,0.000000,0.000000
C31-2-68,3.990172,0.000000,0.000000
C31-2-69,3.876856,0.000000,0.000000
C31-2-70,3.864324,0.000000,0.000000
C31-2-71,3.780678,0.000000,0.000000
C31-2-72,3.703040,0.000000,0.000000
C31-2-73,4.107996,0.000000,0.000000
C31-2-74,3.811592,0.000000,0.000000
C31-2-75,3.719967,0.000000,0.000000
C31-2-76,3.652827,0.000000,0.000000
C31-2-77,3.460904,0.000000,0.000000
C31-2-78,3.400742,0.000000,0.000000
C31-2-79,3.280448,0.000000,0.000000
C31-2-80,3.632244,0.000000,0.000000
C31-2-81,3.081058,0.000000,0.000000
C31-2-82,2.436116,0.000000,0.000000
C31-2-83,2.032226,0.000000,0.000000
C31-2-84,1.984492,0.000000,0.000000
C31-2-85,2.162443,0.000000,0.000000
C31-2-86,2.755277,0.000000,0.000000
C31-2-87,3.096536,0.000000,0.000000
C31-2-88,3.037406,0.000000,0.000000
C31-2-89,3.057612,0.000000,0.000000
C31-2-90,3.000179,0.000000,0.000000
C31-2-91,2.994171,0.000000,0.000000
C31-2-92,3.045016,0.000000,0.000000
C31-2-93,3.212665,0.000000,0.000000
C31-2-94,3.174710,0.000000,0.000000
C31-2-95,3.108329,0.000000,0.000000
C31-2-96,3.003540,0.000000,0.000000
C32-1-49,7.636357,0.000000,0.000000
C32-1-50,7.536204,0.000000,0.000000
C32-1-51,7.433797,0.000000,0.000000
C32-1-52,7.356574,0.000000,0.000000
C32-1-53,7.218790,0.000000,0.000000
C32-1-54,7.277195,0.000000,0.000000
C32-1-55,7.240544,0.000000,0.000000
C32-1-56,7.121869,0.000000,0.000000
C32-1-57,6.976147,0.000000,0.000000
C32-1-58,6.881873,0.000000,0.000000
C32-1-59,6.806317,0.000000,0.000000
C32-1-60,6.733799,0.000000,0.000000
C32-1-61,6.769666,0.000000,0.000000
C32-1-62,6.564558,0.000000,0.000000
C32-1-63,6.473028,0.000000,0.000000
C32-1-64,6.394532,0.000000,0.000000
C32-1-65,6.319073,0.000000,0.000000
C32-1-66,6.187365,0.000000,0.000000
C32-1-67,6.010381,0.000000,0.000000
C32-1-68,5.956091,0.000000,0.000000
C32-1-69,5.844668,0.000000,0.000000
C32-1-70,5.834181,0.000000,0.000000
C32-1-71,5.753039,0.000000,0.000000
C32-1-72,5.677189,0.000000,0.000000
C32-1-73,6.079931,0.000000,0.000000
C32-1-74,5.784692,0.000000,0.000000
C32-1-75,5.695416,0.000000,0.000000
C32-1-76,5.629365,0.000000,0.000000
C32-1-77,5.440132,0.000000,0.000000
C32-1-78,5.381334,0.000000,0.000000
C32-1-79,5.262659,0.000000,0.000000
C32-1-80,5.491569,0.000000,0.000000
C32-1-81,5.196021,0.000000,0.000000
C32-1-82,5.245313,0.000000,0.000000
C32-1-83,5.138692,0.000000,0.000000
C32-1-84,4.925842,0.000000,0.000000
C32-1-85,5.107138,0.000000,0.000000
C32-1-86,5.116742,0.000000,0.000000
C32-1-87,5.080482,0.000000,0.000000
C32-1-88,5.021488,0.000000,0.000000
C32-1-89,5.041773,0.000000,0.000000
C32-1-90,4.986208,0.000000,0.000000
C32-1-91,4.980916,0.000000,0.000000
C32-1-92,5.033442,0.000000,0.000000
C32-1-93,5.201017,0.000000,0.000000
C32-1-94,5.164268,0.000000,0.000000
C32-1-95,5.098609,0.000000,0.000000
C32-1-96,4.994145,0.000000,0.000000
C32-2-49,7.636357,0.000000,0.000000
C32-2-50,7.536204,0.000000,0.000000
C32-2-51,7.433797,0.000000,0.000000
C32-2-52,7.356574,0.000000,0.000000
C32-2-53,7.218790,0.000000,0.000000
C32-2-54,7.277195,0.000000,0.000000
C32-2-55,7.240544,0.000000,0.000000
C32-2-56,7.121869,0.000000,0.000000
C32-2-57,6.976147,0.000000,0.000000
C32-2-58,6.881873,0.000000,0.000000
C32-2-59,6.806317,0.000000,0.000000
C32-2-60,6.733799,0.000000,0.000000
C32-2-61,6.769666,0.000000,0.000000
C32-2-62,6.564558,0.000000,0.000000
C32-2-63,6.473028,0.000000,0.000000
C32-2-64,6.394532,0.000000,0.000000
C32-2-65,6.319073,0.000000,0.000000
C32-2-66,6.187365,0.000000,0.000000
C32-2-67,6.010381,0.000000,0.000000
C32-2-68,5.956091,0.000000,0.000000
C32-2-69,5.844668,0.000000,0.000000
C32-2-70,5.834181,0.000000,0.000000
C32-2-71,5.753039,0.000000,0.000000
C32-2-72,5.677189,0.000000,0.000000
C32-2-73,6.079931,0.000000,0.000000
C32-2-74,5.784692,0.000000,0.000000
C32-2-75,5.695416,0.000000,0.000000
C32-2-76,5.629365,0.000000,0.000000
C32-2-77,5.440132,0.000000,0.000000
C32-2-78,5.381334,0.000000,0.000000
C32-2-79,5.262659,0.000000,0.000000
C32-2-80,5.491569,0.000000,0.000000
C32-2-81,5.196021,0.000000,0.000000
C32-2-82,5.245313,0.000000,0.000000
C32-2-83,5.138692,0.000000,0.000000
C32-2-84,4.925842,0.000000,0.000000
C32-2-85,5.107138,0.000000,0.000000
C32-2-86,5.116742,0.000000,0.000000
C32-2-87,5.080482,0.000000,0.000000
C32-2-88,5.021488,0.000000,0.000000
C32-2-89,5.041773,0.000000,0.000000
C32-2-90,4.986208,0.000000,0.000000
C32-2-91,4.980916,0.000000,0.000000
C32-2-92,5.033442,0.000000,0.000000
C32-2-93,5.201017,0.000000,0.000000
C32-2-94,5.164268,0.000000,0.000000
C32-2-95,5.098609,0.000000,0.000000
C32-2-96,4.994145,0.000000,0.000000
C33-1-49,5.089645,0.000000,0.000000
C33-1-50,5.005429,0.000000,0.000000
C33-1-51,4.918960,0.000000,0.000000
C33-1-52,4.855159,0.000000,0.000000
C33-1-53,4.743378,0.000000,0.000000
C33-1-54,4.812689,0.000000,0.000000
C33-1-55,4.789458,0.000000,0.000000
C33-1-56,4.685044,0.000000,0.000000
C33-1-57,4.553582,0.000000,0.000000
C33-1-58,4.476085,0.000000,0.000000
C33-1-59,4.408079,0.000000,0.000000
C33-1-60,4.357370,0.000000,0.000000
C33-1-61,4.384849,0.000000,0.000000
C33-1-62,4.199034,0.000000,0.000000
C33-1-63,4.125959,0.000000,0.000000
C33-1-64,4.064239,0.000000,0.000000
C33-1-65,4.000525,0.000000,0.000000
C33-1-66,3.884754,0.000000,0.000000
C33-1-67,3.734613,0.000000,0.000000
C33-1-68,3.691228,0.000000,0.000000
C33-1-69,3.595742,0.000000,0.000000
C33-1-70,3.599516,0.000000,0.000000
C33-1-71,3.537667,0.000000,0.000000
C33-1-72,3.476077,0.000000,0.000000
C33-1-73,3.852815,0.000000,0.000000
C33-1-74,3.573514,0.000000,0.000000
C33-1-75,3.502693,0.000000,0.000000
C33-1-76,3.445870,0.000000,0.000000
C33-1-77,3.280124,0.000000,0.000000
C33-1-78,3.232230,0.000000,0.000000
C33-1-79,3.127816,0.000000,0.000000
C33-1-80,3.352531,0.000000,0.000000
C33-1-81,3.064533,0.000000,0.000000
C33-1-82,3.120536,0.000000,0.000000
C33-1-83,3.023142,0.000000,0.000000
C33-1-84,2.826230,0.000000,0.000000
C33-1-85,2.972295,0.000000,0.000000
C33-1-86,2.987770,0.000000,0.000000
C33-1-87,2.962416,0.000000,0.000000
C33-1-88,2.905938,0.000000,0.000000
C33-1-89,2.926223,0.000000,0.000000
C33-1-90,2.884919,0.000000,0.000000
C33-1-91,2.884660,0.000000,0.000000
C33-1-92,2.947252,0.000000,0.000000
C33-1-93,3.109793,0.000000,0.000000
C33-1-94,3.082271,0.000000,0.000000
C33-1-95,3.023324,0.000000,0.000000
C33-1-96,2.923892,0.000000,0.000000
C33-2-49,5.089645,0.000000,0.000000
C33-2-50,5.005429,0.000000,0.000000
C33-2-51,4.918960,0.000000,0.000000
C33-2-52,4.855159,0.000000,0.000000
C33-2-53,4.743378,0.000000,0.000000
C33-2-54,4.812689,0.000000,0.000000
C33-2-55,4.789458,0.000000,0.000000
C33-2-56,4.685044,0.000000,0.000000
C33-2-57,4.553582,0.000000,0.000000
C33-2-58,4.476085,0.000000,0.000000
C33-2-59,4.408079,0.000000,0.000000
C33-2-60,4.357370,0.000000,0.000000
C33-2-61,4.384849,0.000000,0.000000
C33-2-62,4.199034,0.000000,0.000000
C33-2-63,4.125959,0.000000,0.000000
C33-2-64,4.064239,0.000000,0.000000
C33-2-65,4.000525,0.000000,0.000000
C33-2-66,3.884754,0.000000,0.000000
C33-2-67,3.734613,0.000000,0.000000
C33-2-68,3.691228,0.000000,0.000000
C33-2-69,3.595742,0.000000,0.000000
C33-2-70,3.599516,0.000000,0.000000
C33-2-71,3.537667,0.000000,0.000000
C33-2-72,3.476077,0.000000,0.000000
C33-2-73,3.852815,0.000000,0.000000
C33-2-74,3.573514,0.000000,0.000000
C33-2-75,3.502693,0.000000,0.000000
C33-2-76,3.445870,0.000000,0.000000
C33-2-77,3.280124,0.000000,0.000000
C33-2-78,3.232230,0.000000,0.000000
C33-2-79,3.127816,0.000000,0.000000
C33-2-80,3.352531,0.000000,0.000000
C33-2-81,3.064533,0.000000,0.000000
C33-2-82,3.120536,0.000000,0.000000
C33-2-83,3.023142,0.000000,0.000000
C33-2-84,2.826230,0.000000,0.000000
C33-2-85,2.972295,0.000000,0.000000
C33-2-86,2.987770,0.000000,0.000000
C33-2-87,2.962416,0.000000,0.000000
C33-2-88,2.905938,0.000000,0.000000
C33-2-89,2.926223,0.000000,0.000000
C33-2-90,2.884919,0.000000,0.000000
C33-2-91,2.884660,0.000000,0.000000
C33-2-92,2.947252,0.000000,0.000000
C33-2-93,3.109793,0.000000,0.000000
C33-2-94,3.082271,0.000000,0.000000
C33-2-95,3.023324,0.000000,0.000000
C33-2-96,2.923892,0.000000,0.000000
C34-49,-5.942521,0.000000,0.000000
C34-50,-5.826456,0.000000,0.000000
C34-51,-5.409018,0.000000,0.000000
C34-52,-4.919281,0.000000,0.000000
C34-53,-4.158432,0.000000,0.000000
C34-54,-4.746267,0.000000,0.000000
C34-55,-4.795327,0.000000,0.000000
C34-56,-4.060106,0.000000,0.000000
C34-57,-3.512181,0.000000,0.000000
C34-58,-2.552743,0.000000,0.000000
C34-59,-2.525728,0.000000,0.000000
C34-60,-2.493002,0.000000,0.000000
C34-61,-2.508069,0.000000,0.000000
C34-62,-2.435294,0.000000,0.000000
C34-63,-2.398224,0.000000,0.000000
C34-64,-2.365988,0.000000,0.000000
C34-65,-2.337046,0.000000,0.000000
C34-66,-2.288658,0.000000,0.000000
C34-67,-2.221104,0.000000,0.000000
C34-68,-2.199135,0.000000,0.000000
C34-69,-2.157054,0.000000,0.000000
C34-70,-2.147138,0.000000,0.000000
C34-71,-2.112905,0.000000,0.000000
C34-72,-2.082667,0.000000,0.000000
C34-73,-2.220019,0.000000,0.000000
C34-74,-2.120788,0.000000,0.000000
C34-75,-2.084418,0.000000,0.000000
C34-76,-2.059576,0.000000,0.000000
C34-77,-1.989780,0.000000,0.000000
C34-78,-1.966409,0.000000,0.000000
C34-79,-1.922857,0.000000,0.000000
C34-80,-2.034432,0.000000,0.000000
C34-81,-2.279648,0.000000,0.000000
C34-82,-4.274260,0.000000,0.000000
C34-83,-5.084458,0.000000,0.000000
C34-84,-4.534279,0.000000,0.000000
C34-85,-4.629358,0.000000,0.000000
C34-86,-2.958761,0.000000,0.000000
C34-87,-1.858386,0.000000,0.000000
C34-88,-1.838870,0.000000,0.000000
C34-89,-1.845177,0.000000,0.000000
C34-90,-1.821246,0.000000,0.000000
C34-91,-1.817251,0.000000,0.000000
C34-92,-1.828883,0.000000,0.000000
C34-93,-1.883332,0.000000,0.000000
C34-94,-1.867600,0.000000,0.000000
C34-95,-1.844054,0.000000,0.000000
C34-96,-1.809226,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
