,hour,GeneratorDispatch
312_PV_1,187,5.600000
312_PV_1,188,5.566667
312_PV_1,189,5.558333
312_PV_1,190,5.525000
312_PV_1,191,5.516667
312_PV_1,192,5.550000
310_PV_2,145,1.966667
310_PV_2,146,2.066667
310_PV_2,147,2.166667
310_PV_2,148,2.258333
310_PV_2,149,2.333333
310_PV_2,150,2.408333
310_PV_2,151,2.466667
310_PV_2,152,2.525000
310_PV_2,153,2.583333
310_PV_2,154,2.633333
310_PV_2,155,2.675000
310_PV_2,156,2.716667
310_PV_2,157,2.750000
310_PV_2,158,2.775000
310_PV_2,159,2.816667
310_PV_2,160,2.833333
310_PV_2,161,2.858333
310_PV_2,162,2.891667
310_PV_2,163,2.908333
310_PV_2,164,2.925000
310_PV_2,165,2.958333
310_PV_2,166,2.983333
310_PV_2,167,3.008333
310_PV_2,168,3.033333
310_PV_2,169,3.041667
310_PV_2,170,0.000000
310_PV_2,171,3.041667
310_PV_2,172,3.033333
310_PV_2,173,3.016667
310_PV_2,174,3.016667
310_PV_2,175,3.033333
310_PV_2,176,3.033333
310_PV_2,177,3.025000
310_PV_2,178,3.025000
310_PV_2,179,3.083333
310_PV_2,180,3.116667
310_PV_2,181,3.091667
310_PV_2,182,3.075000
310_PV_2,183,3.041667
310_PV_2,184,2.958333
310_PV_2,185,2.933333
310_PV_2,186,2.925000
310_PV_2,187,2.908333
310_PV_2,188,2.883333
310_PV_2,189,2.866667
310_PV_2,190,2.841667
310_PV_2,191,2.808333
310_PV_2,192,2.791667
324_PV_2,145,0.000000
324_PV_2,146,0.000000
324_PV_2,147,0.000000
324_PV_2,148,0.000000
324_PV_2,149,0.000000
324_PV_2,150,0.000000
324_PV_2,151,0.000000
324_PV_2,152,0.000000
324_PV_2,153,0.000000
324_PV_2,154,0.000000
324_PV_2,155,0.000000
324_PV_2,156,0.000000
324_PV_2,157,0.000000
324_PV_2,158,0.000000
324_PV_2,159,0.000000
324_PV_2,160,0.000000
324_PV_2,161,0.000000
324_PV_2,162,0.000000
324_PV_2,163,0.000000
324_PV_2,164,0.000000
324_PV_2,165,2.783333
324_PV_2,166,0.000000
324_PV_2,167,0.000000
324_PV_2,168,0.000000
324_PV_2,169,0.000000
324_PV_2,170,0.000000
324_PV_2,171,0.000000
324_PV_2,172,0.000000
324_PV_2,173,0.000000
324_PV_2,174,0.000000
324_PV_2,175,2.775000
324_PV_2,176,2.758333
324_PV_2,177,0.000000
324_PV_2,178,0.000000
324_PV_2,179,0.000000
324_PV_2,180,2.725000
324_PV_2,181,0.000000
324_PV_2,182,0.000000
324_PV_2,183,0.000000
324_PV_2,184,0.000000
324_PV_2,185,0.000000
324_PV_2,186,0.000000
324_PV_2,187,0.000000
324_PV_2,188,0.000000
324_PV_2,189,2.866667
324_PV_2,190,0.000000
324_PV_2,191,0.000000
324_PV_2,192,0.000000
324_PV_3,145,0.000000
324_PV_3,146,0.000000
324_PV_3,147,0.000000
324_PV_3,148,0.000000
324_PV_3,149,0.000000
324_PV_3,150,0.000000
324_PV_3,151,2.441667
324_PV_3,152,0.000000
324_PV_3,153,0.000000
324_PV_3,154,0.000000
324_PV_3,155,0.000000
324_PV_3,156,0.000000
324_PV_3,157,0.000000
324_PV_3,158,0.000000
324_PV_3,159,2.791667
324_PV_3,160,0.000000
324_PV_3,161,0.000000
324_PV_3,162,0.000000
324_PV_3,163,0.000000
324_PV_3,164,0.000000
324_PV_3,165,2.841667
324_PV_3,166,0.000000
324_PV_3,167,0.000000
324_PV_3,168,0.000000
324_PV_3,169,0.000000
324_PV_3,170,0.000000
324_PV_3,171,0.000000
324_PV_3,172,0.000000
324_PV_3,173,0.000000
324_PV_3,174,0.000000
324_PV_3,175,1.924838
324_PV_3,176,0.000000
324_PV_3,177,0.000000
324_PV_3,178,0.000000
324_PV_3,179,0.000000
324_PV_3,180,0.000000
324_PV_3,181,0.000000
324_PV_3,182,0.000000
324_PV_3,183,0.000000
324_PV_3,184,0.000000
324_PV_3,185,0.000000
324_PV_3,186,0.000000
324_PV_3,187,0.000000
324_PV_3,188,0.000000
324_PV_3,189,0.000000
324_PV_3,190,0.000000
324_PV_3,191,0.000000
324_PV_3,192,0.000000
319_PV_1,145,0.000000
319_PV_1,146,5.623776
319_PV_1,147,5.964776
319_PV_1,148,7.919550
319_PV_1,149,0.000000
319_PV_1,150,8.950000
319_PV_1,151,9.108333
319_PV_1,152,3.863143
319_PV_1,153,0.000000
319_PV_1,154,0.000000
319_PV_1,155,0.000000
319_PV_1,156,10.016667
319_PV_1,157,0.000000
319_PV_1,158,8.282060
319_PV_1,159,10.408333
319_PV_1,160,10.608333
319_PV_1,161,0.000000
319_PV_1,162,10.741667
319_PV_1,163,10.691667
319_PV_1,164,10.866667
319_PV_1,165,10.463960
319_PV_1,166,11.041667
319_PV_1,167,4.472644
319_PV_1,168,9.412244
319_PV_1,169,10.741667
319_PV_1,170,7.096676
319_PV_1,171,0.000000
319_PV_1,172,9.886132
319_PV_1,173,10.475000
319_PV_1,174,4.853648
319_PV_1,175,5.722316
319_PV_1,176,9.620989
319_PV_1,177,10.291667
319_PV_1,178,10.258333
319_PV_1,179,10.325000
319_PV_1,180,10.350000
319_PV_1,181,10.400000
319_PV_1,182,10.391667
319_PV_1,183,6.426554
319_PV_1,184,9.617067
319_PV_1,185,10.450000
319_PV_1,186,6.645187
319_PV_1,187,10.366667
319_PV_1,188,9.389878
319_PV_1,189,10.275000
319_PV_1,190,6.857299
319_PV_1,191,10.558333
319_PV_1,192,10.691667
308_RTPV_1,145,1.300000
308_RTPV_1,146,1.541667
308_RTPV_1,147,1.766667
308_RTPV_1,148,1.975000
308_RTPV_1,149,2.175000
308_RTPV_1,150,2.375000
308_RTPV_1,151,2.558333
308_RTPV_1,152,2.733333
308_RTPV_1,153,2.908333
308_RTPV_1,154,3.075000
308_RTPV_1,155,3.250000
308_RTPV_1,156,3.425000
308_RTPV_1,157,3.583333
308_RTPV_1,158,3.733333
308_RTPV_1,159,3.875000
308_RTPV_1,160,4.025000
308_RTPV_1,161,4.158333
308_RTPV_1,162,4.300000
308_RTPV_1,163,4.433333
308_RTPV_1,164,4.566667
308_RTPV_1,165,4.716667
308_RTPV_1,166,4.833333
308_RTPV_1,167,4.933333
308_RTPV_1,168,5.025000
308_RTPV_1,169,5.125000
308_RTPV_1,170,5.225000
308_RTPV_1,171,5.316667
308_RTPV_1,172,5.400000
308_RTPV_1,173,5.475000
308_RTPV_1,174,5.550000
308_RTPV_1,175,5.616667
308_RTPV_1,176,5.675000
308_RTPV_1,177,5.733333
308_RTPV_1,178,5.783333
308_RTPV_1,179,5.833333
308_RTPV_1,180,5.875000
308_RTPV_1,181,5.900000
308_RTPV_1,182,5.925000
308_RTPV_1,183,5.941667
308_RTPV_1,184,5.966667
308_RTPV_1,185,5.991667
308_RTPV_1,186,6.016667
308_RTPV_1,187,6.016667
308_RTPV_1,188,6.058333
308_RTPV_1,189,6.083333
308_RTPV_1,190,6.100000
308_RTPV_1,191,6.108333
308_RTPV_1,192,6.108333
313_RTPV_1,145,1.425000
313_RTPV_1,146,0.000000
313_RTPV_1,147,0.000000
313_RTPV_1,148,0.000000
313_RTPV_1,149,2.341667
313_RTPV_1,150,0.000000
313_RTPV_1,151,0.000000
313_RTPV_1,152,2.941667
313_RTPV_1,153,3.133333
313_RTPV_1,154,0.000000
313_RTPV_1,155,0.000000
313_RTPV_1,156,3.658333
313_RTPV_1,157,0.000000
313_RTPV_1,158,3.983333
313_RTPV_1,159,0.000000
313_RTPV_1,160,4.275000
313_RTPV_1,161,0.000000
313_RTPV_1,162,0.000000
313_RTPV_1,163,0.000000
313_RTPV_1,164,0.000000
313_RTPV_1,165,0.000000
313_RTPV_1,166,0.000000
313_RTPV_1,167,0.000000
313_RTPV_1,168,0.000000
313_RTPV_1,169,0.000000
313_RTPV_1,170,0.000000
313_RTPV_1,171,0.000000
313_RTPV_1,172,0.000000
313_RTPV_1,173,0.000000
313_RTPV_1,174,0.000000
313_RTPV_1,175,0.000000
313_RTPV_1,176,5.733333
313_RTPV_1,177,0.000000
313_RTPV_1,178,0.000000
313_RTPV_1,179,0.000000
313_RTPV_1,180,0.000000
313_RTPV_1,181,0.000000
313_RTPV_1,182,0.000000
313_RTPV_1,183,5.875000
313_RTPV_1,184,0.000000
313_RTPV_1,185,0.000000
313_RTPV_1,186,0.000000
313_RTPV_1,187,0.000000
313_RTPV_1,188,0.000000
313_RTPV_1,189,5.900000
313_RTPV_1,190,5.891667
313_RTPV_1,191,5.875000
313_RTPV_1,192,0.000000
313_RTPV_2,145,0.891667
313_RTPV_2,146,1.050000
313_RTPV_2,147,1.200000
313_RTPV_2,148,1.333333
313_RTPV_2,149,0.000000
313_RTPV_2,150,1.550000
313_RTPV_2,151,0.000000
313_RTPV_2,152,0.000000
313_RTPV_2,153,0.000000
313_RTPV_2,154,0.000000
313_RTPV_2,155,2.058333
313_RTPV_2,156,0.000000
313_RTPV_2,157,2.225000
313_RTPV_2,158,0.000000
313_RTPV_2,159,0.000000
313_RTPV_2,160,0.000000
313_RTPV_2,161,0.000000
313_RTPV_2,162,0.000000
313_RTPV_2,163,0.000000
313_RTPV_2,164,2.683333
313_RTPV_2,165,0.000000
313_RTPV_2,166,0.000000
313_RTPV_2,167,0.000000
313_RTPV_2,168,0.000000
313_RTPV_2,169,3.025000
313_RTPV_2,170,0.000000
313_RTPV_2,171,3.166667
313_RTPV_2,172,0.000000
313_RTPV_2,173,0.000000
313_RTPV_2,174,0.000000
313_RTPV_2,175,0.000000
313_RTPV_2,176,0.000000
313_RTPV_2,177,3.491667
313_RTPV_2,178,0.000000
313_RTPV_2,179,3.500000
313_RTPV_2,180,0.000000
313_RTPV_2,181,0.000000
313_RTPV_2,182,0.000000
313_RTPV_2,183,3.608333
313_RTPV_2,184,0.000000
313_RTPV_2,185,3.658333
313_RTPV_2,186,0.000000
313_RTPV_2,187,3.691667
313_RTPV_2,188,3.700000
313_RTPV_2,189,0.000000
313_RTPV_2,190,3.733333
313_RTPV_2,191,0.000000
313_RTPV_2,192,0.000000
313_RTPV_3,145,0.783333
313_RTPV_3,146,0.941667
313_RTPV_3,147,0.000000
313_RTPV_3,148,0.000000
313_RTPV_3,149,0.000000
313_RTPV_3,150,1.341667
313_RTPV_3,151,0.000000
313_RTPV_3,152,0.000000
313_RTPV_3,153,1.616667
313_RTPV_3,154,0.000000
313_RTPV_3,155,0.000000
313_RTPV_3,156,0.000000
313_RTPV_3,157,0.000000
313_RTPV_3,158,0.000000
313_RTPV_3,159,0.000000
313_RTPV_3,160,0.000000
313_RTPV_3,161,2.375000
313_RTPV_3,162,0.000000
313_RTPV_3,163,0.000000
313_RTPV_3,164,0.000000
313_RTPV_3,165,0.000000
313_RTPV_3,166,0.000000
313_RTPV_3,167,0.000000
313_RTPV_3,168,0.000000
313_RTPV_3,169,0.000000
313_RTPV_3,170,0.000000
313_RTPV_3,171,0.000000
313_RTPV_3,172,0.000000
313_RTPV_3,173,3.158333
313_RTPV_3,174,0.000000
313_RTPV_3,175,0.000000
313_RTPV_3,176,0.000000
313_RTPV_3,177,0.000000
313_RTPV_3,178,0.000000
313_RTPV_3,179,0.000000
313_RTPV_3,180,0.000000
313_RTPV_3,181,0.000000
313_RTPV_3,182,3.383333
313_RTPV_3,183,0.000000
313_RTPV_3,184,3.416667
313_RTPV_3,185,3.433333
313_RTPV_3,186,0.000000
313_RTPV_3,187,3.458333
313_RTPV_3,188,3.466667
313_RTPV_3,189,0.000000
313_RTPV_3,190,0.000000
313_RTPV_3,191,3.475000
313_RTPV_3,192,3.475000
313_RTPV_4,145,0.783333
313_RTPV_4,146,0.966667
313_RTPV_4,147,0.000000
313_RTPV_4,148,1.241667
313_RTPV_4,149,0.000000
313_RTPV_4,150,1.475000
313_RTPV_4,151,0.000000
313_RTPV_4,152,0.000000
313_RTPV_4,153,0.000000
313_RTPV_4,154,1.850000
313_RTPV_4,155,1.933333
313_RTPV_4,156,2.016667
313_RTPV_4,157,2.083333
313_RTPV_4,158,0.000000
313_RTPV_4,159,0.000000
313_RTPV_4,160,0.000000
313_RTPV_4,161,0.000000
313_RTPV_4,162,0.000000
313_RTPV_4,163,2.358333
313_RTPV_4,164,0.000000
313_RTPV_4,165,0.000000
313_RTPV_4,166,0.000000
313_RTPV_4,167,0.000000
313_RTPV_4,168,0.000000
313_RTPV_4,169,0.000000
313_RTPV_4,170,0.000000
313_RTPV_4,171,0.000000
313_RTPV_4,172,2.841667
313_RTPV_4,173,0.000000
313_RTPV_4,174,2.908333
313_RTPV_4,175,2.925000
313_RTPV_4,176,2.925000
313_RTPV_4,177,2.958333
313_RTPV_4,178,0.000000
313_RTPV_4,179,2.983333
313_RTPV_4,180,3.000000
313_RTPV_4,181,3.008333
313_RTPV_4,182,0.000000
313_RTPV_4,183,0.000000
313_RTPV_4,184,0.000000
313_RTPV_4,185,3.150000
313_RTPV_4,186,3.183333
313_RTPV_4,187,0.000000
313_RTPV_4,188,3.208333
313_RTPV_4,189,3.233333
313_RTPV_4,190,3.250000
313_RTPV_4,191,3.258333
313_RTPV_4,192,0.000000
313_RTPV_5,145,0.875000
313_RTPV_5,146,0.000000
313_RTPV_5,147,1.150000
313_RTPV_5,148,1.266667
313_RTPV_5,149,0.000000
313_RTPV_5,150,0.000000
313_RTPV_5,151,0.000000
313_RTPV_5,152,0.000000
313_RTPV_5,153,1.800000
313_RTPV_5,154,0.000000
313_RTPV_5,155,0.000000
313_RTPV_5,156,0.000000
313_RTPV_5,157,0.000000
313_RTPV_5,158,0.000000
313_RTPV_5,159,0.000000
313_RTPV_5,160,0.000000
313_RTPV_5,161,0.000000
313_RTPV_5,162,0.000000
313_RTPV_5,163,0.000000
313_RTPV_5,164,0.000000
313_RTPV_5,165,0.000000
313_RTPV_5,166,0.000000
313_RTPV_5,167,0.000000
313_RTPV_5,168,0.000000
313_RTPV_5,169,2.891667
313_RTPV_5,170,0.000000
313_RTPV_5,171,0.000000
313_RTPV_5,172,3.058333
313_RTPV_5,173,0.000000
313_RTPV_5,174,0.000000
313_RTPV_5,175,0.000000
313_RTPV_5,176,0.000000
313_RTPV_5,177,0.000000
313_RTPV_5,178,3.291667
313_RTPV_5,179,0.000000
313_RTPV_5,180,0.000000
313_RTPV_5,181,0.000000
313_RTPV_5,182,0.000000
313_RTPV_5,183,0.000000
313_RTPV_5,184,0.000000
313_RTPV_5,185,0.000000
313_RTPV_5,186,0.000000
313_RTPV_5,187,0.000000
313_RTPV_5,188,0.000000
313_RTPV_5,189,0.000000
313_RTPV_5,190,3.516667
313_RTPV_5,191,0.000000
313_RTPV_5,192,0.000000
313_RTPV_6,145,0.758333
313_RTPV_6,146,0.000000
313_RTPV_6,147,1.100000
313_RTPV_6,148,1.241667
313_RTPV_6,149,1.366667
313_RTPV_6,150,0.000000
313_RTPV_6,151,0.000000
313_RTPV_6,152,0.000000
313_RTPV_6,153,0.000000
313_RTPV_6,154,0.000000
313_RTPV_6,155,2.016667
313_RTPV_6,156,0.000000
313_RTPV_6,157,0.000000
313_RTPV_6,158,0.000000
313_RTPV_6,159,0.000000
313_RTPV_6,160,0.000000
313_RTPV_6,161,0.000000
313_RTPV_6,162,0.000000
313_RTPV_6,163,0.000000
313_RTPV_6,164,0.000000
313_RTPV_6,165,0.000000
313_RTPV_6,166,0.000000
313_RTPV_6,167,0.000000
313_RTPV_6,168,0.000000
313_RTPV_6,169,3.175000
313_RTPV_6,170,0.000000
313_RTPV_6,171,3.266667
313_RTPV_6,172,0.000000
313_RTPV_6,173,3.350000
313_RTPV_6,174,0.000000
313_RTPV_6,175,3.425000
313_RTPV_6,176,0.000000
313_RTPV_6,177,0.000000
313_RTPV_6,178,0.000000
313_RTPV_6,179,3.575000
313_RTPV_6,180,0.000000
313_RTPV_6,181,3.641667
313_RTPV_6,182,0.000000
313_RTPV_6,183,0.000000
313_RTPV_6,184,3.708333
313_RTPV_6,185,0.000000
313_RTPV_6,186,3.733333
313_RTPV_6,187,0.000000
313_RTPV_6,188,3.750000
313_RTPV_6,189,3.750000
313_RTPV_6,190,0.000000
313_RTPV_6,191,3.725000
313_RTPV_6,192,3.708333
313_RTPV_7,145,0.916667
313_RTPV_7,146,1.058333
313_RTPV_7,147,0.000000
313_RTPV_7,148,0.000000
313_RTPV_7,149,1.441667
313_RTPV_7,150,0.000000
313_RTPV_7,151,0.000000
313_RTPV_7,152,0.000000
313_RTPV_7,153,1.841667
313_RTPV_7,154,1.900000
313_RTPV_7,155,0.000000
313_RTPV_7,156,0.000000
313_RTPV_7,157,0.000000
313_RTPV_7,158,0.000000
313_RTPV_7,159,0.000000
313_RTPV_7,160,0.000000
313_RTPV_7,161,2.525000
313_RTPV_7,162,0.000000
313_RTPV_7,163,0.000000
313_RTPV_7,164,0.000000
313_RTPV_7,165,0.000000
313_RTPV_7,166,0.000000
313_RTPV_7,167,0.000000
313_RTPV_7,168,0.000000
313_RTPV_7,169,0.000000
313_RTPV_7,170,0.000000
313_RTPV_7,171,0.000000
313_RTPV_7,172,0.000000
313_RTPV_7,173,3.308333
313_RTPV_7,174,0.000000
313_RTPV_7,175,3.383333
313_RTPV_7,176,0.000000
313_RTPV_7,177,0.000000
313_RTPV_7,178,0.000000
313_RTPV_7,179,3.425000
313_RTPV_7,180,0.000000
313_RTPV_7,181,0.000000
313_RTPV_7,182,0.000000
313_RTPV_7,183,3.558333
313_RTPV_7,184,3.583333
313_RTPV_7,185,3.591667
313_RTPV_7,186,0.000000
313_RTPV_7,187,3.608333
313_RTPV_7,188,3.616667
313_RTPV_7,189,0.000000
313_RTPV_7,190,0.000000
313_RTPV_7,191,3.633333
313_RTPV_7,192,3.633333
313_RTPV_8,145,0.875000
313_RTPV_8,146,0.000000
313_RTPV_8,147,1.166667
313_RTPV_8,148,0.000000
313_RTPV_8,149,1.416667
313_RTPV_8,150,1.541667
313_RTPV_8,151,1.658333
313_RTPV_8,152,0.000000
313_RTPV_8,153,1.891667
313_RTPV_8,154,0.000000
313_RTPV_8,155,2.100000
313_RTPV_8,156,0.000000
313_RTPV_8,157,2.316667
313_RTPV_8,158,2.408333
313_RTPV_8,159,0.000000
313_RTPV_8,160,0.000000
313_RTPV_8,161,0.000000
313_RTPV_8,162,0.000000
313_RTPV_8,163,0.000000
313_RTPV_8,164,0.000000
313_RTPV_8,165,0.000000
313_RTPV_8,166,0.000000
313_RTPV_8,167,0.000000
313_RTPV_8,168,0.000000
313_RTPV_8,169,0.000000
313_RTPV_8,170,0.000000
313_RTPV_8,171,3.350000
313_RTPV_8,172,0.000000
313_RTPV_8,173,0.000000
313_RTPV_8,174,0.000000
313_RTPV_8,175,0.000000
313_RTPV_8,176,0.000000
313_RTPV_8,177,3.466667
313_RTPV_8,178,0.000000
313_RTPV_8,179,0.000000
313_RTPV_8,180,3.491667
313_RTPV_8,181,0.000000
313_RTPV_8,182,0.000000
313_RTPV_8,183,0.000000
313_RTPV_8,184,0.000000
313_RTPV_8,185,0.000000
313_RTPV_8,186,0.000000
313_RTPV_8,187,0.000000
313_RTPV_8,188,3.441667
313_RTPV_8,189,3.450000
313_RTPV_8,190,0.000000
313_RTPV_8,191,0.000000
313_RTPV_8,192,3.433333
313_RTPV_9,145,0.983333
313_RTPV_9,146,0.000000
313_RTPV_9,147,1.250000
313_RTPV_9,148,0.000000
313_RTPV_9,149,1.491667
313_RTPV_9,150,1.608333
313_RTPV_9,151,0.000000
313_RTPV_9,152,0.000000
313_RTPV_9,153,1.925000
313_RTPV_9,154,2.025000
313_RTPV_9,155,0.000000
313_RTPV_9,156,2.208333
313_RTPV_9,157,2.300000
313_RTPV_9,158,0.000000
313_RTPV_9,159,0.000000
313_RTPV_9,160,0.000000
313_RTPV_9,161,0.000000
313_RTPV_9,162,0.000000
313_RTPV_9,163,0.000000
313_RTPV_9,164,0.000000
313_RTPV_9,165,0.000000
313_RTPV_9,166,0.000000
313_RTPV_9,167,0.000000
313_RTPV_9,168,0.000000
313_RTPV_9,169,0.000000
313_RTPV_9,170,0.000000
313_RTPV_9,171,3.308333
313_RTPV_9,172,0.000000
313_RTPV_9,173,0.000000
313_RTPV_9,174,0.000000
313_RTPV_9,175,0.000000
313_RTPV_9,176,0.000000
313_RTPV_9,177,0.000000
313_RTPV_9,178,3.641667
313_RTPV_9,179,3.666667
313_RTPV_9,180,0.000000
313_RTPV_9,181,3.700000
313_RTPV_9,182,3.716667
313_RTPV_9,183,0.000000
313_RTPV_9,184,0.000000
313_RTPV_9,185,0.000000
313_RTPV_9,186,3.775000
313_RTPV_9,187,0.000000
313_RTPV_9,188,3.750000
313_RTPV_9,189,3.741667
313_RTPV_9,190,3.733333
313_RTPV_9,191,3.733333
313_RTPV_9,192,0.000000
313_RTPV_10,145,0.891667
313_RTPV_10,146,0.000000
313_RTPV_10,147,0.000000
313_RTPV_10,148,0.000000
313_RTPV_10,149,1.491667
313_RTPV_10,150,1.616667
313_RTPV_10,151,0.000000
313_RTPV_10,152,0.000000
313_RTPV_10,153,1.933333
313_RTPV_10,154,2.041667
313_RTPV_10,155,0.000000
313_RTPV_10,156,0.000000
313_RTPV_10,157,0.000000
313_RTPV_10,158,0.000000
313_RTPV_10,159,0.000000
313_RTPV_10,160,0.000000
313_RTPV_10,161,2.641667
313_RTPV_10,162,0.000000
313_RTPV_10,163,2.791667
313_RTPV_10,164,0.000000
313_RTPV_10,165,0.000000
313_RTPV_10,166,0.000000
313_RTPV_10,167,3.075000
313_RTPV_10,168,3.150000
313_RTPV_10,169,3.225000
313_RTPV_10,170,0.000000
313_RTPV_10,171,3.366667
313_RTPV_10,172,0.000000
313_RTPV_10,173,0.000000
313_RTPV_10,174,0.000000
313_RTPV_10,175,0.000000
313_RTPV_10,176,0.000000
313_RTPV_10,177,0.000000
313_RTPV_10,178,0.000000
313_RTPV_10,179,0.000000
313_RTPV_10,180,0.000000
313_RTPV_10,181,3.741667
313_RTPV_10,182,0.000000
313_RTPV_10,183,0.000000
313_RTPV_10,184,3.758333
313_RTPV_10,185,3.725000
313_RTPV_10,186,0.000000
313_RTPV_10,187,3.666667
313_RTPV_10,188,0.000000
313_RTPV_10,189,3.675000
313_RTPV_10,190,3.675000
313_RTPV_10,191,0.000000
313_RTPV_10,192,0.000000
313_RTPV_11,145,0.933333
313_RTPV_11,146,0.000000
313_RTPV_11,147,1.250000
313_RTPV_11,148,0.000000
313_RTPV_11,149,1.516667
313_RTPV_11,150,0.000000
313_RTPV_11,151,0.000000
313_RTPV_11,152,0.000000
313_RTPV_11,153,2.000000
313_RTPV_11,154,2.091667
313_RTPV_11,155,0.000000
313_RTPV_11,156,0.000000
313_RTPV_11,157,2.341667
313_RTPV_11,158,2.416667
313_RTPV_11,159,0.000000
313_RTPV_11,160,0.000000
313_RTPV_11,161,0.000000
313_RTPV_11,162,0.000000
313_RTPV_11,163,0.000000
313_RTPV_11,164,0.000000
313_RTPV_11,165,0.000000
313_RTPV_11,166,0.000000
313_RTPV_11,167,0.000000
313_RTPV_11,168,0.000000
313_RTPV_11,169,0.000000
313_RTPV_11,170,3.066667
313_RTPV_11,171,0.000000
313_RTPV_11,172,0.000000
313_RTPV_11,173,0.000000
313_RTPV_11,174,0.000000
313_RTPV_11,175,0.000000
313_RTPV_11,176,3.225000
313_RTPV_11,177,0.000000
313_RTPV_11,178,3.283333
313_RTPV_11,179,0.000000
313_RTPV_11,180,0.000000
313_RTPV_11,181,0.000000
313_RTPV_11,182,0.000000
313_RTPV_11,183,0.000000
313_RTPV_11,184,3.391667
313_RTPV_11,185,0.000000
313_RTPV_11,186,0.000000
313_RTPV_11,187,3.433333
313_RTPV_11,188,0.000000
313_RTPV_11,189,3.458333
313_RTPV_11,190,0.000000
313_RTPV_11,191,0.000000
313_RTPV_11,192,3.433333
313_RTPV_12,145,0.441667
313_RTPV_12,146,0.000000
313_RTPV_12,147,0.000000
313_RTPV_12,148,0.633333
313_RTPV_12,149,0.691667
313_RTPV_12,150,0.000000
313_RTPV_12,151,0.000000
313_RTPV_12,152,0.000000
313_RTPV_12,153,0.883333
313_RTPV_12,154,0.916667
313_RTPV_12,155,0.000000
313_RTPV_12,156,0.000000
313_RTPV_12,157,0.000000
313_RTPV_12,158,0.000000
313_RTPV_12,159,0.000000
313_RTPV_12,160,0.000000
313_RTPV_12,161,1.191667
313_RTPV_12,162,0.000000
313_RTPV_12,163,0.000000
313_RTPV_12,164,0.000000
313_RTPV_12,165,0.000000
313_RTPV_12,166,0.000000
313_RTPV_12,167,0.000000
313_RTPV_12,168,0.000000
313_RTPV_12,169,0.000000
313_RTPV_12,170,0.000000
313_RTPV_12,171,0.000000
313_RTPV_12,172,1.508333
313_RTPV_12,173,0.000000
313_RTPV_12,174,0.000000
313_RTPV_12,175,0.000000
313_RTPV_12,176,0.000000
313_RTPV_12,177,0.000000
313_RTPV_12,178,0.000000
313_RTPV_12,179,1.575000
313_RTPV_12,180,0.000000
313_RTPV_12,181,0.000000
313_RTPV_12,182,0.000000
313_RTPV_12,183,1.583333
313_RTPV_12,184,0.000000
313_RTPV_12,185,0.000000
313_RTPV_12,186,0.000000
313_RTPV_12,187,0.000000
313_RTPV_12,188,0.000000
313_RTPV_12,189,0.000000
313_RTPV_12,190,0.000000
313_RTPV_12,191,0.000000
313_RTPV_12,192,1.583333
320_RTPV_1,145,0.000000
320_RTPV_1,146,0.000000
320_RTPV_1,147,0.000000
320_RTPV_1,148,0.000000
320_RTPV_1,149,0.000000
320_RTPV_1,150,0.000000
320_RTPV_1,151,0.000000
320_RTPV_1,152,0.000000
320_RTPV_1,153,0.000000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,0.781625
320_RTPV_1,157,0.000000
320_RTPV_1,158,0.000000
320_RTPV_1,159,0.000000
320_RTPV_1,160,0.000000
320_RTPV_1,161,0.000000
320_RTPV_1,162,0.000000
320_RTPV_1,163,0.000000
320_RTPV_1,164,0.000000
320_RTPV_1,165,1.341667
320_RTPV_1,166,0.000000
320_RTPV_1,167,0.000000
320_RTPV_1,168,0.000000
320_RTPV_1,169,0.000000
320_RTPV_1,170,0.000000
320_RTPV_1,171,0.000000
320_RTPV_1,172,0.000000
320_RTPV_1,173,0.000000
320_RTPV_1,174,0.000000
320_RTPV_1,175,0.000000
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,1.616667
320_RTPV_1,179,1.633333
320_RTPV_1,180,0.000000
320_RTPV_1,181,1.650000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,0.000000
320_RTPV_1,185,0.000000
320_RTPV_1,186,1.658333
320_RTPV_1,187,0.000000
320_RTPV_1,188,0.000000
320_RTPV_1,189,0.000000
320_RTPV_1,190,1.683333
320_RTPV_1,191,0.000000
320_RTPV_1,192,0.000000
320_RTPV_2,145,0.000000
320_RTPV_2,146,0.500000
320_RTPV_2,147,0.000000
320_RTPV_2,148,0.000000
320_RTPV_2,149,0.000000
320_RTPV_2,150,0.000000
320_RTPV_2,151,0.000000
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.000000
320_RTPV_2,154,0.000000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,0.000000
320_RTPV_2,158,0.000000
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,0.000000
320_RTPV_2,162,0.000000
320_RTPV_2,163,0.000000
320_RTPV_2,164,0.000000
320_RTPV_2,165,1.341667
320_RTPV_2,166,0.000000
320_RTPV_2,167,0.000000
320_RTPV_2,168,0.000000
320_RTPV_2,169,0.000000
320_RTPV_2,170,0.000000
320_RTPV_2,171,0.000000
320_RTPV_2,172,0.000000
