,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-176,-18.273937,0.000000,0.000000
C27-177,-17.268855,0.000000,0.000000
C27-178,-16.233680,0.000000,0.000000
C27-179,-12.139450,0.000000,0.000000
C27-180,-10.818347,0.000000,0.000000
C27-181,-10.380729,0.000000,0.000000
C27-182,-14.012840,0.000000,0.000000
C27-183,-12.934835,0.000000,0.000000
C27-184,-10.025290,0.000000,0.000000
C27-185,-8.004791,0.000000,0.000000
C27-186,-10.786072,0.000000,0.000000
C27-187,-10.258463,0.000000,0.000000
C27-188,-9.516201,0.000000,0.000000
C27-189,-5.661934,0.000000,0.000000
C27-190,-7.475676,0.000000,0.000000
C27-191,-6.776417,0.000000,0.000000
C27-192,-7.311981,0.000000,0.000000
C28-145,13.661922,0.000000,0.000000
C28-146,11.710856,0.000000,0.000000
C28-147,13.329221,0.000000,0.000000
C28-148,10.510465,0.000000,0.000000
C28-149,15.786528,0.000000,0.000000
C28-150,4.589128,0.000000,0.000000
C28-151,12.328153,0.000000,0.000000
C28-152,16.175269,0.000000,0.000000
C28-153,7.818231,0.000000,0.000000
C28-154,16.566084,0.000000,0.000000
C28-155,14.607759,0.000000,0.000000
C28-156,6.912906,0.000000,0.000000
C28-157,14.448867,0.000000,0.000000
C28-158,11.734652,0.000000,0.000000
C28-159,11.538984,0.000000,0.000000
C28-160,11.057414,0.000000,0.000000
C28-161,15.013946,0.000000,0.000000
C28-162,11.687326,0.000000,0.000000
C28-163,9.533561,0.000000,0.000000
C28-164,8.796724,0.000000,0.000000
C28-165,7.843996,0.000000,0.000000
C28-166,13.049377,0.000000,0.000000
C28-167,14.174908,0.000000,0.000000
C28-168,9.865556,0.000000,0.000000
C28-169,6.055363,0.000000,0.000000
C28-170,8.540268,0.000000,0.000000
C28-171,14.355201,0.000000,0.000000
C28-172,7.951158,0.000000,0.000000
C28-173,7.679981,0.000000,0.000000
C28-174,11.602223,0.000000,0.000000
C28-175,12.756670,0.000000,0.000000
C28-176,7.510854,0.000000,0.000000
C28-177,7.048244,0.000000,0.000000
C28-178,2.985159,0.000000,0.000000
C28-179,0.639586,0.000000,0.000000
C28-180,1.340295,0.000000,0.000000
C28-181,-1.239382,0.000000,0.000000
C28-182,5.245632,0.000000,0.000000
C28-183,4.724121,0.000000,0.000000
C28-184,1.821153,0.000000,0.000000
C28-185,0.906679,0.000000,0.000000
C28-186,3.958137,0.000000,0.000000
C28-187,3.124362,0.000000,0.000000
C28-188,2.454551,0.000000,0.000000
C28-189,0.968844,0.000000,0.000000
C28-190,0.963803,0.000000,0.000000
C28-191,0.481383,0.000000,0.000000
C28-192,0.854220,0.000000,0.000000
C29-145,18.808637,0.000000,0.000000
C29-146,20.695532,0.000000,0.000000
C29-147,21.174486,0.000000,0.000000
C29-148,21.146066,0.000000,0.000000
C29-149,20.602726,0.000000,0.000000
C29-150,16.608811,0.000000,0.000000
C29-151,20.267551,0.000000,0.000000
C29-152,21.624104,0.000000,0.000000
C29-153,15.817189,0.000000,0.000000
C29-154,21.495397,0.000000,0.000000
C29-155,20.835123,0.000000,0.000000
C29-156,21.396258,0.000000,0.000000
C29-157,20.561536,0.000000,0.000000
C29-158,21.328426,0.000000,0.000000
C29-159,20.835788,0.000000,0.000000
C29-160,21.095932,0.000000,0.000000
C29-161,21.072975,0.000000,0.000000
C29-162,21.144708,0.000000,0.000000
C29-163,21.401671,0.000000,0.000000
C29-164,20.445134,0.000000,0.000000
C29-165,20.808985,0.000000,0.000000
C29-166,21.340937,0.000000,0.000000
C29-167,21.670572,0.000000,0.000000
C29-168,21.352170,0.000000,0.000000
C29-169,20.095101,0.000000,0.000000
C29-170,21.156680,0.000000,0.000000
C29-171,20.828584,0.000000,0.000000
C29-172,20.980418,0.000000,0.000000
C29-173,19.829064,0.000000,0.000000
C29-174,20.303791,0.000000,0.000000
C29-175,20.305725,0.000000,0.000000
C29-176,20.450032,0.000000,0.000000
C29-177,20.418386,0.000000,0.000000
C29-178,20.106501,0.000000,0.000000
C29-179,18.534620,0.000000,0.000000
C29-180,17.487074,0.000000,0.000000
C29-181,17.926525,0.000000,0.000000
C29-182,19.382138,0.000000,0.000000
C29-183,18.922304,0.000000,0.000000
C29-184,17.352503,0.000000,0.000000
C29-185,16.846012,0.000000,0.000000
C29-186,16.822514,0.000000,0.000000
C29-187,17.530406,0.000000,0.000000
C29-188,17.192755,0.000000,0.000000
C29-189,14.295044,0.000000,0.000000
C29-190,16.716869,0.000000,0.000000
C29-191,16.395384,0.000000,0.000000
C29-192,16.376074,0.000000,0.000000
C30-145,1.849529,0.000000,0.000000
C30-146,2.131881,0.000000,0.000000
C30-147,2.199743,0.000000,0.000000
C30-148,2.186781,0.000000,0.000000
C30-149,2.096078,0.000000,0.000000
C30-150,1.468159,0.000000,0.000000
C30-151,2.029665,0.000000,0.000000
C30-152,2.238757,0.000000,0.000000
C30-153,1.330836,0.000000,0.000000
C30-154,2.211783,0.000000,0.000000
C30-155,2.106766,0.000000,0.000000
C30-156,2.189095,0.000000,0.000000
C30-157,2.045373,0.000000,0.000000
C30-158,2.158830,0.000000,0.000000
C30-159,0.791218,0.000000,0.000000
C30-160,2.119265,0.000000,0.000000
C30-161,2.113386,0.000000,0.000000
C30-162,0.020006,0.000000,0.000000
C30-163,2.155830,0.000000,0.000000
C30-164,2.004248,0.000000,0.000000
C30-165,2.057427,0.000000,0.000000
C30-166,0.348563,0.000000,0.000000
C30-167,2.185990,0.000000,0.000000
C30-168,2.131378,0.000000,0.000000
C30-169,1.914198,0.000000,0.000000
C30-170,2.073318,0.000000,0.000000
C30-171,1.949475,0.000000,0.000000
C30-172,2.040889,0.000000,0.000000
C30-173,1.856935,0.000000,0.000000
C30-174,1.267726,0.000000,0.000000
C30-175,1.922800,0.000000,0.000000
C30-176,1.942698,0.000000,0.000000
C30-177,1.937759,0.000000,0.000000
C30-178,1.884819,0.000000,0.000000
C30-179,1.633265,0.000000,0.000000
C30-180,1.469447,0.000000,0.000000
C30-181,1.518354,0.000000,0.000000
C30-182,1.742907,0.000000,0.000000
C30-183,1.667861,0.000000,0.000000
C30-184,1.422207,0.000000,0.000000
C30-185,1.340864,0.000000,0.000000
C30-186,0.191415,0.000000,0.000000
C30-187,1.102797,0.000000,0.000000
C30-188,1.391044,0.000000,0.000000
C30-189,-0.602335,0.000000,0.000000
C30-190,1.315789,0.000000,0.000000
C30-191,1.267255,0.000000,0.000000
C30-192,1.261945,0.000000,0.000000
C31-1-145,2.178756,0.000000,0.000000
C31-1-146,3.041459,0.000000,0.000000
C31-1-147,3.235108,0.000000,0.000000
C31-1-148,3.164158,0.000000,0.000000
C31-1-149,2.853207,0.000000,0.000000
C31-1-150,0.825698,0.000000,0.000000
C31-1-151,2.591781,0.000000,0.000000
C31-1-152,3.252599,0.000000,0.000000
C31-1-153,0.338230,0.000000,0.000000
C31-1-154,3.142418,0.000000,0.000000
C31-1-155,2.799187,0.000000,0.000000
C31-1-156,3.044838,0.000000,0.000000
C31-1-157,2.538003,0.000000,0.000000
C31-1-158,2.879984,0.000000,0.000000
C31-1-159,2.616207,0.000000,0.000000
C31-1-160,2.741914,0.000000,0.000000
C31-1-161,2.715160,0.000000,0.000000
C31-1-162,2.720474,0.000000,0.000000
C31-1-163,2.820586,0.000000,0.000000
C31-1-164,2.327042,0.000000,0.000000
C31-1-165,2.484962,0.000000,0.000000
C31-1-166,2.744391,0.000000,0.000000
C31-1-167,2.876474,0.000000,0.000000
C31-1-168,2.684539,0.000000,0.000000
C31-1-169,1.916338,0.000000,0.000000
C31-1-170,2.403482,0.000000,0.000000
C31-1-171,2.211064,0.000000,0.000000
C31-1-172,2.282616,0.000000,0.000000
C31-1-173,1.678569,0.000000,0.000000
C31-1-174,1.894110,0.000000,0.000000
C31-1-175,1.860161,0.000000,0.000000
C31-1-176,1.914855,0.000000,0.000000
C31-1-177,1.899033,0.000000,0.000000
C31-1-178,1.714720,0.000000,0.000000
C31-1-179,0.887316,0.000000,0.000000
C31-1-180,0.361361,0.000000,0.000000
C31-1-181,0.450149,0.000000,0.000000
C31-1-182,1.160497,0.000000,0.000000
C31-1-183,0.908757,0.000000,0.000000
C31-1-184,0.119492,0.000000,0.000000
C31-1-185,-0.149029,0.000000,0.000000
C31-1-186,-0.167325,0.000000,0.000000
C31-1-187,0.171345,0.000000,0.000000
C31-1-188,-0.001845,0.000000,0.000000
C31-1-189,-1.439789,0.000000,0.000000
C31-1-190,-0.246335,0.000000,0.000000
C31-1-191,-0.396166,0.000000,0.000000
C31-1-192,-0.421097,0.000000,0.000000
C31-2-145,2.178756,0.000000,0.000000
C31-2-146,3.041459,0.000000,0.000000
C31-2-147,3.235108,0.000000,0.000000
C31-2-148,3.164158,0.000000,0.000000
C31-2-149,2.853207,0.000000,0.000000
C31-2-150,0.825698,0.000000,0.000000
C31-2-151,2.591781,0.000000,0.000000
C31-2-152,3.252599,0.000000,0.000000
C31-2-153,0.338230,0.000000,0.000000
C31-2-154,3.142418,0.000000,0.000000
C31-2-155,2.799187,0.000000,0.000000
C31-2-156,3.044838,0.000000,0.000000
C31-2-157,2.538003,0.000000,0.000000
C31-2-158,2.879984,0.000000,0.000000
C31-2-159,2.616207,0.000000,0.000000
C31-2-160,2.741914,0.000000,0.000000
C31-2-161,2.715160,0.000000,0.000000
C31-2-162,2.720474,0.000000,0.000000
C31-2-163,2.820586,0.000000,0.000000
C31-2-164,2.327042,0.000000,0.000000
C31-2-165,2.484962,0.000000,0.000000
C31-2-166,2.744391,0.000000,0.000000
C31-2-167,2.876474,0.000000,0.000000
C31-2-168,2.684539,0.000000,0.000000
C31-2-169,1.916338,0.000000,0.000000
C31-2-170,2.403482,0.000000,0.000000
C31-2-171,2.211064,0.000000,0.000000
C31-2-172,2.282616,0.000000,0.000000
C31-2-173,1.678569,0.000000,0.000000
C31-2-174,1.894110,0.000000,0.000000
C31-2-175,1.860161,0.000000,0.000000
C31-2-176,1.914855,0.000000,0.000000
C31-2-177,1.899033,0.000000,0.000000
C31-2-178,1.714720,0.000000,0.000000
C31-2-179,0.887316,0.000000,0.000000
C31-2-180,0.361361,0.000000,0.000000
C31-2-181,0.450149,0.000000,0.000000
C31-2-182,1.160497,0.000000,0.000000
C31-2-183,0.908757,0.000000,0.000000
C31-2-184,0.119492,0.000000,0.000000
C31-2-185,-0.149029,0.000000,0.000000
C31-2-186,-0.167325,0.000000,0.000000
C31-2-187,0.171345,0.000000,0.000000
C31-2-188,-0.001845,0.000000,0.000000
C31-2-189,-1.439789,0.000000,0.000000
C31-2-190,-0.246335,0.000000,0.000000
C31-2-191,-0.396166,0.000000,0.000000
C31-2-192,-0.421097,0.000000,0.000000
C32-1-145,2.903553,0.000000,0.000000
C32-1-146,4.696020,0.000000,0.000000
C32-1-147,5.650793,0.000000,0.000000
C32-1-148,5.187961,0.000000,0.000000
C32-1-149,3.844867,0.000000,0.000000
C32-1-150,2.704561,0.000000,0.000000
C32-1-151,6.618841,0.000000,0.000000
C32-1-152,5.910314,0.000000,0.000000
C32-1-153,-0.205707,0.000000,0.000000
C32-1-154,4.149241,0.000000,0.000000
C32-1-155,3.162961,0.000000,0.000000
C32-1-156,4.304890,0.000000,0.000000
C32-1-157,3.015903,0.000000,0.000000
C32-1-158,5.777289,0.000000,0.000000
C32-1-159,6.733102,0.000000,0.000000
C32-1-160,6.589945,0.000000,0.000000
C32-1-161,3.255741,0.000000,0.000000
C32-1-162,6.946658,0.000000,0.000000
C32-1-163,5.829355,0.000000,0.000000
C32-1-164,5.540133,0.000000,0.000000
C32-1-165,4.849368,0.000000,0.000000
C32-1-166,7.737354,0.000000,0.000000
C32-1-167,4.997815,0.000000,0.000000
C32-1-168,5.295147,0.000000,0.000000
C32-1-169,3.978847,0.000000,0.000000
C32-1-170,3.375080,0.000000,0.000000
C32-1-171,2.718789,0.000000,0.000000
C32-1-172,4.457461,0.000000,0.000000
C32-1-173,4.600886,0.000000,0.000000
C32-1-174,3.739469,0.000000,0.000000
C32-1-175,4.732048,0.000000,0.000000
C32-1-176,4.048988,0.000000,0.000000
C32-1-177,4.153021,0.000000,0.000000
C32-1-178,2.089392,0.000000,0.000000
C32-1-179,0.927401,0.000000,0.000000
C32-1-180,1.289070,0.000000,0.000000
C32-1-181,-0.046939,0.000000,0.000000
C32-1-182,3.181912,0.000000,0.000000
C32-1-183,0.926738,0.000000,0.000000
C32-1-184,1.068139,0.000000,0.000000
C32-1-185,1.019065,0.000000,0.000000
C32-1-186,0.638829,0.000000,0.000000
C32-1-187,2.074378,0.000000,0.000000
C32-1-188,1.248706,0.000000,0.000000
C32-1-189,0.954344,0.000000,0.000000
C32-1-190,-0.766516,0.000000,0.000000
C32-1-191,0.848722,0.000000,0.000000
C32-1-192,1.093504,0.000000,0.000000
C32-2-145,2.903553,0.000000,0.000000
C32-2-146,4.696020,0.000000,0.000000
C32-2-147,5.650793,0.000000,0.000000
C32-2-148,5.187961,0.000000,0.000000
C32-2-149,3.844867,0.000000,0.000000
C32-2-150,2.704561,0.000000,0.000000
C32-2-151,6.618841,0.000000,0.000000
C32-2-152,5.910314,0.000000,0.000000
C32-2-153,-0.205707,0.000000,0.000000
C32-2-154,4.149241,0.000000,0.000000
C32-2-155,3.162961,0.000000,0.000000
C32-2-156,4.304890,0.000000,0.000000
C32-2-157,3.015903,0.000000,0.000000
C32-2-158,5.777289,0.000000,0.000000
C32-2-159,6.733102,0.000000,0.000000
C32-2-160,6.589945,0.000000,0.000000
C32-2-161,3.255741,0.000000,0.000000
C32-2-162,6.946658,0.000000,0.000000
C32-2-163,5.829355,0.000000,0.000000
C32-2-164,5.540133,0.000000,0.000000
C32-2-165,4.849368,0.000000,0.000000
C32-2-166,7.737354,0.000000,0.000000
C32-2-167,4.997815,0.000000,0.000000
C32-2-168,5.295147,0.000000,0.000000
C32-2-169,3.978847,0.000000,0.000000
C32-2-170,3.375080,0.000000,0.000000
C32-2-171,2.718789,0.000000,0.000000
C32-2-172,4.457461,0.000000,0.000000
C32-2-173,4.600886,0.000000,0.000000
C32-2-174,3.739469,0.000000,0.000000
C32-2-175,4.732048,0.000000,0.000000
C32-2-176,4.048988,0.000000,0.000000
C32-2-177,4.153021,0.000000,0.000000
C32-2-178,2.089392,0.000000,0.000000
C32-2-179,0.927401,0.000000,0.000000
C32-2-180,1.289070,0.000000,0.000000
C32-2-181,-0.046939,0.000000,0.000000
C32-2-182,3.181912,0.000000,0.000000
C32-2-183,0.926738,0.000000,0.000000
C32-2-184,1.068139,0.000000,0.000000
C32-2-185,1.019065,0.000000,0.000000
C32-2-186,0.638829,0.000000,0.000000
C32-2-187,2.074378,0.000000,0.000000
C32-2-188,1.248706,0.000000,0.000000
C32-2-189,0.954344,0.000000,0.000000
C32-2-190,-0.766516,0.000000,0.000000
C32-2-191,0.848722,0.000000,0.000000
C32-2-192,1.093504,0.000000,0.000000
C33-1-145,0.126160,0.000000,0.000000
C33-1-146,3.420923,0.000000,0.000000
C33-1-147,2.824747,0.000000,0.000000
C33-1-148,2.340106,0.000000,0.000000
C33-1-149,0.981912,0.000000,0.000000
C33-1-150,1.154862,0.000000,0.000000
C33-1-151,3.719816,0.000000,0.000000
C33-1-152,3.004579,0.000000,0.000000
C33-1-153,-3.115637,0.000000,0.000000
C33-1-154,1.225890,0.000000,0.000000
C33-1-155,0.234577,0.000000,0.000000
C33-1-156,3.087230,0.000000,0.000000
C33-1-157,0.039705,0.000000,0.000000
C33-1-158,2.785153,0.000000,0.000000
C33-1-159,5.561963,0.000000,0.000000
C33-1-160,3.589421,0.000000,0.000000
C33-1-161,0.249345,0.000000,0.000000
C33-1-162,5.311851,0.000000,0.000000
C33-1-163,3.659120,0.000000,0.000000
C33-1-164,4.121883,0.000000,0.000000
C33-1-165,6.080224,0.000000,0.000000
C33-1-166,4.690693,0.000000,0.000000
C33-1-167,1.938572,0.000000,0.000000
C33-1-168,2.223321,0.000000,0.000000
C33-1-169,0.853335,0.000000,0.000000
C33-1-170,2.366126,0.000000,0.000000
C33-1-171,-0.434404,0.000000,0.000000
C33-1-172,2.760924,0.000000,0.000000
C33-1-173,1.435111,0.000000,0.000000
C33-1-174,2.023639,0.000000,0.000000
C33-1-175,1.544463,0.000000,0.000000
C33-1-176,0.854692,0.000000,0.000000
C33-1-177,1.931720,0.000000,0.000000
C33-1-178,2.575858,0.000000,0.000000
C33-1-179,1.822929,0.000000,0.000000
C33-1-180,2.917092,0.000000,0.000000
C33-1-181,2.389087,0.000000,0.000000
C33-1-182,-0.097106,0.000000,0.000000
C33-1-183,-0.023168,0.000000,0.000000
C33-1-184,-0.429279,0.000000,0.000000
C33-1-185,-1.155704,0.000000,0.000000
C33-1-186,-0.058644,0.000000,0.000000
C33-1-187,-1.228967,0.000000,0.000000
C33-1-188,-2.056316,0.000000,0.000000
C33-1-189,-2.346484,0.000000,0.000000
C33-1-190,-1.736555,0.000000,0.000000
C33-1-191,-2.454623,0.000000,0.000000
C33-1-192,-1.259650,0.000000,0.000000
C33-2-145,0.126160,0.000000,0.000000
C33-2-146,3.420923,0.000000,0.000000
C33-2-147,2.824747,0.000000,0.000000
C33-2-148,2.340106,0.000000,0.000000
C33-2-149,0.981912,0.000000,0.000000
C33-2-150,1.154862,0.000000,0.000000
C33-2-151,3.719816,0.000000,0.000000
C33-2-152,3.004579,0.000000,0.000000
C33-2-153,-3.115637,0.000000,0.000000
C33-2-154,1.225890,0.000000,0.000000
C33-2-155,0.234577,0.000000,0.000000
C33-2-156,3.087230,0.000000,0.000000
C33-2-157,0.039705,0.000000,0.000000
C33-2-158,2.785153,0.000000,0.000000
C33-2-159,5.561963,0.000000,0.000000
C33-2-160,3.589421,0.000000,0.000000
C33-2-161,0.249345,0.000000,0.000000
C33-2-162,5.311851,0.000000,0.000000
C33-2-163,3.659120,0.000000,0.000000
C33-2-164,4.121883,0.000000,0.000000
C33-2-165,6.080224,0.000000,0.000000
C33-2-166,4.690693,0.000000,0.000000
C33-2-167,1.938572,0.000000,0.000000
C33-2-168,2.223321,0.000000,0.000000
C33-2-169,0.853335,0.000000,0.000000
C33-2-170,2.366126,0.000000,0.000000
C33-2-171,-0.434404,0.000000,0.000000
C33-2-172,2.760924,0.000000,0.000000
C33-2-173,1.435111,0.000000,0.000000
C33-2-174,2.023639,0.000000,0.000000
C33-2-175,1.544463,0.000000,0.000000
C33-2-176,0.854692,0.000000,0.000000
C33-2-177,1.931720,0.000000,0.000000
C33-2-178,2.575858,0.000000,0.000000
C33-2-179,1.822929,0.000000,0.000000
C33-2-180,2.917092,0.000000,0.000000
C33-2-181,2.389087,0.000000,0.000000
C33-2-182,-0.097106,0.000000,0.000000
C33-2-183,-0.023168,0.000000,0.000000
C33-2-184,-0.429279,0.000000,0.000000
C33-2-185,-1.155704,0.000000,0.000000
C33-2-186,-0.058644,0.000000,0.000000
C33-2-187,-1.228967,0.000000,0.000000
C33-2-188,-2.056316,0.000000,0.000000
C33-2-189,-2.346484,0.000000,0.000000
C33-2-190,-1.736555,0.000000,0.000000
C33-2-191,-2.454623,0.000000,0.000000
C33-2-192,-1.259650,0.000000,0.000000
C34-145,-1.849529,0.000000,0.000000
C34-146,-2.131881,0.000000,0.000000
C34-147,-2.199743,0.000000,0.000000
C34-148,-2.186781,0.000000,0.000000
C34-149,-2.096078,0.000000,0.000000
C34-150,-1.468159,0.000000,0.000000
C34-151,-2.029665,0.000000,0.000000
C34-152,-2.238757,0.000000,0.000000
C34-153,-1.330836,0.000000,0.000000
C34-154,-2.211783,0.000000,0.000000
C34-155,-2.106766,0.000000,0.000000
C34-156,-2.189095,0.000000,0.000000
C34-157,-2.045373,0.000000,0.000000
C34-158,-2.158830,0.000000,0.000000
C34-159,-4.068301,0.000000,0.000000
C34-160,-2.119265,0.000000,0.000000
C34-161,-2.113386,0.000000,0.000000
C34-162,-5.362611,0.000000,0.000000
C34-163,-2.155830,0.000000,0.000000
C34-164,-2.004248,0.000000,0.000000
C34-165,-2.057427,0.000000,0.000000
C34-166,-4.904826,0.000000,0.000000
C34-167,-2.185990,0.000000,0.000000
C34-168,-2.131378,0.000000,0.000000
C34-169,-1.914198,0.000000,0.000000
C34-170,-2.073318,0.000000,0.000000
C34-171,-2.123426,0.000000,0.000000
C34-172,-2.040889,0.000000,0.000000
C34-173,-1.856935,0.000000,0.000000
C34-174,-2.946893,0.000000,0.000000
C34-175,-1.922800,0.000000,0.000000
C34-176,-1.942698,0.000000,0.000000
C34-177,-1.937759,0.000000,0.000000
C34-178,-1.884819,0.000000,0.000000
C34-179,-1.633265,0.000000,0.000000
C34-180,-1.469447,0.000000,0.000000
C34-181,-1.518354,0.000000,0.000000
C34-182,-1.742907,0.000000,0.000000
C34-183,-1.667861,0.000000,0.000000
C34-184,-1.422207,0.000000,0.000000
C34-185,-1.340864,0.000000,0.000000
C34-186,-3.103915,0.000000,0.000000
C34-187,-1.971868,0.000000,0.000000
C34-188,-1.391044,0.000000,0.000000
C34-189,-3.322665,0.000000,0.000000
C34-190,-1.315789,0.000000,0.000000
C34-191,-1.267255,0.000000,0.000000
C34-192,-1.261945,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
