,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,205,0.000000,-10.752017,0.000000,0.000000,197.558352,0.0
318,206,0.000000,-9.801650,0.000000,0.000000,197.663102,0.0
318,207,0.000000,-14.298107,0.000000,0.000000,198.239226,0.0
318,208,0.000000,-12.616893,0.000000,0.000000,198.815351,0.0
318,209,0.000000,-10.747122,0.000000,0.000000,198.867726,0.0
318,210,0.000000,-12.479164,0.000000,0.000000,198.867726,0.0
318,211,0.000000,-10.109560,0.000000,0.000000,199.129601,0.0
318,212,0.000000,6.371097,0.000000,0.000000,199.077225,0.0
318,213,0.000000,-8.972521,0.000000,0.000000,198.920101,0.0
318,214,0.000000,-7.542747,0.000000,0.000000,199.024851,0.0
318,215,0.000000,-12.654128,0.000000,0.000000,199.443850,0.0
318,216,0.000000,-10.409010,0.000000,0.000000,198.972476,0.0
318,217,0.000000,-9.770861,0.000000,0.000000,198.867726,0.0
318,218,0.000000,-9.143362,0.000000,0.000000,199.077225,0.0
318,219,0.000000,-10.810204,0.000000,0.000000,199.129601,0.0
318,220,0.000000,-10.698839,0.000000,0.000000,199.286725,0.0
318,221,0.000000,-10.671735,0.000000,0.000000,199.181975,0.0
318,222,0.000000,-14.079049,0.000000,0.000000,198.762976,0.0
318,223,0.000000,-10.703810,0.000000,0.000000,199.077225,0.0
318,224,0.000000,-11.807565,0.000000,0.000000,198.920101,0.0
318,225,0.000000,-13.242156,0.000000,0.000000,198.815351,0.0
318,226,0.000000,-10.458871,0.000000,0.000000,199.286725,0.0
318,227,0.000000,-13.293475,0.000000,0.000000,199.286725,0.0
318,228,0.000000,-3.993378,0.000000,0.000000,199.181975,0.0
318,229,0.000000,-11.913418,0.000000,0.000000,200.072350,0.0
318,230,0.000000,-10.347742,0.000000,0.000000,200.334225,0.0
318,231,0.000000,-13.612915,0.000000,0.000000,200.543724,0.0
318,232,0.000000,-11.959989,0.000000,0.000000,200.019975,0.0
318,233,0.000000,-13.135161,0.000000,0.000000,200.229475,0.0
318,234,0.000000,-10.810850,0.000000,0.000000,200.334225,0.0
318,235,0.000000,-12.816007,0.000000,0.000000,200.543724,0.0
318,236,0.000000,-13.377958,0.000000,0.000000,200.543724,0.0
318,237,0.000000,-13.336188,0.000000,0.000000,200.648474,0.0
318,238,0.000000,-14.089802,0.000000,0.000000,200.700849,0.0
318,239,0.000000,-13.733569,0.000000,0.000000,200.543724,0.0
318,240,0.000000,-14.032925,0.000000,0.000000,200.229475,0.0
319,193,0.000000,-4.649546,0.000000,0.000000,104.363951,0.0
319,194,0.000000,-6.244530,0.000000,0.000000,104.705568,0.0
319,195,0.000000,-5.778227,0.000000,0.000000,104.790972,0.0
319,196,0.000000,-7.861984,0.000000,0.000000,104.990249,0.0
319,197,0.000000,-3.740162,0.000000,0.000000,105.161057,0.0
319,198,0.000000,-5.486687,0.000000,0.000000,105.758886,0.0
319,199,0.000000,-7.806317,0.000000,0.000000,105.787355,0.0
319,200,0.000000,-1.009968,0.000000,0.000000,105.958163,0.0
319,201,0.000000,-7.591957,0.000000,0.000000,106.015099,0.0
319,202,0.000000,-4.392136,0.000000,0.000000,106.328248,0.0
319,203,0.000000,-6.753887,0.000000,0.000000,106.328248,0.0
319,204,0.000000,-5.884798,0.000000,0.000000,106.499056,0.0
319,205,0.000000,-4.556148,0.000000,0.000000,107.381567,0.0
319,206,0.000000,-3.814288,0.000000,0.000000,107.438503,0.0
319,207,0.000000,-9.136303,0.000000,0.000000,107.751651,0.0
319,208,0.000000,-6.347017,0.000000,0.000000,108.064800,0.0
319,209,0.000000,-6.297812,0.000000,0.000000,108.093268,0.0
319,210,0.000000,-7.604009,0.000000,0.000000,108.093268,0.0
319,211,0.000000,-4.681192,0.000000,0.000000,108.235609,0.0
319,212,0.000000,2.884117,0.000000,0.000000,108.207141,0.0
319,213,0.000000,-3.478610,0.000000,0.000000,108.121736,0.0
319,214,0.000000,-4.845895,0.000000,0.000000,108.178673,0.0
319,215,0.000000,-8.406760,0.000000,0.000000,108.406417,0.0
319,216,0.000000,-4.459891,0.000000,0.000000,108.150204,0.0
319,217,0.000000,-4.419713,0.000000,0.000000,108.093268,0.0
319,218,0.000000,-5.718484,0.000000,0.000000,108.207141,0.0
319,219,0.000000,-6.556531,0.000000,0.000000,108.235609,0.0
319,220,0.000000,-5.522207,0.000000,0.000000,108.321013,0.0
319,221,0.000000,-5.602389,0.000000,0.000000,108.264077,0.0
319,222,0.000000,-9.457173,0.000000,0.000000,108.036332,0.0
319,223,0.000000,-5.538274,0.000000,0.000000,108.207141,0.0
319,224,0.000000,-6.260302,0.000000,0.000000,108.121736,0.0
319,225,0.000000,-8.892515,0.000000,0.000000,108.064800,0.0
319,226,0.000000,-5.525623,0.000000,0.000000,108.321013,0.0
319,227,0.000000,-8.555193,0.000000,0.000000,108.321013,0.0
319,228,0.000000,-3.069484,0.000000,0.000000,108.264077,0.0
319,229,0.000000,-8.399405,0.000000,0.000000,108.748034,0.0
319,230,0.000000,-5.517600,0.000000,0.000000,108.890374,0.0
319,231,0.000000,-7.922814,0.000000,0.000000,109.004247,0.0
319,232,0.000000,-7.069042,0.000000,0.000000,108.719566,0.0
319,233,0.000000,-8.594523,0.000000,0.000000,108.833438,0.0
319,234,0.000000,-5.688120,0.000000,0.000000,108.890374,0.0
319,235,0.000000,-7.480826,0.000000,0.000000,109.004247,0.0
319,236,0.000000,-9.147271,0.000000,0.000000,109.004247,0.0
319,237,0.000000,-8.798051,0.000000,0.000000,109.061183,0.0
319,238,0.000000,-9.126217,0.000000,0.000000,109.089651,0.0
319,239,0.000000,-8.203805,0.000000,0.000000,109.004247,0.0
319,240,0.000000,-8.907799,0.000000,0.000000,108.833438,0.0
320,193,0.000000,-3.005750,0.000000,0.000000,73.804341,0.0
320,194,0.000000,-4.281333,0.000000,0.000000,74.045926,0.0
320,195,0.000000,-4.269032,0.000000,0.000000,74.106323,0.0
320,196,0.000000,-5.442206,0.000000,0.000000,74.247248,0.0
320,197,0.000000,-2.254327,0.000000,0.000000,74.368040,0.0
320,198,0.000000,-3.781779,0.000000,0.000000,74.790815,0.0
320,199,0.000000,-5.401818,0.000000,0.000000,74.810947,0.0
320,200,0.000000,-0.528538,0.000000,0.000000,74.931740,0.0
320,201,0.000000,-5.565635,0.000000,0.000000,74.972004,0.0
320,202,0.000000,-2.835911,0.000000,0.000000,75.193457,0.0
320,203,0.000000,-4.517804,0.000000,0.000000,75.193457,0.0
320,204,0.000000,-3.999834,0.000000,0.000000,75.314250,0.0
320,205,0.000000,-3.157745,0.000000,0.000000,75.938345,0.0
320,206,0.000000,-2.341126,0.000000,0.000000,75.978610,0.0
320,207,0.000000,-6.993386,0.000000,0.000000,76.200063,0.0
320,208,0.000000,-4.736999,0.000000,0.000000,76.421516,0.0
320,209,0.000000,-4.294053,0.000000,0.000000,76.441648,0.0
320,210,0.000000,-5.332930,0.000000,0.000000,76.441648,0.0
320,211,0.000000,-3.657070,0.000000,0.000000,76.542309,0.0
320,212,0.000000,2.041664,0.000000,0.000000,76.522177,0.0
320,213,0.000000,-2.206847,0.000000,0.000000,76.461780,0.0
320,214,0.000000,-3.188206,0.000000,0.000000,76.502045,0.0
320,215,0.000000,-6.482977,0.000000,0.000000,76.663102,0.0
320,216,0.000000,-2.865788,0.000000,0.000000,76.481913,0.0
320,217,0.000000,-3.217886,0.000000,0.000000,76.441648,0.0
320,218,0.000000,-3.892118,0.000000,0.000000,76.522177,0.0
320,219,0.000000,-4.568687,0.000000,0.000000,76.542309,0.0
320,220,0.000000,-4.543200,0.000000,0.000000,76.602705,0.0
320,221,0.000000,-4.491638,0.000000,0.000000,76.562441,0.0
320,222,0.000000,-7.286903,0.000000,0.000000,76.401384,0.0
320,223,0.000000,-4.565522,0.000000,0.000000,76.522177,0.0
320,224,0.000000,-5.009474,0.000000,0.000000,76.461780,0.0
320,225,0.000000,-6.805091,0.000000,0.000000,76.421516,0.0
320,226,0.000000,-4.374753,0.000000,0.000000,76.602705,0.0
320,227,0.000000,-6.870366,0.000000,0.000000,76.602705,0.0
320,228,0.000000,-3.565565,0.000000,0.000000,76.562441,0.0
320,229,0.000000,-6.440133,0.000000,0.000000,76.904687,0.0
320,230,0.000000,-4.415979,0.000000,0.000000,77.005348,0.0
320,231,0.000000,-6.067056,0.000000,0.000000,77.085876,0.0
320,232,0.000000,-5.566158,0.000000,0.000000,76.884555,0.0
320,233,0.000000,-6.636956,0.000000,0.000000,76.965083,0.0
320,234,0.000000,-4.678619,0.000000,0.000000,77.005348,0.0
320,235,0.000000,-5.867218,0.000000,0.000000,77.085876,0.0
320,236,0.000000,-7.060607,0.000000,0.000000,77.085876,0.0
320,237,0.000000,-6.712179,0.000000,0.000000,77.126140,0.0
320,238,0.000000,-7.019905,0.000000,0.000000,77.146272,0.0
320,239,0.000000,-6.230001,0.000000,0.000000,77.085876,0.0
320,240,0.000000,-6.781088,0.000000,0.000000,76.965083,0.0
321,193,0.000000,-10.533397,0.000000,0.000000,0.000000,0.0
321,194,0.000000,-9.806435,0.000000,0.000000,0.000000,0.0
321,195,0.000000,-10.985753,0.000000,0.000000,0.000000,0.0
321,196,0.000000,-12.539298,0.000000,0.000000,0.000000,0.0
321,197,0.000000,-9.128461,0.000000,0.000000,0.000000,0.0
321,198,0.000000,-10.462128,0.000000,0.000000,0.000000,0.0
321,199,0.000000,-12.401458,0.000000,0.000000,0.000000,0.0
321,200,0.000000,-1.061159,0.000000,0.000000,0.000000,0.0
321,201,0.000000,-12.167854,0.000000,0.000000,0.000000,0.0
321,202,0.000000,-6.528351,0.000000,0.000000,0.000000,0.0
321,203,0.000000,-10.897428,0.000000,0.000000,0.000000,0.0
321,204,0.000000,-10.853869,0.000000,0.000000,0.000000,0.0
321,205,0.000000,-9.965629,0.000000,0.000000,0.000000,0.0
321,206,0.000000,-9.089062,0.000000,0.000000,0.000000,0.0
321,207,0.000000,-13.519389,0.000000,0.000000,0.000000,0.0
321,208,0.000000,-11.852320,0.000000,0.000000,0.000000,0.0
321,209,0.000000,-10.050971,0.000000,0.000000,0.000000,0.0
321,210,0.000000,-11.723393,0.000000,0.000000,0.000000,0.0
321,211,0.000000,-9.404321,0.000000,0.000000,0.000000,0.0
321,212,0.000000,5.659706,0.000000,0.000000,0.000000,0.0
321,213,0.000000,-8.330728,0.000000,0.000000,0.000000,0.0
321,214,0.000000,-7.229652,0.000000,0.000000,0.000000,0.0
321,215,0.000000,-11.934000,0.000000,0.000000,0.000000,0.0
321,216,0.000000,-9.756417,0.000000,0.000000,0.000000,0.0
321,217,0.000000,-9.119896,0.000000,0.000000,0.000000,0.0
321,218,0.000000,-8.637134,0.000000,0.000000,0.000000,0.0
321,219,0.000000,-10.137721,0.000000,0.000000,0.000000,0.0
321,220,0.000000,-10.049701,0.000000,0.000000,0.000000,0.0
321,221,0.000000,-10.118063,0.000000,0.000000,0.000000,0.0
321,222,0.000000,-13.390544,0.000000,0.000000,0.000000,0.0
321,223,0.000000,-10.054230,0.000000,0.000000,0.000000,0.0
321,224,0.000000,-11.206683,0.000000,0.000000,0.000000,0.0
321,225,0.000000,-12.565993,0.000000,0.000000,0.000000,0.0
321,226,0.000000,-9.900752,0.000000,0.000000,0.000000,0.0
321,227,0.000000,-12.645721,0.000000,0.000000,0.000000,0.0
321,228,0.000000,-4.008215,0.000000,0.000000,0.000000,0.0
321,229,0.000000,-11.498043,0.000000,0.000000,0.000000,0.0
321,230,0.000000,-9.802251,0.000000,0.000000,0.000000,0.0
321,231,0.000000,-13.029888,0.000000,0.000000,0.000000,0.0
321,232,0.000000,-11.320435,0.000000,0.000000,0.000000,0.0
321,233,0.000000,-12.466229,0.000000,0.000000,0.000000,0.0
321,234,0.000000,-10.176557,0.000000,0.000000,0.000000,0.0
321,235,0.000000,-12.185331,0.000000,0.000000,0.000000,0.0
321,236,0.000000,-12.751149,0.000000,0.000000,0.000000,0.0
321,237,0.000000,-12.644204,0.000000,0.000000,0.000000,0.0
321,238,0.000000,-13.364333,0.000000,0.000000,0.000000,0.0
321,239,0.000000,-13.008636,0.000000,0.000000,0.000000,0.0
321,240,0.000000,-13.255221,0.000000,0.000000,0.000000,0.0
322,193,0.000000,-11.855351,0.000000,0.000000,0.000000,0.0
322,194,0.000000,-10.881790,0.000000,0.000000,0.000000,0.0
322,195,0.000000,-12.160076,0.000000,0.000000,0.000000,0.0
322,196,0.000000,-13.852426,0.000000,0.000000,0.000000,0.0
322,197,0.000000,-10.343532,0.000000,0.000000,0.000000,0.0
322,198,0.000000,-11.725722,0.000000,0.000000,0.000000,0.0
322,199,0.000000,-13.882969,0.000000,0.000000,0.000000,0.0
322,200,0.000000,-1.599236,0.000000,0.000000,0.000000,0.0
322,201,0.000000,-13.460735,0.000000,0.000000,0.000000,0.0
322,202,0.000000,-7.376232,0.000000,0.000000,0.000000,0.0
322,203,0.000000,-12.123771,0.000000,0.000000,0.000000,0.0
322,204,0.000000,-12.124386,0.000000,0.000000,0.000000,0.0
322,205,0.000000,-11.230494,0.000000,0.000000,0.000000,0.0
322,206,0.000000,-10.294009,0.000000,0.000000,0.000000,0.0
322,207,0.000000,-14.780138,0.000000,0.000000,0.000000,0.0
322,208,0.000000,-13.103339,0.000000,0.000000,0.000000,0.0
322,209,0.000000,-11.246298,0.000000,0.000000,0.000000,0.0
322,210,0.000000,-12.967391,0.000000,0.000000,0.000000,0.0
322,211,0.000000,-10.607892,0.000000,0.000000,0.000000,0.0
322,212,0.000000,5.612784,0.000000,0.000000,0.000000,0.0
322,213,0.000000,-9.481844,0.000000,0.000000,0.000000,0.0
322,214,0.000000,-8.112761,0.000000,0.000000,0.000000,0.0
322,215,0.000000,-13.150717,0.000000,0.000000,0.000000,0.0
322,216,0.000000,-10.916515,0.000000,0.000000,0.000000,0.0
322,217,0.000000,-10.278334,0.000000,0.000000,0.000000,0.0
322,218,0.000000,-9.678075,0.000000,0.000000,0.000000,0.0
322,219,0.000000,-11.314551,0.000000,0.000000,0.000000,0.0
322,220,0.000000,-11.207969,0.000000,0.000000,0.000000,0.0
322,221,0.000000,-11.198066,0.000000,0.000000,0.000000,0.0
322,222,0.000000,-14.579298,0.000000,0.000000,0.000000,0.0
322,223,0.000000,-11.212199,0.000000,0.000000,0.000000,0.0
322,224,0.000000,-12.324400,0.000000,0.000000,0.000000,0.0
322,225,0.000000,-13.744837,0.000000,0.000000,0.000000,0.0
322,226,0.000000,-10.984716,0.000000,0.000000,0.000000,0.0
322,227,0.000000,-13.802859,0.000000,0.000000,0.000000,0.0
322,228,0.000000,-4.624108,0.000000,0.000000,0.000000,0.0
322,229,0.000000,-12.467952,0.000000,0.000000,0.000000,0.0
322,230,0.000000,-10.879208,0.000000,0.000000,0.000000,0.0
322,231,0.000000,-14.610496,0.000000,0.000000,0.000000,0.0
322,232,0.000000,-12.473191,0.000000,0.000000,0.000000,0.0
322,233,0.000000,-13.643628,0.000000,0.000000,0.000000,0.0
322,234,0.000000,-11.326009,0.000000,0.000000,0.000000,0.0
322,235,0.000000,-13.332491,0.000000,0.000000,0.000000,0.0
322,236,0.000000,-13.895152,0.000000,0.000000,0.000000,0.0
322,237,0.000000,-13.841743,0.000000,0.000000,0.000000,0.0
322,238,0.000000,-14.589373,0.000000,0.000000,0.000000,0.0
322,239,0.000000,-14.232744,0.000000,0.000000,0.000000,0.0
322,240,0.000000,-14.521418,0.000000,0.000000,0.000000,0.0
323,193,0.000000,-2.566817,0.000000,0.000000,0.000000,0.0
323,194,0.000000,-3.668252,0.000000,0.000000,0.000000,0.0
323,195,0.000000,-3.906032,0.000000,0.000000,0.000000,0.0
323,196,0.000000,-4.579275,0.000000,0.000000,0.000000,0.0
323,197,0.000000,-1.905825,0.000000,0.000000,0.000000,0.0
323,198,0.000000,-3.315451,0.000000,0.000000,0.000000,0.0
323,199,0.000000,-4.550843,0.000000,0.000000,0.000000,0.0
323,200,0.000000,-0.736011,0.000000,0.000000,0.000000,0.0
323,201,0.000000,-4.691108,0.000000,0.000000,0.000000,0.0
323,202,0.000000,-2.453897,0.000000,0.000000,0.000000,0.0
323,203,0.000000,-3.761867,0.000000,0.000000,0.000000,0.0
323,204,0.000000,-3.437774,0.000000,0.000000,0.000000,0.0
323,205,0.000000,-2.867227,0.000000,0.000000,0.000000,0.0
323,206,0.000000,-2.009744,0.000000,0.000000,0.000000,0.0
323,207,0.000000,-6.295036,0.000000,0.000000,0.000000,0.0
323,208,0.000000,-4.333138,0.000000,0.000000,0.000000,0.0
323,209,0.000000,-3.673762,0.000000,0.000000,0.000000,0.0
323,210,0.000000,-4.565613,0.000000,0.000000,0.000000,0.0
323,211,0.000000,-3.341759,0.000000,0.000000,0.000000,0.0
323,212,0.000000,1.096031,0.000000,0.000000,0.000000,0.0
323,213,0.000000,-1.989280,0.000000,0.000000,0.000000,0.0
323,214,0.000000,-2.758634,0.000000,0.000000,0.000000,0.0
323,215,0.000000,-5.548193,0.000000,0.000000,0.000000,0.0
323,216,0.000000,-2.471061,0.000000,0.000000,0.000000,0.0
323,217,0.000000,-2.807355,0.000000,0.000000,0.000000,0.0
323,218,0.000000,-3.369900,0.000000,0.000000,0.000000,0.0
323,219,0.000000,-3.957784,0.000000,0.000000,0.000000,0.0
323,220,0.000000,-4.487538,0.000000,0.000000,0.000000,0.0
323,221,0.000000,-4.363262,0.000000,0.000000,0.000000,0.0
323,222,0.000000,-6.574777,0.000000,0.000000,0.000000,0.0
323,223,0.000000,-4.512792,0.000000,0.000000,0.000000,0.0
323,224,0.000000,-4.803422,0.000000,0.000000,0.000000,0.0
323,225,0.000000,-6.138657,0.000000,0.000000,0.000000,0.0
323,226,0.000000,-4.224566,0.000000,0.000000,0.000000,0.0
323,227,0.000000,-6.197091,0.000000,0.000000,0.000000,0.0
323,228,0.000000,-3.736702,0.000000,0.000000,0.000000,0.0
323,229,0.000000,-5.847227,0.000000,0.000000,0.000000,0.0
323,230,0.000000,-4.295417,0.000000,0.000000,0.000000,0.0
323,231,0.000000,-5.532226,0.000000,0.000000,0.000000,0.0
323,232,0.000000,-5.224140,0.000000,0.000000,0.000000,0.0
323,233,0.000000,-6.045369,0.000000,0.000000,0.000000,0.0
323,234,0.000000,-4.608723,0.000000,0.000000,0.000000,0.0
323,235,0.000000,-5.465570,0.000000,0.000000,0.000000,0.0
323,236,0.000000,-6.398778,0.000000,0.000000,0.000000,0.0
323,237,0.000000,-6.051040,0.000000,0.000000,0.000000,0.0
323,238,0.000000,-6.347652,0.000000,0.000000,0.000000,0.0
323,239,0.000000,-5.630246,0.000000,0.000000,0.000000,0.0
323,240,0.000000,-6.096473,0.000000,0.000000,0.000000,0.0
324,193,0.000000,-10.818257,0.000000,0.000000,0.000000,0.0
324,194,0.000000,-11.685648,0.000000,0.000000,0.000000,0.0
324,195,0.000000,-12.151199,0.000000,0.000000,0.000000,0.0
324,196,0.000000,-12.344833,0.000000,0.000000,0.000000,0.0
324,197,0.000000,-10.291852,0.000000,0.000000,0.000000,0.0
324,198,0.000000,-11.151919,0.000000,0.000000,0.000000,0.0
324,199,0.000000,-12.293921,0.000000,0.000000,0.000000,0.0
324,200,0.000000,-6.424237,0.000000,0.000000,0.000000,0.0
324,201,0.000000,-12.176863,0.000000,0.000000,0.000000,0.0
324,202,0.000000,-9.420677,0.000000,0.000000,0.000000,0.0
324,203,0.000000,-11.403725,0.000000,0.000000,0.000000,0.0
324,204,0.000000,-11.417525,0.000000,0.000000,0.000000,0.0
324,205,0.000000,-10.890073,0.000000,0.000000,0.000000,0.0
324,206,0.000000,-10.332330,0.000000,0.000000,0.000000,0.0
324,207,0.000000,-13.757744,0.000000,0.000000,0.000000,0.0
324,208,0.000000,-12.618554,0.000000,0.000000,0.000000,0.0
324,209,0.000000,-10.959880,0.000000,0.000000,0.000000,0.0
324,210,0.000000,-12.017325,0.000000,0.000000,0.000000,0.0
324,211,0.000000,-10.637898,0.000000,0.000000,0.000000,0.0
324,212,0.000000,-3.029974,0.000000,0.000000,0.000000,0.0
324,213,0.000000,-9.942326,0.000000,0.000000,0.000000,0.0
324,214,0.000000,-10.362131,0.000000,0.000000,0.000000,0.0
324,215,0.000000,-12.158325,0.000000,0.000000,0.000000,0.0
324,216,0.000000,-11.448023,0.000000,0.000000,0.000000,0.0
324,217,0.000000,-10.389283,0.000000,0.000000,0.000000,0.0
324,218,0.000000,-10.263781,0.000000,0.000000,0.000000,0.0
324,219,0.000000,-10.971792,0.000000,0.000000,0.000000,0.0
324,220,0.000000,-11.599026,0.000000,0.000000,0.000000,0.0
324,221,0.000000,-12.453527,0.000000,0.000000,0.000000,0.0
324,222,0.000000,-14.291419,0.000000,0.000000,0.000000,0.0
324,223,0.000000,-11.584428,0.000000,0.000000,0.000000,0.0
324,224,0.000000,-13.731231,0.000000,0.000000,0.000000,0.0
324,225,0.000000,-13.094291,0.000000,0.000000,0.000000,0.0
324,226,0.000000,-11.605254,0.000000,0.000000,0.000000,0.0
324,227,0.000000,-13.895062,0.000000,0.000000,0.000000,0.0
324,228,0.000000,-8.711077,0.000000,0.000000,0.000000,0.0
324,229,0.000000,-14.168708,0.000000,0.000000,0.000000,0.0
324,230,0.000000,-11.572705,0.000000,0.000000,0.000000,0.0
324,231,0.000000,-14.831481,0.000000,0.000000,0.000000,0.0
324,232,0.000000,-12.369087,0.000000,0.000000,0.000000,0.0
324,233,0.000000,-13.041919,0.000000,0.000000,0.000000,0.0
324,234,0.000000,-11.698470,0.000000,0.000000,0.000000,0.0
324,235,0.000000,-14.347492,0.000000,0.000000,0.000000,0.0
324,236,0.000000,-13.449680,0.000000,0.000000,0.000000,0.0
324,237,0.000000,-13.208810,0.000000,0.000000,0.000000,0.0
324,238,0.000000,-13.743638,0.000000,0.000000,0.000000,0.0
324,239,0.000000,-14.098651,0.000000,0.000000,0.000000,0.0
324,240,0.000000,-13.503043,0.000000,0.000000,0.000000,0.0
325,193,0.000000,-2.566817,0.000000,0.000000,0.000000,0.0
325,194,0.000000,-3.668252,0.000000,0.000000,0.000000,0.0
325,195,0.000000,-3.906032,0.000000,0.000000,0.000000,0.0
325,196,0.000000,-4.579275,0.000000,0.000000,0.000000,0.0
325,197,0.000000,-1.905825,0.000000,0.000000,0.000000,0.0
325,198,0.000000,-3.315451,0.000000,0.000000,0.000000,0.0
325,199,0.000000,-4.550843,0.000000,0.000000,0.000000,0.0
325,200,0.000000,-0.736011,0.000000,0.000000,0.000000,0.0
325,201,0.000000,-4.691108,0.000000,0.000000,0.000000,0.0
325,202,0.000000,-2.453897,0.000000,0.000000,0.000000,0.0
325,203,0.000000,-3.761867,0.000000,0.000000,0.000000,0.0
325,204,0.000000,-3.437774,0.000000,0.000000,0.000000,0.0
325,205,0.000000,-2.867227,0.000000,0.000000,0.000000,0.0
325,206,0.000000,-2.009744,0.000000,0.000000,0.000000,0.0
325,207,0.000000,-6.295036,0.000000,0.000000,0.000000,0.0
325,208,0.000000,-4.333138,0.000000,0.000000,0.000000,0.0
325,209,0.000000,-3.673762,0.000000,0.000000,0.000000,0.0
325,210,0.000000,-4.565613,0.000000,0.000000,0.000000,0.0
325,211,0.000000,-3.341759,0.000000,0.000000,0.000000,0.0
325,212,0.000000,1.096031,0.000000,0.000000,0.000000,0.0
325,213,0.000000,-1.989280,0.000000,0.000000,0.000000,0.0
325,214,0.000000,-2.758634,0.000000,0.000000,0.000000,0.0
325,215,0.000000,-5.548193,0.000000,0.000000,0.000000,0.0
325,216,0.000000,-2.471061,0.000000,0.000000,0.000000,0.0
325,217,0.000000,-2.807355,0.000000,0.000000,0.000000,0.0
325,218,0.000000,-3.369900,0.000000,0.000000,0.000000,0.0
325,219,0.000000,-3.957784,0.000000,0.000000,0.000000,0.0
325,220,0.000000,-4.487538,0.000000,0.000000,0.000000,0.0
325,221,0.000000,-4.363262,0.000000,0.000000,0.000000,0.0
325,222,0.000000,-6.574777,0.000000,0.000000,0.000000,0.0
325,223,0.000000,-4.512792,0.000000,0.000000,0.000000,0.0
325,224,0.000000,-4.803422,0.000000,0.000000,0.000000,0.0
325,225,0.000000,-6.138657,0.000000,0.000000,0.000000,0.0
325,226,0.000000,-4.224566,0.000000,0.000000,0.000000,0.0
325,227,0.000000,-6.197091,0.000000,0.000000,0.000000,0.0
325,228,0.000000,-3.736702,0.000000,0.000000,0.000000,0.0
325,229,0.000000,-5.847227,0.000000,0.000000,0.000000,0.0
325,230,0.000000,-4.295417,0.000000,0.000000,0.000000,0.0
325,231,0.000000,-5.532226,0.000000,0.000000,0.000000,0.0
325,232,0.000000,-5.224140,0.000000,0.000000,0.000000,0.0
325,233,0.000000,-6.045369,0.000000,0.000000,0.000000,0.0
325,234,0.000000,-4.608723,0.000000,0.000000,0.000000,0.0
325,235,0.000000,-5.465570,0.000000,0.000000,0.000000,0.0
325,236,0.000000,-6.398778,0.000000,0.000000,0.000000,0.0
325,237,0.000000,-6.051040,0.000000,0.000000,0.000000,0.0
325,238,0.000000,-6.347652,0.000000,0.000000,0.000000,0.0
325,239,0.000000,-5.630246,0.000000,0.000000,0.000000,0.0
325,240,0.000000,-6.096473,0.000000,0.000000,0.000000,0.0
