,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-230,-24.181391,0.000000,0.000000
C27-231,-27.523960,0.000000,0.000000
C27-232,-26.269059,0.000000,0.000000
C27-233,-26.470210,0.000000,0.000000
C27-234,-26.945709,0.000000,0.000000
C27-235,-27.986710,0.000000,0.000000
C27-236,-25.169851,0.000000,0.000000
C27-237,-27.287960,0.000000,0.000000
C27-238,-28.163157,0.000000,0.000000
C27-239,-29.442573,0.000000,0.000000
C27-240,-29.813338,0.000000,0.000000
C28-193,20.651016,0.000000,0.000000
C28-194,11.177233,0.000000,0.000000
C28-195,19.707758,0.000000,0.000000
C28-196,14.487972,0.000000,0.000000
C28-197,19.568718,0.000000,0.000000
C28-198,16.448951,0.000000,0.000000
C28-199,14.251618,0.000000,0.000000
C28-200,0.447573,0.000000,0.000000
C28-201,14.402473,0.000000,0.000000
C28-202,8.277874,0.000000,0.000000
C28-203,12.996944,0.000000,0.000000
C28-204,16.639847,0.000000,0.000000
C28-205,19.117937,0.000000,0.000000
C28-206,19.666346,0.000000,0.000000
C28-207,14.289355,0.000000,0.000000
C28-208,20.713786,0.000000,0.000000
C28-209,11.246187,0.000000,0.000000
C28-210,13.173522,0.000000,0.000000
C28-211,16.467262,0.000000,0.000000
C28-212,-6.927073,0.000000,0.000000
C28-213,18.258667,0.000000,0.000000
C28-214,8.661611,0.000000,0.000000
C28-215,10.590683,0.000000,0.000000
C28-216,20.605165,0.000000,0.000000
C28-217,17.747704,0.000000,0.000000
C28-218,9.782309,0.000000,0.000000
C28-219,10.983972,0.000000,0.000000
C28-220,16.146284,0.000000,0.000000
C28-221,17.099618,0.000000,0.000000
C28-222,12.610676,0.000000,0.000000
C28-223,16.091313,0.000000,0.000000
C28-224,18.106424,0.000000,0.000000
C28-225,12.083366,0.000000,0.000000
C28-226,17.396114,0.000000,0.000000
C28-227,14.041758,0.000000,0.000000
C28-228,5.414401,0.000000,0.000000
C28-229,11.335567,0.000000,0.000000
C28-230,17.085407,0.000000,0.000000
C28-231,19.011178,0.000000,0.000000
C28-232,15.734575,0.000000,0.000000
C28-233,13.502644,0.000000,0.000000
C28-234,16.415493,0.000000,0.000000
C28-235,16.568172,0.000000,0.000000
C28-236,12.741671,0.000000,0.000000
C28-237,12.740653,0.000000,0.000000
C28-238,14.672384,0.000000,0.000000
C28-239,16.794797,0.000000,0.000000
C28-240,14.160308,0.000000,0.000000
C29-193,25.820954,0.000000,0.000000
C29-194,22.466614,0.000000,0.000000
C29-195,23.829235,0.000000,0.000000
C29-196,25.746226,0.000000,0.000000
C29-197,24.414987,0.000000,0.000000
C29-198,25.124118,0.000000,0.000000
C29-199,25.333147,0.000000,0.000000
C29-200,15.195831,0.000000,0.000000
C29-201,25.544389,0.000000,0.000000
C29-202,19.468933,0.000000,0.000000
C29-203,24.655631,0.000000,0.000000
C29-204,25.273629,0.000000,0.000000
C29-205,25.261320,0.000000,0.000000
C29-206,24.444367,0.000000,0.000000
C29-207,25.232242,0.000000,0.000000
C29-208,25.122003,0.000000,0.000000
C29-209,24.360857,0.000000,0.000000
C29-210,25.027881,0.000000,0.000000
C29-211,24.484360,0.000000,0.000000
C29-212,8.630715,0.000000,0.000000
C29-213,23.757062,0.000000,0.000000
C29-214,20.088310,0.000000,0.000000
C29-215,24.677122,0.000000,0.000000
C29-216,23.882258,0.000000,0.000000
C29-217,23.855304,0.000000,0.000000
C29-218,22.253444,0.000000,0.000000
C29-219,24.117874,0.000000,0.000000
C29-220,23.869787,0.000000,0.000000
C29-221,22.792991,0.000000,0.000000
C29-222,24.266578,0.000000,0.000000
C29-223,23.857275,0.000000,0.000000
C29-224,23.299344,0.000000,0.000000
C29-225,24.132863,0.000000,0.000000
C29-226,22.851467,0.000000,0.000000
C29-227,23.854306,0.000000,0.000000
C29-228,16.432500,0.000000,0.000000
C29-229,21.319905,0.000000,0.000000
C29-230,22.797480,0.000000,0.000000
C29-231,23.234886,0.000000,0.000000
C29-232,23.823664,0.000000,0.000000
C29-233,24.169803,0.000000,0.000000
C29-234,23.790993,0.000000,0.000000
C29-235,23.767983,0.000000,0.000000
C29-236,23.724722,0.000000,0.000000
C29-237,24.462623,0.000000,0.000000
C29-238,24.841624,0.000000,0.000000
C29-239,24.822536,0.000000,0.000000
C29-240,25.386747,0.000000,0.000000
C30-193,2.827506,0.000000,0.000000
C30-194,2.300061,0.000000,0.000000
C30-195,2.511740,0.000000,0.000000
C30-196,2.808628,0.000000,0.000000
C30-197,2.598895,0.000000,0.000000
C30-198,2.702681,0.000000,0.000000
C30-199,2.454037,0.000000,0.000000
C30-200,1.150884,0.000000,0.000000
C30-201,2.765321,0.000000,0.000000
C30-202,1.813520,0.000000,0.000000
C30-203,2.623005,0.000000,0.000000
C30-204,2.717488,0.000000,0.000000
C30-205,2.705399,0.000000,0.000000
C30-206,2.577242,0.000000,0.000000
C30-207,2.696597,0.000000,0.000000
C30-208,2.675785,0.000000,0.000000
C30-209,2.556665,0.000000,0.000000
C30-210,2.660767,0.000000,0.000000
C30-211,2.574300,0.000000,0.000000
C30-212,0.100360,0.000000,0.000000
C30-213,2.462103,0.000000,0.000000
C30-214,1.888868,0.000000,0.000000
C30-215,2.602417,0.000000,0.000000
C30-216,2.481315,0.000000,0.000000
C30-217,2.477764,0.000000,0.000000
C30-218,2.226451,0.000000,0.000000
C30-219,2.517103,0.000000,0.000000
C30-220,2.477401,0.000000,0.000000
C30-221,2.310002,0.000000,0.000000
C30-222,2.542607,0.000000,0.000000
C30-223,2.476760,0.000000,0.000000
C30-224,2.390668,0.000000,0.000000
C30-225,2.521410,0.000000,0.000000
C30-226,2.318472,0.000000,0.000000
C30-227,2.474985,0.000000,0.000000
C30-228,1.317324,0.000000,0.000000
C30-229,2.074523,0.000000,0.000000
C30-230,2.303487,0.000000,0.000000
C30-231,1.716154,0.000000,0.000000
C30-232,2.465611,0.000000,0.000000
C30-233,2.518320,0.000000,0.000000
C30-234,2.458544,0.000000,0.000000
C30-235,2.453641,0.000000,0.000000
C30-236,2.446889,0.000000,0.000000
C30-237,2.561397,0.000000,0.000000
C30-238,2.620219,0.000000,0.000000
C30-239,2.618224,0.000000,0.000000
C30-240,2.708248,0.000000,0.000000
C31-1-193,4.910202,0.000000,0.000000
C31-1-194,3.206844,0.000000,0.000000
C31-1-195,3.881608,0.000000,0.000000
C31-1-196,4.824828,0.000000,0.000000
C31-1-197,4.146114,0.000000,0.000000
C31-1-198,4.454852,0.000000,0.000000
C31-1-199,4.557184,0.000000,0.000000
C31-1-200,-0.524568,0.000000,0.000000
C31-1-201,4.645347,0.000000,0.000000
C31-1-202,1.583613,0.000000,0.000000
C31-1-203,4.176962,0.000000,0.000000
C31-1-204,4.472867,0.000000,0.000000
C31-1-205,4.399062,0.000000,0.000000
C31-1-206,3.986221,0.000000,0.000000
C31-1-207,4.356153,0.000000,0.000000
C31-1-208,4.277028,0.000000,0.000000
C31-1-209,3.894273,0.000000,0.000000
C31-1-210,4.227785,0.000000,0.000000
C31-1-211,3.945113,0.000000,0.000000
C31-1-212,-3.979527,0.000000,0.000000
C31-1-213,3.590193,0.000000,0.000000
C31-1-214,1.751453,0.000000,0.000000
C31-1-215,4.028401,0.000000,0.000000
C31-1-216,3.650609,0.000000,0.000000
C31-1-217,3.641497,0.000000,0.000000
C31-1-218,2.831838,0.000000,0.000000
C31-1-219,3.761871,0.000000,0.000000
C31-1-220,3.631280,0.000000,0.000000
C31-1-221,3.097247,0.000000,0.000000
C31-1-222,3.851498,0.000000,0.000000
C31-1-223,3.633753,0.000000,0.000000
C31-1-224,3.361334,0.000000,0.000000
C31-1-225,3.782459,0.000000,0.000000
C31-1-226,3.122120,0.000000,0.000000
C31-1-227,3.623540,0.000000,0.000000
C31-1-228,-0.082999,0.000000,0.000000
C31-1-229,2.323605,0.000000,0.000000
C31-1-230,3.051481,0.000000,0.000000
C31-1-231,3.261455,0.000000,0.000000
C31-1-232,3.577666,0.000000,0.000000
C31-1-233,3.742007,0.000000,0.000000
C31-1-234,3.548237,0.000000,0.000000
C31-1-235,3.528003,0.000000,0.000000
C31-1-236,3.506373,0.000000,0.000000
C31-1-237,3.870959,0.000000,0.000000
C31-1-238,4.058276,0.000000,0.000000
C31-1-239,4.055280,0.000000,0.000000
C31-1-240,4.350479,0.000000,0.000000
C31-2-193,4.910202,0.000000,0.000000
C31-2-194,3.206844,0.000000,0.000000
C31-2-195,3.881608,0.000000,0.000000
C31-2-196,4.824828,0.000000,0.000000
C31-2-197,4.146114,0.000000,0.000000
C31-2-198,4.454852,0.000000,0.000000
C31-2-199,4.557184,0.000000,0.000000
C31-2-200,-0.524568,0.000000,0.000000
C31-2-201,4.645347,0.000000,0.000000
C31-2-202,1.583613,0.000000,0.000000
C31-2-203,4.176962,0.000000,0.000000
C31-2-204,4.472867,0.000000,0.000000
C31-2-205,4.399062,0.000000,0.000000
C31-2-206,3.986221,0.000000,0.000000
C31-2-207,4.356153,0.000000,0.000000
C31-2-208,4.277028,0.000000,0.000000
C31-2-209,3.894273,0.000000,0.000000
C31-2-210,4.227785,0.000000,0.000000
C31-2-211,3.945113,0.000000,0.000000
C31-2-212,-3.979527,0.000000,0.000000
C31-2-213,3.590193,0.000000,0.000000
C31-2-214,1.751453,0.000000,0.000000
C31-2-215,4.028401,0.000000,0.000000
C31-2-216,3.650609,0.000000,0.000000
C31-2-217,3.641497,0.000000,0.000000
C31-2-218,2.831838,0.000000,0.000000
C31-2-219,3.761871,0.000000,0.000000
C31-2-220,3.631280,0.000000,0.000000
C31-2-221,3.097247,0.000000,0.000000
C31-2-222,3.851498,0.000000,0.000000
C31-2-223,3.633753,0.000000,0.000000
C31-2-224,3.361334,0.000000,0.000000
C31-2-225,3.782459,0.000000,0.000000
C31-2-226,3.122120,0.000000,0.000000
C31-2-227,3.623540,0.000000,0.000000
C31-2-228,-0.082999,0.000000,0.000000
C31-2-229,2.323605,0.000000,0.000000
C31-2-230,3.051481,0.000000,0.000000
C31-2-231,3.261455,0.000000,0.000000
C31-2-232,3.577666,0.000000,0.000000
C31-2-233,3.742007,0.000000,0.000000
C31-2-234,3.548237,0.000000,0.000000
C31-2-235,3.528003,0.000000,0.000000
C31-2-236,3.506373,0.000000,0.000000
C31-2-237,3.870959,0.000000,0.000000
C31-2-238,4.058276,0.000000,0.000000
C31-2-239,4.055280,0.000000,0.000000
C31-2-240,4.350479,0.000000,0.000000
C32-1-193,5.977010,0.000000,0.000000
C32-1-194,7.138384,0.000000,0.000000
C32-1-195,5.487588,0.000000,0.000000
C32-1-196,8.798559,0.000000,0.000000
C32-1-197,5.402648,0.000000,0.000000
C32-1-198,6.199222,0.000000,0.000000
C32-1-199,8.743002,0.000000,0.000000
C32-1-200,1.750530,0.000000,0.000000
C32-1-201,7.367916,0.000000,0.000000
C32-1-202,5.658593,0.000000,0.000000
C32-1-203,8.130628,0.000000,0.000000
C32-1-204,6.853924,0.000000,0.000000
C32-1-205,5.084736,0.000000,0.000000
C32-1-206,5.356569,0.000000,0.000000
C32-1-207,7.791865,0.000000,0.000000
C32-1-208,5.854193,0.000000,0.000000
C32-1-209,7.285874,0.000000,0.000000
C32-1-210,8.257875,0.000000,0.000000
C32-1-211,3.723814,0.000000,0.000000
C32-1-212,-3.063247,0.000000,0.000000
C32-1-213,4.624261,0.000000,0.000000
C32-1-214,6.027528,0.000000,0.000000
C32-1-215,6.995074,0.000000,0.000000
C32-1-216,5.796324,0.000000,0.000000
C32-1-217,4.369966,0.000000,0.000000
C32-1-218,6.640857,0.000000,0.000000
C32-1-219,7.228002,0.000000,0.000000
C32-1-220,3.559766,0.000000,0.000000
C32-1-221,4.038806,0.000000,0.000000
C32-1-222,7.891324,0.000000,0.000000
C32-1-223,3.537026,0.000000,0.000000
C32-1-224,4.548139,0.000000,0.000000
C32-1-225,7.590090,0.000000,0.000000
C32-1-226,4.184681,0.000000,0.000000
C32-1-227,6.126201,0.000000,0.000000
C32-1-228,-1.803803,0.000000,0.000000
C32-1-229,7.124116,0.000000,0.000000
C32-1-230,4.005605,0.000000,0.000000
C32-1-231,6.747726,0.000000,0.000000
C32-1-232,5.464638,0.000000,0.000000
C32-1-233,7.117914,0.000000,0.000000
C32-1-234,3.670647,0.000000,0.000000
C32-1-235,5.867243,0.000000,0.000000
C32-1-236,7.587325,0.000000,0.000000
C32-1-237,7.584444,0.000000,0.000000
C32-1-238,7.658763,0.000000,0.000000
C32-1-239,7.176951,0.000000,0.000000
C32-1-240,7.732938,0.000000,0.000000
C32-2-193,5.977010,0.000000,0.000000
C32-2-194,7.138384,0.000000,0.000000
C32-2-195,5.487588,0.000000,0.000000
C32-2-196,8.798559,0.000000,0.000000
C32-2-197,5.402648,0.000000,0.000000
C32-2-198,6.199222,0.000000,0.000000
C32-2-199,8.743002,0.000000,0.000000
C32-2-200,1.750530,0.000000,0.000000
C32-2-201,7.367916,0.000000,0.000000
C32-2-202,5.658593,0.000000,0.000000
C32-2-203,8.130628,0.000000,0.000000
C32-2-204,6.853924,0.000000,0.000000
C32-2-205,5.084736,0.000000,0.000000
C32-2-206,5.356569,0.000000,0.000000
C32-2-207,7.791865,0.000000,0.000000
C32-2-208,5.854193,0.000000,0.000000
C32-2-209,7.285874,0.000000,0.000000
C32-2-210,8.257875,0.000000,0.000000
C32-2-211,3.723814,0.000000,0.000000
C32-2-212,-3.063247,0.000000,0.000000
C32-2-213,4.624261,0.000000,0.000000
C32-2-214,6.027528,0.000000,0.000000
C32-2-215,6.995074,0.000000,0.000000
C32-2-216,5.796324,0.000000,0.000000
C32-2-217,4.369966,0.000000,0.000000
C32-2-218,6.640857,0.000000,0.000000
C32-2-219,7.228002,0.000000,0.000000
C32-2-220,3.559766,0.000000,0.000000
C32-2-221,4.038806,0.000000,0.000000
C32-2-222,7.891324,0.000000,0.000000
C32-2-223,3.537026,0.000000,0.000000
C32-2-224,4.548139,0.000000,0.000000
C32-2-225,7.590090,0.000000,0.000000
C32-2-226,4.184681,0.000000,0.000000
C32-2-227,6.126201,0.000000,0.000000
C32-2-228,-1.803803,0.000000,0.000000
C32-2-229,7.124116,0.000000,0.000000
C32-2-230,4.005605,0.000000,0.000000
C32-2-231,6.747726,0.000000,0.000000
C32-2-232,5.464638,0.000000,0.000000
C32-2-233,7.117914,0.000000,0.000000
C32-2-234,3.670647,0.000000,0.000000
C32-2-235,5.867243,0.000000,0.000000
C32-2-236,7.587325,0.000000,0.000000
C32-2-237,7.584444,0.000000,0.000000
C32-2-238,7.658763,0.000000,0.000000
C32-2-239,7.176951,0.000000,0.000000
C32-2-240,7.732938,0.000000,0.000000
C33-1-193,2.901829,0.000000,0.000000
C33-1-194,4.053137,0.000000,0.000000
C33-1-195,2.399825,0.000000,0.000000
C33-1-196,5.704924,0.000000,0.000000
C33-1-197,2.303980,0.000000,0.000000
C33-1-198,3.082938,0.000000,0.000000
C33-1-199,5.625880,0.000000,0.000000
C33-1-200,-1.371626,0.000000,0.000000
C33-1-201,5.781582,0.000000,0.000000
C33-1-202,2.525533,0.000000,0.000000
C33-1-203,4.997568,0.000000,0.000000
C33-1-204,3.715830,0.000000,0.000000
C33-1-205,1.920639,0.000000,0.000000
C33-1-206,2.190793,0.000000,0.000000
C33-1-207,4.616862,0.000000,0.000000
C33-1-208,2.669963,0.000000,0.000000
C33-1-209,4.100805,0.000000,0.000000
C33-1-210,5.072806,0.000000,0.000000
C33-1-211,2.084551,0.000000,0.000000
C33-1-212,-6.251671,0.000000,0.000000
C33-1-213,1.438353,0.000000,0.000000
C33-1-214,2.839942,0.000000,0.000000
C33-1-215,6.179945,0.000000,0.000000
C33-1-216,2.609578,0.000000,0.000000
C33-1-217,2.714064,0.000000,0.000000
C33-1-218,3.452433,0.000000,0.000000
C33-1-219,4.038739,0.000000,0.000000
C33-1-220,0.367987,0.000000,0.000000
C33-1-221,0.848704,0.000000,0.000000
C33-1-222,4.707933,0.000000,0.000000
C33-1-223,0.348602,0.000000,0.000000
C33-1-224,1.362232,0.000000,0.000000
C33-1-225,4.405860,0.000000,0.000000
C33-1-226,0.992902,0.000000,0.000000
C33-1-227,4.451088,0.000000,0.000000
C33-1-228,-1.131404,0.000000,0.000000
C33-1-229,3.919754,0.000000,0.000000
C33-1-230,0.797048,0.000000,0.000000
C33-1-231,3.535814,0.000000,0.000000
C33-1-232,2.261115,0.000000,0.000000
C33-1-233,3.911035,0.000000,0.000000
C33-1-234,0.462091,0.000000,0.000000
C33-1-235,2.655331,0.000000,0.000000
C33-1-236,4.375414,0.000000,0.000000
C33-1-237,4.370855,0.000000,0.000000
C33-1-238,4.444335,0.000000,0.000000
C33-1-239,3.965039,0.000000,0.000000
C33-1-240,4.526060,0.000000,0.000000
C33-2-193,2.901829,0.000000,0.000000
C33-2-194,4.053137,0.000000,0.000000
C33-2-195,2.399825,0.000000,0.000000
C33-2-196,5.704924,0.000000,0.000000
C33-2-197,2.303980,0.000000,0.000000
C33-2-198,3.082938,0.000000,0.000000
C33-2-199,5.625880,0.000000,0.000000
C33-2-200,-1.371626,0.000000,0.000000
C33-2-201,5.781582,0.000000,0.000000
C33-2-202,2.525533,0.000000,0.000000
C33-2-203,4.997568,0.000000,0.000000
C33-2-204,3.715830,0.000000,0.000000
C33-2-205,1.920639,0.000000,0.000000
C33-2-206,2.190793,0.000000,0.000000
C33-2-207,4.616862,0.000000,0.000000
C33-2-208,2.669963,0.000000,0.000000
C33-2-209,4.100805,0.000000,0.000000
C33-2-210,5.072806,0.000000,0.000000
C33-2-211,2.084551,0.000000,0.000000
C33-2-212,-6.251671,0.000000,0.000000
C33-2-213,1.438353,0.000000,0.000000
C33-2-214,2.839942,0.000000,0.000000
C33-2-215,6.179945,0.000000,0.000000
C33-2-216,2.609578,0.000000,0.000000
C33-2-217,2.714064,0.000000,0.000000
C33-2-218,3.452433,0.000000,0.000000
C33-2-219,4.038739,0.000000,0.000000
C33-2-220,0.367987,0.000000,0.000000
C33-2-221,0.848704,0.000000,0.000000
C33-2-222,4.707933,0.000000,0.000000
C33-2-223,0.348602,0.000000,0.000000
C33-2-224,1.362232,0.000000,0.000000
C33-2-225,4.405860,0.000000,0.000000
C33-2-226,0.992902,0.000000,0.000000
C33-2-227,4.451088,0.000000,0.000000
C33-2-228,-1.131404,0.000000,0.000000
C33-2-229,3.919754,0.000000,0.000000
C33-2-230,0.797048,0.000000,0.000000
C33-2-231,3.535814,0.000000,0.000000
C33-2-232,2.261115,0.000000,0.000000
C33-2-233,3.911035,0.000000,0.000000
C33-2-234,0.462091,0.000000,0.000000
C33-2-235,2.655331,0.000000,0.000000
C33-2-236,4.375414,0.000000,0.000000
C33-2-237,4.370855,0.000000,0.000000
C33-2-238,4.444335,0.000000,0.000000
C33-2-239,3.965039,0.000000,0.000000
C33-2-240,4.526060,0.000000,0.000000
C34-193,-2.827506,0.000000,0.000000
C34-194,-2.300061,0.000000,0.000000
C34-195,-2.511740,0.000000,0.000000
C34-196,-2.808628,0.000000,0.000000
C34-197,-2.598895,0.000000,0.000000
C34-198,-2.702681,0.000000,0.000000
C34-199,-3.168779,0.000000,0.000000
C34-200,-1.150884,0.000000,0.000000
C34-201,-2.765321,0.000000,0.000000
C34-202,-1.813520,0.000000,0.000000
C34-203,-2.623005,0.000000,0.000000
C34-204,-2.717488,0.000000,0.000000
C34-205,-2.705399,0.000000,0.000000
C34-206,-2.577242,0.000000,0.000000
C34-207,-2.696597,0.000000,0.000000
C34-208,-2.675785,0.000000,0.000000
C34-209,-2.556665,0.000000,0.000000
C34-210,-2.660767,0.000000,0.000000
C34-211,-2.574300,0.000000,0.000000
C34-212,-0.100360,0.000000,0.000000
C34-213,-2.462103,0.000000,0.000000
C34-214,-1.888868,0.000000,0.000000
C34-215,-2.602417,0.000000,0.000000
C34-216,-2.481315,0.000000,0.000000
C34-217,-2.477764,0.000000,0.000000
C34-218,-2.226451,0.000000,0.000000
C34-219,-2.517103,0.000000,0.000000
C34-220,-2.477401,0.000000,0.000000
C34-221,-2.310002,0.000000,0.000000
C34-222,-2.542607,0.000000,0.000000
C34-223,-2.476760,0.000000,0.000000
C34-224,-2.390668,0.000000,0.000000
C34-225,-2.521410,0.000000,0.000000
C34-226,-2.318472,0.000000,0.000000
C34-227,-2.474985,0.000000,0.000000
C34-228,-1.317324,0.000000,0.000000
C34-229,-2.074523,0.000000,0.000000
C34-230,-2.303487,0.000000,0.000000
C34-231,-3.380737,0.000000,0.000000
C34-232,-2.465611,0.000000,0.000000
C34-233,-2.518320,0.000000,0.000000
C34-234,-2.458544,0.000000,0.000000
C34-235,-2.453641,0.000000,0.000000
C34-236,-2.446889,0.000000,0.000000
C34-237,-2.561397,0.000000,0.000000
C34-238,-2.620219,0.000000,0.000000
C34-239,-2.618224,0.000000,0.000000
C34-240,-2.708248,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
