,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-72,72,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-72,72,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-72,72,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-72,72,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-72,72,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-72,72,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-72,72,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-72,72,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-72,72,0.000000,23.362402,0.000000,23.362402
309_WIND_1-72,72,12.308333,34.357213,0.000000,34.357213
317_WIND_1-72,72,32.650000,19.762327,0.000000,19.762327
303_WIND_1-72,72,46.329925,0.000000,0.000000,0.000000
320_PV_1-73,73,0.000000,23.362402,0.000000,23.362402
314_PV_1-73,73,0.000000,24.356879,0.000000,24.356879
314_PV_2-73,73,0.000000,24.356879,0.000000,24.356879
313_PV_1-73,73,0.000000,26.755735,0.000000,26.755735
314_PV_3-73,73,0.000000,24.356879,0.000000,24.356879
314_PV_4-73,73,0.000000,24.356879,0.000000,24.356879
313_PV_2-73,73,0.000000,26.755735,0.000000,26.755735
310_PV_1-73,73,0.000000,26.473103,0.000000,26.473103
324_PV_1-73,73,0.000000,11.523750,0.000000,11.523750
312_PV_1-73,73,0.000000,27.808851,0.000000,27.808851
310_PV_2-73,73,0.000000,26.473103,0.000000,26.473103
324_PV_2-73,73,0.000000,11.523750,0.000000,11.523750
324_PV_3-73,73,0.000000,11.523750,0.000000,11.523750
319_PV_1-73,73,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-73,73,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-73,73,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-73,73,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-73,73,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-73,73,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-73,73,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-73,73,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-73,73,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-73,73,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-73,73,0.000000,23.362402,0.000000,23.362402
309_WIND_1-73,73,12.216667,34.357213,0.000000,34.357213
317_WIND_1-73,73,32.741667,19.762327,0.000000,19.762327
303_WIND_1-73,73,46.127016,0.000000,0.000000,0.000000
320_PV_1-74,74,0.000000,23.362402,0.000000,23.362402
314_PV_1-74,74,0.000000,24.356879,0.000000,24.356879
314_PV_2-74,74,0.000000,24.356879,0.000000,24.356879
313_PV_1-74,74,0.000000,26.755735,0.000000,26.755735
314_PV_3-74,74,0.000000,24.356879,0.000000,24.356879
314_PV_4-74,74,0.000000,24.356879,0.000000,24.356879
313_PV_2-74,74,0.000000,26.755735,0.000000,26.755735
310_PV_1-74,74,0.000000,26.473103,0.000000,26.473103
324_PV_1-74,74,0.000000,11.523750,0.000000,11.523750
312_PV_1-74,74,0.000000,27.808851,0.000000,27.808851
310_PV_2-74,74,0.000000,26.473103,0.000000,26.473103
324_PV_2-74,74,0.000000,11.523750,0.000000,11.523750
324_PV_3-74,74,0.000000,11.523750,0.000000,11.523750
319_PV_1-74,74,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-74,74,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-74,74,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-74,74,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-74,74,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-74,74,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-74,74,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-74,74,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-74,74,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-74,74,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-74,74,0.000000,23.362402,0.000000,23.362402
309_WIND_1-74,74,12.250000,34.357213,0.000000,34.357213
317_WIND_1-74,74,33.658333,19.762327,0.000000,19.762327
303_WIND_1-74,74,46.001071,0.000000,0.000000,0.000000
320_PV_1-75,75,0.000000,23.362402,0.000000,23.362402
314_PV_1-75,75,0.000000,24.356879,0.000000,24.356879
314_PV_2-75,75,0.000000,24.356879,0.000000,24.356879
313_PV_1-75,75,0.000000,26.755735,0.000000,26.755735
314_PV_3-75,75,0.000000,24.356879,0.000000,24.356879
314_PV_4-75,75,0.000000,24.356879,0.000000,24.356879
313_PV_2-75,75,0.000000,26.755735,0.000000,26.755735
310_PV_1-75,75,0.000000,26.473103,0.000000,26.473103
324_PV_1-75,75,0.000000,11.523750,0.000000,11.523750
312_PV_1-75,75,0.000000,27.808851,0.000000,27.808851
310_PV_2-75,75,0.000000,26.473103,0.000000,26.473103
324_PV_2-75,75,0.000000,11.523750,0.000000,11.523750
324_PV_3-75,75,0.000000,11.523750,0.000000,11.523750
319_PV_1-75,75,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-75,75,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-75,75,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-75,75,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-75,75,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-75,75,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-75,75,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-75,75,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-75,75,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-75,75,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-75,75,0.000000,23.362402,0.000000,23.362402
309_WIND_1-75,75,12.341667,34.357213,0.000000,34.357213
317_WIND_1-75,75,35.125000,19.762327,0.000000,19.762327
303_WIND_1-75,75,45.654950,0.000000,0.000000,0.000000
320_PV_1-76,76,0.000000,23.362402,0.000000,23.362402
314_PV_1-76,76,0.000000,24.356879,0.000000,24.356879
314_PV_2-76,76,0.000000,24.356879,0.000000,24.356879
313_PV_1-76,76,0.000000,26.755735,0.000000,26.755735
314_PV_3-76,76,0.000000,24.356879,0.000000,24.356879
314_PV_4-76,76,0.000000,24.356879,0.000000,24.356879
313_PV_2-76,76,0.000000,26.755735,0.000000,26.755735
310_PV_1-76,76,0.000000,26.473103,0.000000,26.473103
324_PV_1-76,76,0.000000,11.523750,0.000000,11.523750
312_PV_1-76,76,0.000000,27.808851,0.000000,27.808851
310_PV_2-76,76,0.000000,26.473103,0.000000,26.473103
324_PV_2-76,76,0.000000,11.523750,0.000000,11.523750
324_PV_3-76,76,0.000000,11.523750,0.000000,11.523750
319_PV_1-76,76,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-76,76,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-76,76,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-76,76,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-76,76,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-76,76,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-76,76,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-76,76,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-76,76,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-76,76,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-76,76,0.000000,23.362402,0.000000,23.362402
309_WIND_1-76,76,12.333333,34.357213,0.000000,34.357213
317_WIND_1-76,76,36.550000,19.762327,0.000000,19.762327
303_WIND_1-76,76,45.340539,0.000000,0.000000,0.000000
320_PV_1-77,77,0.000000,23.362402,0.000000,23.362402
314_PV_1-77,77,0.000000,24.356879,0.000000,24.356879
314_PV_2-77,77,0.000000,24.356879,0.000000,24.356879
313_PV_1-77,77,0.000000,26.755735,0.000000,26.755735
314_PV_3-77,77,0.000000,24.356879,0.000000,24.356879
314_PV_4-77,77,0.000000,24.356879,0.000000,24.356879
313_PV_2-77,77,0.000000,26.755735,0.000000,26.755735
310_PV_1-77,77,0.000000,26.473103,0.000000,26.473103
324_PV_1-77,77,0.000000,11.523750,0.000000,11.523750
312_PV_1-77,77,0.000000,27.808851,0.000000,27.808851
310_PV_2-77,77,0.000000,26.473103,0.000000,26.473103
324_PV_2-77,77,0.000000,11.523750,0.000000,11.523750
324_PV_3-77,77,0.000000,11.523750,0.000000,11.523750
319_PV_1-77,77,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-77,77,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-77,77,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-77,77,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-77,77,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-77,77,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-77,77,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-77,77,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-77,77,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-77,77,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-77,77,0.000000,23.362402,0.000000,23.362402
309_WIND_1-77,77,12.258333,34.357213,0.000000,34.357213
317_WIND_1-77,77,37.566667,19.762327,0.000000,19.762327
303_WIND_1-77,77,45.113918,0.000000,0.000000,0.000000
320_PV_1-78,78,0.000000,22.444560,0.000000,22.444560
314_PV_1-78,78,0.000000,23.399966,0.000000,23.399966
314_PV_2-78,78,0.000000,23.399966,0.000000,23.399966
313_PV_1-78,78,0.000000,25.704578,0.000000,25.704578
314_PV_3-78,78,0.000000,23.399966,0.000000,23.399966
314_PV_4-78,78,0.000000,23.399966,0.000000,23.399966
313_PV_2-78,78,0.000000,25.704578,0.000000,25.704578
310_PV_1-78,78,0.000000,25.433050,0.000000,25.433050
324_PV_1-78,78,0.000000,11.071014,0.000000,11.071014
312_PV_1-78,78,0.000000,26.716320,0.000000,26.716320
310_PV_2-78,78,0.000000,25.433050,0.000000,25.433050
324_PV_2-78,78,0.000000,11.071014,0.000000,11.071014
324_PV_3-78,78,0.000000,11.071014,0.000000,11.071014
319_PV_1-78,78,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-78,78,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-78,78,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-78,78,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-78,78,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-78,78,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-78,78,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-78,78,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-78,78,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-78,78,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-78,78,0.000000,22.444560,0.000000,22.444560
309_WIND_1-78,78,12.191667,33.007416,0.000000,33.007416
317_WIND_1-78,78,37.891667,18.985921,0.000000,18.985921
303_WIND_1-78,78,44.955032,0.000000,0.000000,0.000000
320_PV_1-79,79,0.000000,22.444560,0.000000,22.444560
314_PV_1-79,79,0.000000,23.399966,0.000000,23.399966
314_PV_2-79,79,0.000000,23.399966,0.000000,23.399966
313_PV_1-79,79,0.000000,25.704578,0.000000,25.704578
314_PV_3-79,79,0.000000,23.399966,0.000000,23.399966
314_PV_4-79,79,0.000000,23.399966,0.000000,23.399966
313_PV_2-79,79,0.000000,25.704578,0.000000,25.704578
310_PV_1-79,79,0.000000,25.433050,0.000000,25.433050
324_PV_1-79,79,0.000000,11.071014,0.000000,11.071014
312_PV_1-79,79,0.000000,26.716320,0.000000,26.716320
310_PV_2-79,79,0.000000,25.433050,0.000000,25.433050
324_PV_2-79,79,0.000000,11.071014,0.000000,11.071014
324_PV_3-79,79,0.000000,11.071014,0.000000,11.071014
319_PV_1-79,79,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-79,79,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-79,79,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-79,79,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-79,79,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-79,79,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-79,79,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-79,79,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-79,79,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-79,79,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-79,79,0.000000,22.444560,0.000000,22.444560
309_WIND_1-79,79,12.325000,33.007416,0.000000,33.007416
317_WIND_1-79,79,37.708333,18.985921,0.000000,18.985921
303_WIND_1-79,79,44.941978,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,22.444560,0.000000,22.444560
314_PV_1-80,80,0.000000,23.399966,0.000000,23.399966
314_PV_2-80,80,0.000000,23.399966,0.000000,23.399966
313_PV_1-80,80,0.000000,25.704578,0.000000,25.704578
314_PV_3-80,80,0.000000,23.399966,0.000000,23.399966
314_PV_4-80,80,0.000000,23.399966,0.000000,23.399966
313_PV_2-80,80,0.000000,25.704578,0.000000,25.704578
310_PV_1-80,80,0.000000,25.433050,0.000000,25.433050
324_PV_1-80,80,0.000000,11.071014,0.000000,11.071014
312_PV_1-80,80,0.000000,26.716320,0.000000,26.716320
310_PV_2-80,80,0.000000,25.433050,0.000000,25.433050
324_PV_2-80,80,0.000000,11.071014,0.000000,11.071014
324_PV_3-80,80,0.000000,11.071014,0.000000,11.071014
319_PV_1-80,80,0.000000,21.129708,0.000000,21.129708
308_RTPV_1-80,80,0.000000,29.220233,0.000000,29.220233
313_RTPV_1-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_2-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_3-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_9-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-80,80,0.000000,25.704578,0.000000,25.704578
313_RTPV_12-80,80,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-80,80,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-80,80,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-80,80,0.000000,22.444560,0.000000,22.444560
313_RTPV_13-80,80,0.000000,25.704578,0.000000,25.704578
320_RTPV_4-80,80,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-80,80,0.000000,22.444560,0.000000,22.444560
320_RTPV_6-80,80,0.000000,22.444560,0.000000,22.444560
309_WIND_1-80,80,12.308333,33.007416,0.000000,33.007416
317_WIND_1-80,80,38.241667,18.985921,0.000000,18.985921
303_WIND_1-80,80,44.611942,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,21.426388,0.000000,21.426388
314_PV_1-81,81,0.000000,22.338454,0.000000,22.338454
314_PV_2-81,81,0.000000,22.338454,0.000000,22.338454
313_PV_1-81,81,0.000000,24.538520,0.000000,24.538520
314_PV_3-81,81,0.000000,22.338454,0.000000,22.338454
314_PV_4-81,81,0.000000,22.338454,0.000000,22.338454
313_PV_2-81,81,0.000000,24.538520,0.000000,24.538520
310_PV_1-81,81,0.000000,24.279309,0.000000,24.279309
324_PV_1-81,81,0.000000,10.568790,0.000000,10.568790
312_PV_1-81,81,0.000000,25.504365,0.000000,25.504365
310_PV_2-81,81,0.000000,24.279309,0.000000,24.279309
324_PV_2-81,81,0.000000,10.568790,0.000000,10.568790
324_PV_3-81,81,0.000000,10.568790,0.000000,10.568790
319_PV_1-81,81,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-81,81,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-81,81,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-81,81,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-81,81,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-81,81,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-81,81,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-81,81,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-81,81,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-81,81,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-81,81,0.000000,21.426388,0.000000,21.426388
309_WIND_1-81,81,12.233333,31.510073,0.000000,31.510073
317_WIND_1-81,81,39.325000,18.124647,0.000000,18.124647
303_WIND_1-81,81,44.100321,0.000000,0.000000,0.000000
320_PV_1-82,82,0.000000,21.426388,0.000000,21.426388
314_PV_1-82,82,0.000000,22.338454,0.000000,22.338454
314_PV_2-82,82,0.000000,22.338454,0.000000,22.338454
313_PV_1-82,82,0.000000,24.538520,0.000000,24.538520
314_PV_3-82,82,0.000000,22.338454,0.000000,22.338454
314_PV_4-82,82,0.000000,22.338454,0.000000,22.338454
313_PV_2-82,82,0.000000,24.538520,0.000000,24.538520
310_PV_1-82,82,0.000000,24.279309,0.000000,24.279309
324_PV_1-82,82,0.000000,10.568790,0.000000,10.568790
312_PV_1-82,82,0.000000,25.504365,0.000000,25.504365
310_PV_2-82,82,0.000000,24.279309,0.000000,24.279309
324_PV_2-82,82,0.000000,10.568790,0.000000,10.568790
324_PV_3-82,82,0.000000,10.568790,0.000000,10.568790
319_PV_1-82,82,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-82,82,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-82,82,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-82,82,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-82,82,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-82,82,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-82,82,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-82,82,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-82,82,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-82,82,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-82,82,0.000000,21.426388,0.000000,21.426388
309_WIND_1-82,82,12.316667,31.510073,0.000000,31.510073
317_WIND_1-82,82,40.375000,18.124647,0.000000,18.124647
303_WIND_1-82,82,43.592978,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,21.426388,0.000000,21.426388
314_PV_1-83,83,0.000000,22.338454,0.000000,22.338454
314_PV_2-83,83,0.000000,22.338454,0.000000,22.338454
313_PV_1-83,83,0.000000,24.538520,0.000000,24.538520
314_PV_3-83,83,0.000000,22.338454,0.000000,22.338454
314_PV_4-83,83,0.000000,22.338454,0.000000,22.338454
313_PV_2-83,83,0.000000,24.538520,0.000000,24.538520
310_PV_1-83,83,0.000000,24.279309,0.000000,24.279309
324_PV_1-83,83,0.000000,10.568790,0.000000,10.568790
312_PV_1-83,83,0.000000,25.504365,0.000000,25.504365
310_PV_2-83,83,0.000000,24.279309,0.000000,24.279309
324_PV_2-83,83,0.000000,10.568790,0.000000,10.568790
324_PV_3-83,83,0.000000,10.568790,0.000000,10.568790
319_PV_1-83,83,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-83,83,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-83,83,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-83,83,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-83,83,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-83,83,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-83,83,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-83,83,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-83,83,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-83,83,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-83,83,0.000000,21.426388,0.000000,21.426388
309_WIND_1-83,83,12.266667,31.510073,0.000000,31.510073
317_WIND_1-83,83,41.166667,18.124647,0.000000,18.124647
303_WIND_1-83,83,43.047160,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,21.426388,0.000000,21.426388
314_PV_1-84,84,0.000000,22.338454,0.000000,22.338454
314_PV_2-84,84,0.000000,22.338454,0.000000,22.338454
313_PV_1-84,84,0.000000,24.538520,0.000000,24.538520
314_PV_3-84,84,0.000000,22.338454,0.000000,22.338454
314_PV_4-84,84,0.000000,22.338454,0.000000,22.338454
313_PV_2-84,84,0.000000,24.538520,0.000000,24.538520
