,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-83,-25.964661,0.000000,0.000000
C27-84,-26.732233,0.000000,0.000000
C27-85,-27.728388,0.000000,0.000000
C27-86,-28.907292,0.000000,0.000000
C27-87,-29.769004,0.000000,0.000000
C27-88,-30.279149,0.000000,0.000000
C27-89,-31.602539,0.000000,0.000000
C27-90,-33.789259,0.000000,0.000000
C27-91,-35.685951,0.000000,0.000000
C27-92,-36.833137,0.000000,0.000000
C27-93,-37.993132,0.000000,0.000000
C27-94,-38.998337,0.000000,0.000000
C27-95,-39.575761,0.000000,0.000000
C27-96,-39.845816,0.000000,0.000000
C28-49,15.371301,0.000000,0.000000
C28-50,13.045651,0.000000,0.000000
C28-51,16.854188,0.000000,0.000000
C28-52,17.707038,0.000000,0.000000
C28-53,15.036929,0.000000,0.000000
C28-54,16.189736,0.000000,0.000000
C28-55,17.083932,0.000000,0.000000
C28-56,16.361265,0.000000,0.000000
C28-57,16.010544,0.000000,0.000000
C28-58,16.729192,0.000000,0.000000
C28-59,16.722445,0.000000,0.000000
C28-60,16.495439,0.000000,0.000000
C28-61,16.280157,0.000000,0.000000
C28-62,16.811555,0.000000,0.000000
C28-63,16.604432,0.000000,0.000000
C28-64,15.882539,0.000000,0.000000
C28-65,15.280158,0.000000,0.000000
C28-66,14.819095,0.000000,0.000000
C28-67,14.529511,0.000000,0.000000
C28-68,14.337638,0.000000,0.000000
C28-69,13.927413,0.000000,0.000000
C28-70,13.898184,0.000000,0.000000
C28-71,12.653231,0.000000,0.000000
C28-72,12.415832,0.000000,0.000000
C28-73,12.597701,0.000000,0.000000
C28-74,12.920041,0.000000,0.000000
C28-75,13.563014,0.000000,0.000000
C28-76,14.127391,0.000000,0.000000
C28-77,14.509937,0.000000,0.000000
C28-78,14.696455,0.000000,0.000000
C28-79,14.695672,0.000000,0.000000
C28-80,14.931357,0.000000,0.000000
C28-81,15.344129,0.000000,0.000000
C28-82,15.754047,0.000000,0.000000
C28-83,16.087440,0.000000,0.000000
C28-84,16.486703,0.000000,0.000000
C28-85,16.999458,0.000000,0.000000
C28-86,17.687001,0.000000,0.000000
C28-87,18.253620,0.000000,0.000000
C28-88,18.611817,0.000000,0.000000
C28-89,19.438924,0.000000,0.000000
C28-90,20.836017,0.000000,0.000000
C28-91,22.061956,0.000000,0.000000
C28-92,22.796204,0.000000,0.000000
C28-93,23.554155,0.000000,0.000000
C28-94,24.221239,0.000000,0.000000
C28-95,24.594064,0.000000,0.000000
C28-96,24.773111,0.000000,0.000000
C29-49,17.108674,0.000000,0.000000
C29-50,17.304671,0.000000,0.000000
C29-51,17.130947,0.000000,0.000000
C29-52,16.746637,0.000000,0.000000
C29-53,17.382116,0.000000,0.000000
C29-54,17.200532,0.000000,0.000000
C29-55,17.128780,0.000000,0.000000
C29-56,17.229924,0.000000,0.000000
C29-57,17.702891,0.000000,0.000000
C29-58,18.380236,0.000000,0.000000
C29-59,18.737660,0.000000,0.000000
C29-60,18.838312,0.000000,0.000000
C29-61,19.267928,0.000000,0.000000
C29-62,19.709712,0.000000,0.000000
C29-63,19.619514,0.000000,0.000000
C29-64,19.110697,0.000000,0.000000
C29-65,18.526497,0.000000,0.000000
C29-66,18.036451,0.000000,0.000000
C29-67,17.739304,0.000000,0.000000
C29-68,17.499412,0.000000,0.000000
C29-69,17.085083,0.000000,0.000000
C29-70,16.646333,0.000000,0.000000
C29-71,15.992578,0.000000,0.000000
C29-72,15.770891,0.000000,0.000000
C29-73,15.728429,0.000000,0.000000
C29-74,16.053989,0.000000,0.000000
C29-75,16.488723,0.000000,0.000000
C29-76,16.940391,0.000000,0.000000
C29-77,17.276034,0.000000,0.000000
C29-78,17.355173,0.000000,0.000000
C29-79,17.275914,0.000000,0.000000
C29-80,17.405060,0.000000,0.000000
C29-81,17.706518,0.000000,0.000000
C29-82,17.989605,0.000000,0.000000
C29-83,18.168843,0.000000,0.000000
C29-84,18.434172,0.000000,0.000000
C29-85,18.884766,0.000000,0.000000
C29-86,19.322131,0.000000,0.000000
C29-87,19.633038,0.000000,0.000000
C29-88,19.802553,0.000000,0.000000
C29-89,20.342936,0.000000,0.000000
C29-90,21.246338,0.000000,0.000000
C29-91,22.010513,0.000000,0.000000
C29-92,22.465154,0.000000,0.000000
C29-93,22.907580,0.000000,0.000000
C29-94,23.274290,0.000000,0.000000
C29-95,23.494868,0.000000,0.000000
C29-96,23.585146,0.000000,0.000000
C30-49,-2.003005,0.000000,0.000000
C30-50,-1.881357,0.000000,0.000000
C30-51,-1.817411,0.000000,0.000000
C30-52,-1.790267,0.000000,0.000000
C30-53,-1.602653,0.000000,0.000000
C30-54,-1.544525,0.000000,0.000000
C30-55,-1.473848,0.000000,0.000000
C30-56,-1.373891,0.000000,0.000000
C30-57,-1.216888,0.000000,0.000000
C30-58,-1.025364,0.000000,0.000000
C30-59,-0.891641,0.000000,0.000000
C30-60,-0.793729,0.000000,0.000000
C30-61,-0.869472,0.000000,0.000000
C30-62,-0.917604,0.000000,0.000000
C30-63,-1.046925,0.000000,0.000000
C30-64,-1.241251,0.000000,0.000000
C30-65,-1.447540,0.000000,0.000000
C30-66,-1.635001,0.000000,0.000000
C30-67,-1.796292,0.000000,0.000000
C30-68,-1.944909,0.000000,0.000000
C30-69,-2.123505,0.000000,0.000000
C30-70,-2.303616,0.000000,0.000000
C30-71,-2.511576,0.000000,0.000000
C30-72,-2.655843,0.000000,0.000000
C30-73,-2.718146,0.000000,0.000000
C30-74,-2.738426,0.000000,0.000000
C30-75,-2.736092,0.000000,0.000000
C30-76,-2.734067,0.000000,0.000000
C30-77,-2.750150,0.000000,0.000000
C30-78,-2.799706,0.000000,0.000000
C30-79,-2.872999,0.000000,0.000000
C30-80,-2.912127,0.000000,0.000000
C30-81,-2.925018,0.000000,0.000000
C30-82,-2.939792,0.000000,0.000000
C30-83,-2.966838,0.000000,0.000000
C30-84,-2.983072,0.000000,0.000000
C30-85,-2.946487,0.000000,0.000000
C30-86,-2.904423,0.000000,0.000000
C30-87,-2.885376,0.000000,0.000000
C30-88,-2.890035,0.000000,0.000000
C30-89,-2.837142,0.000000,0.000000
C30-90,-2.727264,0.000000,0.000000
C30-91,-2.638131,0.000000,0.000000
C30-92,-2.598291,0.000000,0.000000
C30-93,-2.559045,0.000000,0.000000
C30-94,-2.530960,0.000000,0.000000
C30-95,-2.528962,0.000000,0.000000
C30-96,-2.547628,0.000000,0.000000
C31-1-49,2.044566,0.000000,0.000000
C31-1-50,2.138200,0.000000,0.000000
C31-1-51,2.046973,0.000000,0.000000
C31-1-52,1.824266,0.000000,0.000000
C31-1-53,2.120183,0.000000,0.000000
C31-1-54,1.994474,0.000000,0.000000
C31-1-55,1.893130,0.000000,0.000000
C31-1-56,1.893509,0.000000,0.000000
C31-1-57,2.073253,0.000000,0.000000
C31-1-58,2.372644,0.000000,0.000000
C31-1-59,2.459700,0.000000,0.000000
C31-1-60,2.446739,0.000000,0.000000
C31-1-61,2.423678,0.000000,0.000000
C31-1-62,2.576919,0.000000,0.000000
C31-1-63,2.477263,0.000000,0.000000
C31-1-64,2.170479,0.000000,0.000000
C31-1-65,1.823822,0.000000,0.000000
C31-1-66,1.552612,0.000000,0.000000
C31-1-67,1.351663,0.000000,0.000000
C31-1-68,1.203347,0.000000,0.000000
C31-1-69,0.950355,0.000000,0.000000
C31-1-70,0.700428,0.000000,0.000000
C31-1-71,0.380097,0.000000,0.000000
C31-1-72,0.251795,0.000000,0.000000
C31-1-73,0.274210,0.000000,0.000000
C31-1-74,0.378068,0.000000,0.000000
C31-1-75,0.573612,0.000000,0.000000
C31-1-76,0.757983,0.000000,0.000000
C31-1-77,0.884340,0.000000,0.000000
C31-1-78,0.926092,0.000000,0.000000
C31-1-79,0.895192,0.000000,0.000000
C31-1-80,0.979406,0.000000,0.000000
C31-1-81,1.145411,0.000000,0.000000
C31-1-82,1.308777,0.000000,0.000000
C31-1-83,1.446406,0.000000,0.000000
C31-1-84,1.609623,0.000000,0.000000
C31-1-85,1.828373,0.000000,0.000000
C31-1-86,2.090702,0.000000,0.000000
C31-1-87,2.267978,0.000000,0.000000
C31-1-88,2.363647,0.000000,0.000000
C31-1-89,2.642567,0.000000,0.000000
C31-1-90,3.105180,0.000000,0.000000
C31-1-91,3.504726,0.000000,0.000000
C31-1-92,3.742958,0.000000,0.000000
C31-1-93,3.983811,0.000000,0.000000
C31-1-94,4.191171,0.000000,0.000000
C31-1-95,4.303643,0.000000,0.000000
C31-1-96,4.348782,0.000000,0.000000
C31-2-49,2.044566,0.000000,0.000000
C31-2-50,2.138200,0.000000,0.000000
C31-2-51,2.046973,0.000000,0.000000
C31-2-52,1.824266,0.000000,0.000000
C31-2-53,2.120183,0.000000,0.000000
C31-2-54,1.994474,0.000000,0.000000
C31-2-55,1.893130,0.000000,0.000000
C31-2-56,1.893509,0.000000,0.000000
C31-2-57,2.073253,0.000000,0.000000
C31-2-58,2.372644,0.000000,0.000000
C31-2-59,2.459700,0.000000,0.000000
C31-2-60,2.446739,0.000000,0.000000
C31-2-61,2.423678,0.000000,0.000000
C31-2-62,2.576919,0.000000,0.000000
C31-2-63,2.477263,0.000000,0.000000
C31-2-64,2.170479,0.000000,0.000000
C31-2-65,1.823822,0.000000,0.000000
C31-2-66,1.552612,0.000000,0.000000
C31-2-67,1.351663,0.000000,0.000000
C31-2-68,1.203347,0.000000,0.000000
C31-2-69,0.950355,0.000000,0.000000
C31-2-70,0.700428,0.000000,0.000000
C31-2-71,0.380097,0.000000,0.000000
C31-2-72,0.251795,0.000000,0.000000
C31-2-73,0.274210,0.000000,0.000000
C31-2-74,0.378068,0.000000,0.000000
C31-2-75,0.573612,0.000000,0.000000
C31-2-76,0.757983,0.000000,0.000000
C31-2-77,0.884340,0.000000,0.000000
C31-2-78,0.926092,0.000000,0.000000
C31-2-79,0.895192,0.000000,0.000000
C31-2-80,0.979406,0.000000,0.000000
C31-2-81,1.145411,0.000000,0.000000
C31-2-82,1.308777,0.000000,0.000000
C31-2-83,1.446406,0.000000,0.000000
C31-2-84,1.609623,0.000000,0.000000
C31-2-85,1.828373,0.000000,0.000000
C31-2-86,2.090702,0.000000,0.000000
C31-2-87,2.267978,0.000000,0.000000
C31-2-88,2.363647,0.000000,0.000000
C31-2-89,2.642567,0.000000,0.000000
C31-2-90,3.105180,0.000000,0.000000
C31-2-91,3.504726,0.000000,0.000000
C31-2-92,3.742958,0.000000,0.000000
C31-2-93,3.983811,0.000000,0.000000
C31-2-94,4.191171,0.000000,0.000000
C31-2-95,4.303643,0.000000,0.000000
C31-2-96,4.348782,0.000000,0.000000
C32-1-49,4.147306,0.000000,0.000000
C32-1-50,5.969609,0.000000,0.000000
C32-1-51,4.884005,0.000000,0.000000
C32-1-52,5.293824,0.000000,0.000000
C32-1-53,5.892741,0.000000,0.000000
C32-1-54,5.858499,0.000000,0.000000
C32-1-55,5.032512,0.000000,0.000000
C32-1-56,4.527230,0.000000,0.000000
C32-1-57,4.321029,0.000000,0.000000
C32-1-58,4.659002,0.000000,0.000000
C32-1-59,4.605809,0.000000,0.000000
C32-1-60,4.457907,0.000000,0.000000
C32-1-61,4.220974,0.000000,0.000000
C32-1-62,4.449902,0.000000,0.000000
C32-1-63,4.316686,0.000000,0.000000
C32-1-64,3.927271,0.000000,0.000000
C32-1-65,3.596427,0.000000,0.000000
C32-1-66,3.351661,0.000000,0.000000
C32-1-67,3.178401,0.000000,0.000000
C32-1-68,3.067044,0.000000,0.000000
C32-1-69,2.837022,0.000000,0.000000
C32-1-70,2.805801,0.000000,0.000000
C32-1-71,2.186883,0.000000,0.000000
C32-1-72,2.058695,0.000000,0.000000
C32-1-73,2.173352,0.000000,0.000000
C32-1-74,2.302496,0.000000,0.000000
C32-1-75,2.612121,0.000000,0.000000
C32-1-76,2.871772,0.000000,0.000000
C32-1-77,3.040508,0.000000,0.000000
C32-1-78,3.134953,0.000000,0.000000
C32-1-79,3.139306,0.000000,0.000000
C32-1-80,3.267824,0.000000,0.000000
C32-1-81,3.482513,0.000000,0.000000
C32-1-82,3.699334,0.000000,0.000000
C32-1-83,3.892126,0.000000,0.000000
C32-1-84,4.108364,0.000000,0.000000
C32-1-85,4.361183,0.000000,0.000000
C32-1-86,4.728678,0.000000,0.000000
C32-1-87,5.023849,0.000000,0.000000
C32-1-88,5.208878,0.000000,0.000000
C32-1-89,5.627177,0.000000,0.000000
C32-1-90,6.331654,0.000000,0.000000
C32-1-91,6.954113,0.000000,0.000000
C32-1-92,7.327168,0.000000,0.000000
C32-1-93,7.716819,0.000000,0.000000
C32-1-94,8.063409,0.000000,0.000000
C32-1-95,8.251007,0.000000,0.000000
C32-1-96,8.340531,0.000000,0.000000
C32-2-49,4.147306,0.000000,0.000000
C32-2-50,5.969609,0.000000,0.000000
C32-2-51,4.884005,0.000000,0.000000
C32-2-52,5.293824,0.000000,0.000000
C32-2-53,5.892741,0.000000,0.000000
C32-2-54,5.858499,0.000000,0.000000
C32-2-55,5.032512,0.000000,0.000000
C32-2-56,4.527230,0.000000,0.000000
C32-2-57,4.321029,0.000000,0.000000
C32-2-58,4.659002,0.000000,0.000000
C32-2-59,4.605809,0.000000,0.000000
C32-2-60,4.457907,0.000000,0.000000
C32-2-61,4.220974,0.000000,0.000000
C32-2-62,4.449902,0.000000,0.000000
C32-2-63,4.316686,0.000000,0.000000
C32-2-64,3.927271,0.000000,0.000000
C32-2-65,3.596427,0.000000,0.000000
C32-2-66,3.351661,0.000000,0.000000
C32-2-67,3.178401,0.000000,0.000000
C32-2-68,3.067044,0.000000,0.000000
C32-2-69,2.837022,0.000000,0.000000
C32-2-70,2.805801,0.000000,0.000000
C32-2-71,2.186883,0.000000,0.000000
C32-2-72,2.058695,0.000000,0.000000
C32-2-73,2.173352,0.000000,0.000000
C32-2-74,2.302496,0.000000,0.000000
C32-2-75,2.612121,0.000000,0.000000
C32-2-76,2.871772,0.000000,0.000000
C32-2-77,3.040508,0.000000,0.000000
C32-2-78,3.134953,0.000000,0.000000
C32-2-79,3.139306,0.000000,0.000000
C32-2-80,3.267824,0.000000,0.000000
C32-2-81,3.482513,0.000000,0.000000
C32-2-82,3.699334,0.000000,0.000000
C32-2-83,3.892126,0.000000,0.000000
C32-2-84,4.108364,0.000000,0.000000
C32-2-85,4.361183,0.000000,0.000000
C32-2-86,4.728678,0.000000,0.000000
C32-2-87,5.023849,0.000000,0.000000
C32-2-88,5.208878,0.000000,0.000000
C32-2-89,5.627177,0.000000,0.000000
C32-2-90,6.331654,0.000000,0.000000
C32-2-91,6.954113,0.000000,0.000000
C32-2-92,7.327168,0.000000,0.000000
C32-2-93,7.716819,0.000000,0.000000
C32-2-94,8.063409,0.000000,0.000000
C32-2-95,8.251007,0.000000,0.000000
C32-2-96,8.340531,0.000000,0.000000
C33-1-49,2.536719,0.000000,0.000000
C33-1-50,4.219843,0.000000,0.000000
C33-1-51,2.849229,0.000000,0.000000
C33-1-52,2.913970,0.000000,0.000000
C33-1-53,4.033666,0.000000,0.000000
C33-1-54,3.831836,0.000000,0.000000
C33-1-55,2.814017,0.000000,0.000000
C33-1-56,1.993608,0.000000,0.000000
C33-1-57,1.715598,0.000000,0.000000
C33-1-58,2.038471,0.000000,0.000000
C33-1-59,1.950048,0.000000,0.000000
C33-1-60,1.777819,0.000000,0.000000
C33-1-61,1.449453,0.000000,0.000000
C33-1-62,1.652376,0.000000,0.000000
C33-1-63,1.498190,0.000000,0.000000
C33-1-64,1.088643,0.000000,0.000000
C33-1-65,0.736827,0.000000,0.000000
C33-1-66,0.481996,0.000000,0.000000
C33-1-67,0.288603,0.000000,0.000000
C33-1-68,0.166342,0.000000,0.000000
C33-1-69,-0.081296,0.000000,0.000000
C33-1-70,-0.124260,0.000000,0.000000
C33-1-71,-0.740662,0.000000,0.000000
C33-1-72,-0.875561,0.000000,0.000000
C33-1-73,-0.744127,0.000000,0.000000
C33-1-74,-0.637632,0.000000,0.000000
C33-1-75,-0.336396,0.000000,0.000000
C33-1-76,-0.092683,0.000000,0.000000
C33-1-77,0.060115,0.000000,0.000000
C33-1-78,0.155399,0.000000,0.000000
C33-1-79,0.163108,0.000000,0.000000
C33-1-80,0.299176,0.000000,0.000000
C33-1-81,0.519737,0.000000,0.000000
C33-1-82,0.744946,0.000000,0.000000
C33-1-83,0.956193,0.000000,0.000000
C33-1-84,1.184174,0.000000,0.000000
C33-1-85,1.434477,0.000000,0.000000
C33-1-86,1.818748,0.000000,0.000000
C33-1-87,2.122308,0.000000,0.000000
C33-1-88,2.311531,0.000000,0.000000
C33-1-89,2.733185,0.000000,0.000000
C33-1-90,3.441856,0.000000,0.000000
C33-1-91,4.071026,0.000000,0.000000
C33-1-92,4.448275,0.000000,0.000000
C33-1-93,4.845475,0.000000,0.000000
C33-1-94,5.201293,0.000000,0.000000
C33-1-95,5.389730,0.000000,0.000000
C33-1-96,5.479254,0.000000,0.000000
C33-2-49,2.536719,0.000000,0.000000
C33-2-50,4.219843,0.000000,0.000000
C33-2-51,2.849229,0.000000,0.000000
C33-2-52,2.913970,0.000000,0.000000
C33-2-53,4.033666,0.000000,0.000000
C33-2-54,3.831836,0.000000,0.000000
C33-2-55,2.814017,0.000000,0.000000
C33-2-56,1.993608,0.000000,0.000000
C33-2-57,1.715598,0.000000,0.000000
C33-2-58,2.038471,0.000000,0.000000
C33-2-59,1.950048,0.000000,0.000000
C33-2-60,1.777819,0.000000,0.000000
C33-2-61,1.449453,0.000000,0.000000
C33-2-62,1.652376,0.000000,0.000000
C33-2-63,1.498190,0.000000,0.000000
C33-2-64,1.088643,0.000000,0.000000
C33-2-65,0.736827,0.000000,0.000000
C33-2-66,0.481996,0.000000,0.000000
C33-2-67,0.288603,0.000000,0.000000
C33-2-68,0.166342,0.000000,0.000000
C33-2-69,-0.081296,0.000000,0.000000
C33-2-70,-0.124260,0.000000,0.000000
C33-2-71,-0.740662,0.000000,0.000000
C33-2-72,-0.875561,0.000000,0.000000
C33-2-73,-0.744127,0.000000,0.000000
C33-2-74,-0.637632,0.000000,0.000000
C33-2-75,-0.336396,0.000000,0.000000
C33-2-76,-0.092683,0.000000,0.000000
C33-2-77,0.060115,0.000000,0.000000
C33-2-78,0.155399,0.000000,0.000000
C33-2-79,0.163108,0.000000,0.000000
C33-2-80,0.299176,0.000000,0.000000
C33-2-81,0.519737,0.000000,0.000000
C33-2-82,0.744946,0.000000,0.000000
C33-2-83,0.956193,0.000000,0.000000
C33-2-84,1.184174,0.000000,0.000000
C33-2-85,1.434477,0.000000,0.000000
C33-2-86,1.818748,0.000000,0.000000
C33-2-87,2.122308,0.000000,0.000000
C33-2-88,2.311531,0.000000,0.000000
C33-2-89,2.733185,0.000000,0.000000
C33-2-90,3.441856,0.000000,0.000000
C33-2-91,4.071026,0.000000,0.000000
C33-2-92,4.448275,0.000000,0.000000
C33-2-93,4.845475,0.000000,0.000000
C33-2-94,5.201293,0.000000,0.000000
C33-2-95,5.389730,0.000000,0.000000
C33-2-96,5.479254,0.000000,0.000000
C34-49,-7.396995,0.000000,0.000000
C34-50,-7.285310,0.000000,0.000000
C34-51,-7.115922,0.000000,0.000000
C34-52,-6.909733,0.000000,0.000000
C34-53,-6.864014,0.000000,0.000000
C34-54,-6.688808,0.000000,0.000000
C34-55,-6.526152,0.000000,0.000000
C34-56,-6.392776,0.000000,0.000000
C34-57,-6.316445,0.000000,0.000000
C34-58,-6.274636,0.000000,0.000000
C34-59,-6.175026,0.000000,0.000000
C34-60,-6.039605,0.000000,0.000000
C34-61,-6.236194,0.000000,0.000000
C34-62,-6.460063,0.000000,0.000000
C34-63,-6.603075,0.000000,0.000000
C34-64,-6.681082,0.000000,0.000000
C34-65,-6.746794,0.000000,0.000000
C34-66,-6.831666,0.000000,0.000000
C34-67,-6.942708,0.000000,0.000000
C34-68,-7.066091,0.000000,0.000000
C34-69,-7.159829,0.000000,0.000000
C34-70,-7.252051,0.000000,0.000000
C34-71,-7.316090,0.000000,0.000000
C34-72,-7.444157,0.000000,0.000000
C34-73,-7.540188,0.000000,0.000000
C34-74,-7.678241,0.000000,0.000000
C34-75,-7.838908,0.000000,0.000000
C34-76,-7.999266,0.000000,0.000000
C34-77,-8.141516,0.000000,0.000000
C34-78,-8.250294,0.000000,0.000000
C34-79,-8.335334,0.000000,0.000000
C34-80,-8.454540,0.000000,0.000000
C34-81,-8.599982,0.000000,0.000000
C34-82,-8.743541,0.000000,0.000000
C34-83,-8.874829,0.000000,0.000000
C34-84,-9.016928,0.000000,0.000000
C34-85,-9.136846,0.000000,0.000000
C34-86,-9.262243,0.000000,0.000000
C34-87,-9.364624,0.000000,0.000000
C34-88,-9.443298,0.000000,0.000000
C34-89,-9.579525,0.000000,0.000000
C34-90,-9.772736,0.000000,0.000000
C34-91,-9.945203,0.000000,0.000000
C34-92,-10.068376,0.000000,0.000000
C34-93,-10.190955,0.000000,0.000000
C34-94,-10.302373,0.000000,0.000000
C34-95,-10.387704,0.000000,0.000000
C34-96,-10.452372,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
