,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,28,0.000000,0.000000,0.000000,0.000000,197.610727,0.0
318,29,0.000000,0.000000,0.000000,0.000000,197.139352,0.0
318,30,0.000000,0.000000,0.000000,0.000000,197.244102,0.0
318,31,0.000000,0.000000,0.000000,0.000000,197.191727,0.0
318,32,0.000000,0.000000,0.000000,0.000000,197.401227,0.0
318,33,0.000000,0.000000,0.000000,0.000000,197.086977,0.0
318,34,0.000000,0.000000,0.000000,0.000000,197.401227,0.0
318,35,0.000000,0.000000,0.000000,0.000000,196.982227,0.0
318,36,0.000000,0.000000,0.000000,0.000000,197.034602,0.0
318,37,0.000000,0.000000,0.000000,0.000000,197.663102,0.0
318,38,0.000000,0.000000,0.000000,0.000000,197.558352,0.0
318,39,0.000000,0.000000,0.000000,0.000000,197.715477,0.0
318,40,0.000000,0.000000,0.000000,0.000000,197.558352,0.0
318,41,0.000000,0.000000,0.000000,0.000000,197.872601,0.0
318,42,0.000000,0.000000,0.000000,0.000000,198.134476,0.0
318,43,0.000000,0.000000,0.000000,0.000000,197.924976,0.0
318,44,0.000000,0.000000,0.000000,0.000000,198.448726,0.0
318,45,0.000000,0.000000,0.000000,0.000000,197.820226,0.0
318,46,0.000000,0.000000,0.000000,0.000000,197.820226,0.0
318,47,0.000000,0.000000,0.000000,0.000000,197.715477,0.0
318,48,0.000000,0.000000,0.000000,0.000000,197.663102,0.0
319,1,0.000000,0.000000,0.000000,0.000000,105.701950,0.0
319,2,0.000000,0.000000,0.000000,0.000000,105.986631,0.0
319,3,0.000000,0.000000,0.000000,0.000000,106.271312,0.0
319,4,0.000000,0.000000,0.000000,0.000000,106.470588,0.0
319,5,0.000000,0.000000,0.000000,0.000000,106.726801,0.0
319,6,0.000000,0.000000,0.000000,0.000000,106.926077,0.0
319,7,0.000000,0.000000,0.000000,0.000000,106.698333,0.0
319,8,0.000000,0.000000,0.000000,0.000000,106.897609,0.0
319,9,0.000000,0.000000,0.000000,0.000000,106.783737,0.0
319,10,0.000000,0.000000,0.000000,0.000000,106.983014,0.0
319,11,0.000000,0.000000,0.000000,0.000000,107.096886,0.0
319,12,0.000000,0.000000,0.000000,0.000000,107.182290,0.0
319,13,0.000000,0.000000,0.000000,0.000000,107.837056,0.0
319,14,0.000000,0.000000,0.000000,0.000000,107.979396,0.0
319,15,0.000000,0.000000,0.000000,0.000000,108.264077,0.0
319,16,0.000000,0.000000,0.000000,0.000000,108.036332,0.0
319,17,0.000000,0.000000,0.000000,0.000000,108.121736,0.0
319,18,0.000000,0.000000,0.000000,0.000000,108.178673,0.0
319,19,0.000000,0.000000,0.000000,0.000000,108.121736,0.0
319,20,0.000000,0.000000,0.000000,0.000000,108.264077,0.0
319,21,0.000000,0.000000,0.000000,0.000000,108.178673,0.0
319,22,0.000000,0.000000,0.000000,0.000000,107.893992,0.0
319,23,0.000000,0.000000,0.000000,0.000000,107.808588,0.0
319,24,0.000000,0.000000,0.000000,0.000000,107.751651,0.0
319,25,0.000000,0.000000,0.000000,0.000000,107.438503,0.0
319,26,0.000000,0.000000,0.000000,0.000000,107.410035,0.0
319,27,0.000000,0.000000,0.000000,0.000000,107.153822,0.0
319,28,0.000000,0.000000,0.000000,0.000000,107.410035,0.0
319,29,0.000000,0.000000,0.000000,0.000000,107.153822,0.0
319,30,0.000000,0.000000,0.000000,0.000000,107.210758,0.0
319,31,0.000000,0.000000,0.000000,0.000000,107.182290,0.0
319,32,0.000000,0.000000,0.000000,0.000000,107.296162,0.0
319,33,0.000000,0.000000,0.000000,0.000000,107.125354,0.0
319,34,0.000000,0.000000,0.000000,0.000000,107.296162,0.0
319,35,0.000000,0.000000,0.000000,0.000000,107.068418,0.0
319,36,0.000000,0.000000,0.000000,0.000000,107.096886,0.0
319,37,0.000000,0.000000,0.000000,0.000000,107.438503,0.0
319,38,0.000000,0.000000,0.000000,0.000000,107.381567,0.0
319,39,0.000000,0.000000,0.000000,0.000000,107.466971,0.0
319,40,0.000000,0.000000,0.000000,0.000000,107.381567,0.0
319,41,0.000000,0.000000,0.000000,0.000000,107.552375,0.0
319,42,0.000000,0.000000,0.000000,0.000000,107.694715,0.0
319,43,0.000000,0.000000,0.000000,0.000000,107.580843,0.0
319,44,0.000000,0.000000,0.000000,0.000000,107.865524,0.0
319,45,0.000000,0.000000,0.000000,0.000000,107.523907,0.0
319,46,0.000000,0.000000,0.000000,0.000000,107.523907,0.0
319,47,0.000000,0.000000,0.000000,0.000000,107.466971,0.0
319,48,0.000000,0.000000,0.000000,0.000000,107.438503,0.0
320,1,0.000000,0.000000,0.000000,0.000000,74.750551,0.0
320,2,0.000000,0.000000,0.000000,0.000000,74.951872,0.0
320,3,0.000000,0.000000,0.000000,0.000000,75.153193,0.0
320,4,0.000000,0.000000,0.000000,0.000000,75.294118,0.0
320,5,0.000000,0.000000,0.000000,0.000000,75.475307,0.0
320,6,0.000000,0.000000,0.000000,0.000000,75.616232,0.0
320,7,0.000000,0.000000,0.000000,0.000000,75.455175,0.0
320,8,0.000000,0.000000,0.000000,0.000000,75.596099,0.0
320,9,0.000000,0.000000,0.000000,0.000000,75.515571,0.0
320,10,0.000000,0.000000,0.000000,0.000000,75.656496,0.0
320,11,0.000000,0.000000,0.000000,0.000000,75.737024,0.0
320,12,0.000000,0.000000,0.000000,0.000000,75.797421,0.0
320,13,0.000000,0.000000,0.000000,0.000000,76.260459,0.0
320,14,0.000000,0.000000,0.000000,0.000000,76.361120,0.0
320,15,0.000000,0.000000,0.000000,0.000000,76.562441,0.0
320,16,0.000000,0.000000,0.000000,0.000000,76.401384,0.0
320,17,0.000000,0.000000,0.000000,0.000000,76.461780,0.0
320,18,0.000000,0.000000,0.000000,0.000000,76.502045,0.0
320,19,0.000000,0.000000,0.000000,0.000000,76.461780,0.0
320,20,0.000000,0.000000,0.000000,0.000000,76.562441,0.0
320,21,0.000000,0.000000,0.000000,0.000000,76.502045,0.0
320,22,0.000000,0.000000,0.000000,0.000000,76.300724,0.0
320,23,0.000000,0.000000,0.000000,0.000000,76.240327,0.0
320,24,0.000000,0.000000,0.000000,0.000000,76.200063,0.0
320,25,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
320,26,0.000000,0.000000,0.000000,0.000000,75.958478,0.0
320,27,0.000000,0.000000,0.000000,0.000000,75.777288,0.0
320,28,0.000000,0.000000,0.000000,0.000000,75.958478,0.0
320,29,0.000000,0.000000,0.000000,0.000000,75.777288,0.0
320,30,0.000000,0.000000,0.000000,0.000000,75.817553,0.0
320,31,0.000000,0.000000,0.000000,0.000000,75.797421,0.0
320,32,0.000000,0.000000,0.000000,0.000000,75.877949,0.0
320,33,0.000000,0.000000,0.000000,0.000000,75.757156,0.0
320,34,0.000000,0.000000,0.000000,0.000000,75.877949,0.0
320,35,0.000000,0.000000,0.000000,0.000000,75.716892,0.0
320,36,0.000000,0.000000,0.000000,0.000000,75.737024,0.0
320,37,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
320,38,0.000000,0.000000,0.000000,0.000000,75.938345,0.0
320,39,0.000000,0.000000,0.000000,0.000000,75.998742,0.0
320,40,0.000000,0.000000,0.000000,0.000000,75.938345,0.0
320,41,0.000000,0.000000,0.000000,0.000000,76.059138,0.0
320,42,0.000000,0.000000,0.000000,0.000000,76.159799,0.0
320,43,0.000000,0.000000,0.000000,0.000000,76.079270,0.0
320,44,0.000000,0.000000,0.000000,0.000000,76.280591,0.0
320,45,0.000000,0.000000,0.000000,0.000000,76.039006,0.0
320,46,0.000000,0.000000,0.000000,0.000000,76.039006,0.0
320,47,0.000000,0.000000,0.000000,0.000000,75.998742,0.0
320,48,0.000000,0.000000,0.000000,0.000000,75.978610,0.0
321,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
