,hour,GeneratorDispatch
312_PV_1,42,3.808333
312_PV_1,43,4.350000
312_PV_1,44,4.375000
312_PV_1,45,4.833333
312_PV_1,46,4.566667
312_PV_1,47,4.000000
312_PV_1,48,3.408333
310_PV_2,1,2.591667
310_PV_2,2,2.583333
310_PV_2,3,2.525000
310_PV_2,4,0.933333
310_PV_2,5,0.858333
310_PV_2,6,2.158333
310_PV_2,7,2.733333
310_PV_2,8,2.533333
310_PV_2,9,1.233333
310_PV_2,10,2.366667
310_PV_2,11,2.408333
310_PV_2,12,1.800000
310_PV_2,13,2.358333
310_PV_2,14,1.975000
310_PV_2,15,2.033333
310_PV_2,16,1.916667
310_PV_2,17,1.141667
310_PV_2,18,0.841667
310_PV_2,19,0.800000
310_PV_2,20,1.475000
310_PV_2,21,1.066667
310_PV_2,22,1.316667
310_PV_2,23,2.333333
310_PV_2,24,1.566667
310_PV_2,25,1.625000
310_PV_2,26,2.033333
310_PV_2,27,2.750000
310_PV_2,28,2.808333
310_PV_2,29,2.500000
310_PV_2,30,2.275000
310_PV_2,31,2.116667
310_PV_2,32,2.283333
310_PV_2,33,0.550000
310_PV_2,34,1.891667
310_PV_2,35,1.666667
310_PV_2,36,2.583333
310_PV_2,37,2.708333
310_PV_2,38,2.700000
310_PV_2,39,2.658333
310_PV_2,40,2.708333
310_PV_2,41,2.733333
310_PV_2,42,2.866667
310_PV_2,43,3.008333
310_PV_2,44,3.008333
310_PV_2,45,2.891667
310_PV_2,46,2.908333
310_PV_2,47,2.891667
310_PV_2,48,2.858333
324_PV_2,1,2.808333
324_PV_2,2,2.083333
324_PV_2,3,1.408333
324_PV_2,4,1.650000
324_PV_2,5,1.408333
324_PV_2,6,2.200000
324_PV_2,7,2.141667
324_PV_2,8,1.575000
324_PV_2,9,1.725000
324_PV_2,10,2.458333
324_PV_2,11,2.191667
324_PV_2,12,2.916667
324_PV_2,13,2.816667
324_PV_2,14,2.716667
324_PV_2,15,2.591667
324_PV_2,16,2.441667
324_PV_2,17,1.497444
324_PV_2,18,2.100000
324_PV_2,19,1.883333
324_PV_2,20,1.733333
324_PV_2,21,1.608333
324_PV_2,22,1.391667
324_PV_2,23,1.250000
324_PV_2,24,1.050000
324_PV_2,25,0.666667
324_PV_2,26,0.583333
324_PV_2,27,0.575000
324_PV_2,28,0.625000
324_PV_2,29,0.758333
324_PV_2,30,0.800000
324_PV_2,31,0.833333
324_PV_2,32,0.975000
324_PV_2,33,1.150000
324_PV_2,34,1.341667
324_PV_2,35,1.516667
324_PV_2,36,1.725000
324_PV_2,37,2.066667
324_PV_2,38,2.033333
324_PV_2,39,2.016667
324_PV_2,40,2.000000
324_PV_2,41,1.900000
324_PV_2,42,1.766667
324_PV_2,43,1.741667
324_PV_2,44,1.700000
324_PV_2,45,1.650000
324_PV_2,46,1.683333
324_PV_2,47,1.691667
324_PV_2,48,1.641667
324_PV_3,1,2.691667
324_PV_3,2,2.816667
324_PV_3,3,2.750000
324_PV_3,4,2.641667
324_PV_3,5,2.733333
324_PV_3,6,2.816667
324_PV_3,7,2.916667
324_PV_3,8,2.916667
324_PV_3,9,2.950000
324_PV_3,10,2.900000
324_PV_3,11,2.516667
324_PV_3,12,2.258333
324_PV_3,13,2.091667
324_PV_3,14,2.516667
324_PV_3,15,1.866667
324_PV_3,16,0.966667
324_PV_3,17,0.800000
324_PV_3,18,0.783333
324_PV_3,19,0.958333
324_PV_3,20,0.650000
324_PV_3,21,1.716667
324_PV_3,22,2.675000
324_PV_3,23,2.741667
324_PV_3,24,2.133333
324_PV_3,25,0.841667
324_PV_3,26,1.733333
324_PV_3,27,2.633333
324_PV_3,28,2.241667
324_PV_3,29,1.991667
324_PV_3,30,1.808333
324_PV_3,31,1.175000
324_PV_3,32,2.266667
324_PV_3,33,2.141667
324_PV_3,34,1.191667
324_PV_3,35,2.350000
324_PV_3,36,2.325000
324_PV_3,37,1.933333
324_PV_3,38,1.983333
324_PV_3,39,2.175000
324_PV_3,40,2.266667
324_PV_3,41,2.241667
324_PV_3,42,2.283333
324_PV_3,43,2.383333
324_PV_3,44,2.333333
324_PV_3,45,2.125000
324_PV_3,46,2.050000
324_PV_3,47,1.950000
324_PV_3,48,1.975000
319_PV_1,1,11.675000
319_PV_1,2,11.741667
319_PV_1,3,11.791667
319_PV_1,4,11.825000
319_PV_1,5,11.900000
319_PV_1,6,11.966667
319_PV_1,7,11.975000
319_PV_1,8,12.025000
319_PV_1,9,12.058333
319_PV_1,10,12.058333
319_PV_1,11,12.075000
319_PV_1,12,12.183333
319_PV_1,13,12.208333
319_PV_1,14,12.216667
319_PV_1,15,12.050000
319_PV_1,16,11.916667
319_PV_1,17,11.833333
319_PV_1,18,11.766667
319_PV_1,19,11.658333
319_PV_1,20,11.566667
319_PV_1,21,11.450000
319_PV_1,22,11.325000
319_PV_1,23,11.233333
319_PV_1,24,11.175000
319_PV_1,25,11.216667
319_PV_1,26,11.316667
319_PV_1,27,11.450000
319_PV_1,28,11.533333
319_PV_1,29,11.616667
319_PV_1,30,11.691667
319_PV_1,31,11.791667
319_PV_1,32,11.883333
319_PV_1,33,11.925000
319_PV_1,34,11.916667
319_PV_1,35,11.941667
319_PV_1,36,11.941667
319_PV_1,37,11.866667
319_PV_1,38,11.783333
319_PV_1,39,11.800000
319_PV_1,40,11.741667
319_PV_1,41,11.650000
319_PV_1,42,11.583333
319_PV_1,43,11.541667
319_PV_1,44,11.475000
319_PV_1,45,11.400000
319_PV_1,46,11.291667
319_PV_1,47,11.166667
319_PV_1,48,11.000000
308_RTPV_1,1,3.641667
308_RTPV_1,2,2.525000
308_RTPV_1,3,1.533333
308_RTPV_1,4,1.425000
308_RTPV_1,5,1.208333
308_RTPV_1,6,1.083333
308_RTPV_1,7,1.008333
308_RTPV_1,8,1.000000
308_RTPV_1,9,1.475000
308_RTPV_1,10,1.991667
308_RTPV_1,11,2.466667
308_RTPV_1,12,2.941667
308_RTPV_1,13,3.241667
308_RTPV_1,14,3.441667
308_RTPV_1,15,3.650000
308_RTPV_1,16,3.958333
308_RTPV_1,17,4.416667
308_RTPV_1,18,5.050000
308_RTPV_1,19,5.191667
308_RTPV_1,20,4.933333
308_RTPV_1,21,4.158333
308_RTPV_1,22,3.641667
308_RTPV_1,23,3.916667
308_RTPV_1,24,3.983333
308_RTPV_1,25,3.491667
308_RTPV_1,26,3.216667
308_RTPV_1,27,3.041667
308_RTPV_1,28,2.916667
308_RTPV_1,29,2.858333
308_RTPV_1,30,2.841667
308_RTPV_1,31,2.891667
308_RTPV_1,32,2.950000
308_RTPV_1,33,2.975000
308_RTPV_1,34,3.100000
308_RTPV_1,35,3.141667
308_RTPV_1,36,3.200000
308_RTPV_1,37,3.008333
308_RTPV_1,38,3.366667
308_RTPV_1,39,3.025000
308_RTPV_1,40,2.916667
308_RTPV_1,41,3.241667
308_RTPV_1,42,3.450000
308_RTPV_1,43,3.558333
308_RTPV_1,44,3.791667
308_RTPV_1,45,3.925000
308_RTPV_1,46,3.941667
308_RTPV_1,47,3.675000
308_RTPV_1,48,3.633333
313_RTPV_1,1,0.000000
313_RTPV_1,2,3.133333
313_RTPV_1,3,0.000000
313_RTPV_1,4,2.516667
313_RTPV_1,5,2.541667
313_RTPV_1,6,2.708333
313_RTPV_1,7,0.000000
313_RTPV_1,8,2.191667
313_RTPV_1,9,1.866667
313_RTPV_1,10,1.966667
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.000000
313_RTPV_1,13,3.466667
313_RTPV_1,14,3.316667
313_RTPV_1,15,0.000000
313_RTPV_1,16,2.858333
313_RTPV_1,17,2.925000
313_RTPV_1,18,2.725000
313_RTPV_1,19,2.758333
313_RTPV_1,20,3.183333
313_RTPV_1,21,3.658333
313_RTPV_1,22,3.175000
313_RTPV_1,23,2.583333
313_RTPV_1,24,2.783333
313_RTPV_1,25,2.500000
313_RTPV_1,26,2.441667
313_RTPV_1,27,2.683333
313_RTPV_1,28,2.691667
313_RTPV_1,29,2.983333
313_RTPV_1,30,2.916667
313_RTPV_1,31,2.816667
313_RTPV_1,32,2.241667
313_RTPV_1,33,1.741667
313_RTPV_1,34,1.833333
313_RTPV_1,35,1.966667
313_RTPV_1,36,2.700000
313_RTPV_1,37,3.166667
313_RTPV_1,38,3.408333
313_RTPV_1,39,3.533333
313_RTPV_1,40,4.000000
313_RTPV_1,41,4.208333
313_RTPV_1,42,4.275000
313_RTPV_1,43,4.291667
313_RTPV_1,44,4.300000
313_RTPV_1,45,4.325000
313_RTPV_1,46,4.608333
313_RTPV_1,47,4.733333
313_RTPV_1,48,4.708333
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,2.475000
313_RTPV_2,5,0.000000
313_RTPV_2,6,2.958333
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,2.733333
313_RTPV_2,10,0.000000
313_RTPV_2,11,1.825000
313_RTPV_2,12,1.716667
313_RTPV_2,13,0.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,0.000000
313_RTPV_2,16,0.000000
313_RTPV_2,17,2.133333
313_RTPV_2,18,2.483333
313_RTPV_2,19,2.391667
313_RTPV_2,20,2.600000
313_RTPV_2,21,2.600000
313_RTPV_2,22,2.483333
313_RTPV_2,23,2.083333
313_RTPV_2,24,2.275000
313_RTPV_2,25,2.308333
313_RTPV_2,26,2.341667
313_RTPV_2,27,2.416667
313_RTPV_2,28,2.500000
313_RTPV_2,29,2.633333
313_RTPV_2,30,2.725000
313_RTPV_2,31,2.816667
313_RTPV_2,32,2.908333
313_RTPV_2,33,3.008333
313_RTPV_2,34,3.108333
313_RTPV_2,35,3.208333
313_RTPV_2,36,3.308333
313_RTPV_2,37,3.325000
313_RTPV_2,38,3.250000
313_RTPV_2,39,3.208333
313_RTPV_2,40,3.241667
313_RTPV_2,41,3.283333
313_RTPV_2,42,3.350000
313_RTPV_2,43,3.391667
313_RTPV_2,44,3.366667
313_RTPV_2,45,3.308333
313_RTPV_2,46,3.241667
313_RTPV_2,47,3.200000
313_RTPV_2,48,3.141667
313_RTPV_3,1,2.800000
313_RTPV_3,2,0.000000
313_RTPV_3,3,2.733333
313_RTPV_3,4,2.650000
313_RTPV_3,5,0.000000
313_RTPV_3,6,2.408333
313_RTPV_3,7,0.000000
313_RTPV_3,8,2.225000
313_RTPV_3,9,2.066667
313_RTPV_3,10,0.000000
313_RTPV_3,11,1.641667
313_RTPV_3,12,1.333333
313_RTPV_3,13,0.000000
313_RTPV_3,14,0.000000
313_RTPV_3,15,1.058333
313_RTPV_3,16,2.041667
313_RTPV_3,17,2.741667
313_RTPV_3,18,3.158333
313_RTPV_3,19,3.366667
313_RTPV_3,20,3.450000
313_RTPV_3,21,3.516667
313_RTPV_3,22,3.575000
313_RTPV_3,23,3.566667
313_RTPV_3,24,3.491667
313_RTPV_3,25,3.250000
313_RTPV_3,26,3.091667
313_RTPV_3,27,3.008333
313_RTPV_3,28,2.950000
313_RTPV_3,29,2.933333
313_RTPV_3,30,2.941667
313_RTPV_3,31,2.958333
313_RTPV_3,32,2.983333
313_RTPV_3,33,2.975000
313_RTPV_3,34,2.983333
313_RTPV_3,35,2.991667
313_RTPV_3,36,3.000000
313_RTPV_3,37,3.025000
313_RTPV_3,38,3.050000
313_RTPV_3,39,2.975000
313_RTPV_3,40,2.841667
313_RTPV_3,41,2.808333
313_RTPV_3,42,2.833333
313_RTPV_3,43,2.425000
313_RTPV_3,44,1.625000
313_RTPV_3,45,1.708333
313_RTPV_3,46,1.991667
313_RTPV_3,47,2.366667
313_RTPV_3,48,2.366667
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,1.708333
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,1.541667
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,1.958333
313_RTPV_4,10,0.000000
313_RTPV_4,11,2.066667
313_RTPV_4,12,0.000000
313_RTPV_4,13,0.000000
313_RTPV_4,14,0.000000
313_RTPV_4,15,0.875000
313_RTPV_4,16,0.733333
313_RTPV_4,17,0.633333
313_RTPV_4,18,0.583333
313_RTPV_4,19,0.408333
313_RTPV_4,20,0.333333
313_RTPV_4,21,0.375000
313_RTPV_4,22,0.316667
313_RTPV_4,23,0.291667
313_RTPV_4,24,0.250000
313_RTPV_4,25,0.700000
313_RTPV_4,26,0.958333
313_RTPV_4,27,1.166667
313_RTPV_4,28,1.358333
313_RTPV_4,29,1.633333
313_RTPV_4,30,1.858333
313_RTPV_4,31,2.041667
313_RTPV_4,32,2.200000
313_RTPV_4,33,2.341667
313_RTPV_4,34,2.525000
313_RTPV_4,35,2.666667
313_RTPV_4,36,2.800000
313_RTPV_4,37,2.766667
313_RTPV_4,38,2.600000
313_RTPV_4,39,2.475000
313_RTPV_4,40,2.425000
313_RTPV_4,41,2.558333
313_RTPV_4,42,2.766667
313_RTPV_4,43,2.825000
313_RTPV_4,44,2.875000
313_RTPV_4,45,2.908333
313_RTPV_4,46,2.891667
313_RTPV_4,47,2.766667
313_RTPV_4,48,2.483333
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,1.600000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,1.675000
313_RTPV_5,7,1.825000
313_RTPV_5,8,2.125000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,2.658333
313_RTPV_5,12,2.866667
313_RTPV_5,13,0.000000
313_RTPV_5,14,2.641667
313_RTPV_5,15,0.000000
313_RTPV_5,16,2.358333
313_RTPV_5,17,2.233333
313_RTPV_5,18,2.116667
313_RTPV_5,19,2.000000
313_RTPV_5,20,1.925000
313_RTPV_5,21,1.866667
313_RTPV_5,22,1.791667
313_RTPV_5,23,1.775000
313_RTPV_5,24,1.691667
313_RTPV_5,25,1.541667
313_RTPV_5,26,1.508333
313_RTPV_5,27,1.600000
313_RTPV_5,28,1.750000
313_RTPV_5,29,1.991667
313_RTPV_5,30,2.183333
313_RTPV_5,31,2.383333
313_RTPV_5,32,2.591667
313_RTPV_5,33,2.833333
313_RTPV_5,34,3.000000
313_RTPV_5,35,3.166667
313_RTPV_5,36,3.300000
313_RTPV_5,37,3.183333
313_RTPV_5,38,3.241667
313_RTPV_5,39,3.250000
313_RTPV_5,40,3.266667
313_RTPV_5,41,3.258333
313_RTPV_5,42,3.241667
313_RTPV_5,43,3.200000
313_RTPV_5,44,3.125000
313_RTPV_5,45,3.050000
313_RTPV_5,46,2.983333
313_RTPV_5,47,2.941667
313_RTPV_5,48,2.875000
313_RTPV_6,1,0.000000
313_RTPV_6,2,2.516667
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,2.716667
313_RTPV_6,7,2.466667
313_RTPV_6,8,2.558333
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,2.183333
313_RTPV_6,13,0.000000
313_RTPV_6,14,2.091667
313_RTPV_6,15,2.133333
313_RTPV_6,16,0.000000
313_RTPV_6,17,1.208333
313_RTPV_6,18,1.033333
313_RTPV_6,19,1.583333
313_RTPV_6,20,1.783333
313_RTPV_6,21,1.750000
313_RTPV_6,22,1.608333
313_RTPV_6,23,1.933333
313_RTPV_6,24,1.741667
313_RTPV_6,25,1.416667
313_RTPV_6,26,1.191667
313_RTPV_6,27,1.191667
313_RTPV_6,28,1.233333
313_RTPV_6,29,1.216667
313_RTPV_6,30,1.225000
313_RTPV_6,31,1.341667
313_RTPV_6,32,1.450000
313_RTPV_6,33,1.666667
313_RTPV_6,34,1.908333
313_RTPV_6,35,2.175000
313_RTPV_6,36,2.558333
313_RTPV_6,37,2.733333
313_RTPV_6,38,2.833333
313_RTPV_6,39,2.841667
313_RTPV_6,40,2.850000
313_RTPV_6,41,2.783333
313_RTPV_6,42,2.800000
313_RTPV_6,43,2.808333
313_RTPV_6,44,2.583333
313_RTPV_6,45,2.308333
313_RTPV_6,46,2.383333
313_RTPV_6,47,2.475000
313_RTPV_6,48,2.616667
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,2.583333
313_RTPV_7,7,0.000000
313_RTPV_7,8,1.875000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,2.683333
313_RTPV_7,13,2.841667
313_RTPV_7,14,2.900000
313_RTPV_7,15,2.933333
313_RTPV_7,16,2.891667
313_RTPV_7,17,2.800000
313_RTPV_7,18,2.658333
313_RTPV_7,19,2.441667
313_RTPV_7,20,2.208333
313_RTPV_7,21,1.891667
313_RTPV_7,22,1.558333
313_RTPV_7,23,1.233333
313_RTPV_7,24,1.025000
313_RTPV_7,25,0.883333
313_RTPV_7,26,0.875000
313_RTPV_7,27,0.950000
313_RTPV_7,28,1.083333
313_RTPV_7,29,1.358333
313_RTPV_7,30,1.658333
313_RTPV_7,31,1.941667
313_RTPV_7,32,2.175000
313_RTPV_7,33,2.391667
313_RTPV_7,34,2.650000
313_RTPV_7,35,2.858333
313_RTPV_7,36,3.050000
313_RTPV_7,37,2.925000
313_RTPV_7,38,2.925000
313_RTPV_7,39,2.958333
313_RTPV_7,40,2.900000
313_RTPV_7,41,2.925000
313_RTPV_7,42,2.966667
313_RTPV_7,43,2.891667
313_RTPV_7,44,2.883333
313_RTPV_7,45,2.791667
313_RTPV_7,46,2.791667
313_RTPV_7,47,2.758333
313_RTPV_7,48,2.750000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,3.066667
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,3.366667
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,3.766667
313_RTPV_8,11,0.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,3.425000
313_RTPV_8,14,2.758333
313_RTPV_8,15,2.500000
313_RTPV_8,16,2.208333
313_RTPV_8,17,1.900000
313_RTPV_8,18,1.466667
313_RTPV_8,19,0.966667
313_RTPV_8,20,0.800000
313_RTPV_8,21,0.691667
313_RTPV_8,22,0.641667
313_RTPV_8,23,1.041667
313_RTPV_8,24,1.091667
313_RTPV_8,25,0.891667
313_RTPV_8,26,1.041667
313_RTPV_8,27,1.941667
313_RTPV_8,28,2.533333
313_RTPV_8,29,2.933333
313_RTPV_8,30,3.200000
313_RTPV_8,31,3.350000
313_RTPV_8,32,3.408333
313_RTPV_8,33,3.383333
313_RTPV_8,34,3.333333
313_RTPV_8,35,3.350000
313_RTPV_8,36,3.400000
313_RTPV_8,37,3.425000
313_RTPV_8,38,3.341667
313_RTPV_8,39,3.225000
313_RTPV_8,40,3.133333
313_RTPV_8,41,3.025000
313_RTPV_8,42,2.941667
313_RTPV_8,43,2.766667
313_RTPV_8,44,2.725000
313_RTPV_8,45,2.641667
313_RTPV_8,46,2.725000
313_RTPV_8,47,2.758333
313_RTPV_8,48,2.716667
313_RTPV_9,1,0.000000
313_RTPV_9,2,2.841667
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,3.016667
313_RTPV_9,7,0.000000
313_RTPV_9,8,3.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,3.225000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.000000
313_RTPV_9,13,0.000000
313_RTPV_9,14,2.066667
313_RTPV_9,15,2.058333
313_RTPV_9,16,0.000000
313_RTPV_9,17,2.308333
313_RTPV_9,18,1.950000
313_RTPV_9,19,1.441667
313_RTPV_9,20,1.241667
313_RTPV_9,21,1.800000
313_RTPV_9,22,2.233333
313_RTPV_9,23,2.450000
313_RTPV_9,24,2.391667
313_RTPV_9,25,2.225000
313_RTPV_9,26,2.691667
313_RTPV_9,27,2.883333
313_RTPV_9,28,3.100000
313_RTPV_9,29,3.133333
313_RTPV_9,30,3.175000
313_RTPV_9,31,3.175000
313_RTPV_9,32,3.150000
313_RTPV_9,33,3.116667
313_RTPV_9,34,3.100000
313_RTPV_9,35,3.066667
313_RTPV_9,36,2.891667
313_RTPV_9,37,3.050000
313_RTPV_9,38,3.166667
313_RTPV_9,39,3.241667
313_RTPV_9,40,3.266667
313_RTPV_9,41,3.258333
313_RTPV_9,42,3.241667
313_RTPV_9,43,3.216667
313_RTPV_9,44,3.183333
313_RTPV_9,45,3.141667
313_RTPV_9,46,3.091667
313_RTPV_9,47,3.050000
313_RTPV_9,48,2.991667
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,3.100000
313_RTPV_10,5,3.141667
313_RTPV_10,6,3.175000
313_RTPV_10,7,0.000000
313_RTPV_10,8,3.216667
313_RTPV_10,9,3.200000
313_RTPV_10,10,3.191667
313_RTPV_10,11,3.166667
313_RTPV_10,12,3.150000
313_RTPV_10,13,3.116667
313_RTPV_10,14,3.150000
313_RTPV_10,15,3.250000
313_RTPV_10,16,3.358333
313_RTPV_10,17,3.116667
313_RTPV_10,18,3.275000
313_RTPV_10,19,3.441667
313_RTPV_10,20,3.558333
313_RTPV_10,21,3.608333
313_RTPV_10,22,3.533333
313_RTPV_10,23,3.566667
313_RTPV_10,24,3.625000
313_RTPV_10,25,3.658333
313_RTPV_10,26,3.675000
313_RTPV_10,27,3.683333
313_RTPV_10,28,3.691667
313_RTPV_10,29,3.708333
313_RTPV_10,30,3.716667
313_RTPV_10,31,3.700000
313_RTPV_10,32,3.683333
313_RTPV_10,33,3.658333
313_RTPV_10,34,3.625000
313_RTPV_10,35,3.600000
313_RTPV_10,36,3.558333
313_RTPV_10,37,3.491667
313_RTPV_10,38,3.441667
313_RTPV_10,39,3.408333
313_RTPV_10,40,3.383333
313_RTPV_10,41,3.366667
313_RTPV_10,42,3.333333
313_RTPV_10,43,3.316667
313_RTPV_10,44,3.300000
313_RTPV_10,45,3.266667
313_RTPV_10,46,3.233333
313_RTPV_10,47,3.183333
313_RTPV_10,48,3.150000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,3.191667
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,3.341667
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,3.500000
313_RTPV_11,10,3.550000
313_RTPV_11,11,3.600000
313_RTPV_11,12,3.641667
313_RTPV_11,13,3.641667
313_RTPV_11,14,3.550000
313_RTPV_11,15,3.258333
313_RTPV_11,16,3.125000
313_RTPV_11,17,2.875000
313_RTPV_11,18,2.125000
313_RTPV_11,19,1.458333
313_RTPV_11,20,0.991667
313_RTPV_11,21,1.075000
313_RTPV_11,22,1.383333
313_RTPV_11,23,2.083333
313_RTPV_11,24,2.350000
313_RTPV_11,25,1.991667
313_RTPV_11,26,1.716667
313_RTPV_11,27,1.675000
313_RTPV_11,28,1.825000
313_RTPV_11,29,1.983333
313_RTPV_11,30,2.141667
313_RTPV_11,31,2.375000
313_RTPV_11,32,2.566667
313_RTPV_11,33,2.766667
313_RTPV_11,34,2.966667
313_RTPV_11,35,3.183333
313_RTPV_11,36,3.350000
313_RTPV_11,37,3.416667
313_RTPV_11,38,3.416667
313_RTPV_11,39,3.391667
313_RTPV_11,40,3.366667
313_RTPV_11,41,3.333333
313_RTPV_11,42,3.283333
313_RTPV_11,43,3.225000
313_RTPV_11,44,3.150000
313_RTPV_11,45,3.083333
313_RTPV_11,46,3.008333
313_RTPV_11,47,2.941667
313_RTPV_11,48,2.875000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,1.491667
313_RTPV_12,4,1.508333
313_RTPV_12,5,0.000000
313_RTPV_12,6,1.541667
313_RTPV_12,7,0.000000
313_RTPV_12,8,1.566667
313_RTPV_12,9,1.583333
313_RTPV_12,10,1.591667
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,1.625000
313_RTPV_12,14,1.633333
313_RTPV_12,15,1.641667
313_RTPV_12,16,1.650000
313_RTPV_12,17,1.650000
313_RTPV_12,18,1.658333
313_RTPV_12,19,1.658333
313_RTPV_12,20,1.650000
313_RTPV_12,21,1.650000
313_RTPV_12,22,1.658333
313_RTPV_12,23,1.650000
313_RTPV_12,24,1.650000
313_RTPV_12,25,1.650000
313_RTPV_12,26,1.650000
313_RTPV_12,27,1.650000
313_RTPV_12,28,1.650000
313_RTPV_12,29,1.641667
313_RTPV_12,30,1.633333
313_RTPV_12,31,1.625000
313_RTPV_12,32,1.616667
313_RTPV_12,33,1.608333
313_RTPV_12,34,1.600000
313_RTPV_12,35,1.583333
313_RTPV_12,36,1.566667
313_RTPV_12,37,1.558333
313_RTPV_12,38,1.541667
313_RTPV_12,39,1.516667
313_RTPV_12,40,1.500000
313_RTPV_12,41,1.475000
313_RTPV_12,42,1.450000
313_RTPV_12,43,1.425000
313_RTPV_12,44,1.391667
313_RTPV_12,45,1.366667
313_RTPV_12,46,1.333333
313_RTPV_12,47,1.308333
313_RTPV_12,48,1.283333
320_RTPV_1,1,0.000000
320_RTPV_1,2,1.416667
320_RTPV_1,3,1.441667
320_RTPV_1,4,1.458333
320_RTPV_1,5,0.000000
320_RTPV_1,6,1.500000
320_RTPV_1,7,1.516667
320_RTPV_1,8,1.533333
320_RTPV_1,9,1.550000
320_RTPV_1,10,1.558333
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,1.591667
320_RTPV_1,14,1.600000
320_RTPV_1,15,1.608333
320_RTPV_1,16,1.616667
320_RTPV_1,17,1.625000
320_RTPV_1,18,1.625000
320_RTPV_1,19,1.633333
320_RTPV_1,20,1.641667
320_RTPV_1,21,1.641667
320_RTPV_1,22,1.641667
320_RTPV_1,23,1.641667
320_RTPV_1,24,1.633333
320_RTPV_1,25,1.641667
320_RTPV_1,26,1.641667
320_RTPV_1,27,1.641667
320_RTPV_1,28,1.641667
320_RTPV_1,29,1.650000
320_RTPV_1,30,1.650000
320_RTPV_1,31,1.641667
320_RTPV_1,32,1.641667
320_RTPV_1,33,1.641667
320_RTPV_1,34,1.633333
320_RTPV_1,35,1.616667
320_RTPV_1,36,1.608333
320_RTPV_1,37,1.583333
320_RTPV_1,38,1.566667
320_RTPV_1,39,1.541667
320_RTPV_1,40,1.516667
320_RTPV_1,41,1.500000
320_RTPV_1,42,1.483333
320_RTPV_1,43,1.458333
320_RTPV_1,44,1.433333
320_RTPV_1,45,1.408333
320_RTPV_1,46,1.375000
320_RTPV_1,47,1.341667
320_RTPV_1,48,1.308333
320_RTPV_2,1,0.000000
320_RTPV_2,2,1.416667
320_RTPV_2,3,0.000000
320_RTPV_2,4,1.441667
320_RTPV_2,5,0.000000
320_RTPV_2,6,1.475000
320_RTPV_2,7,1.500000
320_RTPV_2,8,1.525000
320_RTPV_2,9,1.550000
320_RTPV_2,10,1.566667
320_RTPV_2,11,0.000000
320_RTPV_2,12,1.591667
320_RTPV_2,13,1.600000
320_RTPV_2,14,1.616667
320_RTPV_2,15,1.625000
320_RTPV_2,16,1.641667
320_RTPV_2,17,0.000000
320_RTPV_2,18,1.650000
320_RTPV_2,19,1.650000
320_RTPV_2,20,1.650000
320_RTPV_2,21,1.658333
320_RTPV_2,22,1.658333
320_RTPV_2,23,1.650000
320_RTPV_2,24,1.650000
320_RTPV_2,25,1.650000
320_RTPV_2,26,1.650000
320_RTPV_2,27,1.658333
320_RTPV_2,28,1.650000
