,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-23,-13.218066,0.000000,0.000000
C27-24,-11.415162,0.000000,0.000000
C27-25,-10.105466,0.000000,0.000000
C27-26,-8.878379,0.000000,0.000000
C27-27,-7.699884,0.000000,0.000000
C27-28,-6.456373,0.000000,0.000000
C27-29,-5.100835,0.000000,0.000000
C27-30,-3.267865,0.000000,0.000000
C27-31,-2.192350,0.000000,0.000000
C27-32,-1.255165,0.000000,0.000000
C27-33,-0.582805,0.000000,0.000000
C27-34,0.053180,0.000000,0.000000
C27-35,0.998241,0.000000,0.000000
C27-36,1.698875,0.000000,0.000000
C27-37,2.719527,0.000000,0.000000
C27-38,3.588290,0.000000,0.000000
C27-39,4.225690,0.000000,0.000000
C27-40,5.147610,0.000000,0.000000
C27-41,5.439521,0.000000,0.000000
C27-42,6.055290,0.000000,0.000000
C27-43,6.643843,0.000000,0.000000
C27-44,6.869559,0.000000,0.000000
C27-45,6.790285,0.000000,0.000000
C27-46,6.254397,0.000000,0.000000
C27-47,6.187596,0.000000,0.000000
C27-48,5.691550,0.000000,0.000000
C28-1,15.139210,0.000000,0.000000
C28-2,5.525872,0.000000,0.000000
C28-3,5.883691,0.000000,0.000000
C28-4,4.003170,0.000000,0.000000
C28-5,8.394052,0.000000,0.000000
C28-6,-6.767493,0.000000,0.000000
C28-7,8.363298,0.000000,0.000000
C28-8,2.290710,0.000000,0.000000
C28-9,1.127786,0.000000,0.000000
C28-10,0.002024,0.000000,0.000000
C28-11,5.165250,0.000000,0.000000
C28-12,3.687258,0.000000,0.000000
C28-13,0.963779,0.000000,0.000000
C28-14,1.701585,0.000000,0.000000
C28-15,1.615051,0.000000,0.000000
C28-16,-0.175860,0.000000,0.000000
C28-17,1.030898,0.000000,0.000000
C28-18,-0.789168,0.000000,0.000000
C28-19,-0.956508,0.000000,0.000000
C28-20,-1.699500,0.000000,0.000000
C28-21,-1.682228,0.000000,0.000000
C28-22,-2.332059,0.000000,0.000000
C28-23,-2.702438,0.000000,0.000000
C28-24,-3.913806,0.000000,0.000000
C28-25,-5.572044,0.000000,0.000000
C28-26,-7.568961,0.000000,0.000000
C28-27,-8.610896,0.000000,0.000000
C28-28,-9.163043,0.000000,0.000000
C28-29,-9.594385,0.000000,0.000000
C28-30,-12.335558,0.000000,0.000000
C28-31,-13.363451,0.000000,0.000000
C28-32,-13.889879,0.000000,0.000000
C28-33,-13.855411,0.000000,0.000000
C28-34,-14.408269,0.000000,0.000000
C28-35,-14.712271,0.000000,0.000000
C28-36,-14.333945,0.000000,0.000000
C28-37,-15.853841,0.000000,0.000000
C28-38,-16.299360,0.000000,0.000000
C28-39,-16.512287,0.000000,0.000000
C28-40,-16.053991,0.000000,0.000000
C28-41,-15.404970,0.000000,0.000000
C28-42,-15.634870,0.000000,0.000000
C28-43,-15.143978,0.000000,0.000000
C28-44,-14.423397,0.000000,0.000000
C28-45,-12.877425,0.000000,0.000000
C28-46,-11.977400,0.000000,0.000000
C28-47,-12.338030,0.000000,0.000000
C28-48,-12.126604,0.000000,0.000000
C29-1,23.168168,0.000000,0.000000
C29-2,24.456925,0.000000,0.000000
C29-3,24.852101,0.000000,0.000000
C29-4,24.422483,0.000000,0.000000
C29-5,22.578392,0.000000,0.000000
C29-6,15.740783,0.000000,0.000000
C29-7,22.599200,0.000000,0.000000
C29-8,21.444461,0.000000,0.000000
C29-9,22.373792,0.000000,0.000000
C29-10,22.293920,0.000000,0.000000
C29-11,20.873271,0.000000,0.000000
C29-12,21.180528,0.000000,0.000000
C29-13,19.982574,0.000000,0.000000
C29-14,20.320660,0.000000,0.000000
C29-15,20.512511,0.000000,0.000000
C29-16,19.838623,0.000000,0.000000
C29-17,20.199274,0.000000,0.000000
C29-18,19.578354,0.000000,0.000000
C29-19,19.330341,0.000000,0.000000
C29-20,18.661875,0.000000,0.000000
C29-21,17.858777,0.000000,0.000000
C29-22,17.550883,0.000000,0.000000
C29-23,16.872070,0.000000,0.000000
C29-24,16.177639,0.000000,0.000000
C29-25,15.876415,0.000000,0.000000
C29-26,15.650626,0.000000,0.000000
C29-27,15.113939,0.000000,0.000000
C29-28,14.559306,0.000000,0.000000
C29-29,13.858481,0.000000,0.000000
C29-30,13.804535,0.000000,0.000000
C29-31,13.166624,0.000000,0.000000
C29-32,12.626612,0.000000,0.000000
C29-33,12.352178,0.000000,0.000000
C29-34,12.366851,0.000000,0.000000
C29-35,11.844664,0.000000,0.000000
C29-36,11.077673,0.000000,0.000000
C29-37,11.106472,0.000000,0.000000
C29-38,10.942364,0.000000,0.000000
C29-39,10.781264,0.000000,0.000000
C29-40,10.648322,0.000000,0.000000
C29-41,10.693922,0.000000,0.000000
C29-42,10.572346,0.000000,0.000000
C29-43,10.475133,0.000000,0.000000
C29-44,10.688068,0.000000,0.000000
C29-45,10.847081,0.000000,0.000000
C29-46,10.196445,0.000000,0.000000
C29-47,10.160156,0.000000,0.000000
C29-48,10.855616,0.000000,0.000000
C30-1,-1.913573,0.000000,0.000000
C30-2,2.595929,0.000000,0.000000
C30-3,2.654324,0.000000,0.000000
C30-4,2.584978,0.000000,0.000000
C30-5,-2.126697,0.000000,0.000000
C30-6,-3.223387,0.000000,0.000000
C30-7,-2.177627,0.000000,0.000000
C30-8,-2.387525,0.000000,0.000000
C30-9,1.129118,0.000000,0.000000
C30-10,1.107543,0.000000,0.000000
C30-11,-2.560855,0.000000,0.000000
C30-12,-2.541137,0.000000,0.000000
C30-13,-2.738920,0.000000,0.000000
C30-14,-2.691071,0.000000,0.000000
C30-15,-2.667684,0.000000,0.000000
C30-16,-2.773509,0.000000,0.000000
C30-17,-2.721482,0.000000,0.000000
C30-18,-2.822320,0.000000,0.000000
C30-19,-2.863647,0.000000,0.000000
C30-20,-2.972889,0.000000,0.000000
C30-21,-3.100520,0.000000,0.000000
C30-22,-3.148569,0.000000,0.000000
C30-23,-3.256802,0.000000,0.000000
C30-24,-3.367801,0.000000,0.000000
C30-25,-3.406881,0.000000,0.000000
C30-26,-3.437338,0.000000,0.000000
C30-27,-3.513822,0.000000,0.000000
C30-28,-3.599012,0.000000,0.000000
C30-29,-3.700983,0.000000,0.000000
C30-30,-3.705734,0.000000,0.000000
C30-31,-3.800641,0.000000,0.000000
C30-32,-3.881777,0.000000,0.000000
C30-33,-3.918316,0.000000,0.000000
C30-34,-3.913671,0.000000,0.000000
C30-35,-3.988089,0.000000,0.000000
C30-36,-4.103798,0.000000,0.000000
C30-37,-3.953612,0.000000,0.000000
C30-38,-3.829074,0.000000,0.000000
C30-39,-3.705574,0.000000,0.000000
C30-40,-3.575712,0.000000,0.000000
C30-41,-3.421068,0.000000,0.000000
C30-42,-3.292056,0.000000,0.000000
C30-43,-3.156290,0.000000,0.000000
C30-44,-2.976842,0.000000,0.000000
C30-45,-2.798463,0.000000,0.000000
C30-46,-2.750381,0.000000,0.000000
C30-47,-2.605893,0.000000,0.000000
C30-48,-2.347399,0.000000,0.000000
C31-1-1,3.481241,0.000000,0.000000
C31-1-2,4.103797,0.000000,0.000000
C31-1-3,4.279562,0.000000,0.000000
C31-1-4,4.049477,0.000000,0.000000
C31-1-5,3.107791,0.000000,0.000000
C31-1-6,-0.326290,0.000000,0.000000
C31-1-7,3.120377,0.000000,0.000000
C31-1-8,2.527731,0.000000,0.000000
C31-1-9,3.001126,0.000000,0.000000
C31-1-10,2.945914,0.000000,0.000000
C31-1-11,2.226860,0.000000,0.000000
C31-1-12,2.373942,0.000000,0.000000
C31-1-13,1.724773,0.000000,0.000000
C31-1-14,1.882904,0.000000,0.000000
C31-1-15,1.957006,0.000000,0.000000
C31-1-16,1.637521,0.000000,0.000000
C31-1-17,1.811299,0.000000,0.000000
C31-1-18,1.496475,0.000000,0.000000
C31-1-19,1.376833,0.000000,0.000000
C31-1-20,1.031689,0.000000,0.000000
C31-1-21,0.636686,0.000000,0.000000
C31-1-22,0.504562,0.000000,0.000000
C31-1-23,0.171703,0.000000,0.000000
C31-1-24,-0.171148,0.000000,0.000000
C31-1-25,-0.297755,0.000000,0.000000
C31-1-26,-0.408468,0.000000,0.000000
C31-1-27,-0.657170,0.000000,0.000000
C31-1-28,-0.954127,0.000000,0.000000
C31-1-29,-1.284899,0.000000,0.000000
C31-1-30,-1.316237,0.000000,0.000000
C31-1-31,-1.633010,0.000000,0.000000
C31-1-32,-1.911745,0.000000,0.000000
C31-1-33,-2.035868,0.000000,0.000000
C31-1-34,-2.041626,0.000000,0.000000
C31-1-35,-2.285261,0.000000,0.000000
C31-1-36,-2.670939,0.000000,0.000000
C31-1-37,-2.682726,0.000000,0.000000
C31-1-38,-2.760416,0.000000,0.000000
C31-1-39,-2.847513,0.000000,0.000000
C31-1-40,-2.907437,0.000000,0.000000
C31-1-41,-2.897731,0.000000,0.000000
C31-1-42,-2.969430,0.000000,0.000000
C31-1-43,-3.009308,0.000000,0.000000
C31-1-44,-2.924663,0.000000,0.000000
C31-1-45,-2.818969,0.000000,0.000000
C31-1-46,-3.144287,0.000000,0.000000
C31-1-47,-3.158067,0.000000,0.000000
C31-1-48,-2.808155,0.000000,0.000000
C31-2-1,3.481241,0.000000,0.000000
C31-2-2,4.103797,0.000000,0.000000
C31-2-3,4.279562,0.000000,0.000000
C31-2-4,4.049477,0.000000,0.000000
C31-2-5,3.107791,0.000000,0.000000
C31-2-6,-0.326290,0.000000,0.000000
C31-2-7,3.120377,0.000000,0.000000
C31-2-8,2.527731,0.000000,0.000000
C31-2-9,3.001126,0.000000,0.000000
C31-2-10,2.945914,0.000000,0.000000
C31-2-11,2.226860,0.000000,0.000000
C31-2-12,2.373942,0.000000,0.000000
C31-2-13,1.724773,0.000000,0.000000
C31-2-14,1.882904,0.000000,0.000000
C31-2-15,1.957006,0.000000,0.000000
C31-2-16,1.637521,0.000000,0.000000
C31-2-17,1.811299,0.000000,0.000000
C31-2-18,1.496475,0.000000,0.000000
C31-2-19,1.376833,0.000000,0.000000
C31-2-20,1.031689,0.000000,0.000000
C31-2-21,0.636686,0.000000,0.000000
C31-2-22,0.504562,0.000000,0.000000
C31-2-23,0.171703,0.000000,0.000000
C31-2-24,-0.171148,0.000000,0.000000
C31-2-25,-0.297755,0.000000,0.000000
C31-2-26,-0.408468,0.000000,0.000000
C31-2-27,-0.657170,0.000000,0.000000
C31-2-28,-0.954127,0.000000,0.000000
C31-2-29,-1.284899,0.000000,0.000000
C31-2-30,-1.316237,0.000000,0.000000
C31-2-31,-1.633010,0.000000,0.000000
C31-2-32,-1.911745,0.000000,0.000000
C31-2-33,-2.035868,0.000000,0.000000
C31-2-34,-2.041626,0.000000,0.000000
C31-2-35,-2.285261,0.000000,0.000000
C31-2-36,-2.670939,0.000000,0.000000
C31-2-37,-2.682726,0.000000,0.000000
C31-2-38,-2.760416,0.000000,0.000000
C31-2-39,-2.847513,0.000000,0.000000
C31-2-40,-2.907437,0.000000,0.000000
C31-2-41,-2.897731,0.000000,0.000000
C31-2-42,-2.969430,0.000000,0.000000
C31-2-43,-3.009308,0.000000,0.000000
C31-2-44,-2.924663,0.000000,0.000000
C31-2-45,-2.818969,0.000000,0.000000
C31-2-46,-3.144287,0.000000,0.000000
C31-2-47,-3.158067,0.000000,0.000000
C31-2-48,-2.808155,0.000000,0.000000
C32-1-1,9.002857,0.000000,0.000000
C32-1-2,4.217660,0.000000,0.000000
C32-1-3,4.409708,0.000000,0.000000
C32-1-4,3.477810,0.000000,0.000000
C32-1-5,5.700076,0.000000,0.000000
C32-1-6,-1.855666,0.000000,0.000000
C32-1-7,5.723385,0.000000,0.000000
C32-1-8,2.703788,0.000000,0.000000
C32-1-9,2.143737,0.000000,0.000000
C32-1-10,1.572553,0.000000,0.000000
C32-1-11,4.157755,0.000000,0.000000
C32-1-12,3.469367,0.000000,0.000000
C32-1-13,2.092845,0.000000,0.000000
C32-1-14,2.459984,0.000000,0.000000
C32-1-15,2.321522,0.000000,0.000000
C32-1-16,1.368890,0.000000,0.000000
C32-1-17,1.927043,0.000000,0.000000
C32-1-18,0.981304,0.000000,0.000000
C32-1-19,0.845840,0.000000,0.000000
C32-1-20,0.422580,0.000000,0.000000
C32-1-21,0.376442,0.000000,0.000000
C32-1-22,0.000888,0.000000,0.000000
C32-1-23,-0.226577,0.000000,0.000000
C32-1-24,-0.859055,0.000000,0.000000
C32-1-25,-1.654293,0.000000,0.000000
C32-1-26,-2.601565,0.000000,0.000000
C32-1-27,-3.045191,0.000000,0.000000
C32-1-28,-3.290273,0.000000,0.000000
C32-1-29,-3.453602,0.000000,0.000000
C32-1-30,-4.789061,0.000000,0.000000
C32-1-31,-5.251821,0.000000,0.000000
C32-1-32,-5.473946,0.000000,0.000000
C32-1-33,-5.428762,0.000000,0.000000
C32-1-34,-5.716474,0.000000,0.000000
C32-1-35,-5.846486,0.000000,0.000000
C32-1-36,-5.658509,0.000000,0.000000
C32-1-37,-6.470192,0.000000,0.000000
C32-1-38,-6.732245,0.000000,0.000000
C32-1-39,-6.833934,0.000000,0.000000
C32-1-40,-6.630394,0.000000,0.000000
C32-1-41,-6.358834,0.000000,0.000000
C32-1-42,-6.513048,0.000000,0.000000
C32-1-43,-6.283691,0.000000,0.000000
C32-1-44,-5.968595,0.000000,0.000000
C32-1-45,-5.218875,0.000000,0.000000
C32-1-46,-4.823030,0.000000,0.000000
C32-1-47,-5.063472,0.000000,0.000000
C32-1-48,-5.039906,0.000000,0.000000
C32-2-1,9.002857,0.000000,0.000000
C32-2-2,4.217660,0.000000,0.000000
C32-2-3,4.409708,0.000000,0.000000
C32-2-4,3.477810,0.000000,0.000000
C32-2-5,5.700076,0.000000,0.000000
C32-2-6,-1.855666,0.000000,0.000000
C32-2-7,5.723385,0.000000,0.000000
C32-2-8,2.703788,0.000000,0.000000
C32-2-9,2.143737,0.000000,0.000000
C32-2-10,1.572553,0.000000,0.000000
C32-2-11,4.157755,0.000000,0.000000
C32-2-12,3.469367,0.000000,0.000000
C32-2-13,2.092845,0.000000,0.000000
C32-2-14,2.459984,0.000000,0.000000
C32-2-15,2.321522,0.000000,0.000000
C32-2-16,1.368890,0.000000,0.000000
C32-2-17,1.927043,0.000000,0.000000
C32-2-18,0.981304,0.000000,0.000000
C32-2-19,0.845840,0.000000,0.000000
C32-2-20,0.422580,0.000000,0.000000
C32-2-21,0.376442,0.000000,0.000000
C32-2-22,0.000888,0.000000,0.000000
C32-2-23,-0.226577,0.000000,0.000000
C32-2-24,-0.859055,0.000000,0.000000
C32-2-25,-1.654293,0.000000,0.000000
C32-2-26,-2.601565,0.000000,0.000000
C32-2-27,-3.045191,0.000000,0.000000
C32-2-28,-3.290273,0.000000,0.000000
C32-2-29,-3.453602,0.000000,0.000000
C32-2-30,-4.789061,0.000000,0.000000
C32-2-31,-5.251821,0.000000,0.000000
C32-2-32,-5.473946,0.000000,0.000000
C32-2-33,-5.428762,0.000000,0.000000
C32-2-34,-5.716474,0.000000,0.000000
C32-2-35,-5.846486,0.000000,0.000000
C32-2-36,-5.658509,0.000000,0.000000
C32-2-37,-6.470192,0.000000,0.000000
C32-2-38,-6.732245,0.000000,0.000000
C32-2-39,-6.833934,0.000000,0.000000
C32-2-40,-6.630394,0.000000,0.000000
C32-2-41,-6.358834,0.000000,0.000000
C32-2-42,-6.513048,0.000000,0.000000
C32-2-43,-6.283691,0.000000,0.000000
C32-2-44,-5.968595,0.000000,0.000000
C32-2-45,-5.218875,0.000000,0.000000
C32-2-46,-4.823030,0.000000,0.000000
C32-2-47,-5.063472,0.000000,0.000000
C32-2-48,-5.039906,0.000000,0.000000
C33-1-1,5.888251,0.000000,0.000000
C33-1-2,5.444665,0.000000,0.000000
C33-1-3,4.240825,0.000000,0.000000
C33-1-4,4.761389,0.000000,0.000000
C33-1-5,5.538605,0.000000,0.000000
C33-1-6,0.472824,0.000000,0.000000
C33-1-7,8.112753,0.000000,0.000000
C33-1-8,5.128951,0.000000,0.000000
C33-1-9,4.613922,0.000000,0.000000
C33-1-10,4.036866,0.000000,0.000000
C33-1-11,4.043712,0.000000,0.000000
C33-1-12,5.190308,0.000000,0.000000
C33-1-13,4.598660,0.000000,0.000000
C33-1-14,4.969938,0.000000,0.000000
C33-1-15,4.827254,0.000000,0.000000
C33-1-16,3.610499,0.000000,0.000000
C33-1-17,2.091136,0.000000,0.000000
C33-1-18,3.489553,0.000000,0.000000
C33-1-19,3.359933,0.000000,0.000000
C33-1-20,2.940812,0.000000,0.000000
C33-1-21,2.901356,0.000000,0.000000
C33-1-22,2.538357,0.000000,0.000000
C33-1-23,2.305076,0.000000,0.000000
C33-1-24,1.661776,0.000000,0.000000
C33-1-25,0.875765,0.000000,0.000000
C33-1-26,-0.104002,0.000000,0.000000
C33-1-27,-0.548411,0.000000,0.000000
C33-1-28,-0.821876,0.000000,0.000000
C33-1-29,-0.990155,0.000000,0.000000
C33-1-30,-2.339792,0.000000,0.000000
C33-1-31,-2.830880,0.000000,0.000000
C33-1-32,-3.102194,0.000000,0.000000
C33-1-33,-3.101977,0.000000,0.000000
C33-1-34,-3.440556,0.000000,0.000000
C33-1-35,-3.601357,0.000000,0.000000
C33-1-36,-3.447552,0.000000,0.000000
C33-1-37,-4.298467,0.000000,0.000000
C33-1-38,-4.492176,0.000000,0.000000
C33-1-39,-4.600548,0.000000,0.000000
C33-1-40,-4.390325,0.000000,0.000000
C33-1-41,-4.311298,0.000000,0.000000
C33-1-42,-4.444706,0.000000,0.000000
C33-1-43,-4.478661,0.000000,0.000000
C33-1-44,-4.176120,0.000000,0.000000
C33-1-45,-4.053834,0.000000,0.000000
C33-1-46,-3.903822,0.000000,0.000000
C33-1-47,-3.550920,0.000000,0.000000
C33-1-48,-3.464015,0.000000,0.000000
C33-2-1,5.888251,0.000000,0.000000
C33-2-2,5.444665,0.000000,0.000000
C33-2-3,4.240825,0.000000,0.000000
C33-2-4,4.761389,0.000000,0.000000
C33-2-5,5.538605,0.000000,0.000000
C33-2-6,0.472824,0.000000,0.000000
C33-2-7,8.112753,0.000000,0.000000
C33-2-8,5.128951,0.000000,0.000000
C33-2-9,4.613922,0.000000,0.000000
C33-2-10,4.036866,0.000000,0.000000
C33-2-11,4.043712,0.000000,0.000000
C33-2-12,5.190308,0.000000,0.000000
C33-2-13,4.598660,0.000000,0.000000
C33-2-14,4.969938,0.000000,0.000000
C33-2-15,4.827254,0.000000,0.000000
C33-2-16,3.610499,0.000000,0.000000
C33-2-17,2.091136,0.000000,0.000000
C33-2-18,3.489553,0.000000,0.000000
C33-2-19,3.359933,0.000000,0.000000
C33-2-20,2.940812,0.000000,0.000000
C33-2-21,2.901356,0.000000,0.000000
C33-2-22,2.538357,0.000000,0.000000
C33-2-23,2.305076,0.000000,0.000000
C33-2-24,1.661776,0.000000,0.000000
C33-2-25,0.875765,0.000000,0.000000
C33-2-26,-0.104002,0.000000,0.000000
C33-2-27,-0.548411,0.000000,0.000000
C33-2-28,-0.821876,0.000000,0.000000
C33-2-29,-0.990155,0.000000,0.000000
C33-2-30,-2.339792,0.000000,0.000000
C33-2-31,-2.830880,0.000000,0.000000
C33-2-32,-3.102194,0.000000,0.000000
C33-2-33,-3.101977,0.000000,0.000000
C33-2-34,-3.440556,0.000000,0.000000
C33-2-35,-3.601357,0.000000,0.000000
C33-2-36,-3.447552,0.000000,0.000000
C33-2-37,-4.298467,0.000000,0.000000
C33-2-38,-4.492176,0.000000,0.000000
C33-2-39,-4.600548,0.000000,0.000000
C33-2-40,-4.390325,0.000000,0.000000
C33-2-41,-4.311298,0.000000,0.000000
C33-2-42,-4.444706,0.000000,0.000000
C33-2-43,-4.478661,0.000000,0.000000
C33-2-44,-4.176120,0.000000,0.000000
C33-2-45,-4.053834,0.000000,0.000000
C33-2-46,-3.903822,0.000000,0.000000
C33-2-47,-3.550920,0.000000,0.000000
C33-2-48,-3.464015,0.000000,0.000000
C34-1,-9.055761,0.000000,0.000000
C34-2,-2.595929,0.000000,0.000000
C34-3,-2.654324,0.000000,0.000000
C34-4,-2.584978,0.000000,0.000000
C34-5,-9.120636,0.000000,0.000000
C34-6,-8.093280,0.000000,0.000000
C34-7,-9.208373,0.000000,0.000000
C34-8,-9.068141,0.000000,0.000000
C34-9,-4.010368,0.000000,0.000000
C34-10,-4.006127,0.000000,0.000000
C34-11,-9.103145,0.000000,0.000000
C34-12,-9.192196,0.000000,0.000000
C34-13,-9.002746,0.000000,0.000000
C34-14,-9.058929,0.000000,0.000000
C34-15,-9.090649,0.000000,0.000000
C34-16,-8.993158,0.000000,0.000000
C34-17,-9.053518,0.000000,0.000000
C34-18,-8.961013,0.000000,0.000000
C34-19,-8.928020,0.000000,0.000000
C34-20,-8.827111,0.000000,0.000000
C34-21,-8.707813,0.000000,0.000000
C34-22,-8.668098,0.000000,0.000000
C34-23,-8.568198,0.000000,0.000000
C34-24,-8.465532,0.000000,0.000000
C34-25,-8.415452,0.000000,0.000000
C34-26,-8.373662,0.000000,0.000000
C34-27,-8.286178,0.000000,0.000000
C34-28,-8.189988,0.000000,0.000000
C34-29,-8.076684,0.000000,0.000000
C34-30,-8.060933,0.000000,0.000000
C34-31,-7.955026,0.000000,0.000000
C34-32,-7.862556,0.000000,0.000000
C34-33,-7.815017,0.000000,0.000000
C34-34,-7.808663,0.000000,0.000000
C34-35,-7.722911,0.000000,0.000000
C34-36,-7.596202,0.000000,0.000000
C34-37,-7.365721,0.000000,0.000000
C34-38,-7.109926,0.000000,0.000000
C34-39,-6.852759,0.000000,0.000000
C34-40,-6.601955,0.000000,0.000000
C34-41,-6.376265,0.000000,0.000000
C34-42,-6.124611,0.000000,0.000000
C34-43,-5.879710,0.000000,0.000000
C34-44,-5.678825,0.000000,0.000000
C34-45,-5.476537,0.000000,0.000000
C34-46,-5.143952,0.000000,0.000000
C34-47,-4.908107,0.000000,0.000000
C34-48,-4.785934,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
