,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,28,0.000000,0.000000,0.000000,0.000000,150.682762,0.0
318,29,0.000000,0.000000,0.000000,0.000000,151.782636,0.0
318,30,0.000000,0.000000,0.000000,0.000000,152.463511,0.0
318,31,0.000000,0.000000,0.000000,0.000000,153.563385,0.0
318,32,0.000000,0.000000,0.000000,0.000000,154.453759,0.0
318,33,0.000000,0.000000,0.000000,0.000000,156.234508,0.0
318,34,0.000000,0.000000,0.000000,0.000000,157.543882,0.0
318,35,0.000000,0.000000,0.000000,0.000000,159.115131,0.0
318,36,0.000000,0.000000,0.000000,0.000000,160.686379,0.0
318,37,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
318,38,0.000000,0.000000,0.000000,0.000000,167.914124,0.0
318,39,0.000000,0.000000,0.000000,0.000000,169.956747,0.0
318,40,0.000000,0.000000,0.000000,0.000000,171.632746,0.0
318,41,0.000000,0.000000,0.000000,0.000000,173.570620,0.0
318,42,0.000000,0.000000,0.000000,0.000000,174.670494,0.0
318,43,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
318,44,0.000000,0.000000,0.000000,0.000000,176.817867,0.0
318,45,0.000000,0.000000,0.000000,0.000000,178.179616,0.0
318,46,0.000000,0.000000,0.000000,0.000000,178.808116,0.0
318,47,0.000000,0.000000,0.000000,0.000000,179.541365,0.0
318,48,0.000000,0.000000,0.000000,0.000000,181.060239,0.0
319,1,0.000000,0.000000,0.000000,0.000000,82.728216,0.0
319,2,0.000000,0.000000,0.000000,0.000000,82.699748,0.0
319,3,0.000000,0.000000,0.000000,0.000000,82.699748,0.0
319,4,0.000000,0.000000,0.000000,0.000000,82.955961,0.0
319,5,0.000000,0.000000,0.000000,0.000000,82.614344,0.0
319,6,0.000000,0.000000,0.000000,0.000000,82.671280,0.0
319,7,0.000000,0.000000,0.000000,0.000000,82.671280,0.0
319,8,0.000000,0.000000,0.000000,0.000000,82.785153,0.0
319,9,0.000000,0.000000,0.000000,0.000000,82.500472,0.0
319,10,0.000000,0.000000,0.000000,0.000000,82.728216,0.0
319,11,0.000000,0.000000,0.000000,0.000000,82.415068,0.0
319,12,0.000000,0.000000,0.000000,0.000000,82.528940,0.0
319,13,0.000000,0.000000,0.000000,0.000000,82.358131,0.0
319,14,0.000000,0.000000,0.000000,0.000000,82.358131,0.0
319,15,0.000000,0.000000,0.000000,0.000000,82.158855,0.0
319,16,0.000000,0.000000,0.000000,0.000000,82.044983,0.0
319,17,0.000000,0.000000,0.000000,0.000000,81.959579,0.0
319,18,0.000000,0.000000,0.000000,0.000000,81.760302,0.0
319,19,0.000000,0.000000,0.000000,0.000000,81.447153,0.0
319,20,0.000000,0.000000,0.000000,0.000000,81.674898,0.0
319,21,0.000000,0.000000,0.000000,0.000000,81.617962,0.0
319,22,0.000000,0.000000,0.000000,0.000000,81.589494,0.0
319,23,0.000000,0.000000,0.000000,0.000000,81.617962,0.0
319,24,0.000000,0.000000,0.000000,0.000000,81.589494,0.0
319,25,0.000000,0.000000,0.000000,0.000000,81.020132,0.0
319,26,0.000000,0.000000,0.000000,0.000000,81.105536,0.0
319,27,0.000000,0.000000,0.000000,0.000000,81.788770,0.0
319,28,0.000000,0.000000,0.000000,0.000000,81.902642,0.0
319,29,0.000000,0.000000,0.000000,0.000000,82.500472,0.0
319,30,0.000000,0.000000,0.000000,0.000000,82.870557,0.0
319,31,0.000000,0.000000,0.000000,0.000000,83.468386,0.0
319,32,0.000000,0.000000,0.000000,0.000000,83.952343,0.0
319,33,0.000000,0.000000,0.000000,0.000000,84.920258,0.0
319,34,0.000000,0.000000,0.000000,0.000000,85.631960,0.0
319,35,0.000000,0.000000,0.000000,0.000000,86.486002,0.0
319,36,0.000000,0.000000,0.000000,0.000000,87.340044,0.0
319,37,0.000000,0.000000,0.000000,0.000000,90.243787,0.0
319,38,0.000000,0.000000,0.000000,0.000000,91.268638,0.0
319,39,0.000000,0.000000,0.000000,0.000000,92.378893,0.0
319,40,0.000000,0.000000,0.000000,0.000000,93.289871,0.0
319,41,0.000000,0.000000,0.000000,0.000000,94.343190,0.0
319,42,0.000000,0.000000,0.000000,0.000000,94.941019,0.0
319,43,0.000000,0.000000,0.000000,0.000000,95.681189,0.0
319,44,0.000000,0.000000,0.000000,0.000000,96.108210,0.0
319,45,0.000000,0.000000,0.000000,0.000000,96.848380,0.0
319,46,0.000000,0.000000,0.000000,0.000000,97.189997,0.0
319,47,0.000000,0.000000,0.000000,0.000000,97.588550,0.0
319,48,0.000000,0.000000,0.000000,0.000000,98.414124,0.0
320,1,0.000000,0.000000,0.000000,0.000000,58.503932,0.0
320,2,0.000000,0.000000,0.000000,0.000000,58.483800,0.0
320,3,0.000000,0.000000,0.000000,0.000000,58.483800,0.0
320,4,0.000000,0.000000,0.000000,0.000000,58.664989,0.0
320,5,0.000000,0.000000,0.000000,0.000000,58.423404,0.0
320,6,0.000000,0.000000,0.000000,0.000000,58.463668,0.0
320,7,0.000000,0.000000,0.000000,0.000000,58.463668,0.0
320,8,0.000000,0.000000,0.000000,0.000000,58.544196,0.0
320,9,0.000000,0.000000,0.000000,0.000000,58.342875,0.0
320,10,0.000000,0.000000,0.000000,0.000000,58.503932,0.0
320,11,0.000000,0.000000,0.000000,0.000000,58.282479,0.0
320,12,0.000000,0.000000,0.000000,0.000000,58.363007,0.0
320,13,0.000000,0.000000,0.000000,0.000000,58.242215,0.0
320,14,0.000000,0.000000,0.000000,0.000000,58.242215,0.0
320,15,0.000000,0.000000,0.000000,0.000000,58.101290,0.0
320,16,0.000000,0.000000,0.000000,0.000000,58.020761,0.0
320,17,0.000000,0.000000,0.000000,0.000000,57.960365,0.0
320,18,0.000000,0.000000,0.000000,0.000000,57.819440,0.0
320,19,0.000000,0.000000,0.000000,0.000000,57.597987,0.0
320,20,0.000000,0.000000,0.000000,0.000000,57.759044,0.0
320,21,0.000000,0.000000,0.000000,0.000000,57.718780,0.0
320,22,0.000000,0.000000,0.000000,0.000000,57.698647,0.0
320,23,0.000000,0.000000,0.000000,0.000000,57.718780,0.0
320,24,0.000000,0.000000,0.000000,0.000000,57.698647,0.0
320,25,0.000000,0.000000,0.000000,0.000000,57.296005,0.0
320,26,0.000000,0.000000,0.000000,0.000000,57.356401,0.0
320,27,0.000000,0.000000,0.000000,0.000000,57.839572,0.0
320,28,0.000000,0.000000,0.000000,0.000000,57.920101,0.0
320,29,0.000000,0.000000,0.000000,0.000000,58.342875,0.0
320,30,0.000000,0.000000,0.000000,0.000000,58.604593,0.0
320,31,0.000000,0.000000,0.000000,0.000000,59.027367,0.0
320,32,0.000000,0.000000,0.000000,0.000000,59.369613,0.0
320,33,0.000000,0.000000,0.000000,0.000000,60.054105,0.0
320,34,0.000000,0.000000,0.000000,0.000000,60.557408,0.0
320,35,0.000000,0.000000,0.000000,0.000000,61.161371,0.0
320,36,0.000000,0.000000,0.000000,0.000000,61.765335,0.0
320,37,0.000000,0.000000,0.000000,0.000000,63.818811,0.0
320,38,0.000000,0.000000,0.000000,0.000000,64.543567,0.0
320,39,0.000000,0.000000,0.000000,0.000000,65.328720,0.0
320,40,0.000000,0.000000,0.000000,0.000000,65.972947,0.0
320,41,0.000000,0.000000,0.000000,0.000000,66.717836,0.0
320,42,0.000000,0.000000,0.000000,0.000000,67.140610,0.0
320,43,0.000000,0.000000,0.000000,0.000000,67.664045,0.0
320,44,0.000000,0.000000,0.000000,0.000000,67.966027,0.0
320,45,0.000000,0.000000,0.000000,0.000000,68.489462,0.0
320,46,0.000000,0.000000,0.000000,0.000000,68.731047,0.0
320,47,0.000000,0.000000,0.000000,0.000000,69.012897,0.0
320,48,0.000000,0.000000,0.000000,0.000000,69.596729,0.0
321,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
