,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-276,-38.722401,0.000000,0.000000
C27-277,-38.874290,0.000000,0.000000
C27-278,-39.427027,0.000000,0.000000
C27-279,-39.297761,0.000000,0.000000
C27-280,-39.514523,0.000000,0.000000
C27-281,-39.492768,0.000000,0.000000
C27-282,-39.516618,0.000000,0.000000
C27-283,-39.469404,0.000000,0.000000
C27-284,-39.338319,0.000000,0.000000
C27-285,-39.707822,0.000000,0.000000
C27-286,-40.033706,0.000000,0.000000
C27-287,-40.058946,0.000000,0.000000
C27-288,-40.158466,0.000000,0.000000
C28-241,0.097961,0.000000,0.000000
C28-242,-0.683482,0.000000,0.000000
C28-243,6.529085,0.000000,0.000000
C28-244,12.438783,0.000000,0.000000
C28-245,18.620772,0.000000,0.000000
C28-246,12.654927,0.000000,0.000000
C28-247,25.834723,0.000000,0.000000
C28-248,25.554778,0.000000,0.000000
C28-249,25.293505,0.000000,0.000000
C28-250,22.097864,0.000000,0.000000
C28-251,25.295032,0.000000,0.000000
C28-252,24.396579,0.000000,0.000000
C28-253,24.246530,0.000000,0.000000
C28-254,24.738036,0.000000,0.000000
C28-255,25.245305,0.000000,0.000000
C28-256,25.199070,0.000000,0.000000
C28-257,25.144774,0.000000,0.000000
C28-258,25.030146,0.000000,0.000000
C28-259,24.467892,0.000000,0.000000
C28-260,24.461522,0.000000,0.000000
C28-261,24.328208,0.000000,0.000000
C28-262,24.239406,0.000000,0.000000
C28-263,24.076110,0.000000,0.000000
C28-264,23.947258,0.000000,0.000000
C28-265,23.932642,0.000000,0.000000
C28-266,23.801075,0.000000,0.000000
C28-267,23.851934,0.000000,0.000000
C28-268,23.547598,0.000000,0.000000
C28-269,23.478158,0.000000,0.000000
C28-270,23.621140,0.000000,0.000000
C28-271,23.765088,0.000000,0.000000
C28-272,23.874382,0.000000,0.000000
C28-273,23.815773,0.000000,0.000000
C28-274,23.766631,0.000000,0.000000
C28-275,23.452265,0.000000,0.000000
C28-276,23.469409,0.000000,0.000000
C28-277,23.558334,0.000000,0.000000
C28-278,23.966533,0.000000,0.000000
C28-279,23.936729,0.000000,0.000000
C28-280,24.058906,0.000000,0.000000
C28-281,24.026907,0.000000,0.000000
C28-282,24.041974,0.000000,0.000000
C28-283,24.055353,0.000000,0.000000
C28-284,23.982779,0.000000,0.000000
C28-285,24.187111,0.000000,0.000000
C28-286,24.380941,0.000000,0.000000
C28-287,24.437138,0.000000,0.000000
C28-288,24.514628,0.000000,0.000000
C29-241,4.822996,0.000000,0.000000
C29-242,6.387593,0.000000,0.000000
C29-243,11.875639,0.000000,0.000000
C29-244,16.473100,0.000000,0.000000
C29-245,20.275997,0.000000,0.000000
C29-246,16.543298,0.000000,0.000000
C29-247,23.903104,0.000000,0.000000
C29-248,23.804747,0.000000,0.000000
C29-249,23.868645,0.000000,0.000000
C29-250,20.763783,0.000000,0.000000
C29-251,24.067893,0.000000,0.000000
C29-252,24.240380,0.000000,0.000000
C29-253,23.388145,0.000000,0.000000
C29-254,23.974550,0.000000,0.000000
C29-255,24.590579,0.000000,0.000000
C29-256,24.678338,0.000000,0.000000
C29-257,24.774659,0.000000,0.000000
C29-258,24.771497,0.000000,0.000000
C29-259,24.813712,0.000000,0.000000
C29-260,24.924583,0.000000,0.000000
C29-261,25.016212,0.000000,0.000000
C29-262,25.020102,0.000000,0.000000
C29-263,25.011327,0.000000,0.000000
C29-264,25.123249,0.000000,0.000000
C29-265,25.011906,0.000000,0.000000
C29-266,24.857086,0.000000,0.000000
C29-267,24.916264,0.000000,0.000000
C29-268,24.922453,0.000000,0.000000
C29-269,25.023396,0.000000,0.000000
C29-270,25.098431,0.000000,0.000000
C29-271,25.118324,0.000000,0.000000
C29-272,25.128306,0.000000,0.000000
C29-273,25.112262,0.000000,0.000000
C29-274,25.028619,0.000000,0.000000
C29-275,24.812915,0.000000,0.000000
C29-276,24.759751,0.000000,0.000000
C29-277,24.820215,0.000000,0.000000
C29-278,24.975868,0.000000,0.000000
C29-279,24.897772,0.000000,0.000000
C29-280,25.020290,0.000000,0.000000
C29-281,25.015386,0.000000,0.000000
C29-282,25.021096,0.000000,0.000000
C29-283,24.972090,0.000000,0.000000
C29-284,24.894546,0.000000,0.000000
C29-285,25.078718,0.000000,0.000000
C29-286,25.203791,0.000000,0.000000
C29-287,25.162040,0.000000,0.000000
C29-288,25.164333,0.000000,0.000000
C30-241,-3.206496,0.000000,0.000000
C30-242,-0.932695,0.000000,0.000000
C30-243,0.911154,0.000000,0.000000
C30-244,1.627364,0.000000,0.000000
C30-245,2.213993,0.000000,0.000000
C30-246,1.627169,0.000000,0.000000
C30-247,-0.944481,0.000000,0.000000
C30-248,-0.911819,0.000000,0.000000
C30-249,-0.859541,0.000000,0.000000
C30-250,-1.298858,0.000000,0.000000
C30-251,-0.739439,0.000000,0.000000
C30-252,0.466875,0.000000,0.000000
C30-253,-0.818985,0.000000,0.000000
C30-254,-0.722895,0.000000,0.000000
C30-255,-0.623165,0.000000,0.000000
C30-256,-0.603586,0.000000,0.000000
C30-257,-0.584310,0.000000,0.000000
C30-258,-0.575314,0.000000,0.000000
C30-259,-0.560875,0.000000,0.000000
C30-260,-0.532113,0.000000,0.000000
C30-261,-0.509963,0.000000,0.000000
C30-262,-0.496914,0.000000,0.000000
C30-263,-0.486497,0.000000,0.000000
C30-264,-0.462163,0.000000,0.000000
C30-265,-0.480844,0.000000,0.000000
C30-266,-0.509262,0.000000,0.000000
C30-267,-0.507889,0.000000,0.000000
C30-268,-0.524625,0.000000,0.000000
C30-269,-0.523621,0.000000,0.000000
C30-270,-0.518134,0.000000,0.000000
C30-271,-0.517644,0.000000,0.000000
C30-272,-0.519030,0.000000,0.000000
C30-273,-0.528741,0.000000,0.000000
C30-274,-0.546706,0.000000,0.000000
C30-275,-0.588234,0.000000,0.000000
C30-276,-0.598819,0.000000,0.000000
C30-277,-0.586171,0.000000,0.000000
C30-278,-0.552894,0.000000,0.000000
C30-279,-0.562199,0.000000,0.000000
C30-280,-0.543146,0.000000,0.000000
C30-281,-0.541487,0.000000,0.000000
C30-282,-0.537713,0.000000,0.000000
C30-283,-0.541494,0.000000,0.000000
C30-284,-0.549532,0.000000,0.000000
C30-285,-0.519873,0.000000,0.000000
C30-286,-0.495830,0.000000,0.000000
C30-287,-0.495986,0.000000,0.000000
C30-288,-0.489465,0.000000,0.000000
C31-1-241,-3.799300,0.000000,0.000000
C31-1-242,-3.023548,0.000000,0.000000
C31-1-243,-0.331900,0.000000,0.000000
C31-1-244,1.958102,0.000000,0.000000
C31-1-245,3.813722,0.000000,0.000000
C31-1-246,1.919003,0.000000,0.000000
C31-1-247,5.553078,0.000000,0.000000
C31-1-248,5.466800,0.000000,0.000000
C31-1-249,5.424551,0.000000,0.000000
C31-1-250,3.817563,0.000000,0.000000
C31-1-251,5.404149,0.000000,0.000000
C31-1-252,5.424924,0.000000,0.000000
C31-1-253,4.776213,0.000000,0.000000
C31-1-254,4.990853,0.000000,0.000000
C31-1-255,5.213758,0.000000,0.000000
C31-1-256,5.187805,0.000000,0.000000
C31-1-257,5.155221,0.000000,0.000000
C31-1-258,5.107811,0.000000,0.000000
C31-1-259,5.072179,0.000000,0.000000
C31-1-260,5.094880,0.000000,0.000000
C31-1-261,5.083955,0.000000,0.000000
C31-1-262,5.059713,0.000000,0.000000
C31-1-263,5.024774,0.000000,0.000000
C31-1-264,5.017448,0.000000,0.000000
C31-1-265,4.996693,0.000000,0.000000
C31-1-266,4.934559,0.000000,0.000000
C31-1-267,4.955419,0.000000,0.000000
C31-1-268,4.884315,0.000000,0.000000
C31-1-269,4.880230,0.000000,0.000000
C31-1-270,4.919929,0.000000,0.000000
C31-1-271,4.956064,0.000000,0.000000
C31-1-272,4.985060,0.000000,0.000000
C31-1-273,4.972673,0.000000,0.000000
C31-1-274,4.941763,0.000000,0.000000
C31-1-275,4.825182,0.000000,0.000000
C31-1-276,4.826970,0.000000,0.000000
C31-1-277,4.863748,0.000000,0.000000
C31-1-278,4.987403,0.000000,0.000000
C31-1-279,4.952720,0.000000,0.000000
C31-1-280,4.998703,0.000000,0.000000
C31-1-281,4.998433,0.000000,0.000000
C31-1-282,5.005652,0.000000,0.000000
C31-1-283,4.992061,0.000000,0.000000
C31-1-284,4.966383,0.000000,0.000000
C31-1-285,5.049740,0.000000,0.000000
C31-1-286,5.127552,0.000000,0.000000
C31-1-287,5.135046,0.000000,0.000000
C31-1-288,5.162380,0.000000,0.000000
C31-2-241,-3.799300,0.000000,0.000000
C31-2-242,-3.023548,0.000000,0.000000
C31-2-243,-0.331900,0.000000,0.000000
C31-2-244,1.958102,0.000000,0.000000
C31-2-245,3.813722,0.000000,0.000000
C31-2-246,1.919003,0.000000,0.000000
C31-2-247,5.553078,0.000000,0.000000
C31-2-248,5.466800,0.000000,0.000000
C31-2-249,5.424551,0.000000,0.000000
C31-2-250,3.817563,0.000000,0.000000
C31-2-251,5.404149,0.000000,0.000000
C31-2-252,5.424924,0.000000,0.000000
C31-2-253,4.776213,0.000000,0.000000
C31-2-254,4.990853,0.000000,0.000000
C31-2-255,5.213758,0.000000,0.000000
C31-2-256,5.187805,0.000000,0.000000
C31-2-257,5.155221,0.000000,0.000000
C31-2-258,5.107811,0.000000,0.000000
C31-2-259,5.072179,0.000000,0.000000
C31-2-260,5.094880,0.000000,0.000000
C31-2-261,5.083955,0.000000,0.000000
C31-2-262,5.059713,0.000000,0.000000
C31-2-263,5.024774,0.000000,0.000000
C31-2-264,5.017448,0.000000,0.000000
C31-2-265,4.996693,0.000000,0.000000
C31-2-266,4.934559,0.000000,0.000000
C31-2-267,4.955419,0.000000,0.000000
C31-2-268,4.884315,0.000000,0.000000
C31-2-269,4.880230,0.000000,0.000000
C31-2-270,4.919929,0.000000,0.000000
C31-2-271,4.956064,0.000000,0.000000
C31-2-272,4.985060,0.000000,0.000000
C31-2-273,4.972673,0.000000,0.000000
C31-2-274,4.941763,0.000000,0.000000
C31-2-275,4.825182,0.000000,0.000000
C31-2-276,4.826970,0.000000,0.000000
C31-2-277,4.863748,0.000000,0.000000
C31-2-278,4.987403,0.000000,0.000000
C31-2-279,4.952720,0.000000,0.000000
C31-2-280,4.998703,0.000000,0.000000
C31-2-281,4.998433,0.000000,0.000000
C31-2-282,5.005652,0.000000,0.000000
C31-2-283,4.992061,0.000000,0.000000
C31-2-284,4.966383,0.000000,0.000000
C31-2-285,5.049740,0.000000,0.000000
C31-2-286,5.127552,0.000000,0.000000
C31-2-287,5.135046,0.000000,0.000000
C31-2-288,5.162380,0.000000,0.000000
C32-1-241,-0.151858,0.000000,0.000000
C32-1-242,-0.783639,0.000000,0.000000
C32-1-243,2.519177,0.000000,0.000000
C32-1-244,5.190115,0.000000,0.000000
C32-1-245,5.872866,0.000000,0.000000
C32-1-246,4.266190,0.000000,0.000000
C32-1-247,9.439512,0.000000,0.000000
C32-1-248,9.279375,0.000000,0.000000
C32-1-249,9.108408,0.000000,0.000000
C32-1-250,7.480933,0.000000,0.000000
C32-1-251,9.043933,0.000000,0.000000
C32-1-252,8.559121,0.000000,0.000000
C32-1-253,8.363107,0.000000,0.000000
C32-1-254,8.566158,0.000000,0.000000
C32-1-255,8.773532,0.000000,0.000000
C32-1-256,8.712457,0.000000,0.000000
C32-1-257,8.641421,0.000000,0.000000
C32-1-258,8.559197,0.000000,0.000000
C32-1-259,8.247230,0.000000,0.000000
C32-1-260,8.226252,0.000000,0.000000
C32-1-261,8.128755,0.000000,0.000000
C32-1-262,8.070120,0.000000,0.000000
C32-1-263,7.971866,0.000000,0.000000
C32-1-264,7.873041,0.000000,0.000000
C32-1-265,7.884711,0.000000,0.000000
C32-1-266,7.827231,0.000000,0.000000
C32-1-267,7.847916,0.000000,0.000000
C32-1-268,7.655418,0.000000,0.000000
C32-1-269,7.591044,0.000000,0.000000
C32-1-270,7.663721,0.000000,0.000000
C32-1-271,7.749929,0.000000,0.000000
C32-1-272,7.817624,0.000000,0.000000
C32-1-273,7.785947,0.000000,0.000000
C32-1-274,7.767307,0.000000,0.000000
C32-1-275,7.605379,0.000000,0.000000
C32-1-276,7.629371,0.000000,0.000000
C32-1-277,7.677392,0.000000,0.000000
C32-1-278,7.906401,0.000000,0.000000
C32-1-279,7.893872,0.000000,0.000000
C32-1-280,7.946657,0.000000,0.000000
C32-1-281,7.931844,0.000000,0.000000
C32-1-282,7.941750,0.000000,0.000000
C32-1-283,7.954370,0.000000,0.000000
C32-1-284,7.925200,0.000000,0.000000
C32-1-285,8.022621,0.000000,0.000000
C32-1-286,8.127840,0.000000,0.000000
C32-1-287,8.171358,0.000000,0.000000
C32-1-288,8.224337,0.000000,0.000000
C32-2-241,-0.151858,0.000000,0.000000
C32-2-242,-0.783639,0.000000,0.000000
C32-2-243,2.519177,0.000000,0.000000
C32-2-244,5.190115,0.000000,0.000000
C32-2-245,5.872866,0.000000,0.000000
C32-2-246,4.266190,0.000000,0.000000
C32-2-247,9.439512,0.000000,0.000000
C32-2-248,9.279375,0.000000,0.000000
C32-2-249,9.108408,0.000000,0.000000
C32-2-250,7.480933,0.000000,0.000000
C32-2-251,9.043933,0.000000,0.000000
C32-2-252,8.559121,0.000000,0.000000
C32-2-253,8.363107,0.000000,0.000000
C32-2-254,8.566158,0.000000,0.000000
C32-2-255,8.773532,0.000000,0.000000
C32-2-256,8.712457,0.000000,0.000000
C32-2-257,8.641421,0.000000,0.000000
C32-2-258,8.559197,0.000000,0.000000
C32-2-259,8.247230,0.000000,0.000000
C32-2-260,8.226252,0.000000,0.000000
C32-2-261,8.128755,0.000000,0.000000
C32-2-262,8.070120,0.000000,0.000000
C32-2-263,7.971866,0.000000,0.000000
C32-2-264,7.873041,0.000000,0.000000
C32-2-265,7.884711,0.000000,0.000000
C32-2-266,7.827231,0.000000,0.000000
C32-2-267,7.847916,0.000000,0.000000
C32-2-268,7.655418,0.000000,0.000000
C32-2-269,7.591044,0.000000,0.000000
C32-2-270,7.663721,0.000000,0.000000
C32-2-271,7.749929,0.000000,0.000000
C32-2-272,7.817624,0.000000,0.000000
C32-2-273,7.785947,0.000000,0.000000
C32-2-274,7.767307,0.000000,0.000000
C32-2-275,7.605379,0.000000,0.000000
C32-2-276,7.629371,0.000000,0.000000
C32-2-277,7.677392,0.000000,0.000000
C32-2-278,7.906401,0.000000,0.000000
C32-2-279,7.893872,0.000000,0.000000
C32-2-280,7.946657,0.000000,0.000000
C32-2-281,7.931844,0.000000,0.000000
C32-2-282,7.941750,0.000000,0.000000
C32-2-283,7.954370,0.000000,0.000000
C32-2-284,7.925200,0.000000,0.000000
C32-2-285,8.022621,0.000000,0.000000
C32-2-286,8.127840,0.000000,0.000000
C32-2-287,8.171358,0.000000,0.000000
C32-2-288,8.224337,0.000000,0.000000
C33-1-241,-1.501692,0.000000,0.000000
C33-1-242,-1.760989,0.000000,0.000000
C33-1-243,0.109195,0.000000,0.000000
C33-1-244,2.776777,0.000000,0.000000
C33-1-245,3.441913,0.000000,0.000000
C33-1-246,2.174332,0.000000,0.000000
C33-1-247,6.980038,0.000000,0.000000
C33-1-248,6.805641,0.000000,0.000000
C33-1-249,6.606154,0.000000,0.000000
C33-1-250,4.957708,0.000000,0.000000
C33-1-251,6.495542,0.000000,0.000000
C33-1-252,5.985565,0.000000,0.000000
C33-1-253,5.703990,0.000000,0.000000
C33-1-254,5.876843,0.000000,0.000000
C33-1-255,6.051502,0.000000,0.000000
C33-1-256,5.963584,0.000000,0.000000
C33-1-257,5.861511,0.000000,0.000000
C33-1-258,5.761672,0.000000,0.000000
C33-1-259,5.427895,0.000000,0.000000
C33-1-260,5.394334,0.000000,0.000000
C33-1-261,5.275027,0.000000,0.000000
C33-1-262,5.206326,0.000000,0.000000
C33-1-263,5.096328,0.000000,0.000000
C33-1-264,4.973177,0.000000,0.000000
C33-1-265,4.998269,0.000000,0.000000
C33-1-266,4.946661,0.000000,0.000000
C33-1-267,4.963990,0.000000,0.000000
C33-1-268,4.742972,0.000000,0.000000
C33-1-269,4.657627,0.000000,0.000000
C33-1-270,4.731142,0.000000,0.000000
C33-1-271,4.827417,0.000000,0.000000
C33-1-272,4.904338,0.000000,0.000000
C33-1-273,4.870984,0.000000,0.000000
C33-1-274,4.856538,0.000000,0.000000
C33-1-275,4.691255,0.000000,0.000000
C33-1-276,4.726152,0.000000,0.000000
C33-1-277,4.776690,0.000000,0.000000
C33-1-278,5.023314,0.000000,0.000000
C33-1-279,5.012462,0.000000,0.000000
C33-1-280,5.059376,0.000000,0.000000
C33-1-281,5.045402,0.000000,0.000000
C33-1-282,5.056985,0.000000,0.000000
C33-1-283,5.073799,0.000000,0.000000
C33-1-284,5.049663,0.000000,0.000000
C33-1-285,5.143728,0.000000,0.000000
C33-1-286,5.254819,0.000000,0.000000
C33-1-287,5.309242,0.000000,0.000000
C33-1-288,5.372287,0.000000,0.000000
C33-2-241,-1.501692,0.000000,0.000000
C33-2-242,-1.760989,0.000000,0.000000
C33-2-243,0.109195,0.000000,0.000000
C33-2-244,2.776777,0.000000,0.000000
C33-2-245,3.441913,0.000000,0.000000
C33-2-246,2.174332,0.000000,0.000000
C33-2-247,6.980038,0.000000,0.000000
C33-2-248,6.805641,0.000000,0.000000
C33-2-249,6.606154,0.000000,0.000000
C33-2-250,4.957708,0.000000,0.000000
C33-2-251,6.495542,0.000000,0.000000
C33-2-252,5.985565,0.000000,0.000000
C33-2-253,5.703990,0.000000,0.000000
C33-2-254,5.876843,0.000000,0.000000
C33-2-255,6.051502,0.000000,0.000000
C33-2-256,5.963584,0.000000,0.000000
C33-2-257,5.861511,0.000000,0.000000
C33-2-258,5.761672,0.000000,0.000000
C33-2-259,5.427895,0.000000,0.000000
C33-2-260,5.394334,0.000000,0.000000
C33-2-261,5.275027,0.000000,0.000000
C33-2-262,5.206326,0.000000,0.000000
C33-2-263,5.096328,0.000000,0.000000
C33-2-264,4.973177,0.000000,0.000000
C33-2-265,4.998269,0.000000,0.000000
C33-2-266,4.946661,0.000000,0.000000
C33-2-267,4.963990,0.000000,0.000000
C33-2-268,4.742972,0.000000,0.000000
C33-2-269,4.657627,0.000000,0.000000
C33-2-270,4.731142,0.000000,0.000000
C33-2-271,4.827417,0.000000,0.000000
C33-2-272,4.904338,0.000000,0.000000
C33-2-273,4.870984,0.000000,0.000000
C33-2-274,4.856538,0.000000,0.000000
C33-2-275,4.691255,0.000000,0.000000
C33-2-276,4.726152,0.000000,0.000000
C33-2-277,4.776690,0.000000,0.000000
C33-2-278,5.023314,0.000000,0.000000
C33-2-279,5.012462,0.000000,0.000000
C33-2-280,5.059376,0.000000,0.000000
C33-2-281,5.045402,0.000000,0.000000
C33-2-282,5.056985,0.000000,0.000000
C33-2-283,5.073799,0.000000,0.000000
C33-2-284,5.049663,0.000000,0.000000
C33-2-285,5.143728,0.000000,0.000000
C33-2-286,5.254819,0.000000,0.000000
C33-2-287,5.309242,0.000000,0.000000
C33-2-288,5.372287,0.000000,0.000000
C34-241,-4.491504,0.000000,0.000000
C34-242,-1.599222,0.000000,0.000000
C34-243,-0.911154,0.000000,0.000000
C34-244,-1.627364,0.000000,0.000000
C34-245,-2.213993,0.000000,0.000000
C34-246,-1.627169,0.000000,0.000000
C34-247,-8.502852,0.000000,0.000000
C34-248,-8.399181,0.000000,0.000000
C34-249,-8.315459,0.000000,0.000000
C34-250,-7.740142,0.000000,0.000000
C34-251,-8.163228,0.000000,0.000000
C34-252,-6.343993,0.000000,0.000000
C34-253,-7.906015,0.000000,0.000000
C34-254,-7.960439,0.000000,0.000000
C34-255,-8.018502,0.000000,0.000000
C34-256,-7.996414,0.000000,0.000000
C34-257,-7.974023,0.000000,0.000000
C34-258,-7.941353,0.000000,0.000000
C34-259,-7.914125,0.000000,0.000000
C34-260,-7.901220,0.000000,0.000000
C34-261,-7.881704,0.000000,0.000000
C34-262,-7.853086,0.000000,0.000000
C34-263,-7.821836,0.000000,0.000000
C34-264,-7.804504,0.000000,0.000000
C34-265,-7.802490,0.000000,0.000000
C34-266,-7.790738,0.000000,0.000000
C34-267,-7.808778,0.000000,0.000000
C34-268,-7.808708,0.000000,0.000000
C34-269,-7.826379,0.000000,0.000000
C34-270,-7.848533,0.000000,0.000000
C34-271,-7.865689,0.000000,0.000000
C34-272,-7.880970,0.000000,0.000000
C34-273,-7.887926,0.000000,0.000000
C34-274,-7.886627,0.000000,0.000000
C34-275,-7.861766,0.000000,0.000000
C34-276,-7.867848,0.000000,0.000000
C34-277,-7.874829,0.000000,0.000000
C34-278,-7.902772,0.000000,0.000000
C34-279,-7.887801,0.000000,0.000000
C34-280,-7.901187,0.000000,0.000000
C34-281,-7.897513,0.000000,0.000000
C34-282,-7.895620,0.000000,0.000000
C34-283,-7.886173,0.000000,0.000000
C34-284,-7.872801,0.000000,0.000000
C34-285,-7.896794,0.000000,0.000000
C34-286,-7.915170,0.000000,0.000000
C34-287,-7.909681,0.000000,0.000000
C34-288,-7.910535,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
