,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,249,0.000000,-21.891875,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-17.423162,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-21.706483,0.000000,0.000000,0.000000,0.0
317,252,-0.000000,-22.050178,0.000000,0.000000,0.000000,-0.0
317,253,0.000000,-19.917719,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-20.490464,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-21.004819,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-20.396389,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-19.709785,0.000000,0.000000,0.000000,0.0
317,258,11.619662,-19.019122,0.000000,0.000000,0.000000,0.0
317,259,11.619662,-20.852774,0.000000,0.000000,0.000000,0.0
317,260,11.619662,-20.918320,0.000000,0.000000,0.000000,0.0
317,261,11.619662,-20.920057,0.000000,0.000000,0.000000,0.0
317,262,11.619662,-20.850683,0.000000,0.000000,0.000000,0.0
317,263,11.619662,-20.770733,0.000000,0.000000,0.000000,0.0
317,264,11.619662,-20.785727,0.000000,0.000000,0.000000,0.0
317,265,11.619662,-20.717148,0.000000,0.000000,0.000000,0.0
317,266,11.619662,-20.553624,0.000000,0.000000,0.000000,0.0
317,267,11.619662,-20.621587,0.000000,0.000000,0.000000,0.0
317,268,11.619662,-20.517547,0.000000,0.000000,0.000000,0.0
317,269,11.619662,-20.557308,0.000000,0.000000,0.000000,0.0
317,270,11.619662,-20.655236,0.000000,0.000000,0.000000,0.0
317,271,11.619662,-20.731589,0.000000,0.000000,0.000000,0.0
317,272,11.619662,-20.795762,0.000000,0.000000,0.000000,0.0
317,273,11.619662,-20.784714,0.000000,0.000000,0.000000,0.0
317,274,11.619662,-20.702053,0.000000,0.000000,0.000000,0.0
317,275,11.619662,-20.422196,0.000000,0.000000,0.000000,0.0
317,276,11.619662,-20.422229,0.000000,0.000000,0.000000,0.0
317,277,11.619662,-20.512109,0.000000,0.000000,0.000000,0.0
317,278,11.619662,-20.778560,0.000000,0.000000,0.000000,0.0
317,279,11.619662,-20.665528,0.000000,0.000000,0.000000,0.0
317,280,11.619662,-20.784229,0.000000,0.000000,0.000000,0.0
317,281,11.619662,-20.789461,0.000000,0.000000,0.000000,0.0
317,282,11.619662,-20.803862,0.000000,0.000000,0.000000,0.0
317,283,11.619662,-20.745841,0.000000,0.000000,0.000000,0.0
317,284,11.619662,-20.673925,0.000000,0.000000,0.000000,0.0
317,285,11.619662,-20.890220,0.000000,0.000000,0.000000,0.0
317,286,11.619662,-21.081931,0.000000,0.000000,0.000000,0.0
317,287,11.619662,-21.075045,0.000000,0.000000,0.000000,0.0
317,288,11.619662,-21.129106,0.000000,0.000000,0.000000,0.0
318,241,0.000000,0.622775,0.000000,0.000000,149.059138,0.0
318,242,0.000000,1.217444,0.000000,0.000000,149.216263,0.0
318,243,0.000000,-3.384867,0.000000,0.000000,150.473262,0.0
318,244,0.000000,-8.427154,0.000000,0.000000,150.682762,0.0
318,245,0.000000,-11.241207,0.000000,0.000000,151.782636,0.0
318,246,0.000000,-7.984665,0.000000,0.000000,152.463511,0.0
318,247,0.000000,-22.308992,0.000000,0.000000,153.563385,0.0
318,248,0.000000,-20.777690,0.000000,0.000000,154.453759,0.0
318,249,0.000000,-19.594353,0.000000,0.000000,156.234508,0.0
318,250,0.000000,-15.424504,0.000000,0.000000,157.543882,0.0
318,251,0.000000,-19.389782,0.000000,0.000000,159.115131,0.0
318,252,0.000000,-19.716874,0.000000,0.000000,160.686379,0.0
318,253,0.000000,-17.666449,0.000000,0.000000,166.028625,0.0
318,254,0.000000,-18.182748,0.000000,0.000000,167.914124,0.0
318,255,0.000000,-18.637806,0.000000,0.000000,169.956747,0.0
318,256,0.000000,-18.020928,0.000000,0.000000,171.632746,0.0
318,257,0.000000,-17.325053,0.000000,0.000000,173.570620,0.0
318,258,11.439590,-16.634695,0.000000,0.000000,174.670494,1998.15883645746
318,259,11.439590,-18.464283,0.000000,0.000000,176.032243,2013.73668670037
318,260,11.439590,-18.519157,0.000000,0.000000,176.817867,2022.7239031545303
318,261,11.439590,-18.512074,0.000000,0.000000,178.179616,2038.3017533974403
318,262,11.439590,-18.442325,0.000000,0.000000,178.808116,2045.4915357124403
318,263,11.439590,-18.363220,0.000000,0.000000,179.541365,2053.8796036403505
318,264,11.439590,-18.367441,0.000000,0.000000,181.060239,2071.25489946201
318,265,11.439590,-18.309579,0.000000,0.000000,180.222240,2061.6685344816
318,266,11.439590,-18.160957,0.000000,0.000000,179.855615,2057.47449479785
318,267,11.439590,-18.223224,0.000000,0.000000,180.065115,2059.8710889028503
318,268,11.439590,-18.118589,0.000000,0.000000,181.845863,2080.2421159161704
318,269,11.439590,-18.148633,0.000000,0.000000,183.155237,2095.22081763283
318,270,11.439590,-18.239338,0.000000,0.000000,183.102863,2094.6216805461704
318,271,11.439590,-18.313777,0.000000,0.000000,182.474363,2087.43189823117
318,272,11.439590,-18.376989,0.000000,0.000000,181.898238,2080.84126444242
318,273,11.439590,-18.367485,0.000000,0.000000,182.002988,2082.0395614949202
318,274,11.439590,-18.292875,0.000000,0.000000,181.741114,2079.04383030326
318,275,11.439590,-18.033781,0.000000,0.000000,181.950613,2081.44041296867
318,276,11.439590,-18.038932,0.000000,0.000000,181.269739,2073.65149356701
318,277,11.439590,-18.122991,0.000000,0.000000,181.112614,2071.8540479882604
318,278,11.439590,-18.374460,0.000000,0.000000,180.012740,2059.2719403766
318,279,11.439590,-18.268946,0.000000,0.000000,179.907990,2058.0736433241004
318,280,11.439590,-18.375853,0.000000,0.000000,180.274615,2062.2676830078503
318,281,11.439590,-18.381557,0.000000,0.000000,180.222240,2061.6685344816
318,282,11.439590,-18.395409,0.000000,0.000000,180.117490,2060.4702374291
318,283,11.439590,-18.342104,0.000000,0.000000,179.855615,2057.47449479785
318,284,11.439590,-18.277653,0.000000,0.000000,179.541365,2053.8796036403505
318,285,11.439590,-18.476220,0.000000,0.000000,179.750865,2056.27619774535
318,286,11.439590,-18.655892,0.000000,0.000000,179.384240,2052.0821580616002
318,287,11.439590,-18.653024,0.000000,0.000000,178.703366,2044.29323865994
318,288,11.439590,-18.706865,0.000000,0.000000,178.074866,2037.10345634494
319,241,0.000000,-0.114951,0.000000,0.000000,81.020132,0.0
319,242,-0.000000,0.166760,0.000000,0.000000,81.105536,-0.0
319,243,0.000000,-1.914852,0.000000,0.000000,81.788770,0.0
319,244,0.000000,-4.653574,0.000000,0.000000,81.902642,0.0
319,245,0.000000,-5.283605,0.000000,0.000000,82.500472,0.0
319,246,-0.000000,-4.166300,0.000000,0.000000,82.870557,-0.0
319,247,0.000000,-13.156466,0.000000,0.000000,83.468386,0.0
319,248,0.000000,-11.710789,0.000000,0.000000,83.952343,0.0
319,249,0.000000,-10.576321,0.000000,0.000000,84.920258,0.0
319,250,0.000000,-7.801777,0.000000,0.000000,85.631960,0.0
319,251,0.000000,-10.404575,0.000000,0.000000,86.486002,0.0
319,252,-0.000000,-11.185986,0.000000,0.000000,87.340044,-0.0
319,253,0.000000,-9.195883,0.000000,0.000000,90.243787,0.0
319,254,0.000000,-9.517431,0.000000,0.000000,91.268638,0.0
319,255,0.000000,-9.771368,0.000000,0.000000,92.378893,0.0
319,256,0.000000,-9.183478,0.000000,0.000000,93.289871,0.0
319,257,0.000000,-8.521657,0.000000,0.000000,94.343190,0.0
319,258,12.931691,-7.884426,0.000000,0.000000,94.941019,1227.747920933129
319,259,12.931691,-9.866278,0.000000,0.000000,95.681189,1237.319570660599
319,260,12.931691,-9.919060,0.000000,0.000000,96.108210,1242.84167428311
319,261,12.931691,-9.954770,0.000000,0.000000,96.848380,1252.4133240105803
319,262,12.931691,-9.920343,0.000000,0.000000,97.189997,1256.8310094949272
319,263,12.931691,-9.899283,0.000000,0.000000,97.588550,1261.98497373805
319,264,12.931691,-9.944114,0.000000,0.000000,98.414124,1272.661041603684
319,265,12.931691,-9.894825,0.000000,0.000000,97.958635,1266.7707986017851
319,266,12.931691,-9.799793,0.000000,0.000000,97.759358,1264.1938100143782
319,267,12.931691,-9.840744,0.000000,0.000000,97.873231,1265.6663804636212
319,268,12.931691,-9.839553,0.000000,0.000000,98.841145,1278.183145226195
319,269,12.931691,-9.889153,0.000000,0.000000,99.552847,1287.386655574277
319,270,12.931691,-9.928216,0.000000,0.000000,99.524379,1287.0185161948891
319,271,12.931691,-9.951186,0.000000,0.000000,99.182762,1282.6008307105421
319,272,12.931691,-9.974288,0.000000,0.000000,98.869613,1278.551284605583
319,273,12.931691,-9.982801,0.000000,0.000000,98.926549,1279.287563364359
319,274,12.931691,-9.929969,0.000000,0.000000,98.784209,1277.446866467419
319,275,12.931691,-9.790893,0.000000,0.000000,98.898081,1278.9194239849712
319,276,12.931691,-9.788736,0.000000,0.000000,98.527996,1274.133599121236
319,277,12.931691,-9.837402,0.000000,0.000000,98.442592,1273.0291809830721
319,278,12.931691,-9.940493,0.000000,0.000000,97.844762,1265.2982281525422
319,279,12.931691,-9.855282,0.000000,0.000000,97.787826,1264.561949393766
319,280,12.931691,-9.915914,0.000000,0.000000,97.987103,1267.138937981173
319,281,12.931691,-9.930095,0.000000,0.000000,97.958635,1266.7707986017851
319,282,12.931691,-9.937850,0.000000,0.000000,97.901699,1266.034519843009
319,283,12.931691,-9.886152,0.000000,0.000000,97.759358,1264.1938100143782
319,284,12.931691,-9.849146,0.000000,0.000000,97.588550,1261.98497373805
319,285,12.931691,-9.967076,0.000000,0.000000,97.702422,1263.4575312556021
319,286,12.931691,-10.069880,0.000000,0.000000,97.503146,1260.880555599886
319,287,12.931691,-10.049594,0.000000,0.000000,97.133061,1256.094730736151
319,288,12.931691,-10.073611,0.000000,0.000000,96.791444,1251.677045251804
320,241,0.000000,-0.156715,0.000000,0.000000,57.296005,0.0
320,242,-0.000000,-0.048756,0.000000,0.000000,57.356401,-0.0
320,243,0.000000,-1.222029,0.000000,0.000000,57.839572,0.0
320,244,0.000000,-3.226190,0.000000,0.000000,57.920101,0.0
320,245,0.000000,-3.668451,0.000000,0.000000,58.342875,0.0
320,246,-0.000000,-2.993013,0.000000,0.000000,58.604593,-0.0
320,247,0.000000,-10.560413,0.000000,0.000000,59.027367,0.0
320,248,0.000000,-9.158778,0.000000,0.000000,59.369613,0.0
320,249,0.000000,-8.071329,0.000000,0.000000,60.054105,0.0
320,250,0.000000,-5.744373,0.000000,0.000000,60.557408,0.0
320,251,0.000000,-7.917315,0.000000,0.000000,61.161371,0.0
320,252,-0.000000,-8.832059,0.000000,0.000000,61.765335,-0.0
320,253,0.000000,-6.895863,0.000000,0.000000,63.818811,0.0
320,254,0.000000,-7.161568,0.000000,0.000000,64.543567,0.0
320,255,0.000000,-7.358473,0.000000,0.000000,65.328720,0.0
320,256,0.000000,-6.787381,0.000000,0.000000,65.972947,0.0
320,257,0.000000,-6.145095,0.000000,0.000000,66.717836,0.0
320,258,13.736400,-5.530478,0.000000,0.000000,67.140610,922.270275204
320,259,13.736400,-7.598127,0.000000,0.000000,67.664045,929.460387738
320,260,13.736400,-7.656679,0.000000,0.000000,67.966027,933.6085332828
320,261,13.736400,-7.719202,0.000000,0.000000,68.489462,940.7986458168
320,262,13.736400,-7.700901,0.000000,0.000000,68.731047,944.1171540108
320,263,13.736400,-7.706863,0.000000,0.000000,69.012897,947.9887583507999
320,264,13.736400,-7.778872,0.000000,0.000000,69.596729,956.0085082356
320,265,13.736400,-7.726373,0.000000,0.000000,69.274615,951.5838214859999
320,266,13.736400,-7.647150,0.000000,0.000000,69.133690,949.648019316
320,267,13.736400,-7.682412,0.000000,0.000000,69.214218,950.7541841352
320,268,13.736400,-7.734162,0.000000,0.000000,69.898710,960.1566400439999
320,269,13.736400,-7.801467,0.000000,0.000000,70.402013,967.0702113732
320,270,13.736400,-7.820541,0.000000,0.000000,70.381881,966.7936701684001
320,271,13.736400,-7.819803,0.000000,0.000000,70.140296,963.4751619744001
320,272,13.736400,-7.824287,0.000000,0.000000,69.918842,960.4331812488
320,273,13.736400,-7.841512,0.000000,0.000000,69.959107,960.9862773948
320,274,13.736400,-7.793806,0.000000,0.000000,69.858446,959.6035576344
320,275,13.736400,-7.699263,0.000000,0.000000,69.938975,960.70973619
320,276,13.736400,-7.690509,0.000000,0.000000,69.677257,957.1146730547999
320,277,13.736400,-7.725967,0.000000,0.000000,69.616861,956.2850494404
320,278,13.736400,-7.766076,0.000000,0.000000,69.194086,950.4776429304
320,279,13.736400,-7.684312,0.000000,0.000000,69.153822,949.9245605208
320,280,13.736400,-7.730426,0.000000,0.000000,69.294747,951.8603626908
320,281,13.736400,-7.748681,0.000000,0.000000,69.274615,951.5838214859999
320,282,13.736400,-7.753712,0.000000,0.000000,69.234350,951.0307253400001
320,283,13.736400,-7.698544,0.000000,0.000000,69.133690,949.648019316
320,284,13.736400,-7.669560,0.000000,0.000000,69.012897,947.9887583507999
320,285,13.736400,-7.760697,0.000000,0.000000,69.093426,949.0949369063999
320,286,13.736400,-7.834563,0.000000,0.000000,68.952501,947.1591347364
320,287,13.736400,-7.802310,0.000000,0.000000,68.690783,943.5640716011999
320,288,13.736400,-7.811756,0.000000,0.000000,68.449198,940.2455634071999
321,241,0.000000,-0.056399,0.000000,0.000000,0.000000,0.0
321,242,0.000000,0.676946,0.000000,0.000000,0.000000,0.0
321,243,0.000000,-3.444198,0.000000,0.000000,0.000000,0.0
321,244,0.000000,-8.077119,0.000000,0.000000,0.000000,0.0
321,245,0.000000,-10.559455,0.000000,0.000000,0.000000,0.0
321,246,0.000000,-7.641619,0.000000,0.000000,0.000000,0.0
321,247,0.000000,-21.316308,0.000000,0.000000,0.000000,0.0
321,248,0.000000,-19.800430,0.000000,0.000000,0.000000,0.0
321,249,0.000000,-18.624645,0.000000,0.000000,0.000000,0.0
321,250,0.000000,-14.742066,0.000000,0.000000,0.000000,0.0
321,251,0.000000,-18.423721,0.000000,0.000000,0.000000,0.0
321,252,0.000000,-18.747099,0.000000,0.000000,0.000000,0.0
321,253,0.000000,-16.812639,0.000000,0.000000,0.000000,0.0
321,254,0.000000,-17.290569,0.000000,0.000000,0.000000,0.0
321,255,0.000000,-17.705780,0.000000,0.000000,0.000000,0.0
321,256,0.000000,-17.093541,0.000000,0.000000,0.000000,0.0
321,257,0.000000,-16.403491,0.000000,0.000000,0.000000,0.0
321,258,11.272379,-15.721608,0.000000,0.000000,0.000000,0.0
321,259,11.272379,-17.557566,0.000000,0.000000,0.000000,0.0
321,260,11.272379,-17.608382,0.000000,0.000000,0.000000,0.0
321,261,11.272379,-17.603251,0.000000,0.000000,0.000000,0.0
321,262,11.272379,-17.537836,0.000000,0.000000,0.000000,0.0
321,263,11.272379,-17.464977,0.000000,0.000000,0.000000,0.0
321,264,11.272379,-17.470508,0.000000,0.000000,0.000000,0.0
321,265,11.272379,-17.416356,0.000000,0.000000,0.000000,0.0
321,266,11.272379,-17.278842,0.000000,0.000000,0.000000,0.0
321,267,11.272379,-17.337379,0.000000,0.000000,0.000000,0.0
321,268,11.272379,-17.245455,0.000000,0.000000,0.000000,0.0
321,269,11.272379,-17.276229,0.000000,0.000000,0.000000,0.0
321,270,11.272379,-17.359838,0.000000,0.000000,0.000000,0.0
321,271,11.272379,-17.427817,0.000000,0.000000,0.000000,0.0
321,272,11.272379,-17.485846,0.000000,0.000000,0.000000,0.0
321,273,11.272379,-17.478556,0.000000,0.000000,0.000000,0.0
321,274,11.272379,-17.409472,0.000000,0.000000,0.000000,0.0
321,275,11.272379,-17.171218,0.000000,0.000000,0.000000,0.0
321,276,11.272379,-17.176049,0.000000,0.000000,0.000000,0.0
321,277,11.272379,-17.253534,0.000000,0.000000,0.000000,0.0
321,278,11.272379,-17.482898,0.000000,0.000000,0.000000,0.0
321,279,11.272379,-17.383583,0.000000,0.000000,0.000000,0.0
321,280,11.272379,-17.482271,0.000000,0.000000,0.000000,0.0
321,281,11.272379,-17.488023,0.000000,0.000000,0.000000,0.0
321,282,11.272379,-17.500584,0.000000,0.000000,0.000000,0.0
321,283,11.272379,-17.449709,0.000000,0.000000,0.000000,0.0
321,284,11.272379,-17.389848,0.000000,0.000000,0.000000,0.0
321,285,11.272379,-17.573515,0.000000,0.000000,0.000000,0.0
321,286,11.272379,-17.739277,0.000000,0.000000,0.000000,0.0
321,287,11.272379,-17.735069,0.000000,0.000000,0.000000,0.0
321,288,11.272379,-17.784023,0.000000,0.000000,0.000000,0.0
322,241,0.000000,-2.156328,0.000000,0.000000,0.000000,0.0
322,242,0.000000,-0.070744,0.000000,0.000000,0.000000,0.0
322,243,0.000000,-3.870193,0.000000,0.000000,0.000000,0.0
322,244,0.000000,-8.837966,0.000000,0.000000,0.000000,0.0
322,245,0.000000,-11.594571,0.000000,0.000000,0.000000,0.0
322,246,0.000000,-8.402375,0.000000,0.000000,0.000000,0.0
322,247,0.000000,-25.291677,0.000000,0.000000,0.000000,0.0
322,248,0.000000,-23.727329,0.000000,0.000000,0.000000,0.0
322,249,0.000000,-22.512401,0.000000,0.000000,0.000000,0.0
322,250,0.000000,-18.360842,0.000000,0.000000,0.000000,0.0
322,251,0.000000,-22.240304,0.000000,0.000000,0.000000,0.0
322,252,0.000000,-21.713129,0.000000,0.000000,0.000000,0.0
322,253,0.000000,-20.508967,0.000000,0.000000,0.000000,0.0
322,254,0.000000,-21.012341,0.000000,0.000000,0.000000,0.0
322,255,0.000000,-21.454698,0.000000,0.000000,0.000000,0.0
322,256,0.000000,-20.832133,0.000000,0.000000,0.000000,0.0
322,257,0.000000,-20.131615,0.000000,0.000000,0.000000,0.0
322,258,11.408884,-19.434457,0.000000,0.000000,0.000000,0.0
322,259,11.408884,-21.257685,0.000000,0.000000,0.000000,0.0
322,260,11.408884,-21.302467,0.000000,0.000000,0.000000,0.0
322,261,11.408884,-21.288212,0.000000,0.000000,0.000000,0.0
322,262,11.408884,-21.209418,0.000000,0.000000,0.000000,0.0
322,263,11.408884,-21.121948,0.000000,0.000000,0.000000,0.0
322,264,11.408884,-21.119375,0.000000,0.000000,0.000000,0.0
322,265,11.408884,-21.064282,0.000000,0.000000,0.000000,0.0
322,266,11.408884,-20.921273,0.000000,0.000000,0.000000,0.0
322,267,11.408884,-20.988245,0.000000,0.000000,0.000000,0.0
322,268,11.408884,-20.896288,0.000000,0.000000,0.000000,0.0
322,269,11.408884,-20.935324,0.000000,0.000000,0.000000,0.0
322,270,11.408884,-21.029290,0.000000,0.000000,0.000000,0.0
322,271,11.408884,-21.105290,0.000000,0.000000,0.000000,0.0
322,272,11.408884,-21.170464,0.000000,0.000000,0.000000,0.0
322,273,11.408884,-21.166426,0.000000,0.000000,0.000000,0.0
322,274,11.408884,-21.096735,0.000000,0.000000,0.000000,0.0
322,275,11.408884,-20.846858,0.000000,0.000000,0.000000,0.0
322,276,11.408884,-20.854532,0.000000,0.000000,0.000000,0.0
322,277,11.408884,-20.935281,0.000000,0.000000,0.000000,0.0
322,278,11.408884,-21.177709,0.000000,0.000000,0.000000,0.0
322,279,11.408884,-21.071395,0.000000,0.000000,0.000000,0.0
322,280,11.408884,-21.176341,0.000000,0.000000,0.000000,0.0
322,281,11.408884,-21.180375,0.000000,0.000000,0.000000,0.0
322,282,11.408884,-21.192052,0.000000,0.000000,0.000000,0.0
322,283,11.408884,-21.136760,0.000000,0.000000,0.000000,0.0
322,284,11.408884,-21.070647,0.000000,0.000000,0.000000,0.0
322,285,11.408884,-21.265531,0.000000,0.000000,0.000000,0.0
322,286,11.408884,-21.439884,0.000000,0.000000,0.000000,0.0
322,287,11.408884,-21.433110,0.000000,0.000000,0.000000,0.0
322,288,11.408884,-21.482464,0.000000,0.000000,0.000000,0.0
323,241,0.000000,-0.383862,0.000000,0.000000,0.000000,0.0
323,242,-0.000000,-0.315124,0.000000,0.000000,0.000000,-0.0
323,243,0.000000,-1.205512,0.000000,0.000000,0.000000,0.0
323,244,0.000000,-2.806172,0.000000,0.000000,0.000000,0.0
323,245,0.000000,-3.147824,0.000000,0.000000,0.000000,0.0
323,246,-0.000000,-2.664122,0.000000,0.000000,0.000000,-0.0
323,247,0.000000,-9.504607,0.000000,0.000000,0.000000,0.0
323,248,0.000000,-8.129351,0.000000,0.000000,0.000000,0.0
323,249,0.000000,-7.072077,0.000000,0.000000,0.000000,0.0
323,250,0.000000,-4.994466,0.000000,0.000000,0.000000,0.0
323,251,0.000000,-6.934794,0.000000,0.000000,0.000000,0.0
323,252,-0.000000,-7.926677,0.000000,0.000000,0.000000,-0.0
323,253,0.000000,-6.033073,0.000000,0.000000,0.000000,0.0
323,254,0.000000,-6.272632,0.000000,0.000000,0.000000,0.0
323,255,0.000000,-6.443118,0.000000,0.000000,0.000000,0.0
323,256,0.000000,-5.885324,0.000000,0.000000,0.000000,0.0
323,257,0.000000,-5.258478,0.000000,0.000000,0.000000,0.0
323,258,14.178990,-4.658962,0.000000,0.000000,0.000000,0.0
323,259,14.178990,-6.777099,0.000000,0.000000,0.000000,0.0
323,260,14.178990,-6.840727,0.000000,0.000000,0.000000,0.0
323,261,14.178990,-6.921297,0.000000,0.000000,0.000000,0.0
323,262,14.178990,-6.913388,0.000000,0.000000,0.000000,0.0
323,263,14.178990,-6.935988,0.000000,0.000000,0.000000,0.0
323,264,14.178990,-7.026625,0.000000,0.000000,0.000000,0.0
323,265,14.178990,-6.970331,0.000000,0.000000,0.000000,0.0
323,266,14.178990,-6.898913,0.000000,0.000000,0.000000,0.0
323,267,14.178990,-6.931554,0.000000,0.000000,0.000000,0.0
323,268,14.178990,-7.016736,0.000000,0.000000,0.000000,0.0
323,269,14.178990,-7.096950,0.000000,0.000000,0.000000,0.0
323,270,14.178990,-7.104904,0.000000,0.000000,0.000000,0.0
323,271,14.178990,-7.089604,0.000000,0.000000,0.000000,0.0
323,272,14.178990,-7.082453,0.000000,0.000000,0.000000,0.0
323,273,14.178990,-7.104722,0.000000,0.000000,0.000000,0.0
323,274,14.178990,-7.059202,0.000000,0.000000,0.000000,0.0
323,275,14.178990,-6.989660,0.000000,0.000000,0.000000,0.0
323,276,14.178990,-6.975627,0.000000,0.000000,0.000000,0.0
323,277,14.178990,-7.003441,0.000000,0.000000,0.000000,0.0
323,278,14.178990,-7.006245,0.000000,0.000000,0.000000,0.0
323,279,14.178990,-6.926122,0.000000,0.000000,0.000000,0.0
323,280,14.178990,-6.965141,0.000000,0.000000,0.000000,0.0
323,281,14.178990,-6.985509,0.000000,0.000000,0.000000,0.0
323,282,14.178990,-6.988788,0.000000,0.000000,0.000000,0.0
323,283,14.178990,-6.931076,0.000000,0.000000,0.000000,0.0
323,284,14.178990,-6.905744,0.000000,0.000000,0.000000,0.0
323,285,14.178990,-6.982652,0.000000,0.000000,0.000000,0.0
323,286,14.178990,-7.039715,0.000000,0.000000,0.000000,0.0
323,287,14.178990,-6.999229,0.000000,0.000000,0.000000,0.0
323,288,14.178990,-6.999139,0.000000,0.000000,0.000000,0.0
324,241,0.000000,-7.292779,0.000000,0.000000,0.000000,0.0
324,242,-0.000000,-6.956478,0.000000,0.000000,0.000000,-0.0
324,243,-0.000000,-8.974216,0.000000,0.000000,0.000000,-0.0
324,244,0.000000,-11.033919,0.000000,0.000000,0.000000,0.0
324,245,-0.000000,-11.747946,0.000000,0.000000,0.000000,-0.0
324,246,0.000000,-10.784370,0.000000,0.000000,0.000000,0.0
324,247,0.000000,-17.717145,0.000000,0.000000,0.000000,0.0
324,248,0.000000,-16.434814,0.000000,0.000000,0.000000,0.0
324,249,0.000000,-15.484691,0.000000,0.000000,0.000000,0.0
324,250,0.000000,-13.741268,0.000000,0.000000,0.000000,0.0
324,251,0.000000,-15.476474,0.000000,0.000000,0.000000,0.0
324,252,0.000000,-16.728951,0.000000,0.000000,0.000000,0.0
324,253,0.000000,-14.913282,0.000000,0.000000,0.000000,0.0
324,254,0.000000,-15.181639,0.000000,0.000000,0.000000,0.0
324,255,0.000000,-15.378068,0.000000,0.000000,0.000000,0.0
324,256,0.000000,-14.838297,0.000000,0.000000,0.000000,0.0
324,257,0.000000,-14.234298,0.000000,0.000000,0.000000,0.0
324,258,6.775623,-13.635215,0.000000,0.000000,0.000000,0.0
324,259,6.775623,-15.438052,0.000000,0.000000,0.000000,0.0
324,260,6.775623,-15.474379,0.000000,0.000000,0.000000,0.0
324,261,6.775623,-15.490506,0.000000,0.000000,0.000000,0.0
324,262,6.775623,-15.471366,0.000000,0.000000,0.000000,0.0
324,263,6.775623,-15.445146,0.000000,0.000000,0.000000,0.0
324,264,6.775623,-15.469172,0.000000,0.000000,0.000000,0.0
324,265,6.775623,-15.428771,0.000000,0.000000,0.000000,0.0
324,266,6.775623,-15.356178,0.000000,0.000000,0.000000,0.0
324,267,6.775623,-15.387627,0.000000,0.000000,0.000000,0.0
324,268,6.775623,-15.364022,0.000000,0.000000,0.000000,0.0
324,269,6.775623,-15.398048,0.000000,0.000000,0.000000,0.0
324,270,6.775623,-15.441528,0.000000,0.000000,0.000000,0.0
324,271,6.775623,-15.466613,0.000000,0.000000,0.000000,0.0
324,272,6.775623,-15.485975,0.000000,0.000000,0.000000,0.0
324,273,6.775623,-15.480220,0.000000,0.000000,0.000000,0.0
324,274,6.775623,-15.443490,0.000000,0.000000,0.000000,0.0
324,275,6.775623,-15.328538,0.000000,0.000000,0.000000,0.0
324,276,6.775623,-15.317080,0.000000,0.000000,0.000000,0.0
324,277,6.775623,-15.351390,0.000000,0.000000,0.000000,0.0
324,278,6.775623,-15.451751,0.000000,0.000000,0.000000,0.0
324,279,6.775623,-15.408558,0.000000,0.000000,0.000000,0.0
324,280,6.775623,-15.465256,0.000000,0.000000,0.000000,0.0
324,281,6.775623,-15.463607,0.000000,0.000000,0.000000,0.0
324,282,6.775623,-15.467546,0.000000,0.000000,0.000000,0.0
324,283,6.775623,-15.443429,0.000000,0.000000,0.000000,0.0
324,284,6.775623,-15.407246,0.000000,0.000000,0.000000,0.0
324,285,6.775623,-15.500525,0.000000,0.000000,0.000000,0.0
324,286,6.775623,-15.573533,0.000000,0.000000,0.000000,0.0
324,287,6.775623,-15.562120,0.000000,0.000000,0.000000,0.0
324,288,6.775623,-15.574233,0.000000,0.000000,0.000000,0.0
325,241,0.000000,-0.383862,0.000000,0.000000,0.000000,0.0
325,242,-0.000000,-0.315124,0.000000,0.000000,0.000000,-0.0
325,243,0.000000,-1.205512,0.000000,0.000000,0.000000,0.0
325,244,0.000000,-2.806172,0.000000,0.000000,0.000000,0.0
325,245,0.000000,-3.147824,0.000000,0.000000,0.000000,0.0
325,246,-0.000000,-2.664122,0.000000,0.000000,0.000000,-0.0
325,247,0.000000,-9.504607,0.000000,0.000000,0.000000,0.0
325,248,0.000000,-8.129351,0.000000,0.000000,0.000000,0.0
325,249,0.000000,-7.072077,0.000000,0.000000,0.000000,0.0
325,250,0.000000,-4.994466,0.000000,0.000000,0.000000,0.0
325,251,0.000000,-6.934794,0.000000,0.000000,0.000000,0.0
325,252,-0.000000,-7.926677,0.000000,0.000000,0.000000,-0.0
325,253,0.000000,-6.033073,0.000000,0.000000,0.000000,0.0
325,254,0.000000,-6.272632,0.000000,0.000000,0.000000,0.0
325,255,0.000000,-6.443118,0.000000,0.000000,0.000000,0.0
325,256,0.000000,-5.885324,0.000000,0.000000,0.000000,0.0
325,257,0.000000,-5.258478,0.000000,0.000000,0.000000,0.0
325,258,14.178990,-4.658962,0.000000,0.000000,0.000000,0.0
325,259,14.178990,-6.777099,0.000000,0.000000,0.000000,0.0
325,260,14.178990,-6.840727,0.000000,0.000000,0.000000,0.0
325,261,14.178990,-6.921297,0.000000,0.000000,0.000000,0.0
325,262,14.178990,-6.913388,0.000000,0.000000,0.000000,0.0
