,hour,dispatch,dual,offer,lmp
313_RTPV_3-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-24,24,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-24,24,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-24,24,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-24,24,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-24,24,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-24,24,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-24,24,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-24,24,0.000000,21.116646,0.000000,21.116646
309_WIND_1-24,24,5.775000,21.116646,0.000000,21.116646
317_WIND_1-24,24,50.991667,21.116646,0.000000,21.116646
303_WIND_1-24,24,8.750000,21.116646,0.000000,21.116646
320_PV_1-25,25,0.000000,21.116646,0.000000,21.116646
314_PV_1-25,25,0.000000,21.116646,0.000000,21.116646
314_PV_2-25,25,0.000000,21.116646,0.000000,21.116646
313_PV_1-25,25,0.000000,21.116646,0.000000,21.116646
314_PV_3-25,25,0.000000,21.116646,0.000000,21.116646
314_PV_4-25,25,0.000000,21.116646,0.000000,21.116646
313_PV_2-25,25,0.000000,21.116646,0.000000,21.116646
310_PV_1-25,25,0.000000,21.116646,0.000000,21.116646
324_PV_1-25,25,0.000000,21.116646,0.000000,21.116646
312_PV_1-25,25,0.000000,21.116646,0.000000,21.116646
310_PV_2-25,25,0.000000,21.116646,0.000000,21.116646
324_PV_2-25,25,0.000000,21.116646,0.000000,21.116646
324_PV_3-25,25,0.000000,21.116646,0.000000,21.116646
319_PV_1-25,25,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-25,25,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-25,25,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-25,25,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-25,25,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-25,25,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-25,25,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-25,25,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-25,25,0.000000,21.116646,0.000000,21.116646
309_WIND_1-25,25,5.900000,21.116646,0.000000,21.116646
317_WIND_1-25,25,49.625000,21.116646,0.000000,21.116646
303_WIND_1-25,25,8.633333,21.116646,0.000000,21.116646
320_PV_1-26,26,0.000000,21.116646,0.000000,21.116646
314_PV_1-26,26,0.000000,21.116646,0.000000,21.116646
314_PV_2-26,26,0.000000,21.116646,0.000000,21.116646
313_PV_1-26,26,0.000000,21.116646,0.000000,21.116646
314_PV_3-26,26,0.000000,21.116646,0.000000,21.116646
314_PV_4-26,26,0.000000,21.116646,0.000000,21.116646
313_PV_2-26,26,0.000000,21.116646,0.000000,21.116646
310_PV_1-26,26,0.000000,21.116646,0.000000,21.116646
324_PV_1-26,26,0.000000,21.116646,0.000000,21.116646
312_PV_1-26,26,0.000000,21.116646,0.000000,21.116646
310_PV_2-26,26,0.000000,21.116646,0.000000,21.116646
324_PV_2-26,26,0.000000,21.116646,0.000000,21.116646
324_PV_3-26,26,0.000000,21.116646,0.000000,21.116646
319_PV_1-26,26,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-26,26,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-26,26,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-26,26,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-26,26,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-26,26,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-26,26,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-26,26,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-26,26,0.000000,21.116646,0.000000,21.116646
309_WIND_1-26,26,5.358333,21.116646,0.000000,21.116646
317_WIND_1-26,26,51.325000,21.116646,0.000000,21.116646
303_WIND_1-26,26,9.791667,21.116646,0.000000,21.116646
320_PV_1-27,27,0.000000,21.116646,0.000000,21.116646
314_PV_1-27,27,0.000000,21.116646,0.000000,21.116646
314_PV_2-27,27,0.000000,21.116646,0.000000,21.116646
313_PV_1-27,27,0.000000,21.116646,0.000000,21.116646
314_PV_3-27,27,0.000000,21.116646,0.000000,21.116646
314_PV_4-27,27,0.000000,21.116646,0.000000,21.116646
313_PV_2-27,27,0.000000,21.116646,0.000000,21.116646
310_PV_1-27,27,0.000000,21.116646,0.000000,21.116646
324_PV_1-27,27,0.000000,21.116646,0.000000,21.116646
312_PV_1-27,27,0.000000,21.116646,0.000000,21.116646
310_PV_2-27,27,0.000000,21.116646,0.000000,21.116646
324_PV_2-27,27,0.000000,21.116646,0.000000,21.116646
324_PV_3-27,27,0.000000,21.116646,0.000000,21.116646
319_PV_1-27,27,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-27,27,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-27,27,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-27,27,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-27,27,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-27,27,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-27,27,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-27,27,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-27,27,0.000000,21.116646,0.000000,21.116646
309_WIND_1-27,27,5.291667,21.116646,0.000000,21.116646
317_WIND_1-27,27,51.816667,21.116646,0.000000,21.116646
303_WIND_1-27,27,10.708333,21.116646,0.000000,21.116646
320_PV_1-28,28,0.000000,21.116646,0.000000,21.116646
314_PV_1-28,28,0.000000,21.116646,0.000000,21.116646
314_PV_2-28,28,0.000000,21.116646,0.000000,21.116646
313_PV_1-28,28,0.000000,21.116646,0.000000,21.116646
314_PV_3-28,28,0.000000,21.116646,0.000000,21.116646
314_PV_4-28,28,0.000000,21.116646,0.000000,21.116646
313_PV_2-28,28,0.000000,21.116646,0.000000,21.116646
310_PV_1-28,28,0.000000,21.116646,0.000000,21.116646
324_PV_1-28,28,0.000000,21.116646,0.000000,21.116646
312_PV_1-28,28,0.000000,21.116646,0.000000,21.116646
310_PV_2-28,28,0.000000,21.116646,0.000000,21.116646
324_PV_2-28,28,0.000000,21.116646,0.000000,21.116646
324_PV_3-28,28,0.000000,21.116646,0.000000,21.116646
319_PV_1-28,28,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-28,28,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-28,28,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-28,28,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-28,28,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-28,28,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-28,28,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-28,28,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-28,28,0.000000,21.116646,0.000000,21.116646
309_WIND_1-28,28,5.850000,21.116646,0.000000,21.116646
317_WIND_1-28,28,50.733333,21.116646,0.000000,21.116646
303_WIND_1-28,28,11.750000,21.116646,0.000000,21.116646
320_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
314_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
314_PV_2-29,29,0.000000,15.731579,0.000000,15.731579
313_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
314_PV_3-29,29,0.000000,15.731579,0.000000,15.731579
314_PV_4-29,29,0.000000,15.731579,0.000000,15.731579
313_PV_2-29,29,0.000000,15.731579,0.000000,15.731579
310_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
324_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
312_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
310_PV_2-29,29,0.000000,15.731579,0.000000,15.731579
324_PV_2-29,29,0.000000,15.731579,0.000000,15.731579
324_PV_3-29,29,0.000000,15.731579,0.000000,15.731579
319_PV_1-29,29,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-29,29,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-29,29,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-29,29,0.000000,15.731579,0.000000,15.731579
309_WIND_1-29,29,6.050000,15.731579,0.000000,15.731579
317_WIND_1-29,29,51.241667,15.731579,0.000000,15.731579
303_WIND_1-29,29,14.191667,15.731579,0.000000,15.731579
320_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
314_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
314_PV_2-30,30,0.000000,15.731579,0.000000,15.731579
313_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
314_PV_3-30,30,0.000000,15.731579,0.000000,15.731579
314_PV_4-30,30,0.000000,15.731579,0.000000,15.731579
313_PV_2-30,30,0.000000,15.731579,0.000000,15.731579
310_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
324_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
312_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
310_PV_2-30,30,0.000000,15.731579,0.000000,15.731579
324_PV_2-30,30,0.000000,15.731579,0.000000,15.731579
324_PV_3-30,30,0.000000,15.731579,0.000000,15.731579
319_PV_1-30,30,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-30,30,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-30,30,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-30,30,0.000000,15.731579,0.000000,15.731579
309_WIND_1-30,30,5.891667,15.731579,0.000000,15.731579
317_WIND_1-30,30,53.150000,15.731579,0.000000,15.731579
303_WIND_1-30,30,18.558333,15.731579,0.000000,15.731579
320_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
314_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
314_PV_2-31,31,0.000000,15.731579,0.000000,15.731579
313_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
314_PV_3-31,31,0.000000,15.731579,0.000000,15.731579
314_PV_4-31,31,0.000000,15.731579,0.000000,15.731579
313_PV_2-31,31,0.000000,15.731579,0.000000,15.731579
310_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
324_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
312_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
310_PV_2-31,31,0.000000,15.731579,0.000000,15.731579
324_PV_2-31,31,0.000000,15.731579,0.000000,15.731579
324_PV_3-31,31,0.000000,15.731579,0.000000,15.731579
319_PV_1-31,31,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-31,31,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-31,31,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-31,31,0.000000,15.731579,0.000000,15.731579
309_WIND_1-31,31,6.575000,15.731579,0.000000,15.731579
317_WIND_1-31,31,53.841667,15.731579,0.000000,15.731579
303_WIND_1-31,31,24.566667,15.731579,0.000000,15.731579
320_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
314_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
314_PV_2-32,32,0.000000,15.731579,0.000000,15.731579
313_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
314_PV_3-32,32,0.000000,15.731579,0.000000,15.731579
314_PV_4-32,32,0.000000,15.731579,0.000000,15.731579
313_PV_2-32,32,0.000000,15.731579,0.000000,15.731579
310_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
324_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
312_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
310_PV_2-32,32,0.000000,15.731579,0.000000,15.731579
324_PV_2-32,32,0.000000,15.731579,0.000000,15.731579
324_PV_3-32,32,0.000000,15.731579,0.000000,15.731579
319_PV_1-32,32,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-32,32,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-32,32,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-32,32,0.000000,15.731579,0.000000,15.731579
309_WIND_1-32,32,7.600000,15.731579,0.000000,15.731579
317_WIND_1-32,32,52.758333,15.731579,0.000000,15.731579
303_WIND_1-32,32,30.266667,15.731579,0.000000,15.731579
320_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
314_PV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
312_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
310_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_2-33,33,0.000000,0.000000,0.000000,0.000000
324_PV_3-33,33,0.000000,0.000000,0.000000,0.000000
319_PV_1-33,33,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-33,33,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-33,33,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-33,33,0.000000,0.000000,0.000000,0.000000
309_WIND_1-33,33,8.308333,0.000000,0.000000,0.000000
317_WIND_1-33,33,51.966667,0.000000,0.000000,0.000000
303_WIND_1-33,33,33.883333,0.000000,0.000000,0.000000
320_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
314_PV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
312_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
310_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_2-34,34,0.000000,0.000000,0.000000,0.000000
324_PV_3-34,34,0.000000,0.000000,0.000000,0.000000
319_PV_1-34,34,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-34,34,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-34,34,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-34,34,0.000000,0.000000,0.000000,0.000000
309_WIND_1-34,34,8.050000,0.000000,0.000000,0.000000
317_WIND_1-34,34,52.658333,0.000000,0.000000,0.000000
303_WIND_1-34,34,30.037587,0.000000,0.000000,0.000000
320_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
314_PV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
312_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
310_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_2-35,35,0.000000,0.000000,0.000000,0.000000
324_PV_3-35,35,0.000000,0.000000,0.000000,0.000000
319_PV_1-35,35,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-35,35,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-35,35,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-35,35,0.000000,0.000000,0.000000,0.000000
309_WIND_1-35,35,7.050000,0.000000,0.000000,0.000000
317_WIND_1-35,35,53.566667,0.000000,0.000000,0.000000
303_WIND_1-35,35,30.794614,0.000000,0.000000,0.000000
320_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_1-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_3-36,36,0.000000,0.000000,0.000000,0.000000
314_PV_4-36,36,0.000000,0.000000,0.000000,0.000000
313_PV_2-36,36,0.000000,0.000000,0.000000,0.000000
