,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-34,-31.760254,0.000000,0.000000
C27-35,-32.339578,0.000000,0.000000
C27-36,-31.014493,0.000000,0.000000
C27-37,-34.075660,0.000000,0.000000
C27-38,-34.174846,0.000000,0.000000
C27-39,-29.456144,0.000000,0.000000
C27-40,-29.378571,0.000000,0.000000
C27-41,-29.892560,0.000000,0.000000
C27-42,-30.556581,0.000000,0.000000
C27-43,-31.368813,0.000000,0.000000
C27-44,-31.580970,0.000000,0.000000
C27-45,-30.902484,0.000000,0.000000
C27-46,-30.070011,0.000000,0.000000
C27-47,-28.985823,0.000000,0.000000
C27-48,-28.099618,0.000000,0.000000
C28-1,20.768475,0.000000,0.000000
C28-2,20.955154,0.000000,0.000000
C28-3,22.213736,0.000000,0.000000
C28-4,21.988152,0.000000,0.000000
C28-5,20.825880,0.000000,0.000000
C28-6,20.096143,0.000000,0.000000
C28-7,19.226355,0.000000,0.000000
C28-8,17.958502,0.000000,0.000000
C28-9,18.123286,0.000000,0.000000
C28-10,19.709308,0.000000,0.000000
C28-11,21.226588,0.000000,0.000000
C28-12,21.402761,0.000000,0.000000
C28-13,21.137415,0.000000,0.000000
C28-14,19.816668,0.000000,0.000000
C28-15,19.247844,0.000000,0.000000
C28-16,19.453883,0.000000,0.000000
C28-17,18.752810,0.000000,0.000000
C28-18,17.546714,0.000000,0.000000
C28-19,16.521244,0.000000,0.000000
C28-20,14.850342,0.000000,0.000000
C28-21,14.977913,0.000000,0.000000
C28-22,15.510424,0.000000,0.000000
C28-23,15.508172,0.000000,0.000000
C28-24,14.900983,0.000000,0.000000
C28-25,14.901294,0.000000,0.000000
C28-26,15.013998,0.000000,0.000000
C28-27,15.122776,0.000000,0.000000
C28-28,14.807776,0.000000,0.000000
C28-29,16.158781,0.000000,0.000000
C28-30,17.163509,0.000000,0.000000
C28-31,19.024141,0.000000,0.000000
C28-32,19.775861,0.000000,0.000000
C28-33,19.937392,0.000000,0.000000
C28-34,19.744451,0.000000,0.000000
C28-35,20.132720,0.000000,0.000000
C28-36,19.577609,0.000000,0.000000
C28-37,21.222715,0.000000,0.000000
C28-38,20.906461,0.000000,0.000000
C28-39,18.818012,0.000000,0.000000
C28-40,18.960134,0.000000,0.000000
C28-41,19.228426,0.000000,0.000000
C28-42,19.477151,0.000000,0.000000
C28-43,20.168117,0.000000,0.000000
C28-44,20.297847,0.000000,0.000000
C28-45,19.961278,0.000000,0.000000
C28-46,19.502416,0.000000,0.000000
C28-47,18.349025,0.000000,0.000000
C28-48,17.594915,0.000000,0.000000
C29-1,18.788125,0.000000,0.000000
C29-2,18.999945,0.000000,0.000000
C29-3,20.153811,0.000000,0.000000
C29-4,20.005558,0.000000,0.000000
C29-5,18.963290,0.000000,0.000000
C29-6,18.334321,0.000000,0.000000
C29-7,17.734697,0.000000,0.000000
C29-8,17.679281,0.000000,0.000000
C29-9,18.579731,0.000000,0.000000
C29-10,19.682776,0.000000,0.000000
C29-11,20.356817,0.000000,0.000000
C29-12,20.627310,0.000000,0.000000
C29-13,20.554173,0.000000,0.000000
C29-14,20.644631,0.000000,0.000000
C29-15,20.860617,0.000000,0.000000
C29-16,21.039149,0.000000,0.000000
C29-17,20.837323,0.000000,0.000000
C29-18,20.306007,0.000000,0.000000
C29-19,19.838312,0.000000,0.000000
C29-20,19.744308,0.000000,0.000000
C29-21,20.074403,0.000000,0.000000
C29-22,20.857097,0.000000,0.000000
C29-23,21.070222,0.000000,0.000000
C29-24,20.518087,0.000000,0.000000
C29-25,20.187462,0.000000,0.000000
C29-26,20.613483,0.000000,0.000000
C29-27,20.773760,0.000000,0.000000
C29-28,20.443517,0.000000,0.000000
C29-29,20.321249,0.000000,0.000000
C29-30,20.835772,0.000000,0.000000
C29-31,20.654969,0.000000,0.000000
C29-32,20.064073,0.000000,0.000000
C29-33,19.717812,0.000000,0.000000
C29-34,20.073334,0.000000,0.000000
C29-35,20.352436,0.000000,0.000000
C29-36,20.705232,0.000000,0.000000
C29-37,20.888721,0.000000,0.000000
C29-38,21.180199,0.000000,0.000000
C29-39,19.935153,0.000000,0.000000
C29-40,19.283239,0.000000,0.000000
C29-41,19.552658,0.000000,0.000000
C29-42,20.253318,0.000000,0.000000
C29-43,19.533064,0.000000,0.000000
C29-44,19.644983,0.000000,0.000000
C29-45,19.387420,0.000000,0.000000
C29-46,19.044253,0.000000,0.000000
C29-47,18.747237,0.000000,0.000000
C29-48,18.473875,0.000000,0.000000
C30-1,-1.121710,0.000000,0.000000
C30-2,-1.048885,0.000000,0.000000
C30-3,-0.829232,0.000000,0.000000
C30-4,-0.817063,0.000000,0.000000
C30-5,-0.938978,0.000000,0.000000
C30-6,-0.997899,0.000000,0.000000
C30-7,-1.048632,0.000000,0.000000
C30-8,-1.016202,0.000000,0.000000
C30-9,-0.835771,0.000000,0.000000
C30-10,-0.623393,0.000000,0.000000
C30-11,-0.479085,0.000000,0.000000
C30-12,-0.396971,0.000000,0.000000
C30-13,-0.314647,0.000000,0.000000
C30-14,-0.200101,0.000000,0.000000
C30-15,-0.065766,0.000000,0.000000
C30-16,0.062724,0.000000,0.000000
C30-17,0.133293,0.000000,0.000000
C30-18,0.151653,0.000000,0.000000
C30-19,0.176335,0.000000,0.000000
C30-20,0.265044,0.000000,0.000000
C30-21,0.418172,0.000000,0.000000
C30-22,0.638001,0.000000,0.000000
C30-23,0.772676,0.000000,0.000000
C30-24,0.787786,0.000000,0.000000
C30-25,0.747256,0.000000,0.000000
C30-26,0.827308,0.000000,0.000000
C30-27,0.865360,0.000000,0.000000
C30-28,0.823577,0.000000,0.000000
C30-29,0.814778,0.000000,0.000000
C30-30,0.904181,0.000000,0.000000
C30-31,0.888345,0.000000,0.000000
C30-32,0.806408,0.000000,0.000000
C30-33,0.759173,0.000000,0.000000
C30-34,0.824746,0.000000,0.000000
C30-35,0.874652,0.000000,0.000000
C30-36,2.391838,0.000000,0.000000
C30-37,0.902286,0.000000,0.000000
C30-38,0.861621,0.000000,0.000000
C30-39,2.273621,0.000000,0.000000
C30-40,1.277644,0.000000,0.000000
C30-41,1.274483,0.000000,0.000000
C30-42,1.822751,0.000000,0.000000
C30-43,0.176397,0.000000,0.000000
C30-44,0.107380,0.000000,0.000000
C30-45,-0.023238,0.000000,0.000000
C30-46,-0.164264,0.000000,0.000000
C30-47,-0.299727,0.000000,0.000000
C30-48,-0.431826,0.000000,0.000000
C31-1-1,3.785577,0.000000,0.000000
C31-1-2,3.902398,0.000000,0.000000
C31-1-3,4.488061,0.000000,0.000000
C31-1-4,4.394294,0.000000,0.000000
C31-1-5,3.890618,0.000000,0.000000
C31-1-6,3.582680,0.000000,0.000000
C31-1-7,3.313421,0.000000,0.000000
C31-1-8,3.305353,0.000000,0.000000
C31-1-9,3.766489,0.000000,0.000000
C31-1-10,4.331106,0.000000,0.000000
C31-1-11,4.674673,0.000000,0.000000
C31-1-12,4.820831,0.000000,0.000000
C31-1-13,4.747164,0.000000,0.000000
C31-1-14,4.798940,0.000000,0.000000
C31-1-15,4.915662,0.000000,0.000000
C31-1-16,5.013657,0.000000,0.000000
C31-1-17,4.930202,0.000000,0.000000
C31-1-18,4.677638,0.000000,0.000000
C31-1-19,4.432879,0.000000,0.000000
C31-1-20,4.412064,0.000000,0.000000
C31-1-21,4.592388,0.000000,0.000000
C31-1-22,4.972823,0.000000,0.000000
C31-1-23,5.092480,0.000000,0.000000
C31-1-24,4.829506,0.000000,0.000000
C31-1-25,4.657647,0.000000,0.000000
C31-1-26,4.881568,0.000000,0.000000
C31-1-27,4.968254,0.000000,0.000000
C31-1-28,4.787856,0.000000,0.000000
C31-1-29,4.715811,0.000000,0.000000
C31-1-30,4.953432,0.000000,0.000000
C31-1-31,4.865213,0.000000,0.000000
C31-1-32,4.558853,0.000000,0.000000
C31-1-33,4.350806,0.000000,0.000000
C31-1-34,4.515473,0.000000,0.000000
C31-1-35,4.617925,0.000000,0.000000
C31-1-36,4.765953,0.000000,0.000000
C31-1-37,4.955901,0.000000,0.000000
C31-1-38,5.051448,0.000000,0.000000
C31-1-39,4.394008,0.000000,0.000000
C31-1-40,4.002582,0.000000,0.000000
C31-1-41,4.098011,0.000000,0.000000
C31-1-42,4.426517,0.000000,0.000000
C31-1-43,3.994375,0.000000,0.000000
C31-1-44,3.997960,0.000000,0.000000
C31-1-45,3.790616,0.000000,0.000000
C31-1-46,3.560110,0.000000,0.000000
C31-1-47,3.341769,0.000000,0.000000
C31-1-48,3.133072,0.000000,0.000000
C31-2-1,3.785577,0.000000,0.000000
C31-2-2,3.902398,0.000000,0.000000
C31-2-3,4.488061,0.000000,0.000000
C31-2-4,4.394294,0.000000,0.000000
C31-2-5,3.890618,0.000000,0.000000
C31-2-6,3.582680,0.000000,0.000000
C31-2-7,3.313421,0.000000,0.000000
C31-2-8,3.305353,0.000000,0.000000
C31-2-9,3.766489,0.000000,0.000000
C31-2-10,4.331106,0.000000,0.000000
C31-2-11,4.674673,0.000000,0.000000
C31-2-12,4.820831,0.000000,0.000000
C31-2-13,4.747164,0.000000,0.000000
C31-2-14,4.798940,0.000000,0.000000
C31-2-15,4.915662,0.000000,0.000000
C31-2-16,5.013657,0.000000,0.000000
C31-2-17,4.930202,0.000000,0.000000
C31-2-18,4.677638,0.000000,0.000000
C31-2-19,4.432879,0.000000,0.000000
C31-2-20,4.412064,0.000000,0.000000
C31-2-21,4.592388,0.000000,0.000000
C31-2-22,4.972823,0.000000,0.000000
C31-2-23,5.092480,0.000000,0.000000
C31-2-24,4.829506,0.000000,0.000000
C31-2-25,4.657647,0.000000,0.000000
C31-2-26,4.881568,0.000000,0.000000
C31-2-27,4.968254,0.000000,0.000000
C31-2-28,4.787856,0.000000,0.000000
C31-2-29,4.715811,0.000000,0.000000
C31-2-30,4.953432,0.000000,0.000000
C31-2-31,4.865213,0.000000,0.000000
C31-2-32,4.558853,0.000000,0.000000
C31-2-33,4.350806,0.000000,0.000000
C31-2-34,4.515473,0.000000,0.000000
C31-2-35,4.617925,0.000000,0.000000
C31-2-36,4.765953,0.000000,0.000000
C31-2-37,4.955901,0.000000,0.000000
C31-2-38,5.051448,0.000000,0.000000
C31-2-39,4.394008,0.000000,0.000000
C31-2-40,4.002582,0.000000,0.000000
C31-2-41,4.098011,0.000000,0.000000
C31-2-42,4.426517,0.000000,0.000000
C31-2-43,3.994375,0.000000,0.000000
C31-2-44,3.997960,0.000000,0.000000
C31-2-45,3.790616,0.000000,0.000000
C31-2-46,3.560110,0.000000,0.000000
C31-2-47,3.341769,0.000000,0.000000
C31-2-48,3.133072,0.000000,0.000000
C32-1-1,7.335782,0.000000,0.000000
C32-1-2,7.435052,0.000000,0.000000
C32-1-3,8.069088,0.000000,0.000000
C32-1-4,7.945620,0.000000,0.000000
C32-1-5,7.373973,0.000000,0.000000
C32-1-6,7.012663,0.000000,0.000000
C32-1-7,6.594376,0.000000,0.000000
C32-1-8,5.971125,0.000000,0.000000
C32-1-9,6.059447,0.000000,0.000000
C32-1-10,6.859576,0.000000,0.000000
C32-1-11,7.621774,0.000000,0.000000
C32-1-12,7.715791,0.000000,0.000000
C32-1-13,7.562953,0.000000,0.000000
C32-1-14,6.906139,0.000000,0.000000
C32-1-15,6.626471,0.000000,0.000000
C32-1-16,6.734236,0.000000,0.000000
C32-1-17,6.393188,0.000000,0.000000
C32-1-18,5.797257,0.000000,0.000000
C32-1-19,5.278591,0.000000,0.000000
C32-1-20,4.457375,0.000000,0.000000
C32-1-21,4.529463,0.000000,0.000000
C32-1-22,4.789788,0.000000,0.000000
C32-1-23,4.795779,0.000000,0.000000
C32-1-24,4.499302,0.000000,0.000000
C32-1-25,4.495898,0.000000,0.000000
C32-1-26,4.558181,0.000000,0.000000
C32-1-27,4.616129,0.000000,0.000000
C32-1-28,4.450325,0.000000,0.000000
C32-1-29,5.119897,0.000000,0.000000
C32-1-30,5.611586,0.000000,0.000000
C32-1-31,6.543088,0.000000,0.000000
C32-1-32,6.913017,0.000000,0.000000
C32-1-33,6.974804,0.000000,0.000000
C32-1-34,6.871216,0.000000,0.000000
C32-1-35,7.045186,0.000000,0.000000
C32-1-36,6.752210,0.000000,0.000000
C32-1-37,7.628141,0.000000,0.000000
C32-1-38,7.442732,0.000000,0.000000
C32-1-39,6.379528,0.000000,0.000000
C32-1-40,6.415005,0.000000,0.000000
C32-1-41,6.527800,0.000000,0.000000
C32-1-42,6.640300,0.000000,0.000000
C32-1-43,6.946640,0.000000,0.000000
C32-1-44,6.983037,0.000000,0.000000
C32-1-45,6.772050,0.000000,0.000000
C32-1-46,6.510593,0.000000,0.000000
C32-1-47,5.895940,0.000000,0.000000
C32-1-48,5.479741,0.000000,0.000000
C32-2-1,7.335782,0.000000,0.000000
C32-2-2,7.435052,0.000000,0.000000
C32-2-3,8.069088,0.000000,0.000000
C32-2-4,7.945620,0.000000,0.000000
C32-2-5,7.373973,0.000000,0.000000
C32-2-6,7.012663,0.000000,0.000000
C32-2-7,6.594376,0.000000,0.000000
C32-2-8,5.971125,0.000000,0.000000
C32-2-9,6.059447,0.000000,0.000000
C32-2-10,6.859576,0.000000,0.000000
C32-2-11,7.621774,0.000000,0.000000
C32-2-12,7.715791,0.000000,0.000000
C32-2-13,7.562953,0.000000,0.000000
C32-2-14,6.906139,0.000000,0.000000
C32-2-15,6.626471,0.000000,0.000000
C32-2-16,6.734236,0.000000,0.000000
C32-2-17,6.393188,0.000000,0.000000
C32-2-18,5.797257,0.000000,0.000000
C32-2-19,5.278591,0.000000,0.000000
C32-2-20,4.457375,0.000000,0.000000
C32-2-21,4.529463,0.000000,0.000000
C32-2-22,4.789788,0.000000,0.000000
C32-2-23,4.795779,0.000000,0.000000
C32-2-24,4.499302,0.000000,0.000000
C32-2-25,4.495898,0.000000,0.000000
C32-2-26,4.558181,0.000000,0.000000
C32-2-27,4.616129,0.000000,0.000000
C32-2-28,4.450325,0.000000,0.000000
C32-2-29,5.119897,0.000000,0.000000
C32-2-30,5.611586,0.000000,0.000000
C32-2-31,6.543088,0.000000,0.000000
C32-2-32,6.913017,0.000000,0.000000
C32-2-33,6.974804,0.000000,0.000000
C32-2-34,6.871216,0.000000,0.000000
C32-2-35,7.045186,0.000000,0.000000
C32-2-36,6.752210,0.000000,0.000000
C32-2-37,7.628141,0.000000,0.000000
C32-2-38,7.442732,0.000000,0.000000
C32-2-39,6.379528,0.000000,0.000000
C32-2-40,6.415005,0.000000,0.000000
C32-2-41,6.527800,0.000000,0.000000
C32-2-42,6.640300,0.000000,0.000000
C32-2-43,6.946640,0.000000,0.000000
C32-2-44,6.983037,0.000000,0.000000
C32-2-45,6.772050,0.000000,0.000000
C32-2-46,6.510593,0.000000,0.000000
C32-2-47,5.895940,0.000000,0.000000
C32-2-48,5.479741,0.000000,0.000000
C33-1-1,5.179967,0.000000,0.000000
C33-1-2,5.283432,0.000000,0.000000
C33-1-3,5.920823,0.000000,0.000000
C33-1-4,5.789806,0.000000,0.000000
C33-1-5,5.224870,0.000000,0.000000
C33-1-6,4.866076,0.000000,0.000000
C33-1-7,4.459532,0.000000,0.000000
C33-1-8,3.843831,0.000000,0.000000
C33-1-9,3.936348,0.000000,0.000000
C33-1-10,4.741509,0.000000,0.000000
C33-1-11,5.506224,0.000000,0.000000
C33-1-12,5.604436,0.000000,0.000000
C33-1-13,5.437337,0.000000,0.000000
C33-1-14,4.783039,0.000000,0.000000
C33-1-15,4.506727,0.000000,0.000000
C33-1-16,4.617847,0.000000,0.000000
C33-1-17,4.283510,0.000000,0.000000
C33-1-18,3.692612,0.000000,0.000000
C33-1-19,3.169752,0.000000,0.000000
C33-1-20,2.358601,0.000000,0.000000
C33-1-21,2.436562,0.000000,0.000000
C33-1-22,2.692692,0.000000,0.000000
C33-1-23,2.703716,0.000000,0.000000
C33-1-24,2.412272,0.000000,0.000000
C33-1-25,2.406352,0.000000,0.000000
C33-1-26,2.472829,0.000000,0.000000
C33-1-27,2.533294,0.000000,0.000000
C33-1-28,2.361618,0.000000,0.000000
C33-1-29,3.026996,0.000000,0.000000
C33-1-30,3.511135,0.000000,0.000000
C33-1-31,4.443476,0.000000,0.000000
C33-1-32,4.809211,0.000000,0.000000
C33-1-33,4.857576,0.000000,0.000000
C33-1-34,4.748956,0.000000,0.000000
C33-1-35,4.908665,0.000000,0.000000
C33-1-36,4.604785,0.000000,0.000000
C33-1-37,5.518463,0.000000,0.000000
C33-1-38,5.313761,0.000000,0.000000
C33-1-39,4.237136,0.000000,0.000000
C33-1-40,4.247447,0.000000,0.000000
C33-1-41,4.345143,0.000000,0.000000
C33-1-42,4.449255,0.000000,0.000000
C33-1-43,4.727913,0.000000,0.000000
C33-1-44,4.744177,0.000000,0.000000
C33-1-45,4.502993,0.000000,0.000000
C33-1-46,4.218887,0.000000,0.000000
C33-1-47,3.577391,0.000000,0.000000
C33-1-48,3.133510,0.000000,0.000000
C33-2-1,5.179967,0.000000,0.000000
C33-2-2,5.283432,0.000000,0.000000
C33-2-3,5.920823,0.000000,0.000000
C33-2-4,5.789806,0.000000,0.000000
C33-2-5,5.224870,0.000000,0.000000
C33-2-6,4.866076,0.000000,0.000000
C33-2-7,4.459532,0.000000,0.000000
C33-2-8,3.843831,0.000000,0.000000
C33-2-9,3.936348,0.000000,0.000000
C33-2-10,4.741509,0.000000,0.000000
C33-2-11,5.506224,0.000000,0.000000
C33-2-12,5.604436,0.000000,0.000000
C33-2-13,5.437337,0.000000,0.000000
C33-2-14,4.783039,0.000000,0.000000
C33-2-15,4.506727,0.000000,0.000000
C33-2-16,4.617847,0.000000,0.000000
C33-2-17,4.283510,0.000000,0.000000
C33-2-18,3.692612,0.000000,0.000000
C33-2-19,3.169752,0.000000,0.000000
C33-2-20,2.358601,0.000000,0.000000
C33-2-21,2.436562,0.000000,0.000000
C33-2-22,2.692692,0.000000,0.000000
C33-2-23,2.703716,0.000000,0.000000
C33-2-24,2.412272,0.000000,0.000000
C33-2-25,2.406352,0.000000,0.000000
C33-2-26,2.472829,0.000000,0.000000
C33-2-27,2.533294,0.000000,0.000000
C33-2-28,2.361618,0.000000,0.000000
C33-2-29,3.026996,0.000000,0.000000
C33-2-30,3.511135,0.000000,0.000000
C33-2-31,4.443476,0.000000,0.000000
C33-2-32,4.809211,0.000000,0.000000
C33-2-33,4.857576,0.000000,0.000000
C33-2-34,4.748956,0.000000,0.000000
C33-2-35,4.908665,0.000000,0.000000
C33-2-36,4.604785,0.000000,0.000000
C33-2-37,5.518463,0.000000,0.000000
C33-2-38,5.313761,0.000000,0.000000
C33-2-39,4.237136,0.000000,0.000000
C33-2-40,4.247447,0.000000,0.000000
C33-2-41,4.345143,0.000000,0.000000
C33-2-42,4.449255,0.000000,0.000000
C33-2-43,4.727913,0.000000,0.000000
C33-2-44,4.744177,0.000000,0.000000
C33-2-45,4.502993,0.000000,0.000000
C33-2-46,4.218887,0.000000,0.000000
C33-2-47,3.577391,0.000000,0.000000
C33-2-48,3.133510,0.000000,0.000000
C34-1,-7.047623,0.000000,0.000000
C34-2,-7.023448,0.000000,0.000000
C34-3,-7.145768,0.000000,0.000000
C34-4,-7.060604,0.000000,0.000000
C34-5,-6.841689,0.000000,0.000000
C34-6,-6.685435,0.000000,0.000000
C34-7,-6.537368,0.000000,0.000000
C34-8,-6.472798,0.000000,0.000000
C34-9,-6.555896,0.000000,0.000000
C34-10,-6.670940,0.000000,0.000000
C34-11,-6.718248,0.000000,0.000000
C34-12,-6.703029,0.000000,0.000000
C34-13,-6.532686,0.000000,0.000000
C34-14,-6.394233,0.000000,0.000000
C34-15,-6.275901,0.000000,0.000000
C34-16,-6.151724,0.000000,0.000000
C34-17,-5.969293,0.000000,0.000000
C34-18,-5.734987,0.000000,0.000000
C34-19,-5.507001,0.000000,0.000000
C34-20,-5.342711,0.000000,0.000000
C34-21,-5.243172,0.000000,0.000000
C34-22,-5.210334,0.000000,0.000000
C34-23,-5.092009,0.000000,0.000000
C34-24,-4.854453,0.000000,0.000000
C34-25,-4.783256,0.000000,0.000000
C34-26,-4.832974,0.000000,0.000000
C34-27,-4.840360,0.000000,0.000000
C34-28,-4.767910,0.000000,0.000000
C34-29,-4.728778,0.000000,0.000000
C34-30,-4.787515,0.000000,0.000000
C34-31,-4.741012,0.000000,0.000000
C34-32,-4.628741,0.000000,0.000000
C34-33,-4.550840,0.000000,0.000000
C34-34,-4.585746,0.000000,0.000000
C34-35,-4.605319,0.000000,0.000000
C34-36,-2.391838,0.000000,0.000000
C34-37,-4.802286,0.000000,0.000000
C34-38,-4.961621,0.000000,0.000000
C34-39,-2.273621,0.000000,0.000000
C34-40,-3.527644,0.000000,0.000000
C34-41,-3.624483,0.000000,0.000000
C34-42,-3.047751,0.000000,0.000000
C34-43,-5.276397,0.000000,0.000000
C34-44,-5.407380,0.000000,0.000000
C34-45,-5.476762,0.000000,0.000000
C34-46,-5.535736,0.000000,0.000000
C34-47,-5.600273,0.000000,0.000000
C34-48,-5.668174,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
C35-25,0.000000,0.000000,0.000000
C35-26,0.000000,0.000000,0.000000
C35-27,0.000000,0.000000,0.000000
C35-28,0.000000,0.000000,0.000000
C35-29,0.000000,0.000000,0.000000
C35-30,0.000000,0.000000,0.000000
C35-31,0.000000,0.000000,0.000000
C35-32,0.000000,0.000000,0.000000
C35-33,0.000000,0.000000,0.000000
C35-34,0.000000,0.000000,0.000000
C35-35,0.000000,0.000000,0.000000
C35-36,0.000000,0.000000,0.000000
C35-37,0.000000,0.000000,0.000000
C35-38,0.000000,0.000000,0.000000
C35-39,0.000000,0.000000,0.000000
C35-40,0.000000,0.000000,0.000000
C35-41,0.000000,0.000000,0.000000
C35-42,0.000000,0.000000,0.000000
C35-43,0.000000,0.000000,0.000000
C35-44,0.000000,0.000000,0.000000
C35-45,0.000000,0.000000,0.000000
C35-46,0.000000,0.000000,0.000000
C35-47,0.000000,0.000000,0.000000
C35-48,0.000000,0.000000,0.000000
