,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,61,0.000000,-4.919050,0.000000,0.000000,166.133375,0.0
318,62,0.000000,-4.442242,0.000000,0.000000,166.290500,0.0
318,63,0.000000,-6.399504,0.000000,0.000000,166.133375,0.0
318,64,0.000000,-6.615480,0.000000,0.000000,166.552375,0.0
318,65,0.000000,-6.831317,0.000000,0.000000,166.709500,0.0
318,66,0.000000,-9.293578,0.000000,0.000000,166.919000,0.0
318,67,0.000000,-9.812024,0.000000,0.000000,166.919000,0.0
318,68,0.000000,-9.213035,0.000000,0.000000,166.866625,0.0
318,69,0.000000,-9.141958,0.000000,0.000000,166.657125,0.0
318,70,0.000000,-13.132324,0.000000,0.000000,166.447625,0.0
318,71,0.000000,-11.319604,0.000000,0.000000,166.604750,0.0
318,72,0.000000,-9.988882,0.000000,0.000000,166.919000,0.0
318,73,0.000000,-12.545913,0.000000,0.000000,166.604750,0.0
318,74,0.000000,-11.315882,0.000000,0.000000,167.390374,0.0
318,75,0.000000,-10.486392,0.000000,0.000000,167.076125,0.0
318,76,0.000000,-10.123940,0.000000,0.000000,166.971375,0.0
318,77,0.000000,-8.379023,0.000000,0.000000,166.709500,0.0
318,78,0.000000,-10.079459,0.000000,0.000000,166.447625,0.0
318,79,0.000000,-7.330573,0.000000,0.000000,166.395250,0.0
318,80,0.000000,-8.275176,0.000000,0.000000,166.185750,0.0
318,81,0.000000,-10.956033,0.000000,0.000000,165.976250,0.0
318,82,0.000000,-9.501521,0.000000,0.000000,165.976250,0.0
318,83,0.000000,-11.082786,0.000000,0.000000,166.133375,0.0
318,84,0.000000,-10.330668,0.000000,0.000000,165.504876,0.0
318,85,0.000000,-10.286687,0.000000,0.000000,165.138251,0.0
318,86,0.000000,-9.543357,0.000000,0.000000,165.295376,0.0
318,87,0.000000,-9.016986,0.000000,0.000000,164.247877,0.0
318,88,0.000000,-10.063918,0.000000,0.000000,164.457376,0.0
318,89,0.000000,-10.154275,0.000000,0.000000,164.038377,0.0
318,90,0.000000,-10.213973,0.000000,0.000000,163.776502,0.0
318,91,0.000000,-10.208564,0.000000,0.000000,163.567002,0.0
318,92,0.000000,-9.938505,0.000000,0.000000,163.200377,0.0
318,93,0.000000,-12.534915,0.000000,0.000000,162.886128,0.0
318,94,0.000000,-12.950188,0.000000,0.000000,162.467128,0.0
318,95,0.000000,-6.449955,0.000000,0.000000,162.886128,0.0
318,96,0.000000,1.465905,0.000000,0.000000,162.048128,0.0
319,49,0.000000,-6.342170,0.000000,0.000000,87.738597,0.0
319,50,0.000000,-6.117241,0.000000,0.000000,88.251022,0.0
319,51,0.000000,-6.406414,0.000000,0.000000,88.564171,0.0
319,52,0.000000,-6.268649,0.000000,0.000000,88.734980,0.0
319,53,0.000000,-4.522022,0.000000,0.000000,88.905788,0.0
319,54,0.000000,-5.024512,0.000000,0.000000,89.105065,0.0
319,55,0.000000,-5.057123,0.000000,0.000000,89.275873,0.0
319,56,0.000000,-4.162671,0.000000,0.000000,89.503617,0.0
319,57,0.000000,-4.642352,0.000000,0.000000,89.446681,0.0
319,58,0.000000,-4.494765,0.000000,0.000000,89.930639,0.0
319,59,0.000000,-4.417721,0.000000,0.000000,89.902170,0.0
319,60,0.000000,-3.349998,0.000000,0.000000,89.930639,0.0
319,61,0.000000,-5.012075,0.000000,0.000000,90.300724,0.0
319,62,0.000000,-3.818794,0.000000,0.000000,90.386128,0.0
319,63,0.000000,-5.967965,0.000000,0.000000,90.300724,0.0
319,64,0.000000,-4.843996,0.000000,0.000000,90.528468,0.0
319,65,0.000000,-5.332480,0.000000,0.000000,90.613872,0.0
319,66,0.000000,-6.116513,0.000000,0.000000,90.727745,0.0
319,67,0.000000,-7.029271,0.000000,0.000000,90.727745,0.0
319,68,0.000000,-6.492965,0.000000,0.000000,90.699276,0.0
319,69,0.000000,-4.704962,0.000000,0.000000,90.585404,0.0
319,70,0.000000,-8.852124,0.000000,0.000000,90.471532,0.0
319,71,0.000000,-7.509168,0.000000,0.000000,90.556936,0.0
319,72,0.000000,-7.143227,0.000000,0.000000,90.727745,0.0
319,73,0.000000,-8.034659,0.000000,0.000000,90.556936,0.0
319,74,0.000000,-5.573306,0.000000,0.000000,90.983957,0.0
319,75,0.000000,-5.182211,0.000000,0.000000,90.813149,0.0
319,76,0.000000,-5.470617,0.000000,0.000000,90.756213,0.0
319,77,0.000000,-3.889373,0.000000,0.000000,90.613872,0.0
319,78,0.000000,-6.388877,0.000000,0.000000,90.471532,0.0
319,79,0.000000,-3.287334,0.000000,0.000000,90.443064,0.0
319,80,0.000000,-3.834902,0.000000,0.000000,90.329192,0.0
319,81,0.000000,-6.665500,0.000000,0.000000,90.215319,0.0
319,82,0.000000,-4.784421,0.000000,0.000000,90.215319,0.0
319,83,0.000000,-6.824923,0.000000,0.000000,90.300724,0.0
319,84,0.000000,-6.721282,0.000000,0.000000,89.959107,0.0
319,85,0.000000,-5.173724,0.000000,0.000000,89.759830,0.0
319,86,0.000000,-4.498192,0.000000,0.000000,89.845234,0.0
319,87,0.000000,-6.398537,0.000000,0.000000,89.275873,0.0
319,88,0.000000,-4.734190,0.000000,0.000000,89.389745,0.0
319,89,0.000000,-4.737458,0.000000,0.000000,89.162001,0.0
319,90,0.000000,-4.730165,0.000000,0.000000,89.019660,0.0
319,91,0.000000,-5.017391,0.000000,0.000000,88.905788,0.0
319,92,0.000000,-4.540947,0.000000,0.000000,88.706511,0.0
319,93,0.000000,-7.625137,0.000000,0.000000,88.535703,0.0
319,94,0.000000,-8.196662,0.000000,0.000000,88.307958,0.0
319,95,0.000000,-5.214260,0.000000,0.000000,88.535703,0.0
319,96,0.000000,1.421006,0.000000,0.000000,88.080214,0.0
320,49,0.000000,-6.004453,0.000000,0.000000,62.047185,0.0
320,50,0.000000,-5.704675,0.000000,0.000000,62.409563,0.0
320,51,0.000000,-5.872462,0.000000,0.000000,62.631016,0.0
320,52,0.000000,-5.829446,0.000000,0.000000,62.751809,0.0
320,53,0.000000,-4.247416,0.000000,0.000000,62.872601,0.0
320,54,0.000000,-4.810000,0.000000,0.000000,63.013526,0.0
320,55,0.000000,-3.948024,0.000000,0.000000,63.134319,0.0
320,56,0.000000,-3.456113,0.000000,0.000000,63.295376,0.0
320,57,0.000000,-3.586283,0.000000,0.000000,63.255112,0.0
320,58,0.000000,-3.346362,0.000000,0.000000,63.597358,0.0
320,59,0.000000,-3.394575,0.000000,0.000000,63.577226,0.0
320,60,0.000000,-2.419241,0.000000,0.000000,63.597358,0.0
320,61,0.000000,-4.359490,0.000000,0.000000,63.859075,0.0
320,62,0.000000,-2.717725,0.000000,0.000000,63.919472,0.0
320,63,0.000000,-5.177027,0.000000,0.000000,63.859075,0.0
320,64,0.000000,-3.479193,0.000000,0.000000,64.020132,0.0
320,65,0.000000,-3.998613,0.000000,0.000000,64.080528,0.0
320,66,0.000000,-4.417735,0.000000,0.000000,64.161057,0.0
320,67,0.000000,-5.434815,0.000000,0.000000,64.161057,0.0
320,68,0.000000,-4.877023,0.000000,0.000000,64.140925,0.0
320,69,0.000000,-3.525395,0.000000,0.000000,64.060396,0.0
320,70,0.000000,-6.625858,0.000000,0.000000,63.979868,0.0
320,71,0.000000,-5.946899,0.000000,0.000000,64.040264,0.0
320,72,0.000000,-5.467677,0.000000,0.000000,64.161057,0.0
320,73,0.000000,-6.050199,0.000000,0.000000,64.040264,0.0
320,74,0.000000,-4.135097,0.000000,0.000000,64.342246,0.0
320,75,0.000000,-3.933894,0.000000,0.000000,64.221453,0.0
320,76,0.000000,-4.078153,0.000000,0.000000,64.181189,0.0
320,77,0.000000,-2.815442,0.000000,0.000000,64.080528,0.0
320,78,0.000000,-4.539559,0.000000,0.000000,63.979868,0.0
320,79,0.000000,-2.395470,0.000000,0.000000,63.959736,0.0
320,80,0.000000,-2.701363,0.000000,0.000000,63.879207,0.0
320,81,0.000000,-4.800325,0.000000,0.000000,63.798679,0.0
320,82,0.000000,-3.442358,0.000000,0.000000,63.798679,0.0
320,83,0.000000,-4.898574,0.000000,0.000000,63.859075,0.0
320,84,0.000000,-4.837664,0.000000,0.000000,63.617490,0.0
320,85,0.000000,-3.888164,0.000000,0.000000,63.476565,0.0
320,86,0.000000,-3.219246,0.000000,0.000000,63.536961,0.0
320,87,0.000000,-4.646996,0.000000,0.000000,63.134319,0.0
320,88,0.000000,-3.323826,0.000000,0.000000,63.214847,0.0
320,89,0.000000,-3.355630,0.000000,0.000000,63.053790,0.0
320,90,0.000000,-3.383047,0.000000,0.000000,62.953130,0.0
320,91,0.000000,-3.671061,0.000000,0.000000,62.872601,0.0
320,92,0.000000,-3.220836,0.000000,0.000000,62.731677,0.0
320,93,0.000000,-5.579985,0.000000,0.000000,62.610884,0.0
320,94,0.000000,-6.024581,0.000000,0.000000,62.449827,0.0
320,95,0.000000,-4.137915,0.000000,0.000000,62.610884,0.0
320,96,0.000000,1.029575,0.000000,0.000000,62.288770,0.0
321,49,0.000000,-5.753983,0.000000,0.000000,0.000000,0.0
321,50,0.000000,-5.548610,0.000000,0.000000,0.000000,0.0
321,51,0.000000,-6.257997,0.000000,0.000000,0.000000,0.0
321,52,0.000000,-6.030278,0.000000,0.000000,0.000000,0.0
321,53,0.000000,-3.639718,0.000000,0.000000,0.000000,0.0
321,54,0.000000,-4.161631,0.000000,0.000000,0.000000,0.0
321,55,0.000000,-6.039057,0.000000,0.000000,0.000000,0.0
321,56,0.000000,-4.266462,0.000000,0.000000,0.000000,0.0
321,57,0.000000,-5.833358,0.000000,0.000000,0.000000,0.0
321,58,0.000000,-5.602056,0.000000,0.000000,0.000000,0.0
321,59,0.000000,-5.097971,0.000000,0.000000,0.000000,0.0
321,60,0.000000,-4.499841,0.000000,0.000000,0.000000,0.0
321,61,0.000000,-5.006267,0.000000,0.000000,0.000000,0.0
321,62,0.000000,-4.555195,0.000000,0.000000,0.000000,0.0
321,63,0.000000,-6.423516,0.000000,0.000000,0.000000,0.0
321,64,0.000000,-6.566718,0.000000,0.000000,0.000000,0.0
321,65,0.000000,-6.689175,0.000000,0.000000,0.000000,0.0
321,66,0.000000,-8.997834,0.000000,0.000000,0.000000,0.0
321,67,0.000000,-9.396023,0.000000,0.000000,0.000000,0.0
321,68,0.000000,-8.890417,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-8.766735,0.000000,0.000000,0.000000,0.0
321,70,0.000000,-12.779234,0.000000,0.000000,0.000000,0.0
321,71,0.000000,-10.755961,0.000000,0.000000,0.000000,0.0
321,72,0.000000,-9.666339,0.000000,0.000000,0.000000,0.0
321,73,0.000000,-11.897802,0.000000,0.000000,0.000000,0.0
321,74,0.000000,-10.747161,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-9.858345,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-9.502268,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-7.884488,0.000000,0.000000,0.000000,0.0
321,78,0.000000,-9.549053,0.000000,0.000000,0.000000,0.0
321,79,0.000000,-7.041839,0.000000,0.000000,0.000000,0.0
321,80,0.000000,-7.893476,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-10.394474,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-8.928644,0.000000,0.000000,0.000000,0.0
321,83,0.000000,-10.497182,0.000000,0.000000,0.000000,0.0
321,84,0.000000,-9.889633,0.000000,0.000000,0.000000,0.0
321,85,0.000000,-9.751751,0.000000,0.000000,0.000000,0.0
321,86,0.000000,-9.030170,0.000000,0.000000,0.000000,0.0
321,87,0.000000,-8.766115,0.000000,0.000000,0.000000,0.0
321,88,0.000000,-9.464109,0.000000,0.000000,0.000000,0.0
321,89,0.000000,-9.528847,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-9.565593,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-9.624641,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-9.309703,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-11.841759,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-12.233484,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-6.314461,0.000000,0.000000,0.000000,0.0
321,96,0.000000,1.132708,0.000000,0.000000,0.000000,0.0
322,49,0.000000,-6.883582,0.000000,0.000000,0.000000,0.0
322,50,0.000000,-6.068034,0.000000,0.000000,0.000000,0.0
322,51,0.000000,-7.498079,0.000000,0.000000,0.000000,0.0
322,52,0.000000,-7.756643,0.000000,0.000000,0.000000,0.0
322,53,0.000000,-4.018370,0.000000,0.000000,0.000000,0.0
322,54,0.000000,-4.648988,0.000000,0.000000,0.000000,0.0
322,55,0.000000,-7.257204,0.000000,0.000000,0.000000,0.0
322,56,0.000000,-4.757918,0.000000,0.000000,0.000000,0.0
322,57,0.000000,-6.322623,0.000000,0.000000,0.000000,0.0
322,58,0.000000,-6.146402,0.000000,0.000000,0.000000,0.0
322,59,0.000000,-5.686983,0.000000,0.000000,0.000000,0.0
322,60,0.000000,-4.978827,0.000000,0.000000,0.000000,0.0
322,61,0.000000,-5.458873,0.000000,0.000000,0.000000,0.0
322,62,0.000000,-4.987286,0.000000,0.000000,0.000000,0.0
322,63,0.000000,-6.927719,0.000000,0.000000,0.000000,0.0
322,64,0.000000,-7.131653,0.000000,0.000000,0.000000,0.0
322,65,0.000000,-7.330837,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-9.765551,0.000000,0.000000,0.000000,0.0
322,67,0.000000,-10.261913,0.000000,0.000000,0.000000,0.0
322,68,0.000000,-9.679908,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-9.598510,0.000000,0.000000,0.000000,0.0
322,70,0.000000,-14.910638,0.000000,0.000000,0.000000,0.0
322,71,0.000000,-11.741390,0.000000,0.000000,0.000000,0.0
322,72,0.000000,-10.455934,0.000000,0.000000,0.000000,0.0
322,73,0.000000,-12.952188,0.000000,0.000000,0.000000,0.0
322,74,0.000000,-11.867386,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-10.897837,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-10.536226,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-8.813830,0.000000,0.000000,0.000000,0.0
322,78,0.000000,-10.506853,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-7.802183,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-8.729053,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-11.376220,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-9.919630,0.000000,0.000000,0.000000,0.0
322,83,0.000000,-11.499053,0.000000,0.000000,0.000000,0.0
322,84,0.000000,-10.771502,0.000000,0.000000,0.000000,0.0
322,85,0.000000,-10.709122,0.000000,0.000000,0.000000,0.0
322,86,0.000000,-9.970280,0.000000,0.000000,0.000000,0.0
322,87,0.000000,-9.488778,0.000000,0.000000,0.000000,0.0
322,88,0.000000,-10.472293,0.000000,0.000000,0.000000,0.0
322,89,0.000000,-10.556624,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-10.611281,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-10.617048,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-10.337592,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-12.921193,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-13.330821,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-6.938641,0.000000,0.000000,0.000000,0.0
322,96,0.000000,0.893793,0.000000,0.000000,0.000000,0.0
323,49,0.000000,-5.940014,0.000000,0.000000,0.000000,0.0
323,50,0.000000,-5.599463,0.000000,0.000000,0.000000,0.0
323,51,0.000000,-5.637597,0.000000,0.000000,0.000000,0.0
323,52,0.000000,-5.641152,0.000000,0.000000,0.000000,0.0
323,53,0.000000,-4.492640,0.000000,0.000000,0.000000,0.0
323,54,0.000000,-4.853448,0.000000,0.000000,0.000000,0.0
323,55,0.000000,-3.735925,0.000000,0.000000,0.000000,0.0
323,56,0.000000,-3.466428,0.000000,0.000000,0.000000,0.0
323,57,0.000000,-3.404113,0.000000,0.000000,0.000000,0.0
323,58,0.000000,-3.115565,0.000000,0.000000,0.000000,0.0
323,59,0.000000,-3.232542,0.000000,0.000000,0.000000,0.0
323,60,0.000000,-2.308149,0.000000,0.000000,0.000000,0.0
323,61,0.000000,-3.993378,0.000000,0.000000,0.000000,0.0
323,62,0.000000,-2.514991,0.000000,0.000000,0.000000,0.0
323,63,0.000000,-4.647453,0.000000,0.000000,0.000000,0.0
323,64,0.000000,-3.132040,0.000000,0.000000,0.000000,0.0
323,65,0.000000,-3.668856,0.000000,0.000000,0.000000,0.0
323,66,0.000000,-3.887784,0.000000,0.000000,0.000000,0.0
323,67,0.000000,-4.962242,0.000000,0.000000,0.000000,0.0
323,68,0.000000,-4.392505,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-3.280376,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-5.804647,0.000000,0.000000,0.000000,0.0
323,71,0.000000,-5.491268,0.000000,0.000000,0.000000,0.0
323,72,0.000000,-4.950502,0.000000,0.000000,0.000000,0.0
323,73,0.000000,-5.362363,0.000000,0.000000,0.000000,0.0
323,74,0.000000,-3.749600,0.000000,0.000000,0.000000,0.0
323,75,0.000000,-3.652078,0.000000,0.000000,0.000000,0.0
323,76,0.000000,-3.716802,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-2.628650,0.000000,0.000000,0.000000,0.0
323,78,0.000000,-3.925669,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-2.308054,0.000000,0.000000,0.000000,0.0
323,80,0.000000,-2.480517,0.000000,0.000000,0.000000,0.0
323,81,0.000000,-4.176572,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-3.106317,0.000000,0.000000,0.000000,0.0
323,83,0.000000,-4.241557,0.000000,0.000000,0.000000,0.0
323,84,0.000000,-4.202626,0.000000,0.000000,0.000000,0.0
323,85,0.000000,-3.581169,0.000000,0.000000,0.000000,0.0
323,86,0.000000,-2.916270,0.000000,0.000000,0.000000,0.0
323,87,0.000000,-4.081554,0.000000,0.000000,0.000000,0.0
323,88,0.000000,-2.946540,0.000000,0.000000,0.000000,0.0
323,89,0.000000,-2.993023,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-3.038896,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-3.326837,0.000000,0.000000,0.000000,0.0
323,92,0.000000,-2.890143,0.000000,0.000000,0.000000,0.0
323,93,0.000000,-4.849758,0.000000,0.000000,0.000000,0.0
323,94,0.000000,-5.223529,0.000000,0.000000,0.000000,0.0
323,95,0.000000,-3.699776,0.000000,0.000000,0.000000,0.0
323,96,0.000000,0.421711,0.000000,0.000000,0.000000,0.0
324,49,0.000000,-8.636603,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-9.562324,0.000000,0.000000,0.000000,0.0
324,51,0.000000,-10.071406,0.000000,0.000000,0.000000,0.0
324,52,0.000000,-9.049999,0.000000,0.000000,0.000000,0.0
324,53,0.000000,-7.850684,0.000000,0.000000,0.000000,0.0
324,54,0.000000,-7.484326,0.000000,0.000000,0.000000,0.0
324,55,0.000000,-10.700378,0.000000,0.000000,0.000000,0.0
324,56,0.000000,-8.222357,0.000000,0.000000,0.000000,0.0
324,57,0.000000,-11.404799,0.000000,0.000000,0.000000,0.0
324,58,0.000000,-10.329780,0.000000,0.000000,0.000000,0.0
324,59,0.000000,-8.228586,0.000000,0.000000,0.000000,0.0
324,60,0.000000,-9.945331,0.000000,0.000000,0.000000,0.0
324,61,0.000000,-9.637939,0.000000,0.000000,0.000000,0.0
324,62,0.000000,-9.948191,0.000000,0.000000,0.000000,0.0
324,63,0.000000,-11.132544,0.000000,0.000000,0.000000,0.0
324,64,0.000000,-11.848418,0.000000,0.000000,0.000000,0.0
324,65,0.000000,-9.970540,0.000000,0.000000,0.000000,0.0
324,66,0.000000,-12.174963,0.000000,0.000000,0.000000,0.0
324,67,0.000000,-10.564888,0.000000,0.000000,0.000000,0.0
324,68,0.000000,-11.896119,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-11.893512,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-15.003011,0.000000,0.000000,0.000000,0.0
324,71,0.000000,-10.754928,0.000000,0.000000,0.000000,0.0
324,72,0.000000,-12.855783,0.000000,0.000000,0.000000,0.0
324,73,0.000000,-12.336417,0.000000,0.000000,0.000000,0.0
324,74,0.000000,-13.473988,0.000000,0.000000,0.000000,0.0
324,75,0.000000,-11.217386,0.000000,0.000000,0.000000,0.0
324,76,0.000000,-10.336493,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-9.572090,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-10.942217,0.000000,0.000000,0.000000,0.0
324,79,0.000000,-11.405704,0.000000,0.000000,0.000000,0.0
324,80,0.000000,-11.085405,0.000000,0.000000,0.000000,0.0
324,81,0.000000,-11.662647,0.000000,0.000000,0.000000,0.0
324,82,0.000000,-10.425584,0.000000,0.000000,0.000000,0.0
324,83,0.000000,-11.680075,0.000000,0.000000,0.000000,0.0
324,84,0.000000,-12.068820,0.000000,0.000000,0.000000,0.0
324,85,0.000000,-11.934733,0.000000,0.000000,0.000000,0.0
324,86,0.000000,-11.388397,0.000000,0.000000,0.000000,0.0
324,87,0.000000,-11.723748,0.000000,0.000000,0.000000,0.0
324,88,0.000000,-10.799402,0.000000,0.000000,0.000000,0.0
324,89,0.000000,-10.807775,0.000000,0.000000,0.000000,0.0
324,90,0.000000,-10.792373,0.000000,0.000000,0.000000,0.0
324,91,0.000000,-11.024418,0.000000,0.000000,0.000000,0.0
324,92,0.000000,-10.691548,0.000000,0.000000,0.000000,0.0
324,93,0.000000,-12.289308,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-12.498033,0.000000,0.000000,0.000000,0.0
324,95,0.000000,-9.615351,0.000000,0.000000,0.000000,0.0
324,96,0.000000,-5.521098,0.000000,0.000000,0.000000,0.0
325,49,0.000000,-5.940014,0.000000,0.000000,0.000000,0.0
325,50,0.000000,-5.599463,0.000000,0.000000,0.000000,0.0
325,51,0.000000,-5.637597,0.000000,0.000000,0.000000,0.0
325,52,0.000000,-5.641152,0.000000,0.000000,0.000000,0.0
325,53,0.000000,-4.492640,0.000000,0.000000,0.000000,0.0
325,54,0.000000,-4.853448,0.000000,0.000000,0.000000,0.0
325,55,0.000000,-3.735925,0.000000,0.000000,0.000000,0.0
325,56,0.000000,-3.466428,0.000000,0.000000,0.000000,0.0
325,57,0.000000,-3.404113,0.000000,0.000000,0.000000,0.0
325,58,0.000000,-3.115565,0.000000,0.000000,0.000000,0.0
325,59,0.000000,-3.232542,0.000000,0.000000,0.000000,0.0
325,60,0.000000,-2.308149,0.000000,0.000000,0.000000,0.0
325,61,0.000000,-3.993378,0.000000,0.000000,0.000000,0.0
325,62,0.000000,-2.514991,0.000000,0.000000,0.000000,0.0
325,63,0.000000,-4.647453,0.000000,0.000000,0.000000,0.0
325,64,0.000000,-3.132040,0.000000,0.000000,0.000000,0.0
325,65,0.000000,-3.668856,0.000000,0.000000,0.000000,0.0
325,66,0.000000,-3.887784,0.000000,0.000000,0.000000,0.0
325,67,0.000000,-4.962242,0.000000,0.000000,0.000000,0.0
325,68,0.000000,-4.392505,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-3.280376,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-5.804647,0.000000,0.000000,0.000000,0.0
325,71,0.000000,-5.491268,0.000000,0.000000,0.000000,0.0
325,72,0.000000,-4.950502,0.000000,0.000000,0.000000,0.0
325,73,0.000000,-5.362363,0.000000,0.000000,0.000000,0.0
325,74,0.000000,-3.749600,0.000000,0.000000,0.000000,0.0
325,75,0.000000,-3.652078,0.000000,0.000000,0.000000,0.0
325,76,0.000000,-3.716802,0.000000,0.000000,0.000000,0.0
325,77,0.000000,-2.628650,0.000000,0.000000,0.000000,0.0
325,78,0.000000,-3.925669,0.000000,0.000000,0.000000,0.0
325,79,0.000000,-2.308054,0.000000,0.000000,0.000000,0.0
325,80,0.000000,-2.480517,0.000000,0.000000,0.000000,0.0
325,81,0.000000,-4.176572,0.000000,0.000000,0.000000,0.0
325,82,0.000000,-3.106317,0.000000,0.000000,0.000000,0.0
325,83,0.000000,-4.241557,0.000000,0.000000,0.000000,0.0
325,84,0.000000,-4.202626,0.000000,0.000000,0.000000,0.0
325,85,0.000000,-3.581169,0.000000,0.000000,0.000000,0.0
325,86,0.000000,-2.916270,0.000000,0.000000,0.000000,0.0
325,87,0.000000,-4.081554,0.000000,0.000000,0.000000,0.0
325,88,0.000000,-2.946540,0.000000,0.000000,0.000000,0.0
325,89,0.000000,-2.993023,0.000000,0.000000,0.000000,0.0
325,90,0.000000,-3.038896,0.000000,0.000000,0.000000,0.0
325,91,0.000000,-3.326837,0.000000,0.000000,0.000000,0.0
325,92,0.000000,-2.890143,0.000000,0.000000,0.000000,0.0
325,93,0.000000,-4.849758,0.000000,0.000000,0.000000,0.0
325,94,0.000000,-5.223529,0.000000,0.000000,0.000000,0.0
325,95,0.000000,-3.699776,0.000000,0.000000,0.000000,0.0
325,96,0.000000,0.421711,0.000000,0.000000,0.000000,0.0
