,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-85,-24.347562,0.000000,0.000000
C27-86,-23.880575,0.000000,0.000000
C27-87,-15.462326,0.000000,0.000000
C27-88,-25.144818,0.000000,0.000000
C27-89,-25.967880,0.000000,0.000000
C27-90,-26.702939,0.000000,0.000000
C27-91,-24.681688,0.000000,0.000000
C27-92,-26.273472,0.000000,0.000000
C27-93,-26.895677,0.000000,0.000000
C27-94,-27.412163,0.000000,0.000000
C27-95,-11.899973,0.000000,0.000000
C27-96,-1.037962,0.000000,0.000000
C28-49,-2.015833,0.000000,0.000000
C28-50,-1.437148,0.000000,0.000000
C28-51,-0.511644,0.000000,0.000000
C28-52,-1.194774,0.000000,0.000000
C28-53,-2.394196,0.000000,0.000000
C28-54,-2.806267,0.000000,0.000000
C28-55,3.671921,0.000000,0.000000
C28-56,0.688531,0.000000,0.000000
C28-57,4.282623,0.000000,0.000000
C28-58,3.753976,0.000000,0.000000
C28-59,2.824043,0.000000,0.000000
C28-60,4.768301,0.000000,0.000000
C28-61,0.145789,0.000000,0.000000
C28-62,3.988796,0.000000,0.000000
C28-63,1.143591,0.000000,0.000000
C28-64,5.965149,0.000000,0.000000
C28-65,5.192978,0.000000,0.000000
C28-66,10.782339,0.000000,0.000000
C28-67,8.332021,0.000000,0.000000
C28-68,7.326403,0.000000,0.000000
C28-69,16.126839,0.000000,0.000000
C28-70,11.679159,0.000000,0.000000
C28-71,12.191171,0.000000,0.000000
C28-72,7.745585,0.000000,0.000000
C28-73,12.828098,0.000000,0.000000
C28-74,18.040954,0.000000,0.000000
C28-75,16.645776,0.000000,0.000000
C28-76,13.828112,0.000000,0.000000
C28-77,15.361000,0.000000,0.000000
C28-78,9.679584,0.000000,0.000000
C28-79,14.022738,0.000000,0.000000
C28-80,15.770762,0.000000,0.000000
C28-81,12.646732,0.000000,0.000000
C28-82,14.484579,0.000000,0.000000
C28-83,11.801877,0.000000,0.000000
C28-84,10.552985,0.000000,0.000000
C28-85,16.828842,0.000000,0.000000
C28-86,16.787857,0.000000,0.000000
C28-87,9.118892,0.000000,0.000000
C28-88,17.705600,0.000000,0.000000
C28-89,17.479106,0.000000,0.000000
C28-90,17.214822,0.000000,0.000000
C28-91,17.199604,0.000000,0.000000
C28-92,16.992329,0.000000,0.000000
C28-93,13.626730,0.000000,0.000000
C28-94,12.193919,0.000000,0.000000
C28-95,3.547040,0.000000,0.000000
C28-96,4.493453,0.000000,0.000000
C29-49,11.872566,0.000000,0.000000
C29-50,11.984222,0.000000,0.000000
C29-51,11.503403,0.000000,0.000000
C29-52,11.313398,0.000000,0.000000
C29-53,11.752197,0.000000,0.000000
C29-54,12.661815,0.000000,0.000000
C29-55,12.257890,0.000000,0.000000
C29-56,13.342260,0.000000,0.000000
C29-57,13.308037,0.000000,0.000000
C29-58,14.098637,0.000000,0.000000
C29-59,14.708665,0.000000,0.000000
C29-60,13.202888,0.000000,0.000000
C29-61,12.868662,0.000000,0.000000
C29-62,12.593826,0.000000,0.000000
C29-63,13.575799,0.000000,0.000000
C29-64,14.424915,0.000000,0.000000
C29-65,15.482741,0.000000,0.000000
C29-66,17.218706,0.000000,0.000000
C29-67,18.564130,0.000000,0.000000
C29-68,17.515001,0.000000,0.000000
C29-69,18.086084,0.000000,0.000000
C29-70,17.821005,0.000000,0.000000
C29-71,20.189770,0.000000,0.000000
C29-72,17.518524,0.000000,0.000000
C29-73,21.134803,0.000000,0.000000
C29-74,20.312052,0.000000,0.000000
C29-75,20.949597,0.000000,0.000000
C29-76,20.869552,0.000000,0.000000
C29-77,19.425326,0.000000,0.000000
C29-78,19.804822,0.000000,0.000000
C29-79,17.096628,0.000000,0.000000
C29-80,18.119280,0.000000,0.000000
C29-81,20.114075,0.000000,0.000000
C29-82,20.240698,0.000000,0.000000
C29-83,20.396180,0.000000,0.000000
C29-84,18.726367,0.000000,0.000000
C29-85,19.746399,0.000000,0.000000
C29-86,19.516151,0.000000,0.000000
C29-87,16.494071,0.000000,0.000000
C29-88,20.415460,0.000000,0.000000
C29-89,20.667158,0.000000,0.000000
C29-90,20.902122,0.000000,0.000000
C29-91,20.163522,0.000000,0.000000
C29-92,20.635065,0.000000,0.000000
C29-93,21.328873,0.000000,0.000000
C29-94,21.557426,0.000000,0.000000
C29-95,15.089753,0.000000,0.000000
C29-96,9.776200,0.000000,0.000000
C30-49,-0.177196,0.000000,0.000000
C30-50,0.686993,0.000000,0.000000
C30-51,-0.440834,0.000000,0.000000
C30-52,-1.166525,0.000000,0.000000
C30-53,0.809894,0.000000,0.000000
C30-54,0.889438,0.000000,0.000000
C30-55,-0.229947,0.000000,0.000000
C30-56,1.051167,0.000000,0.000000
C30-57,1.046482,0.000000,0.000000
C30-58,1.164295,0.000000,0.000000
C30-59,1.259829,0.000000,0.000000
C30-60,1.024496,0.000000,0.000000
C30-61,0.968070,0.000000,0.000000
C30-62,0.924192,0.000000,0.000000
C30-63,1.078432,0.000000,0.000000
C30-64,1.208329,0.000000,0.000000
C30-65,1.372440,0.000000,0.000000
C30-66,1.642059,0.000000,0.000000
C30-67,1.852038,0.000000,0.000000
C30-68,1.688629,0.000000,0.000000
C30-69,1.779070,0.000000,0.000000
C30-70,-0.087154,0.000000,0.000000
C30-71,2.107719,0.000000,0.000000
C30-72,1.688851,0.000000,0.000000
C30-73,2.255209,0.000000,0.000000
C30-74,1.944339,0.000000,0.000000
C30-75,2.223352,0.000000,0.000000
C30-76,2.211516,0.000000,0.000000
C30-77,1.987756,0.000000,0.000000
C30-78,2.048624,0.000000,0.000000
C30-79,1.626286,0.000000,0.000000
C30-80,1.787202,0.000000,0.000000
C30-81,2.099841,0.000000,0.000000
C30-82,2.119603,0.000000,0.000000
C30-83,2.142885,0.000000,0.000000
C30-84,1.886214,0.000000,0.000000
C30-85,2.047705,0.000000,0.000000
C30-86,2.010787,0.000000,0.000000
C30-87,1.545692,0.000000,0.000000
C30-88,2.156389,0.000000,0.000000
C30-89,2.198295,0.000000,0.000000
C30-90,2.236606,0.000000,0.000000
C30-91,2.122645,0.000000,0.000000
C30-92,2.198534,0.000000,0.000000
C30-93,2.308784,0.000000,0.000000
C30-94,2.347078,0.000000,0.000000
C30-95,1.335048,0.000000,0.000000
C30-96,0.511013,0.000000,0.000000
C31-1-49,-0.789535,0.000000,0.000000
C31-1-50,-0.772988,0.000000,0.000000
C31-1-51,-1.037403,0.000000,0.000000
C31-1-52,-1.145499,0.000000,0.000000
C31-1-53,-0.939193,0.000000,0.000000
C31-1-54,-0.499660,0.000000,0.000000
C31-1-55,-0.714716,0.000000,0.000000
C31-1-56,-0.189990,0.000000,0.000000
C31-1-57,-0.202737,0.000000,0.000000
C31-1-58,0.155464,0.000000,0.000000
C31-1-59,0.462661,0.000000,0.000000
C31-1-60,-0.292410,0.000000,0.000000
C31-1-61,-0.487893,0.000000,0.000000
C31-1-62,-0.631858,0.000000,0.000000
C31-1-63,-0.134324,0.000000,0.000000
C31-1-64,0.272775,0.000000,0.000000
C31-1-65,0.795141,0.000000,0.000000
C31-1-66,1.654395,0.000000,0.000000
C31-1-67,2.327107,0.000000,0.000000
C31-1-68,1.804725,0.000000,0.000000
C31-1-69,2.098995,0.000000,0.000000
C31-1-70,1.975185,0.000000,0.000000
C31-1-71,3.153020,0.000000,0.000000
C31-1-72,1.804304,0.000000,0.000000
C31-1-73,3.625537,0.000000,0.000000
C31-1-74,3.181427,0.000000,0.000000
C31-1-75,3.513293,0.000000,0.000000
C31-1-76,3.477636,0.000000,0.000000
C31-1-77,2.766434,0.000000,0.000000
C31-1-78,2.967093,0.000000,0.000000
C31-1-79,1.615179,0.000000,0.000000
C31-1-80,2.135234,0.000000,0.000000
C31-1-81,3.141360,0.000000,0.000000
C31-1-82,3.204672,0.000000,0.000000
C31-1-83,3.275866,0.000000,0.000000
C31-1-84,2.467147,0.000000,0.000000
C31-1-85,2.992439,0.000000,0.000000
C31-1-86,2.870768,0.000000,0.000000
C31-1-87,1.403374,0.000000,0.000000
C31-1-88,3.355339,0.000000,0.000000
C31-1-89,3.498647,0.000000,0.000000
C31-1-90,3.627040,0.000000,0.000000
C31-1-91,3.266469,0.000000,0.000000
C31-1-92,3.517517,0.000000,0.000000
C31-1-93,3.877514,0.000000,0.000000
C31-1-94,4.009249,0.000000,0.000000
C31-1-95,0.757955,0.000000,0.000000
C31-1-96,-1.863905,0.000000,0.000000
C31-2-49,-0.789535,0.000000,0.000000
C31-2-50,-0.772988,0.000000,0.000000
C31-2-51,-1.037403,0.000000,0.000000
C31-2-52,-1.145499,0.000000,0.000000
C31-2-53,-0.939193,0.000000,0.000000
C31-2-54,-0.499660,0.000000,0.000000
C31-2-55,-0.714716,0.000000,0.000000
C31-2-56,-0.189990,0.000000,0.000000
C31-2-57,-0.202737,0.000000,0.000000
C31-2-58,0.155464,0.000000,0.000000
C31-2-59,0.462661,0.000000,0.000000
C31-2-60,-0.292410,0.000000,0.000000
C31-2-61,-0.487893,0.000000,0.000000
C31-2-62,-0.631858,0.000000,0.000000
C31-2-63,-0.134324,0.000000,0.000000
C31-2-64,0.272775,0.000000,0.000000
C31-2-65,0.795141,0.000000,0.000000
C31-2-66,1.654395,0.000000,0.000000
C31-2-67,2.327107,0.000000,0.000000
C31-2-68,1.804725,0.000000,0.000000
C31-2-69,2.098995,0.000000,0.000000
C31-2-70,1.975185,0.000000,0.000000
C31-2-71,3.153020,0.000000,0.000000
C31-2-72,1.804304,0.000000,0.000000
C31-2-73,3.625537,0.000000,0.000000
C31-2-74,3.181427,0.000000,0.000000
C31-2-75,3.513293,0.000000,0.000000
C31-2-76,3.477636,0.000000,0.000000
C31-2-77,2.766434,0.000000,0.000000
C31-2-78,2.967093,0.000000,0.000000
C31-2-79,1.615179,0.000000,0.000000
C31-2-80,2.135234,0.000000,0.000000
C31-2-81,3.141360,0.000000,0.000000
C31-2-82,3.204672,0.000000,0.000000
C31-2-83,3.275866,0.000000,0.000000
C31-2-84,2.467147,0.000000,0.000000
C31-2-85,2.992439,0.000000,0.000000
C31-2-86,2.870768,0.000000,0.000000
C31-2-87,1.403374,0.000000,0.000000
C31-2-88,3.355339,0.000000,0.000000
C31-2-89,3.498647,0.000000,0.000000
C31-2-90,3.627040,0.000000,0.000000
C31-2-91,3.266469,0.000000,0.000000
C31-2-92,3.517517,0.000000,0.000000
C31-2-93,3.877514,0.000000,0.000000
C31-2-94,4.009249,0.000000,0.000000
C31-2-95,0.757955,0.000000,0.000000
C31-2-96,-1.863905,0.000000,0.000000
C32-1-49,1.227975,0.000000,0.000000
C32-1-50,1.500134,0.000000,0.000000
C32-1-51,1.941504,0.000000,0.000000
C32-1-52,1.596989,0.000000,0.000000
C32-1-53,0.998494,0.000000,0.000000
C32-1-54,0.779989,0.000000,0.000000
C32-1-55,4.032799,0.000000,0.000000
C32-1-56,2.569115,0.000000,0.000000
C32-1-57,3.839975,0.000000,0.000000
C32-1-58,4.175711,0.000000,0.000000
C32-1-59,3.720265,0.000000,0.000000
C32-1-60,3.384329,0.000000,0.000000
C32-1-61,2.372864,0.000000,0.000000
C32-1-62,4.003600,0.000000,0.000000
C32-1-63,2.875932,0.000000,0.000000
C32-1-64,4.962565,0.000000,0.000000
C32-1-65,4.850078,0.000000,0.000000
C32-1-66,6.176931,0.000000,0.000000
C32-1-67,5.797606,0.000000,0.000000
C32-1-68,5.875732,0.000000,0.000000
C32-1-69,4.289028,0.000000,0.000000
C32-1-70,8.094932,0.000000,0.000000
C32-1-71,5.680568,0.000000,0.000000
C32-1-72,6.092470,0.000000,0.000000
C32-1-73,7.215698,0.000000,0.000000
C32-1-74,5.229479,0.000000,0.000000
C32-1-75,4.539007,0.000000,0.000000
C32-1-76,5.063142,0.000000,0.000000
C32-1-77,3.904922,0.000000,0.000000
C32-1-78,6.724312,0.000000,0.000000
C32-1-79,3.242908,0.000000,0.000000
C32-1-80,4.121665,0.000000,0.000000
C32-1-81,6.781969,0.000000,0.000000
C32-1-82,4.879878,0.000000,0.000000
C32-1-83,7.004402,0.000000,0.000000
C32-1-84,6.849029,0.000000,0.000000
C32-1-85,4.674428,0.000000,0.000000
C32-1-86,4.650377,0.000000,0.000000
C32-1-87,6.368785,0.000000,0.000000
C32-1-88,5.128227,0.000000,0.000000
C32-1-89,5.024470,0.000000,0.000000
C32-1-90,4.898259,0.000000,0.000000
C32-1-91,4.895394,0.000000,0.000000
C32-1-92,4.800060,0.000000,0.000000
C32-1-93,7.436385,0.000000,0.000000
C32-1-94,7.897908,0.000000,0.000000
C32-1-95,3.913699,0.000000,0.000000
C32-1-96,-1.423283,0.000000,0.000000
C32-2-49,1.227975,0.000000,0.000000
C32-2-50,1.500134,0.000000,0.000000
C32-2-51,1.941504,0.000000,0.000000
C32-2-52,1.596989,0.000000,0.000000
C32-2-53,0.998494,0.000000,0.000000
C32-2-54,0.779989,0.000000,0.000000
C32-2-55,4.032799,0.000000,0.000000
C32-2-56,2.569115,0.000000,0.000000
C32-2-57,3.839975,0.000000,0.000000
C32-2-58,4.175711,0.000000,0.000000
C32-2-59,3.720265,0.000000,0.000000
C32-2-60,3.384329,0.000000,0.000000
C32-2-61,2.372864,0.000000,0.000000
C32-2-62,4.003600,0.000000,0.000000
C32-2-63,2.875932,0.000000,0.000000
C32-2-64,4.962565,0.000000,0.000000
C32-2-65,4.850078,0.000000,0.000000
C32-2-66,6.176931,0.000000,0.000000
C32-2-67,5.797606,0.000000,0.000000
C32-2-68,5.875732,0.000000,0.000000
C32-2-69,4.289028,0.000000,0.000000
C32-2-70,8.094932,0.000000,0.000000
C32-2-71,5.680568,0.000000,0.000000
C32-2-72,6.092470,0.000000,0.000000
C32-2-73,7.215698,0.000000,0.000000
C32-2-74,5.229479,0.000000,0.000000
C32-2-75,4.539007,0.000000,0.000000
C32-2-76,5.063142,0.000000,0.000000
C32-2-77,3.904922,0.000000,0.000000
C32-2-78,6.724312,0.000000,0.000000
C32-2-79,3.242908,0.000000,0.000000
C32-2-80,4.121665,0.000000,0.000000
C32-2-81,6.781969,0.000000,0.000000
C32-2-82,4.879878,0.000000,0.000000
C32-2-83,7.004402,0.000000,0.000000
C32-2-84,6.849029,0.000000,0.000000
C32-2-85,4.674428,0.000000,0.000000
C32-2-86,4.650377,0.000000,0.000000
C32-2-87,6.368785,0.000000,0.000000
C32-2-88,5.128227,0.000000,0.000000
C32-2-89,5.024470,0.000000,0.000000
C32-2-90,4.898259,0.000000,0.000000
C32-2-91,4.895394,0.000000,0.000000
C32-2-92,4.800060,0.000000,0.000000
C32-2-93,7.436385,0.000000,0.000000
C32-2-94,7.897908,0.000000,0.000000
C32-2-95,3.913699,0.000000,0.000000
C32-2-96,-1.423283,0.000000,0.000000
C33-1-49,0.426009,0.000000,0.000000
C33-1-50,0.695568,0.000000,0.000000
C33-1-51,1.552712,0.000000,0.000000
C33-1-52,1.244830,0.000000,0.000000
C33-1-53,-1.621198,0.000000,0.000000
C33-1-54,-0.287241,0.000000,0.000000
C33-1-55,1.402202,0.000000,0.000000
C33-1-56,-0.068193,0.000000,0.000000
C33-1-57,1.204345,0.000000,0.000000
C33-1-58,1.525822,0.000000,0.000000
C33-1-59,1.071213,0.000000,0.000000
C33-1-60,0.734439,0.000000,0.000000
C33-1-61,2.420403,0.000000,0.000000
C33-1-62,1.340289,0.000000,0.000000
C33-1-63,3.501063,0.000000,0.000000
C33-1-64,2.295060,0.000000,0.000000
C33-1-65,2.180056,0.000000,0.000000
C33-1-66,3.503554,0.000000,0.000000
C33-1-67,3.124229,0.000000,0.000000
C33-1-68,3.203193,0.000000,0.000000
C33-1-69,1.619845,0.000000,0.000000
C33-1-70,5.429104,0.000000,0.000000
C33-1-71,3.012223,0.000000,0.000000
C33-1-72,3.419092,0.000000,0.000000
C33-1-73,4.547353,0.000000,0.000000
C33-1-74,2.548552,0.000000,0.000000
C33-1-75,1.863113,0.000000,0.000000
C33-1-76,2.388926,0.000000,0.000000
C33-1-77,1.234900,0.000000,0.000000
C33-1-78,4.058484,0.000000,0.000000
C33-1-79,0.577919,0.000000,0.000000
C33-1-80,1.460031,0.000000,0.000000
C33-1-81,4.123691,0.000000,0.000000
C33-1-82,2.221600,0.000000,0.000000
C33-1-83,4.343607,0.000000,0.000000
C33-1-84,4.198301,0.000000,0.000000
C33-1-85,2.029571,0.000000,0.000000
C33-1-86,2.003003,0.000000,0.000000
C33-1-87,3.738188,0.000000,0.000000
C33-1-88,2.494275,0.000000,0.000000
C33-1-89,2.397228,0.000000,0.000000
C33-1-90,2.275212,0.000000,0.000000
C33-1-91,2.275703,0.000000,0.000000
C33-1-92,2.186240,0.000000,0.000000
C33-1-93,4.827598,0.000000,0.000000
C33-1-94,5.295832,0.000000,0.000000
C33-1-95,2.896579,0.000000,0.000000
C33-1-96,-4.018648,0.000000,0.000000
C33-2-49,0.426009,0.000000,0.000000
C33-2-50,0.695568,0.000000,0.000000
C33-2-51,1.552712,0.000000,0.000000
C33-2-52,1.244830,0.000000,0.000000
C33-2-53,-1.621198,0.000000,0.000000
C33-2-54,-0.287241,0.000000,0.000000
C33-2-55,1.402202,0.000000,0.000000
C33-2-56,-0.068193,0.000000,0.000000
C33-2-57,1.204345,0.000000,0.000000
C33-2-58,1.525822,0.000000,0.000000
C33-2-59,1.071213,0.000000,0.000000
C33-2-60,0.734439,0.000000,0.000000
C33-2-61,2.420403,0.000000,0.000000
C33-2-62,1.340289,0.000000,0.000000
C33-2-63,3.501063,0.000000,0.000000
C33-2-64,2.295060,0.000000,0.000000
C33-2-65,2.180056,0.000000,0.000000
C33-2-66,3.503554,0.000000,0.000000
C33-2-67,3.124229,0.000000,0.000000
C33-2-68,3.203193,0.000000,0.000000
C33-2-69,1.619845,0.000000,0.000000
C33-2-70,5.429104,0.000000,0.000000
C33-2-71,3.012223,0.000000,0.000000
C33-2-72,3.419092,0.000000,0.000000
C33-2-73,4.547353,0.000000,0.000000
C33-2-74,2.548552,0.000000,0.000000
C33-2-75,1.863113,0.000000,0.000000
C33-2-76,2.388926,0.000000,0.000000
C33-2-77,1.234900,0.000000,0.000000
C33-2-78,4.058484,0.000000,0.000000
C33-2-79,0.577919,0.000000,0.000000
C33-2-80,1.460031,0.000000,0.000000
C33-2-81,4.123691,0.000000,0.000000
C33-2-82,2.221600,0.000000,0.000000
C33-2-83,4.343607,0.000000,0.000000
C33-2-84,4.198301,0.000000,0.000000
C33-2-85,2.029571,0.000000,0.000000
C33-2-86,2.003003,0.000000,0.000000
C33-2-87,3.738188,0.000000,0.000000
C33-2-88,2.494275,0.000000,0.000000
C33-2-89,2.397228,0.000000,0.000000
C33-2-90,2.275212,0.000000,0.000000
C33-2-91,2.275703,0.000000,0.000000
C33-2-92,2.186240,0.000000,0.000000
C33-2-93,4.827598,0.000000,0.000000
C33-2-94,5.295832,0.000000,0.000000
C33-2-95,2.896579,0.000000,0.000000
C33-2-96,-4.018648,0.000000,0.000000
C34-49,-2.416083,0.000000,0.000000
C34-50,-1.110987,0.000000,0.000000
C34-51,-2.652393,0.000000,0.000000
C34-52,-3.692495,0.000000,0.000000
C34-53,-0.809894,0.000000,0.000000
C34-54,-1.042400,0.000000,0.000000
C34-55,-2.605475,0.000000,0.000000
C34-56,-1.051167,0.000000,0.000000
C34-57,-1.046482,0.000000,0.000000
C34-58,-1.164295,0.000000,0.000000
C34-59,-1.259829,0.000000,0.000000
C34-60,-1.024496,0.000000,0.000000
C34-61,-0.968070,0.000000,0.000000
C34-62,-0.924192,0.000000,0.000000
C34-63,-1.078432,0.000000,0.000000
C34-64,-1.208329,0.000000,0.000000
C34-65,-1.372440,0.000000,0.000000
C34-66,-1.642059,0.000000,0.000000
C34-67,-1.852038,0.000000,0.000000
C34-68,-1.688629,0.000000,0.000000
C34-69,-1.779070,0.000000,0.000000
C34-70,-4.558825,0.000000,0.000000
C34-71,-2.107719,0.000000,0.000000
C34-72,-1.688851,0.000000,0.000000
C34-73,-2.255209,0.000000,0.000000
C34-74,-2.396033,0.000000,0.000000
C34-75,-2.223352,0.000000,0.000000
C34-76,-2.211516,0.000000,0.000000
C34-77,-1.987756,0.000000,0.000000
C34-78,-2.048624,0.000000,0.000000
C34-79,-1.626286,0.000000,0.000000
C34-80,-1.787202,0.000000,0.000000
C34-81,-2.099841,0.000000,0.000000
C34-82,-2.119603,0.000000,0.000000
C34-83,-2.142885,0.000000,0.000000
C34-84,-1.886214,0.000000,0.000000
C34-85,-2.047705,0.000000,0.000000
C34-86,-2.010787,0.000000,0.000000
C34-87,-1.545692,0.000000,0.000000
C34-88,-2.156389,0.000000,0.000000
C34-89,-2.198295,0.000000,0.000000
C34-90,-2.236606,0.000000,0.000000
C34-91,-2.122645,0.000000,0.000000
C34-92,-2.198534,0.000000,0.000000
C34-93,-2.308784,0.000000,0.000000
C34-94,-2.347078,0.000000,0.000000
C34-95,-1.335048,0.000000,0.000000
C34-96,-0.511013,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
