,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-81,-10.386788,0.000000,0.000000
C27-82,-13.120507,0.000000,0.000000
C27-83,-12.088042,0.000000,0.000000
C27-84,-10.472820,0.000000,0.000000
C27-85,-9.139840,0.000000,0.000000
C27-86,-9.358810,0.000000,0.000000
C27-87,-9.194446,0.000000,0.000000
C27-88,-12.393871,0.000000,0.000000
C27-89,-17.265038,0.000000,0.000000
C27-90,-18.824863,0.000000,0.000000
C27-91,-18.544593,0.000000,0.000000
C27-92,-22.017772,0.000000,0.000000
C27-93,-20.210669,0.000000,0.000000
C27-94,-21.402745,0.000000,0.000000
C27-95,-24.658958,0.000000,0.000000
C27-96,-24.532317,0.000000,0.000000
C28-49,-8.279999,0.000000,0.000000
C28-50,-7.865661,0.000000,0.000000
C28-51,-9.353255,0.000000,0.000000
C28-52,-9.598656,0.000000,0.000000
C28-53,-9.579282,0.000000,0.000000
C28-54,-9.909688,0.000000,0.000000
C28-55,-10.045309,0.000000,0.000000
C28-56,-10.221033,0.000000,0.000000
C28-57,-10.379912,0.000000,0.000000
C28-58,-11.055528,0.000000,0.000000
C28-59,-11.749994,0.000000,0.000000
C28-60,-11.913606,0.000000,0.000000
C28-61,-9.280045,0.000000,0.000000
C28-62,-12.580375,0.000000,0.000000
C28-63,-13.808242,0.000000,0.000000
C28-64,-10.488582,0.000000,0.000000
C28-65,-8.642744,0.000000,0.000000
C28-66,-10.402177,0.000000,0.000000
C28-67,-8.670986,0.000000,0.000000
C28-68,-8.440700,0.000000,0.000000
C28-69,-6.374979,0.000000,0.000000
C28-70,-5.140550,0.000000,0.000000
C28-71,-1.412029,0.000000,0.000000
C28-72,-3.482685,0.000000,0.000000
C28-73,-2.811090,0.000000,0.000000
C28-74,-1.053816,0.000000,0.000000
C28-75,1.685058,0.000000,0.000000
C28-76,-4.693479,0.000000,0.000000
C28-77,-9.323467,0.000000,0.000000
C28-78,-0.918520,0.000000,0.000000
C28-79,3.900506,0.000000,0.000000
C28-80,8.249534,0.000000,0.000000
C28-81,3.699160,0.000000,0.000000
C28-82,5.741023,0.000000,0.000000
C28-83,5.618026,0.000000,0.000000
C28-84,5.095275,0.000000,0.000000
C28-85,4.610525,0.000000,0.000000
C28-86,4.373127,0.000000,0.000000
C28-87,4.491672,0.000000,0.000000
C28-88,5.562955,0.000000,0.000000
C28-89,7.470976,0.000000,0.000000
C28-90,15.790730,0.000000,0.000000
C28-91,10.751742,0.000000,0.000000
C28-92,15.082477,0.000000,0.000000
C28-93,14.036287,0.000000,0.000000
C28-94,8.855958,0.000000,0.000000
C28-95,16.244525,0.000000,0.000000
C28-96,15.730401,0.000000,0.000000
C29-49,6.706986,0.000000,0.000000
C29-50,6.837049,0.000000,0.000000
C29-51,6.905676,0.000000,0.000000
C29-52,6.985070,0.000000,0.000000
C29-53,6.988625,0.000000,0.000000
C29-54,7.040502,0.000000,0.000000
C29-55,7.172692,0.000000,0.000000
C29-56,7.305460,0.000000,0.000000
C29-57,7.386351,0.000000,0.000000
C29-58,7.452599,0.000000,0.000000
C29-59,7.607253,0.000000,0.000000
C29-60,7.846470,0.000000,0.000000
C29-61,7.656657,0.000000,0.000000
C29-62,7.972212,0.000000,0.000000
C29-63,7.507479,0.000000,0.000000
C29-64,7.800459,0.000000,0.000000
C29-65,7.920526,0.000000,0.000000
C29-66,8.545327,0.000000,0.000000
C29-67,8.734974,0.000000,0.000000
C29-68,9.497260,0.000000,0.000000
C29-69,9.930302,0.000000,0.000000
C29-70,10.502001,0.000000,0.000000
C29-71,10.595734,0.000000,0.000000
C29-72,11.083285,0.000000,0.000000
C29-73,11.448375,0.000000,0.000000
C29-74,11.674806,0.000000,0.000000
C29-75,11.178645,0.000000,0.000000
C29-76,11.306217,0.000000,0.000000
C29-77,11.982142,0.000000,0.000000
C29-78,11.925057,0.000000,0.000000
C29-79,12.186856,0.000000,0.000000
C29-80,12.841042,0.000000,0.000000
C29-81,13.188890,0.000000,0.000000
C29-82,13.294119,0.000000,0.000000
C29-83,13.602540,0.000000,0.000000
C29-84,12.873670,0.000000,0.000000
C29-85,11.712344,0.000000,0.000000
C29-86,11.739828,0.000000,0.000000
C29-87,13.200290,0.000000,0.000000
C29-88,14.430293,0.000000,0.000000
C29-89,15.609376,0.000000,0.000000
C29-90,16.524055,0.000000,0.000000
C29-91,18.259280,0.000000,0.000000
C29-92,17.303154,0.000000,0.000000
C29-93,18.157456,0.000000,0.000000
C29-94,18.342508,0.000000,0.000000
C29-95,18.499194,0.000000,0.000000
C29-96,19.985482,0.000000,0.000000
C30-49,-2.701584,0.000000,0.000000
C30-50,-2.620043,0.000000,0.000000
C30-51,-2.549073,0.000000,0.000000
C30-52,-2.473144,0.000000,0.000000
C30-53,-2.413314,0.000000,0.000000
C30-54,-2.346271,0.000000,0.000000
C30-55,-2.266365,0.000000,0.000000
C30-56,-2.184729,0.000000,0.000000
C30-57,-2.108894,0.000000,0.000000
C30-58,-2.036656,0.000000,0.000000
C30-59,-1.947997,0.000000,0.000000
C30-60,-1.849748,0.000000,0.000000
C30-61,-1.896073,0.000000,0.000000
C30-62,-0.577658,0.000000,0.000000
C30-63,-1.972437,0.000000,0.000000
C30-64,-1.948332,0.000000,0.000000
C30-65,-1.954494,0.000000,0.000000
C30-66,-1.323731,0.000000,0.000000
C30-67,-1.875874,0.000000,0.000000
C30-68,-1.777541,0.000000,0.000000
C30-69,-1.734202,0.000000,0.000000
C30-70,-1.090432,0.000000,0.000000
C30-71,-1.677526,0.000000,0.000000
C30-72,-1.037063,0.000000,0.000000
C30-73,-1.491791,0.000000,0.000000
C30-74,-1.384922,0.000000,0.000000
C30-75,-1.388401,0.000000,0.000000
C30-76,-0.784106,0.000000,0.000000
C30-77,0.356352,0.000000,0.000000
C30-78,-0.105500,0.000000,0.000000
C30-79,-0.478474,0.000000,0.000000
C30-80,0.541653,0.000000,0.000000
C30-81,0.615989,0.000000,0.000000
C30-82,-0.531293,0.000000,0.000000
C30-83,-0.032248,0.000000,0.000000
C30-84,-0.088157,0.000000,0.000000
C30-85,-0.735518,0.000000,0.000000
C30-86,-0.840305,0.000000,0.000000
C30-87,0.971931,0.000000,0.000000
C30-88,1.209169,0.000000,0.000000
C30-89,-0.074415,0.000000,0.000000
C30-90,1.017749,0.000000,0.000000
C30-91,1.804460,0.000000,0.000000
C30-92,-0.054260,0.000000,0.000000
C30-93,1.790209,0.000000,0.000000
C30-94,1.196413,0.000000,0.000000
C30-95,0.541848,0.000000,0.000000
C30-96,2.073868,0.000000,0.000000
C31-1-49,-2.516867,0.000000,0.000000
C31-1-50,-2.502029,0.000000,0.000000
C31-1-51,-2.524454,0.000000,0.000000
C31-1-52,-2.519674,0.000000,0.000000
C31-1-53,-2.581183,0.000000,0.000000
C31-1-54,-2.620713,0.000000,0.000000
C31-1-55,-2.617904,0.000000,0.000000
C31-1-56,-2.603895,0.000000,0.000000
C31-1-57,-2.600549,0.000000,0.000000
C31-1-58,-2.613253,0.000000,0.000000
C31-1-59,-2.564296,0.000000,0.000000
C31-1-60,-2.497062,0.000000,0.000000
C31-1-61,-2.572328,0.000000,0.000000
C31-1-62,-2.460379,0.000000,0.000000
C31-1-63,-2.738574,0.000000,0.000000
C31-1-64,-2.605177,0.000000,0.000000
C31-1-65,-2.580060,0.000000,0.000000
C31-1-66,-2.293847,0.000000,0.000000
C31-1-67,-2.233940,0.000000,0.000000
C31-1-68,-1.859344,0.000000,0.000000
C31-1-69,-1.673375,0.000000,0.000000
C31-1-70,-1.402802,0.000000,0.000000
C31-1-71,-1.393034,0.000000,0.000000
C31-1-72,-1.164535,0.000000,0.000000
C31-1-73,-1.001630,0.000000,0.000000
C31-1-74,-0.927696,0.000000,0.000000
C31-1-75,-1.199782,0.000000,0.000000
C31-1-76,-1.149089,0.000000,0.000000
C31-1-77,-0.824221,0.000000,0.000000
C31-1-78,-0.868039,0.000000,0.000000
C31-1-79,-0.750234,0.000000,0.000000
C31-1-80,-0.440599,0.000000,0.000000
C31-1-81,-0.262310,0.000000,0.000000
C31-1-82,-0.246795,0.000000,0.000000
C31-1-83,-0.090402,0.000000,0.000000
C31-1-84,-0.457019,0.000000,0.000000
C31-1-85,-1.066052,0.000000,0.000000
C31-1-86,-1.058857,0.000000,0.000000
C31-1-87,-0.322079,0.000000,0.000000
C31-1-88,0.275464,0.000000,0.000000
C31-1-89,0.858459,0.000000,0.000000
C31-1-90,1.307069,0.000000,0.000000
C31-1-91,2.174682,0.000000,0.000000
C31-1-92,1.698801,0.000000,0.000000
C31-1-93,2.134681,0.000000,0.000000
C31-1-94,2.235936,0.000000,0.000000
C31-1-95,2.307732,0.000000,0.000000
C31-1-96,3.037783,0.000000,0.000000
C31-2-49,-2.516867,0.000000,0.000000
C31-2-50,-2.502029,0.000000,0.000000
C31-2-51,-2.524454,0.000000,0.000000
C31-2-52,-2.519674,0.000000,0.000000
C31-2-53,-2.581183,0.000000,0.000000
C31-2-54,-2.620713,0.000000,0.000000
C31-2-55,-2.617904,0.000000,0.000000
C31-2-56,-2.603895,0.000000,0.000000
C31-2-57,-2.600549,0.000000,0.000000
C31-2-58,-2.613253,0.000000,0.000000
C31-2-59,-2.564296,0.000000,0.000000
C31-2-60,-2.497062,0.000000,0.000000
C31-2-61,-2.572328,0.000000,0.000000
C31-2-62,-2.460379,0.000000,0.000000
C31-2-63,-2.738574,0.000000,0.000000
C31-2-64,-2.605177,0.000000,0.000000
C31-2-65,-2.580060,0.000000,0.000000
C31-2-66,-2.293847,0.000000,0.000000
C31-2-67,-2.233940,0.000000,0.000000
C31-2-68,-1.859344,0.000000,0.000000
C31-2-69,-1.673375,0.000000,0.000000
C31-2-70,-1.402802,0.000000,0.000000
C31-2-71,-1.393034,0.000000,0.000000
C31-2-72,-1.164535,0.000000,0.000000
C31-2-73,-1.001630,0.000000,0.000000
C31-2-74,-0.927696,0.000000,0.000000
C31-2-75,-1.199782,0.000000,0.000000
C31-2-76,-1.149089,0.000000,0.000000
C31-2-77,-0.824221,0.000000,0.000000
C31-2-78,-0.868039,0.000000,0.000000
C31-2-79,-0.750234,0.000000,0.000000
C31-2-80,-0.440599,0.000000,0.000000
C31-2-81,-0.262310,0.000000,0.000000
C31-2-82,-0.246795,0.000000,0.000000
C31-2-83,-0.090402,0.000000,0.000000
C31-2-84,-0.457019,0.000000,0.000000
C31-2-85,-1.066052,0.000000,0.000000
C31-2-86,-1.058857,0.000000,0.000000
C31-2-87,-0.322079,0.000000,0.000000
C31-2-88,0.275464,0.000000,0.000000
C31-2-89,0.858459,0.000000,0.000000
C31-2-90,1.307069,0.000000,0.000000
C31-2-91,2.174682,0.000000,0.000000
C31-2-92,1.698801,0.000000,0.000000
C31-2-93,2.134681,0.000000,0.000000
C31-2-94,2.235936,0.000000,0.000000
C31-2-95,2.307732,0.000000,0.000000
C31-2-96,3.037783,0.000000,0.000000
C32-1-49,-3.293296,0.000000,0.000000
C32-1-50,-2.855075,0.000000,0.000000
C32-1-51,-3.513046,0.000000,0.000000
C32-1-52,-3.496392,0.000000,0.000000
C32-1-53,-3.375271,0.000000,0.000000
C32-1-54,-3.434392,0.000000,0.000000
C32-1-55,-3.419935,0.000000,0.000000
C32-1-56,-3.436265,0.000000,0.000000
C32-1-57,-3.415036,0.000000,0.000000
C32-1-58,-3.665253,0.000000,0.000000
C32-1-59,-3.936240,0.000000,0.000000
C32-1-60,-3.967348,0.000000,0.000000
C32-1-61,-2.569058,0.000000,0.000000
C32-1-62,-4.189966,0.000000,0.000000
C32-1-63,-4.795476,0.000000,0.000000
C32-1-64,-3.105263,0.000000,0.000000
C32-1-65,-2.163822,0.000000,0.000000
C32-1-66,-3.028606,0.000000,0.000000
C32-1-67,-2.144490,0.000000,0.000000
C32-1-68,-2.003738,0.000000,0.000000
C32-1-69,-0.954151,0.000000,0.000000
C32-1-70,-0.336906,0.000000,0.000000
C32-1-71,1.528023,0.000000,0.000000
C32-1-72,0.496891,0.000000,0.000000
C32-1-73,0.830347,0.000000,0.000000
C32-1-74,1.691800,0.000000,0.000000
C32-1-75,3.039855,0.000000,0.000000
C32-1-76,-0.152364,0.000000,0.000000
C32-1-77,-2.466141,0.000000,0.000000
C32-1-78,1.723862,0.000000,0.000000
C32-1-79,4.147092,0.000000,0.000000
C32-1-80,0.395450,0.000000,0.000000
C32-1-81,4.097635,0.000000,0.000000
C32-1-82,5.169235,0.000000,0.000000
C32-1-83,5.117256,0.000000,0.000000
C32-1-84,4.842194,0.000000,0.000000
C32-1-85,4.605232,0.000000,0.000000
C32-1-86,4.499642,0.000000,0.000000
C32-1-87,4.549973,0.000000,0.000000
C32-1-88,5.059458,0.000000,0.000000
C32-1-89,5.989077,0.000000,0.000000
C32-1-90,4.115042,0.000000,0.000000
C32-1-91,6.769966,0.000000,0.000000
C32-1-92,3.897009,0.000000,0.000000
C32-1-93,3.243752,0.000000,0.000000
C32-1-94,6.683332,0.000000,0.000000
C32-1-95,4.349057,0.000000,0.000000
C32-1-96,4.084878,0.000000,0.000000
C32-2-49,-3.293296,0.000000,0.000000
C32-2-50,-2.855075,0.000000,0.000000
C32-2-51,-3.513046,0.000000,0.000000
C32-2-52,-3.496392,0.000000,0.000000
C32-2-53,-3.375271,0.000000,0.000000
C32-2-54,-3.434392,0.000000,0.000000
C32-2-55,-3.419935,0.000000,0.000000
C32-2-56,-3.436265,0.000000,0.000000
C32-2-57,-3.415036,0.000000,0.000000
C32-2-58,-3.665253,0.000000,0.000000
C32-2-59,-3.936240,0.000000,0.000000
C32-2-60,-3.967348,0.000000,0.000000
C32-2-61,-2.569058,0.000000,0.000000
C32-2-62,-4.189966,0.000000,0.000000
C32-2-63,-4.795476,0.000000,0.000000
C32-2-64,-3.105263,0.000000,0.000000
C32-2-65,-2.163822,0.000000,0.000000
C32-2-66,-3.028606,0.000000,0.000000
C32-2-67,-2.144490,0.000000,0.000000
C32-2-68,-2.003738,0.000000,0.000000
C32-2-69,-0.954151,0.000000,0.000000
C32-2-70,-0.336906,0.000000,0.000000
C32-2-71,1.528023,0.000000,0.000000
C32-2-72,0.496891,0.000000,0.000000
C32-2-73,0.830347,0.000000,0.000000
C32-2-74,1.691800,0.000000,0.000000
C32-2-75,3.039855,0.000000,0.000000
C32-2-76,-0.152364,0.000000,0.000000
C32-2-77,-2.466141,0.000000,0.000000
C32-2-78,1.723862,0.000000,0.000000
C32-2-79,4.147092,0.000000,0.000000
C32-2-80,0.395450,0.000000,0.000000
C32-2-81,4.097635,0.000000,0.000000
C32-2-82,5.169235,0.000000,0.000000
C32-2-83,5.117256,0.000000,0.000000
C32-2-84,4.842194,0.000000,0.000000
C32-2-85,4.605232,0.000000,0.000000
C32-2-86,4.499642,0.000000,0.000000
C32-2-87,4.549973,0.000000,0.000000
C32-2-88,5.059458,0.000000,0.000000
C32-2-89,5.989077,0.000000,0.000000
C32-2-90,4.115042,0.000000,0.000000
C32-2-91,6.769966,0.000000,0.000000
C32-2-92,3.897009,0.000000,0.000000
C32-2-93,3.243752,0.000000,0.000000
C32-2-94,6.683332,0.000000,0.000000
C32-2-95,4.349057,0.000000,0.000000
C32-2-96,4.084878,0.000000,0.000000
C33-1-49,-3.324771,0.000000,0.000000
C33-1-50,-2.672510,0.000000,0.000000
C33-1-51,-3.139791,0.000000,0.000000
C33-1-52,-2.944891,0.000000,0.000000
C33-1-53,-2.673096,0.000000,0.000000
C33-1-54,-2.586550,0.000000,0.000000
C33-1-55,-2.450585,0.000000,0.000000
C33-1-56,-2.353714,0.000000,0.000000
C33-1-57,-2.180079,0.000000,0.000000
C33-1-58,-2.306245,0.000000,0.000000
C33-1-59,-2.458970,0.000000,0.000000
C33-1-60,-2.360210,0.000000,0.000000
C33-1-61,-4.157309,0.000000,0.000000
C33-1-62,-3.934561,0.000000,0.000000
C33-1-63,-3.301180,0.000000,0.000000
C33-1-64,-1.060006,0.000000,0.000000
C33-1-65,-2.740321,0.000000,0.000000
C33-1-66,-4.940170,0.000000,0.000000
C33-1-67,0.147192,0.000000,0.000000
C33-1-68,0.381260,0.000000,0.000000
C33-1-69,1.494103,0.000000,0.000000
C33-1-70,2.176309,0.000000,0.000000
C33-1-71,1.793645,0.000000,0.000000
C33-1-72,1.956019,0.000000,0.000000
C33-1-73,1.703381,0.000000,0.000000
C33-1-74,0.967231,0.000000,0.000000
C33-1-75,0.430229,0.000000,0.000000
C33-1-76,1.078811,0.000000,0.000000
C33-1-77,0.372500,0.000000,0.000000
C33-1-78,-0.901701,0.000000,0.000000
C33-1-79,1.516495,0.000000,0.000000
C33-1-80,-2.241858,0.000000,0.000000
C33-1-81,2.453672,0.000000,0.000000
C33-1-82,2.519345,0.000000,0.000000
C33-1-83,2.468205,0.000000,0.000000
C33-1-84,2.192304,0.000000,0.000000
C33-1-85,1.944437,0.000000,0.000000
C33-1-86,1.836330,0.000000,0.000000
C33-1-87,3.514178,0.000000,0.000000
C33-1-88,2.391953,0.000000,0.000000
C33-1-89,3.319055,0.000000,0.000000
C33-1-90,1.441665,0.000000,0.000000
C33-1-91,4.096589,0.000000,0.000000
C33-1-92,2.849471,0.000000,0.000000
C33-1-93,0.574568,0.000000,0.000000
C33-1-94,4.017504,0.000000,0.000000
C33-1-95,1.680713,0.000000,0.000000
C33-1-96,1.411500,0.000000,0.000000
C33-2-49,-3.324771,0.000000,0.000000
C33-2-50,-2.672510,0.000000,0.000000
C33-2-51,-3.139791,0.000000,0.000000
C33-2-52,-2.944891,0.000000,0.000000
C33-2-53,-2.673096,0.000000,0.000000
C33-2-54,-2.586550,0.000000,0.000000
C33-2-55,-2.450585,0.000000,0.000000
C33-2-56,-2.353714,0.000000,0.000000
C33-2-57,-2.180079,0.000000,0.000000
C33-2-58,-2.306245,0.000000,0.000000
C33-2-59,-2.458970,0.000000,0.000000
C33-2-60,-2.360210,0.000000,0.000000
C33-2-61,-4.157309,0.000000,0.000000
C33-2-62,-3.934561,0.000000,0.000000
C33-2-63,-3.301180,0.000000,0.000000
C33-2-64,-1.060006,0.000000,0.000000
C33-2-65,-2.740321,0.000000,0.000000
C33-2-66,-4.940170,0.000000,0.000000
C33-2-67,0.147192,0.000000,0.000000
C33-2-68,0.381260,0.000000,0.000000
C33-2-69,1.494103,0.000000,0.000000
C33-2-70,2.176309,0.000000,0.000000
C33-2-71,1.793645,0.000000,0.000000
C33-2-72,1.956019,0.000000,0.000000
C33-2-73,1.703381,0.000000,0.000000
C33-2-74,0.967231,0.000000,0.000000
C33-2-75,0.430229,0.000000,0.000000
C33-2-76,1.078811,0.000000,0.000000
C33-2-77,0.372500,0.000000,0.000000
C33-2-78,-0.901701,0.000000,0.000000
C33-2-79,1.516495,0.000000,0.000000
C33-2-80,-2.241858,0.000000,0.000000
C33-2-81,2.453672,0.000000,0.000000
C33-2-82,2.519345,0.000000,0.000000
C33-2-83,2.468205,0.000000,0.000000
C33-2-84,2.192304,0.000000,0.000000
C33-2-85,1.944437,0.000000,0.000000
C33-2-86,1.836330,0.000000,0.000000
C33-2-87,3.514178,0.000000,0.000000
C33-2-88,2.391953,0.000000,0.000000
C33-2-89,3.319055,0.000000,0.000000
C33-2-90,1.441665,0.000000,0.000000
C33-2-91,4.096589,0.000000,0.000000
C33-2-92,2.849471,0.000000,0.000000
C33-2-93,0.574568,0.000000,0.000000
C33-2-94,4.017504,0.000000,0.000000
C33-2-95,1.680713,0.000000,0.000000
C33-2-96,1.411500,0.000000,0.000000
C34-49,-4.590082,0.000000,0.000000
C34-50,-4.496624,0.000000,0.000000
C34-51,-4.392593,0.000000,0.000000
C34-52,-4.293523,0.000000,0.000000
C34-53,-4.178353,0.000000,0.000000
C34-54,-4.070396,0.000000,0.000000
C34-55,-3.975302,0.000000,0.000000
C34-56,-3.881937,0.000000,0.000000
C34-57,-3.782772,0.000000,0.000000
C34-58,-3.680010,0.000000,0.000000
C34-59,-3.593670,0.000000,0.000000
C34-60,-3.516919,0.000000,0.000000
C34-61,-3.520593,0.000000,0.000000
C34-62,-1.592576,0.000000,0.000000
C34-63,-3.544230,0.000000,0.000000
C34-64,-3.618334,0.000000,0.000000
C34-65,-3.662172,0.000000,0.000000
C34-66,-2.926269,0.000000,0.000000
C34-67,-3.840793,0.000000,0.000000
C34-68,-3.989125,0.000000,0.000000
C34-69,-4.082465,0.000000,0.000000
C34-70,-3.309568,0.000000,0.000000
C34-71,-4.239141,0.000000,0.000000
C34-72,-3.437937,0.000000,0.000000
C34-73,-4.277543,0.000000,0.000000
C34-74,-4.187412,0.000000,0.000000
C34-75,-3.986599,0.000000,0.000000
C34-76,-3.099144,0.000000,0.000000
C34-77,-1.601519,0.000000,0.000000
C34-78,-2.286166,0.000000,0.000000
C34-79,-2.961026,0.000000,0.000000
C34-80,-1.638903,0.000000,0.000000
C34-81,-1.663905,0.000000,0.000000
C34-82,-3.463041,0.000000,0.000000
C34-83,-2.815752,0.000000,0.000000
C34-84,-2.611843,0.000000,0.000000
C34-85,-3.139482,0.000000,0.000000
C34-86,-3.309695,0.000000,0.000000
C34-87,-1.093783,0.000000,0.000000
C34-88,-1.209169,0.000000,0.000000
C34-89,-3.656835,0.000000,0.000000
C34-90,-2.330249,0.000000,0.000000
C34-91,-1.804460,0.000000,0.000000
C34-92,-4.295740,0.000000,0.000000
C34-93,-1.790209,0.000000,0.000000
C34-94,-2.783913,0.000000,0.000000
C34-95,-3.854348,0.000000,0.000000
C34-96,-2.073868,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
