,hour,dispatch,dual,offer,lmp
313_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-72,72,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-72,72,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-72,72,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-72,72,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-72,72,0.365421,0.000000,0.000000,0.000000
320_RTPV_5-72,72,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-72,72,0.475000,0.000000,0.000000,0.000000
309_WIND_1-72,72,7.783333,0.000000,0.000000,0.000000
317_WIND_1-72,72,14.666667,0.000000,0.000000,0.000000
303_WIND_1-72,72,21.516667,0.000000,0.000000,0.000000
320_PV_1-73,73,-0.000000,0.000000,0.000000,0.000000
314_PV_1-73,73,2.850000,0.000000,0.000000,0.000000
314_PV_2-73,73,3.016667,0.000000,0.000000,0.000000
313_PV_1-73,73,5.425000,0.000000,0.000000,0.000000
314_PV_3-73,73,0.000000,0.000000,0.000000,0.000000
314_PV_4-73,73,3.166667,0.000000,0.000000,0.000000
313_PV_2-73,73,0.000000,0.000000,0.000000,0.000000
310_PV_1-73,73,2.841667,0.000000,0.000000,0.000000
324_PV_1-73,73,3.208333,0.000000,0.000000,0.000000
312_PV_1-73,73,5.725000,0.000000,0.000000,0.000000
310_PV_2-73,73,3.175000,0.000000,0.000000,0.000000
324_PV_2-73,73,2.950000,0.000000,0.000000,0.000000
324_PV_3-73,73,3.150000,0.000000,0.000000,0.000000
319_PV_1-73,73,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-73,73,4.841667,0.000000,0.000000,0.000000
313_RTPV_1-73,73,4.916667,0.000000,0.000000,0.000000
313_RTPV_2-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-73,73,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-73,73,0.523945,0.000000,0.000000,0.000000
313_RTPV_11-73,73,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-73,73,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-73,73,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-73,73,1.441667,0.000000,0.000000,0.000000
313_RTPV_13-73,73,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-73,73,1.275000,0.000000,0.000000,0.000000
320_RTPV_5-73,73,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-73,73,0.000000,0.000000,0.000000,0.000000
309_WIND_1-73,73,7.725000,0.000000,0.000000,0.000000
317_WIND_1-73,73,15.791667,0.000000,0.000000,0.000000
303_WIND_1-73,73,22.608333,0.000000,0.000000,0.000000
320_PV_1-74,74,3.100000,0.000000,0.000000,0.000000
314_PV_1-74,74,2.875000,0.000000,0.000000,0.000000
314_PV_2-74,74,3.025000,0.000000,0.000000,0.000000
313_PV_1-74,74,0.000000,0.000000,0.000000,0.000000
314_PV_3-74,74,5.150000,0.000000,0.000000,0.000000
314_PV_4-74,74,0.000000,0.000000,0.000000,0.000000
313_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
310_PV_1-74,74,2.833333,0.000000,0.000000,0.000000
324_PV_1-74,74,3.216667,0.000000,0.000000,0.000000
312_PV_1-74,74,5.758333,0.000000,0.000000,0.000000
310_PV_2-74,74,3.175000,0.000000,0.000000,0.000000
324_PV_2-74,74,0.000000,0.000000,0.000000,0.000000
324_PV_3-74,74,3.175000,0.000000,0.000000,0.000000
319_PV_1-74,74,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-74,74,4.908333,0.000000,0.000000,0.000000
313_RTPV_1-74,74,5.008333,0.000000,0.000000,0.000000
313_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-74,74,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-74,74,3.266667,0.000000,0.000000,0.000000
313_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-74,74,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-74,74,0.651660,0.000000,0.000000,0.000000
320_RTPV_2-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-74,74,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-74,74,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-74,74,0.000000,0.000000,0.000000,0.000000
309_WIND_1-74,74,7.808333,0.000000,0.000000,0.000000
317_WIND_1-74,74,16.441667,0.000000,0.000000,0.000000
303_WIND_1-74,74,23.616667,0.000000,0.000000,0.000000
320_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_1-75,75,2.825000,0.000000,0.000000,0.000000
314_PV_2-75,75,2.393226,0.000000,0.000000,0.000000
313_PV_1-75,75,0.000000,0.000000,0.000000,0.000000
314_PV_3-75,75,5.183333,0.000000,0.000000,0.000000
314_PV_4-75,75,3.191667,0.000000,0.000000,0.000000
313_PV_2-75,75,0.000000,0.000000,0.000000,0.000000
310_PV_1-75,75,2.841667,0.000000,0.000000,0.000000
324_PV_1-75,75,3.216667,0.000000,0.000000,0.000000
312_PV_1-75,75,5.783333,0.000000,0.000000,0.000000
310_PV_2-75,75,3.208333,0.000000,0.000000,0.000000
324_PV_2-75,75,3.000000,0.000000,0.000000,0.000000
324_PV_3-75,75,3.208333,0.000000,0.000000,0.000000
319_PV_1-75,75,11.775000,0.000000,0.000000,0.000000
308_RTPV_1-75,75,4.975000,0.000000,0.000000,0.000000
313_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-75,75,3.266667,0.000000,0.000000,0.000000
313_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-75,75,3.050000,0.000000,0.000000,0.000000
313_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-75,75,3.208333,0.000000,0.000000,0.000000
313_RTPV_10-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-75,75,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-75,75,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-75,75,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-75,75,0.000000,0.000000,0.000000,0.000000
309_WIND_1-75,75,8.150000,0.000000,0.000000,0.000000
317_WIND_1-75,75,15.841667,0.000000,0.000000,0.000000
303_WIND_1-75,75,24.308333,0.000000,0.000000,0.000000
320_PV_1-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_1-76,76,2.775000,0.000000,0.000000,0.000000
314_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_PV_1-76,76,5.516667,0.000000,0.000000,0.000000
314_PV_3-76,76,0.000000,0.000000,0.000000,0.000000
314_PV_4-76,76,3.191667,0.000000,0.000000,0.000000
313_PV_2-76,76,0.000000,0.000000,0.000000,0.000000
310_PV_1-76,76,2.916667,0.000000,0.000000,0.000000
324_PV_1-76,76,3.225000,0.000000,0.000000,0.000000
312_PV_1-76,76,5.891667,0.000000,0.000000,0.000000
310_PV_2-76,76,3.216667,0.000000,0.000000,0.000000
324_PV_2-76,76,3.000000,0.000000,0.000000,0.000000
324_PV_3-76,76,3.208333,0.000000,0.000000,0.000000
319_PV_1-76,76,11.783333,0.000000,0.000000,0.000000
308_RTPV_1-76,76,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-76,76,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-76,76,3.433333,0.000000,0.000000,0.000000
313_RTPV_7-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-76,76,0.992437,0.000000,0.000000,0.000000
313_RTPV_9-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-76,76,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-76,76,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-76,76,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-76,76,1.391667,0.000000,0.000000,0.000000
320_RTPV_3-76,76,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-76,76,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-76,76,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-76,76,1.541667,0.000000,0.000000,0.000000
320_RTPV_6-76,76,0.500000,0.000000,0.000000,0.000000
309_WIND_1-76,76,8.433333,0.000000,0.000000,0.000000
317_WIND_1-76,76,14.816667,0.000000,0.000000,0.000000
303_WIND_1-76,76,25.175000,0.000000,0.000000,0.000000
320_PV_1-77,77,3.150000,0.000000,0.000000,0.000000
314_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_1-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
314_PV_4-77,77,0.000000,0.000000,0.000000,0.000000
313_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
310_PV_1-77,77,2.916667,0.000000,0.000000,0.000000
324_PV_1-77,77,3.233333,0.000000,0.000000,0.000000
312_PV_1-77,77,5.991667,0.000000,0.000000,0.000000
310_PV_2-77,77,3.216667,0.000000,0.000000,0.000000
324_PV_2-77,77,0.000000,0.000000,0.000000,0.000000
324_PV_3-77,77,0.000000,0.000000,0.000000,0.000000
319_PV_1-77,77,11.800000,0.000000,0.000000,0.000000
308_RTPV_1-77,77,5.066667,0.000000,0.000000,0.000000
313_RTPV_1-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-77,77,3.108333,0.000000,0.000000,0.000000
313_RTPV_5-77,77,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-77,77,3.475000,0.000000,0.000000,0.000000
313_RTPV_7-77,77,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-77,77,3.125000,0.000000,0.000000,0.000000
313_RTPV_9-77,77,1.462981,0.000000,0.000000,0.000000
313_RTPV_10-77,77,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-77,77,3.400000,0.000000,0.000000,0.000000
313_RTPV_12-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-77,77,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-77,77,1.408333,0.000000,0.000000,0.000000
320_RTPV_3-77,77,1.516667,0.000000,0.000000,0.000000
313_RTPV_13-77,77,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-77,77,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-77,77,1.558333,0.000000,0.000000,0.000000
320_RTPV_6-77,77,0.508333,0.000000,0.000000,0.000000
309_WIND_1-77,77,8.766667,0.000000,0.000000,0.000000
317_WIND_1-77,77,15.133333,0.000000,0.000000,0.000000
303_WIND_1-77,77,26.958333,0.000000,0.000000,0.000000
320_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_1-78,78,2.816667,0.000000,0.000000,0.000000
314_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
313_PV_1-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_3-78,78,0.000000,0.000000,0.000000,0.000000
314_PV_4-78,78,3.250000,0.000000,0.000000,0.000000
313_PV_2-78,78,0.000000,0.000000,0.000000,0.000000
310_PV_1-78,78,2.916667,0.000000,0.000000,0.000000
324_PV_1-78,78,3.241667,0.000000,0.000000,0.000000
312_PV_1-78,78,6.008333,0.000000,0.000000,0.000000
310_PV_2-78,78,3.275000,0.000000,0.000000,0.000000
324_PV_2-78,78,2.975000,0.000000,0.000000,0.000000
324_PV_3-78,78,3.216667,0.000000,0.000000,0.000000
319_PV_1-78,78,11.791667,0.000000,0.000000,0.000000
308_RTPV_1-78,78,5.150000,0.000000,0.000000,0.000000
313_RTPV_1-78,78,3.886295,0.000000,0.000000,0.000000
313_RTPV_2-78,78,3.383333,0.000000,0.000000,0.000000
313_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-78,78,3.125000,0.000000,0.000000,0.000000
313_RTPV_5-78,78,3.450000,0.000000,0.000000,0.000000
313_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-78,78,3.350000,0.000000,0.000000,0.000000
313_RTPV_10-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-78,78,1.466667,0.000000,0.000000,0.000000
320_RTPV_1-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-78,78,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-78,78,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-78,78,0.000000,0.000000,0.000000,0.000000
309_WIND_1-78,78,8.908333,0.000000,0.000000,0.000000
317_WIND_1-78,78,17.525000,0.000000,0.000000,0.000000
303_WIND_1-78,78,28.958333,0.000000,0.000000,0.000000
320_PV_1-79,79,0.000000,0.000000,0.000000,0.000000
314_PV_1-79,79,2.791667,0.000000,0.000000,0.000000
314_PV_2-79,79,3.066667,0.000000,0.000000,0.000000
313_PV_1-79,79,2.895923,0.000000,0.000000,0.000000
314_PV_3-79,79,5.341667,0.000000,0.000000,0.000000
314_PV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_PV_2-79,79,0.000000,0.000000,0.000000,0.000000
310_PV_1-79,79,2.866667,0.000000,0.000000,0.000000
324_PV_1-79,79,3.250000,0.000000,0.000000,0.000000
312_PV_1-79,79,6.008333,0.000000,0.000000,0.000000
310_PV_2-79,79,3.341667,0.000000,0.000000,0.000000
324_PV_2-79,79,2.966667,0.000000,0.000000,0.000000
324_PV_3-79,79,3.233333,0.000000,0.000000,0.000000
319_PV_1-79,79,11.833333,0.000000,0.000000,0.000000
308_RTPV_1-79,79,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-79,79,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-79,79,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-79,79,0.000000,0.000000,0.000000,0.000000
309_WIND_1-79,79,9.266667,0.000000,0.000000,0.000000
317_WIND_1-79,79,20.158333,0.000000,0.000000,0.000000
303_WIND_1-79,79,31.458333,0.000000,0.000000,0.000000
320_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
314_PV_1-80,80,2.741667,0.000000,0.000000,0.000000
314_PV_2-80,80,3.066667,0.000000,0.000000,0.000000
313_PV_1-80,80,5.508333,0.000000,0.000000,0.000000
314_PV_3-80,80,5.391667,0.000000,0.000000,0.000000
314_PV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_PV_2-80,80,6.166667,0.000000,0.000000,0.000000
310_PV_1-80,80,2.775000,0.000000,0.000000,0.000000
324_PV_1-80,80,3.250000,0.000000,0.000000,0.000000
312_PV_1-80,80,6.025000,0.000000,0.000000,0.000000
310_PV_2-80,80,3.366667,0.000000,0.000000,0.000000
324_PV_2-80,80,2.991667,0.000000,0.000000,0.000000
324_PV_3-80,80,3.241667,0.000000,0.000000,0.000000
319_PV_1-80,80,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-80,80,5.233333,0.000000,0.000000,0.000000
313_RTPV_1-80,80,4.320342,0.000000,0.000000,0.000000
313_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-80,80,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-80,80,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-80,80,0.000000,0.000000,0.000000,0.000000
309_WIND_1-80,80,9.116667,0.000000,0.000000,0.000000
317_WIND_1-80,80,22.158333,0.000000,0.000000,0.000000
303_WIND_1-80,80,35.158333,0.000000,0.000000,0.000000
320_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_2-81,81,3.075000,0.000000,0.000000,0.000000
313_PV_1-81,81,0.000000,0.000000,0.000000,0.000000
314_PV_3-81,81,1.678300,0.000000,0.000000,0.000000
314_PV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_PV_2-81,81,0.000000,0.000000,0.000000,0.000000
310_PV_1-81,81,2.783333,0.000000,0.000000,0.000000
324_PV_1-81,81,3.250000,0.000000,0.000000,0.000000
312_PV_1-81,81,6.058333,0.000000,0.000000,0.000000
310_PV_2-81,81,3.366667,0.000000,0.000000,0.000000
324_PV_2-81,81,2.991667,0.000000,0.000000,0.000000
324_PV_3-81,81,3.241667,0.000000,0.000000,0.000000
319_PV_1-81,81,11.950000,0.000000,0.000000,0.000000
308_RTPV_1-81,81,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-81,81,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-81,81,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-81,81,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-81,81,0.533333,0.000000,0.000000,0.000000
309_WIND_1-81,81,8.858333,0.000000,0.000000,0.000000
317_WIND_1-81,81,24.191667,0.000000,0.000000,0.000000
303_WIND_1-81,81,37.650000,0.000000,0.000000,0.000000
320_PV_1-82,82,-0.000000,0.000000,0.000000,0.000000
314_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_1-82,82,0.000000,0.000000,0.000000,0.000000
314_PV_3-82,82,2.258576,0.000000,0.000000,0.000000
314_PV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_PV_2-82,82,0.000000,0.000000,0.000000,0.000000
310_PV_1-82,82,2.816667,0.000000,0.000000,0.000000
324_PV_1-82,82,3.258333,0.000000,0.000000,0.000000
312_PV_1-82,82,6.066667,0.000000,0.000000,0.000000
310_PV_2-82,82,3.325000,0.000000,0.000000,0.000000
324_PV_2-82,82,3.016667,0.000000,0.000000,0.000000
324_PV_3-82,82,3.241667,0.000000,0.000000,0.000000
319_PV_1-82,82,12.091667,0.000000,0.000000,0.000000
308_RTPV_1-82,82,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-82,82,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-82,82,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-82,82,0.000000,0.000000,0.000000,0.000000
309_WIND_1-82,82,8.666667,0.000000,0.000000,0.000000
317_WIND_1-82,82,25.883333,0.000000,0.000000,0.000000
303_WIND_1-82,82,38.141667,0.000000,0.000000,0.000000
320_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_1-83,83,2.775000,0.000000,0.000000,0.000000
314_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_PV_1-83,83,0.000000,0.000000,0.000000,0.000000
314_PV_3-83,83,4.300888,0.000000,0.000000,0.000000
314_PV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_PV_2-83,83,0.000000,0.000000,0.000000,0.000000
310_PV_1-83,83,2.866667,0.000000,0.000000,0.000000
324_PV_1-83,83,3.283333,0.000000,0.000000,0.000000
312_PV_1-83,83,6.100000,0.000000,0.000000,0.000000
310_PV_2-83,83,3.316667,0.000000,0.000000,0.000000
324_PV_2-83,83,3.033333,0.000000,0.000000,0.000000
324_PV_3-83,83,3.233333,0.000000,0.000000,0.000000
319_PV_1-83,83,12.108333,0.000000,0.000000,0.000000
308_RTPV_1-83,83,5.216667,0.000000,0.000000,0.000000
313_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-83,83,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-83,83,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-83,83,0.000000,0.000000,0.000000,0.000000
309_WIND_1-83,83,8.366667,0.000000,0.000000,0.000000
317_WIND_1-83,83,25.658333,0.000000,0.000000,0.000000
303_WIND_1-83,83,39.025000,0.000000,0.000000,0.000000
320_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_1-84,84,2.791667,0.000000,0.000000,0.000000
314_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_1-84,84,0.000000,0.000000,0.000000,0.000000
314_PV_3-84,84,5.336243,0.000000,0.000000,0.000000
314_PV_4-84,84,0.000000,0.000000,0.000000,0.000000
313_PV_2-84,84,0.000000,0.000000,0.000000,0.000000
