,hour,dispatch,dual,offer,lmp
313_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-216,216,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-216,216,0.000000,0.000000,0.000000,0.000000
309_WIND_1-216,216,0.000000,0.000000,0.000000,0.000000
317_WIND_1-216,216,65.625000,0.000000,0.000000,0.000000
303_WIND_1-216,216,24.902026,0.000000,0.000000,0.000000
320_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_1-217,217,2.091667,0.000000,0.000000,0.000000
314_PV_2-217,217,1.958333,0.000000,0.000000,0.000000
313_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
314_PV_3-217,217,2.933333,0.000000,0.000000,0.000000
314_PV_4-217,217,2.075000,0.000000,0.000000,0.000000
313_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
310_PV_1-217,217,2.050000,0.000000,0.000000,0.000000
324_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
312_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
310_PV_2-217,217,2.041667,0.000000,0.000000,0.000000
324_PV_2-217,217,0.000000,0.000000,0.000000,0.000000
324_PV_3-217,217,0.000000,0.000000,0.000000,0.000000
319_PV_1-217,217,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-217,217,1.516667,0.000000,0.000000,0.000000
313_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-217,217,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-217,217,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-217,217,0.000000,0.000000,0.000000,0.000000
309_WIND_1-217,217,10.252899,0.000000,0.000000,0.000000
317_WIND_1-217,217,65.383333,0.000000,0.000000,0.000000
303_WIND_1-217,217,0.000000,0.000000,0.000000,0.000000
320_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_1-218,218,2.208333,0.000000,0.000000,0.000000
314_PV_2-218,218,2.075000,0.000000,0.000000,0.000000
313_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
314_PV_4-218,218,0.000000,0.000000,0.000000,0.000000
313_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
310_PV_1-218,218,2.166667,0.000000,0.000000,0.000000
324_PV_1-218,218,0.000000,0.000000,0.000000,0.000000
312_PV_1-218,218,3.083333,0.000000,0.000000,0.000000
310_PV_2-218,218,1.703138,0.000000,0.000000,0.000000
324_PV_2-218,218,0.000000,0.000000,0.000000,0.000000
324_PV_3-218,218,0.000000,0.000000,0.000000,0.000000
319_PV_1-218,218,8.441667,0.000000,0.000000,0.000000
308_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-218,218,1.783333,0.000000,0.000000,0.000000
313_RTPV_2-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-218,218,0.591667,0.000000,0.000000,0.000000
313_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-218,218,1.091667,0.000000,0.000000,0.000000
313_RTPV_9-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-218,218,1.041667,0.000000,0.000000,0.000000
313_RTPV_11-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-218,218,0.558333,0.000000,0.000000,0.000000
320_RTPV_1-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-218,218,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-218,218,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-218,218,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-218,218,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-218,218,0.000000,0.000000,0.000000,0.000000
309_WIND_1-218,218,0.000000,0.000000,0.000000,0.000000
317_WIND_1-218,218,65.575000,0.000000,0.000000,0.000000
303_WIND_1-218,218,0.000000,0.000000,0.000000,0.000000
320_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
314_PV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
310_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_1-219,219,2.225000,0.000000,0.000000,0.000000
312_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
310_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_2-219,219,0.000000,0.000000,0.000000,0.000000
324_PV_3-219,219,0.000000,0.000000,0.000000,0.000000
319_PV_1-219,219,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-219,219,1.891667,0.000000,0.000000,0.000000
313_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-219,219,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-219,219,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-219,219,0.000000,0.000000,0.000000,0.000000
309_WIND_1-219,219,12.041667,0.000000,0.000000,0.000000
317_WIND_1-219,219,65.516667,0.000000,0.000000,0.000000
303_WIND_1-219,219,10.122080,0.000000,0.000000,0.000000
320_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_1-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
314_PV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
310_PV_1-220,220,2.375000,0.000000,0.000000,0.000000
324_PV_1-220,220,2.275000,0.000000,0.000000,0.000000
312_PV_1-220,220,3.408333,0.000000,0.000000,0.000000
310_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_2-220,220,0.000000,0.000000,0.000000,0.000000
324_PV_3-220,220,0.000000,0.000000,0.000000,0.000000
319_PV_1-220,220,9.116667,0.000000,0.000000,0.000000
308_RTPV_1-220,220,2.050000,0.000000,0.000000,0.000000
313_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-220,220,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-220,220,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-220,220,0.000000,0.000000,0.000000,0.000000
309_WIND_1-220,220,12.016667,0.000000,0.000000,0.000000
317_WIND_1-220,220,65.366667,0.000000,0.000000,0.000000
303_WIND_1-220,220,0.326630,0.000000,0.000000,0.000000
320_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_1-221,221,2.441667,0.000000,0.000000,0.000000
314_PV_2-221,221,1.220864,0.000000,0.000000,0.000000
313_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
314_PV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_1-221,221,2.475000,0.000000,0.000000,0.000000
324_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
312_PV_1-221,221,0.000000,0.000000,0.000000,0.000000
310_PV_2-221,221,2.391667,0.000000,0.000000,0.000000
324_PV_2-221,221,0.000000,0.000000,0.000000,0.000000
324_PV_3-221,221,0.000000,0.000000,0.000000,0.000000
319_PV_1-221,221,9.425000,0.000000,0.000000,0.000000
308_RTPV_1-221,221,2.225000,0.000000,0.000000,0.000000
313_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-221,221,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-221,221,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-221,221,0.000000,0.000000,0.000000,0.000000
309_WIND_1-221,221,12.041667,0.000000,0.000000,0.000000
317_WIND_1-221,221,65.125000,0.000000,0.000000,0.000000
303_WIND_1-221,221,0.000000,0.000000,0.000000,0.000000
320_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_1-222,222,2.491667,0.000000,0.000000,0.000000
314_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
314_PV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
310_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
312_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
310_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_2-222,222,0.000000,0.000000,0.000000,0.000000
324_PV_3-222,222,0.000000,0.000000,0.000000,0.000000
319_PV_1-222,222,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-222,222,2.416667,0.000000,0.000000,0.000000
313_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-222,222,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-222,222,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-222,222,0.000000,0.000000,0.000000,0.000000
309_WIND_1-222,222,12.058333,0.000000,0.000000,0.000000
317_WIND_1-222,222,65.325000,0.000000,0.000000,0.000000
303_WIND_1-222,222,15.166260,0.000000,0.000000,0.000000
320_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
314_PV_4-223,223,0.000000,0.000000,0.000000,0.000000
313_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
310_PV_1-223,223,2.666667,0.000000,0.000000,0.000000
324_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
312_PV_1-223,223,3.858333,0.000000,0.000000,0.000000
310_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_2-223,223,0.000000,0.000000,0.000000,0.000000
324_PV_3-223,223,0.000000,0.000000,0.000000,0.000000
319_PV_1-223,223,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-223,223,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-223,223,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-223,223,0.000000,0.000000,0.000000,0.000000
309_WIND_1-223,223,12.116667,0.000000,0.000000,0.000000
317_WIND_1-223,223,65.266667,0.000000,0.000000,0.000000
303_WIND_1-223,223,14.371393,0.000000,0.000000,0.000000
320_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
314_PV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
310_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
312_PV_1-224,224,3.991667,0.000000,0.000000,0.000000
310_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_2-224,224,0.000000,0.000000,0.000000,0.000000
324_PV_3-224,224,0.000000,0.000000,0.000000,0.000000
319_PV_1-224,224,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-224,224,2.791667,0.000000,0.000000,0.000000
313_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-224,224,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-224,224,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-224,224,0.000000,0.000000,0.000000,0.000000
309_WIND_1-224,224,11.991667,0.000000,0.000000,0.000000
317_WIND_1-224,224,37.248800,0.000000,0.000000,0.000000
303_WIND_1-224,224,42.666826,0.000000,0.000000,0.000000
320_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_1-225,225,2.691667,0.000000,0.000000,0.000000
314_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_3-225,225,0.000000,0.000000,0.000000,0.000000
314_PV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
310_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
312_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
310_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_2-225,225,0.000000,0.000000,0.000000,0.000000
324_PV_3-225,225,0.000000,0.000000,0.000000,0.000000
319_PV_1-225,225,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-225,225,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-225,225,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-225,225,0.000000,0.000000,0.000000,0.000000
309_WIND_1-225,225,0.000000,0.000000,0.000000,0.000000
317_WIND_1-225,225,65.866667,0.000000,0.000000,0.000000
303_WIND_1-225,225,30.505838,0.000000,0.000000,0.000000
320_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_1-226,226,2.766667,0.000000,0.000000,0.000000
314_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
314_PV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
310_PV_1-226,226,2.875000,0.000000,0.000000,0.000000
324_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
312_PV_1-226,226,4.275000,0.000000,0.000000,0.000000
310_PV_2-226,226,2.716667,0.000000,0.000000,0.000000
324_PV_2-226,226,0.000000,0.000000,0.000000,0.000000
324_PV_3-226,226,0.000000,0.000000,0.000000,0.000000
319_PV_1-226,226,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-226,226,3.175000,0.000000,0.000000,0.000000
313_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-226,226,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-226,226,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-226,226,0.000000,0.000000,0.000000,0.000000
309_WIND_1-226,226,12.008333,0.000000,0.000000,0.000000
317_WIND_1-226,226,65.675000,0.000000,0.000000,0.000000
303_WIND_1-226,226,5.572504,0.000000,0.000000,0.000000
320_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_1-227,227,2.841667,0.000000,0.000000,0.000000
314_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
314_PV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
310_PV_1-227,227,2.933333,0.000000,0.000000,0.000000
324_PV_1-227,227,2.725000,0.000000,0.000000,0.000000
312_PV_1-227,227,4.441667,0.000000,0.000000,0.000000
310_PV_2-227,227,2.758333,0.000000,0.000000,0.000000
324_PV_2-227,227,0.000000,0.000000,0.000000,0.000000
324_PV_3-227,227,0.000000,0.000000,0.000000,0.000000
319_PV_1-227,227,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-227,227,3.366667,0.000000,0.000000,0.000000
313_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-227,227,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-227,227,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-227,227,0.000000,0.000000,0.000000,0.000000
309_WIND_1-227,227,11.916667,0.000000,0.000000,0.000000
317_WIND_1-227,227,24.440313,0.000000,0.000000,0.000000
303_WIND_1-227,227,44.387616,0.000000,0.000000,0.000000
320_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
313_PV_1-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_3-228,228,0.000000,0.000000,0.000000,0.000000
314_PV_4-228,228,0.000000,0.000000,0.000000,0.000000
313_PV_2-228,228,0.000000,0.000000,0.000000,0.000000
