,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-228,-37.619860,0.000000,0.000000
C27-229,-25.672780,0.000000,0.000000
C27-230,-38.088225,0.000000,0.000000
C27-231,5.523091,0.000000,0.000000
C27-232,-37.024367,0.000000,0.000000
C27-233,-35.884444,0.000000,0.000000
C27-234,-37.084406,0.000000,0.000000
C27-235,-37.243076,0.000000,0.000000
C27-236,-20.041244,0.000000,0.000000
C27-237,-37.836717,0.000000,0.000000
C27-238,-37.919707,0.000000,0.000000
C27-239,-37.436892,0.000000,0.000000
C27-240,-35.732706,0.000000,0.000000
C28-193,14.028412,0.000000,0.000000
C28-194,20.843962,0.000000,0.000000
C28-195,22.496958,0.000000,0.000000
C28-196,20.995905,0.000000,0.000000
C28-197,20.857114,0.000000,0.000000
C28-198,22.393540,0.000000,0.000000
C28-199,14.444721,0.000000,0.000000
C28-200,14.171178,0.000000,0.000000
C28-201,20.607224,0.000000,0.000000
C28-202,13.968646,0.000000,0.000000
C28-203,22.278068,0.000000,0.000000
C28-204,13.693567,0.000000,0.000000
C28-205,20.160054,0.000000,0.000000
C28-206,20.705033,0.000000,0.000000
C28-207,14.008795,0.000000,0.000000
C28-208,20.683810,0.000000,0.000000
C28-209,22.801156,0.000000,0.000000
C28-210,20.103163,0.000000,0.000000
C28-211,20.663982,0.000000,0.000000
C28-212,20.774742,0.000000,0.000000
C28-213,22.426963,0.000000,0.000000
C28-214,21.641275,0.000000,0.000000
C28-215,21.381985,0.000000,0.000000
C28-216,22.544130,0.000000,0.000000
C28-217,20.608257,0.000000,0.000000
C28-218,14.383874,0.000000,0.000000
C28-219,21.082869,0.000000,0.000000
C28-220,14.543466,0.000000,0.000000
C28-221,14.562125,0.000000,0.000000
C28-222,21.319013,0.000000,0.000000
C28-223,20.255874,0.000000,0.000000
C28-224,13.673779,0.000000,0.000000
C28-225,23.501591,0.000000,0.000000
C28-226,19.517190,0.000000,0.000000
C28-227,10.147966,0.000000,0.000000
C28-228,21.464775,0.000000,0.000000
C28-229,11.093127,0.000000,0.000000
C28-230,22.949676,0.000000,0.000000
C28-231,-4.404196,0.000000,0.000000
C28-232,21.388463,0.000000,0.000000
C28-233,12.949069,0.000000,0.000000
C28-234,21.617986,0.000000,0.000000
C28-235,20.052104,0.000000,0.000000
C28-236,13.666696,0.000000,0.000000
C28-237,23.443374,0.000000,0.000000
C28-238,22.947095,0.000000,0.000000
C28-239,21.603442,0.000000,0.000000
C28-240,13.581601,0.000000,0.000000
C29-193,15.230010,0.000000,0.000000
C29-194,22.047831,0.000000,0.000000
C29-195,24.343640,0.000000,0.000000
C29-196,24.960302,0.000000,0.000000
C29-197,22.063178,0.000000,0.000000
C29-198,24.239687,0.000000,0.000000
C29-199,15.689617,0.000000,0.000000
C29-200,15.381200,0.000000,0.000000
C29-201,21.771580,0.000000,0.000000
C29-202,15.150255,0.000000,0.000000
C29-203,24.196831,0.000000,0.000000
C29-204,14.822331,0.000000,0.000000
C29-205,21.249773,0.000000,0.000000
C29-206,24.673096,0.000000,0.000000
C29-207,15.165526,0.000000,0.000000
C29-208,24.668113,0.000000,0.000000
C29-209,24.131121,0.000000,0.000000
C29-210,24.856946,0.000000,0.000000
C29-211,25.040796,0.000000,0.000000
C29-212,25.026421,0.000000,0.000000
C29-213,24.293476,0.000000,0.000000
C29-214,22.427258,0.000000,0.000000
C29-215,24.694780,0.000000,0.000000
C29-216,24.423390,0.000000,0.000000
C29-217,25.661854,0.000000,0.000000
C29-218,26.111063,0.000000,0.000000
C29-219,24.910068,0.000000,0.000000
C29-220,25.760655,0.000000,0.000000
C29-221,26.010014,0.000000,0.000000
C29-222,25.032037,0.000000,0.000000
C29-223,25.100999,0.000000,0.000000
C29-224,15.752593,0.000000,0.000000
C29-225,24.652994,0.000000,0.000000
C29-226,25.757219,0.000000,0.000000
C29-227,11.911178,0.000000,0.000000
C29-228,25.124551,0.000000,0.000000
C29-229,19.444314,0.000000,0.000000
C29-230,24.574114,0.000000,0.000000
C29-231,5.544876,0.000000,0.000000
C29-232,25.234452,0.000000,0.000000
C29-233,26.545995,0.000000,0.000000
C29-234,25.742666,0.000000,0.000000
C29-235,25.297160,0.000000,0.000000
C29-236,16.176422,0.000000,0.000000
C29-237,24.752726,0.000000,0.000000
C29-238,24.676616,0.000000,0.000000
C29-239,25.153288,0.000000,0.000000
C29-240,26.407639,0.000000,0.000000
C30-193,1.552739,0.000000,0.000000
C30-194,2.612528,0.000000,0.000000
C30-195,2.966570,0.000000,0.000000
C30-196,3.062156,0.000000,0.000000
C30-197,2.614595,0.000000,0.000000
C30-198,2.954610,0.000000,0.000000
C30-199,1.617910,0.000000,0.000000
C30-200,1.575023,0.000000,0.000000
C30-201,2.575317,0.000000,0.000000
C30-202,1.543243,0.000000,0.000000
C30-203,2.960056,0.000000,0.000000
C30-204,1.499936,0.000000,0.000000
C30-205,2.505030,0.000000,0.000000
C30-206,3.033075,0.000000,0.000000
C30-207,1.549234,0.000000,0.000000
C30-208,3.031969,0.000000,0.000000
C30-209,2.948161,0.000000,0.000000
C30-210,3.059472,0.000000,0.000000
C30-211,3.085542,0.000000,0.000000
C30-212,3.079035,0.000000,0.000000
C30-213,2.963660,0.000000,0.000000
C30-214,2.672729,0.000000,0.000000
C30-215,3.021700,0.000000,0.000000
C30-216,2.980328,0.000000,0.000000
C30-217,3.175582,0.000000,0.000000
C30-218,3.236835,0.000000,0.000000
C30-219,3.045133,0.000000,0.000000
C30-220,3.169356,0.000000,0.000000
C30-221,3.204666,0.000000,0.000000
C30-222,3.051049,0.000000,0.000000
C30-223,3.054597,0.000000,0.000000
C30-224,1.591989,0.000000,0.000000
C30-225,2.977789,0.000000,0.000000
C30-226,3.150125,0.000000,0.000000
C30-227,0.982623,0.000000,0.000000
C30-228,3.038922,0.000000,0.000000
C30-229,2.159626,0.000000,0.000000
C30-230,2.954328,0.000000,0.000000
C30-231,-0.021785,0.000000,0.000000
C30-232,3.049515,0.000000,0.000000
C30-233,3.252894,0.000000,0.000000
C30-234,3.122928,0.000000,0.000000
C30-235,3.051430,0.000000,0.000000
C30-236,1.623699,0.000000,0.000000
C30-237,2.960557,0.000000,0.000000
C30-238,2.947367,0.000000,0.000000
C30-239,3.018153,0.000000,0.000000
C30-240,3.209655,0.000000,0.000000
C31-1-193,2.130910,0.000000,0.000000
C31-1-194,5.511451,0.000000,0.000000
C31-1-195,6.630986,0.000000,0.000000
C31-1-196,6.934952,0.000000,0.000000
C31-1-197,5.516942,0.000000,0.000000
C31-1-198,6.607379,0.000000,0.000000
C31-1-199,2.317068,0.000000,0.000000
C31-1-200,2.197776,0.000000,0.000000
C31-1-201,5.412607,0.000000,0.000000
C31-1-202,2.110673,0.000000,0.000000
C31-1-203,6.666696,0.000000,0.000000
C31-1-204,1.999086,0.000000,0.000000
C31-1-205,5.225901,0.000000,0.000000
C31-1-206,6.896099,0.000000,0.000000
C31-1-207,2.142314,0.000000,0.000000
C31-1-208,6.891425,0.000000,0.000000
C31-1-209,6.622929,0.000000,0.000000
C31-1-210,6.972748,0.000000,0.000000
C31-1-211,7.047214,0.000000,0.000000
C31-1-212,7.011657,0.000000,0.000000
C31-1-213,6.638638,0.000000,0.000000
C31-1-214,5.707711,0.000000,0.000000
C31-1-215,6.808738,0.000000,0.000000
C31-1-216,6.679590,0.000000,0.000000
C31-1-217,7.311916,0.000000,0.000000
C31-1-218,7.477598,0.000000,0.000000
C31-1-219,6.848731,0.000000,0.000000
C31-1-220,7.217285,0.000000,0.000000
C31-1-221,7.317959,0.000000,0.000000
C31-1-222,6.822424,0.000000,0.000000
C31-1-223,6.808894,0.000000,0.000000
C31-1-224,2.110686,0.000000,0.000000
C31-1-225,6.539064,0.000000,0.000000
C31-1-226,7.091176,0.000000,0.000000
C31-1-227,0.124510,0.000000,0.000000
C31-1-228,6.691915,0.000000,0.000000
C31-1-229,3.899807,0.000000,0.000000
C31-1-230,6.425426,0.000000,0.000000
C31-1-231,-3.130657,0.000000,0.000000
C31-1-232,6.703220,0.000000,0.000000
C31-1-233,7.350262,0.000000,0.000000
C31-1-234,6.918046,0.000000,0.000000
C31-1-235,6.682199,0.000000,0.000000
C31-1-236,2.093460,0.000000,0.000000
C31-1-237,6.370701,0.000000,0.000000
C31-1-238,6.323917,0.000000,0.000000
C31-1-239,6.538248,0.000000,0.000000
C31-1-240,7.137053,0.000000,0.000000
C31-2-193,2.130910,0.000000,0.000000
C31-2-194,5.511451,0.000000,0.000000
C31-2-195,6.630986,0.000000,0.000000
C31-2-196,6.934952,0.000000,0.000000
C31-2-197,5.516942,0.000000,0.000000
C31-2-198,6.607379,0.000000,0.000000
C31-2-199,2.317068,0.000000,0.000000
C31-2-200,2.197776,0.000000,0.000000
C31-2-201,5.412607,0.000000,0.000000
C31-2-202,2.110673,0.000000,0.000000
C31-2-203,6.666696,0.000000,0.000000
C31-2-204,1.999086,0.000000,0.000000
C31-2-205,5.225901,0.000000,0.000000
C31-2-206,6.896099,0.000000,0.000000
C31-2-207,2.142314,0.000000,0.000000
C31-2-208,6.891425,0.000000,0.000000
C31-2-209,6.622929,0.000000,0.000000
C31-2-210,6.972748,0.000000,0.000000
C31-2-211,7.047214,0.000000,0.000000
C31-2-212,7.011657,0.000000,0.000000
C31-2-213,6.638638,0.000000,0.000000
C31-2-214,5.707711,0.000000,0.000000
C31-2-215,6.808738,0.000000,0.000000
C31-2-216,6.679590,0.000000,0.000000
C31-2-217,7.311916,0.000000,0.000000
C31-2-218,7.477598,0.000000,0.000000
C31-2-219,6.848731,0.000000,0.000000
C31-2-220,7.217285,0.000000,0.000000
C31-2-221,7.317959,0.000000,0.000000
C31-2-222,6.822424,0.000000,0.000000
C31-2-223,6.808894,0.000000,0.000000
C31-2-224,2.110686,0.000000,0.000000
C31-2-225,6.539064,0.000000,0.000000
C31-2-226,7.091176,0.000000,0.000000
C31-2-227,0.124510,0.000000,0.000000
C31-2-228,6.691915,0.000000,0.000000
C31-2-229,3.899807,0.000000,0.000000
C31-2-230,6.425426,0.000000,0.000000
C31-2-231,-3.130657,0.000000,0.000000
C31-2-232,6.703220,0.000000,0.000000
C31-2-233,7.350262,0.000000,0.000000
C31-2-234,6.918046,0.000000,0.000000
C31-2-235,6.682199,0.000000,0.000000
C31-2-236,2.093460,0.000000,0.000000
C31-2-237,6.370701,0.000000,0.000000
C31-2-238,6.323917,0.000000,0.000000
C31-2-239,6.538248,0.000000,0.000000
C31-2-240,7.137053,0.000000,0.000000
C32-1-193,4.033362,0.000000,0.000000
C32-1-194,7.425716,0.000000,0.000000
C32-1-195,8.236794,0.000000,0.000000
C32-1-196,7.483895,0.000000,0.000000
C32-1-197,7.431106,0.000000,0.000000
C32-1-198,8.200505,0.000000,0.000000
C32-1-199,4.217793,0.000000,0.000000
C32-1-200,4.100000,0.000000,0.000000
C32-1-201,7.328699,0.000000,0.000000
C32-1-202,4.014154,0.000000,0.000000
C32-1-203,8.186658,0.000000,0.000000
C32-1-204,3.905083,0.000000,0.000000
C32-1-205,7.145443,0.000000,0.000000
C32-1-206,7.395395,0.000000,0.000000
C32-1-207,4.047277,0.000000,0.000000
C32-1-208,7.383598,0.000000,0.000000
C32-1-209,8.442271,0.000000,0.000000
C32-1-210,7.631991,0.000000,0.000000
C32-1-211,7.357077,0.000000,0.000000
C32-1-212,7.397037,0.000000,0.000000
C32-1-213,8.219589,0.000000,0.000000
C32-1-214,7.827932,0.000000,0.000000
C32-1-215,7.680494,0.000000,0.000000
C32-1-216,8.265125,0.000000,0.000000
C32-1-217,7.304305,0.000000,0.000000
C32-1-218,8.380921,0.000000,0.000000
C32-1-219,7.494165,0.000000,0.000000
C32-1-220,8.751956,0.000000,0.000000
C32-1-221,8.902404,0.000000,0.000000
C32-1-222,7.564790,0.000000,0.000000
C32-1-223,7.007125,0.000000,0.000000
C32-1-224,3.703029,0.000000,0.000000
C32-1-225,8.605074,0.000000,0.000000
C32-1-226,6.612873,0.000000,0.000000
C32-1-227,1.904537,0.000000,0.000000
C32-1-228,7.541591,0.000000,0.000000
C32-1-229,7.844363,0.000000,0.000000
C32-1-230,8.288786,0.000000,0.000000
C32-1-231,0.172647,0.000000,0.000000
C32-1-232,7.479712,0.000000,0.000000
C32-1-233,8.876104,0.000000,0.000000
C32-1-234,7.573122,0.000000,0.000000
C32-1-235,6.783064,0.000000,0.000000
C32-1-236,3.574940,0.000000,0.000000
C32-1-237,8.457348,0.000000,0.000000
C32-1-238,8.204464,0.000000,0.000000
C32-1-239,7.519589,0.000000,0.000000
C32-1-240,9.276582,0.000000,0.000000
C32-2-193,4.033362,0.000000,0.000000
C32-2-194,7.425716,0.000000,0.000000
C32-2-195,8.236794,0.000000,0.000000
C32-2-196,7.483895,0.000000,0.000000
C32-2-197,7.431106,0.000000,0.000000
C32-2-198,8.200505,0.000000,0.000000
C32-2-199,4.217793,0.000000,0.000000
C32-2-200,4.100000,0.000000,0.000000
C32-2-201,7.328699,0.000000,0.000000
C32-2-202,4.014154,0.000000,0.000000
C32-2-203,8.186658,0.000000,0.000000
C32-2-204,3.905083,0.000000,0.000000
C32-2-205,7.145443,0.000000,0.000000
C32-2-206,7.395395,0.000000,0.000000
C32-2-207,4.047277,0.000000,0.000000
C32-2-208,7.383598,0.000000,0.000000
C32-2-209,8.442271,0.000000,0.000000
C32-2-210,7.631991,0.000000,0.000000
C32-2-211,7.357077,0.000000,0.000000
C32-2-212,7.397037,0.000000,0.000000
C32-2-213,8.219589,0.000000,0.000000
C32-2-214,7.827932,0.000000,0.000000
C32-2-215,7.680494,0.000000,0.000000
C32-2-216,8.265125,0.000000,0.000000
C32-2-217,7.304305,0.000000,0.000000
C32-2-218,8.380921,0.000000,0.000000
C32-2-219,7.494165,0.000000,0.000000
C32-2-220,8.751956,0.000000,0.000000
C32-2-221,8.902404,0.000000,0.000000
C32-2-222,7.564790,0.000000,0.000000
C32-2-223,7.007125,0.000000,0.000000
C32-2-224,3.703029,0.000000,0.000000
C32-2-225,8.605074,0.000000,0.000000
C32-2-226,6.612873,0.000000,0.000000
C32-2-227,1.904537,0.000000,0.000000
C32-2-228,7.541591,0.000000,0.000000
C32-2-229,7.844363,0.000000,0.000000
C32-2-230,8.288786,0.000000,0.000000
C32-2-231,0.172647,0.000000,0.000000
C32-2-232,7.479712,0.000000,0.000000
C32-2-233,8.876104,0.000000,0.000000
C32-2-234,7.573122,0.000000,0.000000
C32-2-235,6.783064,0.000000,0.000000
C32-2-236,3.574940,0.000000,0.000000
C32-2-237,8.457348,0.000000,0.000000
C32-2-238,8.204464,0.000000,0.000000
C32-2-239,7.519589,0.000000,0.000000
C32-2-240,9.276582,0.000000,0.000000
C33-1-193,1.925361,0.000000,0.000000
C33-1-194,5.306811,0.000000,0.000000
C33-1-195,6.106984,0.000000,0.000000
C33-1-196,5.352407,0.000000,0.000000
C33-1-197,5.311362,0.000000,0.000000
C33-1-198,6.081600,0.000000,0.000000
C33-1-199,2.093015,0.000000,0.000000
C33-1-200,1.988644,0.000000,0.000000
C33-1-201,5.224892,0.000000,0.000000
C33-1-202,1.913703,0.000000,0.000000
C33-1-203,6.098790,0.000000,0.000000
C33-1-204,1.824764,0.000000,0.000000
C33-1-205,5.070158,0.000000,0.000000
C33-1-206,5.304172,0.000000,0.000000
C33-1-207,1.956053,0.000000,0.000000
C33-1-208,5.291535,0.000000,0.000000
C33-1-209,6.350208,0.000000,0.000000
C33-1-210,5.534895,0.000000,0.000000
C33-1-211,5.253271,0.000000,0.000000
C33-1-212,5.282326,0.000000,0.000000
C33-1-213,6.102362,0.000000,0.000000
C33-1-214,5.711543,0.000000,0.000000
C33-1-215,5.551523,0.000000,0.000000
C33-1-216,6.138670,0.000000,0.000000
C33-1-217,5.182883,0.000000,0.000000
C33-1-218,6.491017,0.000000,0.000000
C33-1-219,5.339189,0.000000,0.000000
C33-1-220,6.575171,0.000000,0.000000
C33-1-221,6.716392,0.000000,0.000000
C33-1-222,5.376261,0.000000,0.000000
C33-1-223,4.800141,0.000000,0.000000
C33-1-224,1.486819,0.000000,0.000000
C33-1-225,6.380475,0.000000,0.000000
C33-1-226,4.388274,0.000000,0.000000
C33-1-227,-0.336838,0.000000,0.000000
C33-1-228,5.285117,0.000000,0.000000
C33-1-229,5.606343,0.000000,0.000000
C33-1-230,6.035667,0.000000,0.000000
C33-1-231,-2.096411,0.000000,0.000000
C33-1-232,5.206460,0.000000,0.000000
C33-1-233,6.599497,0.000000,0.000000
C33-1-234,5.284772,0.000000,0.000000
C33-1-235,4.489680,0.000000,0.000000
C33-1-236,1.270651,0.000000,0.000000
C33-1-237,6.148865,0.000000,0.000000
C33-1-238,5.892626,0.000000,0.000000
C33-1-239,5.198524,0.000000,0.000000
C33-1-240,6.944612,0.000000,0.000000
C33-2-193,1.925361,0.000000,0.000000
C33-2-194,5.306811,0.000000,0.000000
C33-2-195,6.106984,0.000000,0.000000
C33-2-196,5.352407,0.000000,0.000000
C33-2-197,5.311362,0.000000,0.000000
C33-2-198,6.081600,0.000000,0.000000
C33-2-199,2.093015,0.000000,0.000000
C33-2-200,1.988644,0.000000,0.000000
C33-2-201,5.224892,0.000000,0.000000
C33-2-202,1.913703,0.000000,0.000000
C33-2-203,6.098790,0.000000,0.000000
C33-2-204,1.824764,0.000000,0.000000
C33-2-205,5.070158,0.000000,0.000000
C33-2-206,5.304172,0.000000,0.000000
C33-2-207,1.956053,0.000000,0.000000
C33-2-208,5.291535,0.000000,0.000000
C33-2-209,6.350208,0.000000,0.000000
C33-2-210,5.534895,0.000000,0.000000
C33-2-211,5.253271,0.000000,0.000000
C33-2-212,5.282326,0.000000,0.000000
C33-2-213,6.102362,0.000000,0.000000
C33-2-214,5.711543,0.000000,0.000000
C33-2-215,5.551523,0.000000,0.000000
C33-2-216,6.138670,0.000000,0.000000
C33-2-217,5.182883,0.000000,0.000000
C33-2-218,6.491017,0.000000,0.000000
C33-2-219,5.339189,0.000000,0.000000
C33-2-220,6.575171,0.000000,0.000000
C33-2-221,6.716392,0.000000,0.000000
C33-2-222,5.376261,0.000000,0.000000
C33-2-223,4.800141,0.000000,0.000000
C33-2-224,1.486819,0.000000,0.000000
C33-2-225,6.380475,0.000000,0.000000
C33-2-226,4.388274,0.000000,0.000000
C33-2-227,-0.336838,0.000000,0.000000
C33-2-228,5.285117,0.000000,0.000000
C33-2-229,5.606343,0.000000,0.000000
C33-2-230,6.035667,0.000000,0.000000
C33-2-231,-2.096411,0.000000,0.000000
C33-2-232,5.206460,0.000000,0.000000
C33-2-233,6.599497,0.000000,0.000000
C33-2-234,5.284772,0.000000,0.000000
C33-2-235,4.489680,0.000000,0.000000
C33-2-236,1.270651,0.000000,0.000000
C33-2-237,6.148865,0.000000,0.000000
C33-2-238,5.892626,0.000000,0.000000
C33-2-239,5.198524,0.000000,0.000000
C33-2-240,6.944612,0.000000,0.000000
C34-193,-1.552739,0.000000,0.000000
C34-194,-2.612528,0.000000,0.000000
C34-195,-2.966570,0.000000,0.000000
C34-196,-3.062156,0.000000,0.000000
C34-197,-2.614595,0.000000,0.000000
C34-198,-2.954610,0.000000,0.000000
C34-199,-1.617910,0.000000,0.000000
C34-200,-1.575023,0.000000,0.000000
C34-201,-2.575317,0.000000,0.000000
C34-202,-1.543243,0.000000,0.000000
C34-203,-2.960056,0.000000,0.000000
C34-204,-1.499936,0.000000,0.000000
C34-205,-2.505030,0.000000,0.000000
C34-206,-3.033075,0.000000,0.000000
C34-207,-1.549234,0.000000,0.000000
C34-208,-3.031969,0.000000,0.000000
C34-209,-2.948161,0.000000,0.000000
C34-210,-3.059472,0.000000,0.000000
C34-211,-3.085542,0.000000,0.000000
C34-212,-3.079035,0.000000,0.000000
C34-213,-2.963660,0.000000,0.000000
C34-214,-2.672729,0.000000,0.000000
C34-215,-3.021700,0.000000,0.000000
C34-216,-2.980328,0.000000,0.000000
C34-217,-3.175582,0.000000,0.000000
C34-218,-3.236835,0.000000,0.000000
C34-219,-3.045133,0.000000,0.000000
C34-220,-3.169356,0.000000,0.000000
C34-221,-3.204666,0.000000,0.000000
C34-222,-3.051049,0.000000,0.000000
C34-223,-3.054597,0.000000,0.000000
C34-224,-1.591989,0.000000,0.000000
C34-225,-2.977789,0.000000,0.000000
C34-226,-3.150125,0.000000,0.000000
C34-227,-0.982623,0.000000,0.000000
C34-228,-3.038922,0.000000,0.000000
C34-229,-2.159626,0.000000,0.000000
C34-230,-2.954328,0.000000,0.000000
C34-231,0.021785,0.000000,0.000000
C34-232,-3.049515,0.000000,0.000000
C34-233,-3.252894,0.000000,0.000000
C34-234,-3.122928,0.000000,0.000000
C34-235,-3.051430,0.000000,0.000000
C34-236,-1.623699,0.000000,0.000000
C34-237,-2.960557,0.000000,0.000000
C34-238,-2.947367,0.000000,0.000000
C34-239,-3.018153,0.000000,0.000000
C34-240,-3.209655,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
