,hour,dispatch,dual,offer,lmp
303_WIND_1-209,209,24.016667,0.000000,0.000000,26.845141
320_PV_1-210,210,0.000000,0.000000,0.000000,26.755735
314_PV_1-210,210,0.000000,0.000000,0.000000,26.755735
314_PV_2-210,210,0.000000,0.000000,0.000000,26.755735
313_PV_1-210,210,0.000000,0.000000,0.000000,26.755735
314_PV_3-210,210,0.000000,0.000000,0.000000,26.755735
314_PV_4-210,210,0.000000,0.000000,0.000000,26.755735
313_PV_2-210,210,0.000000,0.000000,0.000000,26.755735
310_PV_1-210,210,0.000000,0.000000,0.000000,26.755735
324_PV_1-210,210,0.000000,0.000000,0.000000,26.755735
312_PV_1-210,210,0.000000,0.000000,0.000000,26.755735
310_PV_2-210,210,0.000000,0.000000,0.000000,26.755735
324_PV_2-210,210,0.000000,0.000000,0.000000,26.755735
324_PV_3-210,210,0.000000,0.000000,0.000000,26.755735
319_PV_1-210,210,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-210,210,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-210,210,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-210,210,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-210,210,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-210,210,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-210,210,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-210,210,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-210,210,0.000000,0.000000,0.000000,26.755735
309_WIND_1-210,210,0.641667,0.000000,0.000000,26.755735
317_WIND_1-210,210,7.466667,0.000000,0.000000,26.755735
303_WIND_1-210,210,25.441667,0.000000,0.000000,26.755735
320_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
313_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_3-211,211,0.000000,0.000000,0.000000,26.755735
314_PV_4-211,211,0.000000,0.000000,0.000000,26.755735
313_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
310_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
324_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
312_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
310_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
324_PV_2-211,211,0.000000,0.000000,0.000000,26.755735
324_PV_3-211,211,0.000000,0.000000,0.000000,26.755735
319_PV_1-211,211,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-211,211,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-211,211,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-211,211,0.000000,0.000000,0.000000,26.755735
309_WIND_1-211,211,0.725000,0.000000,0.000000,26.755735
317_WIND_1-211,211,7.775000,0.000000,0.000000,26.755735
303_WIND_1-211,211,26.991667,2000.000000,0.000000,26.755735
320_PV_1-212,212,0.000000,0.000000,0.000000,26.755735
314_PV_1-212,212,0.000000,0.000000,0.000000,26.755735
314_PV_2-212,212,0.000000,0.000000,0.000000,26.755735
313_PV_1-212,212,0.000000,0.000000,0.000000,26.755735
314_PV_3-212,212,0.000000,0.000000,0.000000,26.755735
314_PV_4-212,212,0.000000,0.000000,0.000000,26.755735
313_PV_2-212,212,0.000000,0.000000,0.000000,26.755735
310_PV_1-212,212,0.000000,0.000000,0.000000,26.755735
324_PV_1-212,212,0.000000,0.000000,0.000000,26.755735
312_PV_1-212,212,0.000000,0.000000,0.000000,26.755735
310_PV_2-212,212,0.000000,0.000000,0.000000,26.755735
324_PV_2-212,212,0.000000,0.000000,0.000000,26.755735
324_PV_3-212,212,0.000000,0.000000,0.000000,26.755735
319_PV_1-212,212,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-212,212,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-212,212,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-212,212,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-212,212,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-212,212,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-212,212,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-212,212,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-212,212,0.000000,0.000000,0.000000,26.755735
309_WIND_1-212,212,0.650000,0.000000,0.000000,26.755735
317_WIND_1-212,212,8.266667,2000.000000,0.000000,26.755735
303_WIND_1-212,212,27.725000,0.000000,0.000000,26.755735
320_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
313_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_3-213,213,0.000000,0.000000,0.000000,26.755735
314_PV_4-213,213,0.000000,0.000000,0.000000,26.755735
313_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
310_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
324_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
312_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
310_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
324_PV_2-213,213,0.000000,0.000000,0.000000,26.755735
324_PV_3-213,213,0.000000,0.000000,0.000000,26.755735
319_PV_1-213,213,0.000000,0.000000,0.000000,26.755735
308_RTPV_1-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_1-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_2-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_3-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_4-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_5-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_6-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_7-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_8-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_9-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_10-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_11-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_12-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_1-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_2-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_3-213,213,0.000000,0.000000,0.000000,26.755735
313_RTPV_13-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_4-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_5-213,213,0.000000,0.000000,0.000000,26.755735
320_RTPV_6-213,213,0.000000,0.000000,0.000000,26.755735
309_WIND_1-213,213,0.625000,0.000000,0.000000,26.755735
317_WIND_1-213,213,8.891667,2000.000000,0.000000,26.755735
303_WIND_1-213,213,27.800000,2000.000000,0.000000,26.755735
320_PV_1-214,214,0.000000,0.000000,0.000000,26.499179
314_PV_1-214,214,0.000000,0.000000,0.000000,26.499179
314_PV_2-214,214,0.000000,0.000000,0.000000,26.499179
313_PV_1-214,214,0.000000,0.000000,0.000000,26.499179
314_PV_3-214,214,0.000000,0.000000,0.000000,26.499179
314_PV_4-214,214,0.000000,0.000000,0.000000,26.499179
313_PV_2-214,214,0.000000,0.000000,0.000000,26.499179
310_PV_1-214,214,0.000000,0.000000,0.000000,26.499179
324_PV_1-214,214,0.000000,0.000000,0.000000,26.499179
312_PV_1-214,214,0.000000,0.000000,0.000000,26.499179
310_PV_2-214,214,0.000000,0.000000,0.000000,26.499179
324_PV_2-214,214,0.000000,0.000000,0.000000,26.499179
324_PV_3-214,214,0.000000,0.000000,0.000000,26.499179
319_PV_1-214,214,0.000000,0.000000,0.000000,26.499179
308_RTPV_1-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_1-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_2-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_3-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_4-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_5-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_6-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_7-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_8-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_9-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_10-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_11-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_12-214,214,0.000000,0.000000,0.000000,26.499179
320_RTPV_1-214,214,0.000000,0.000000,0.000000,26.499179
320_RTPV_2-214,214,0.000000,0.000000,0.000000,26.499179
320_RTPV_3-214,214,0.000000,0.000000,0.000000,26.499179
313_RTPV_13-214,214,0.000000,0.000000,0.000000,26.499179
320_RTPV_4-214,214,0.000000,0.000000,0.000000,26.499179
320_RTPV_5-214,214,0.000000,0.000000,0.000000,26.499179
320_RTPV_6-214,214,0.000000,0.000000,0.000000,26.499179
309_WIND_1-214,214,1.091667,0.000000,0.000000,26.499179
317_WIND_1-214,214,8.816667,0.000000,0.000000,26.499179
303_WIND_1-214,214,28.191667,0.000000,0.000000,26.499179
320_PV_1-215,215,0.000000,0.000000,0.000000,26.499179
314_PV_1-215,215,0.000000,0.000000,0.000000,26.499179
314_PV_2-215,215,0.000000,0.000000,0.000000,26.499179
313_PV_1-215,215,0.000000,0.000000,0.000000,26.499179
314_PV_3-215,215,0.000000,0.000000,0.000000,26.499179
314_PV_4-215,215,0.000000,0.000000,0.000000,26.499179
313_PV_2-215,215,0.000000,0.000000,0.000000,26.499179
310_PV_1-215,215,0.000000,0.000000,0.000000,26.499179
324_PV_1-215,215,0.000000,0.000000,0.000000,26.499179
312_PV_1-215,215,0.000000,0.000000,0.000000,26.499179
310_PV_2-215,215,0.000000,0.000000,0.000000,26.499179
324_PV_2-215,215,0.000000,0.000000,0.000000,26.499179
324_PV_3-215,215,0.000000,0.000000,0.000000,26.499179
319_PV_1-215,215,0.000000,0.000000,0.000000,26.499179
308_RTPV_1-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_1-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_2-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_3-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_4-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_5-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_6-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_7-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_8-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_9-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_10-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_11-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_12-215,215,0.000000,0.000000,0.000000,26.499179
320_RTPV_1-215,215,0.000000,0.000000,0.000000,26.499179
320_RTPV_2-215,215,0.000000,0.000000,0.000000,26.499179
320_RTPV_3-215,215,0.000000,0.000000,0.000000,26.499179
313_RTPV_13-215,215,0.000000,0.000000,0.000000,26.499179
320_RTPV_4-215,215,0.000000,0.000000,0.000000,26.499179
320_RTPV_5-215,215,0.000000,0.000000,0.000000,26.499179
320_RTPV_6-215,215,0.000000,0.000000,0.000000,26.499179
309_WIND_1-215,215,1.500000,0.000000,0.000000,26.499179
317_WIND_1-215,215,8.800000,0.000000,0.000000,26.499179
303_WIND_1-215,215,28.650000,0.000000,0.000000,26.499179
320_PV_1-216,216,0.000000,0.000000,0.000000,26.429209
314_PV_1-216,216,0.000000,0.000000,0.000000,26.429209
314_PV_2-216,216,0.000000,0.000000,0.000000,26.429209
313_PV_1-216,216,0.000000,0.000000,0.000000,26.429209
314_PV_3-216,216,0.000000,0.000000,0.000000,26.429209
314_PV_4-216,216,0.000000,0.000000,0.000000,26.429209
313_PV_2-216,216,0.000000,0.000000,0.000000,26.429209
310_PV_1-216,216,0.000000,0.000000,0.000000,26.429209
324_PV_1-216,216,0.000000,0.000000,0.000000,26.429209
312_PV_1-216,216,0.000000,0.000000,0.000000,26.429209
310_PV_2-216,216,0.000000,0.000000,0.000000,26.429209
324_PV_2-216,216,0.000000,0.000000,0.000000,26.429209
324_PV_3-216,216,0.000000,0.000000,0.000000,26.429209
319_PV_1-216,216,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-216,216,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-216,216,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-216,216,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-216,216,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-216,216,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-216,216,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-216,216,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-216,216,0.000000,0.000000,0.000000,26.429209
309_WIND_1-216,216,1.408333,0.000000,0.000000,26.429209
317_WIND_1-216,216,9.133333,0.000000,0.000000,26.429209
303_WIND_1-216,216,29.641667,0.000000,0.000000,26.429209
320_PV_1-217,217,0.000000,0.000000,0.000000,26.429209
314_PV_1-217,217,0.000000,0.000000,0.000000,26.429209
314_PV_2-217,217,0.000000,0.000000,0.000000,26.429209
313_PV_1-217,217,0.000000,0.000000,0.000000,26.429209
314_PV_3-217,217,0.000000,0.000000,0.000000,26.429209
314_PV_4-217,217,0.000000,0.000000,0.000000,26.429209
313_PV_2-217,217,0.000000,0.000000,0.000000,26.429209
310_PV_1-217,217,0.000000,0.000000,0.000000,26.429209
324_PV_1-217,217,0.000000,0.000000,0.000000,26.429209
312_PV_1-217,217,0.000000,0.000000,0.000000,26.429209
310_PV_2-217,217,0.000000,0.000000,0.000000,26.429209
324_PV_2-217,217,0.000000,0.000000,0.000000,26.429209
324_PV_3-217,217,0.000000,0.000000,0.000000,26.429209
319_PV_1-217,217,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-217,217,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-217,217,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-217,217,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-217,217,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-217,217,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-217,217,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-217,217,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-217,217,0.000000,0.000000,0.000000,26.429209
309_WIND_1-217,217,1.233333,0.000000,0.000000,26.429209
317_WIND_1-217,217,9.133333,0.000000,0.000000,26.429209
303_WIND_1-217,217,30.008333,0.000000,0.000000,26.429209
320_PV_1-218,218,0.000000,0.000000,0.000000,26.429209
314_PV_1-218,218,0.000000,0.000000,0.000000,26.429209
314_PV_2-218,218,0.000000,0.000000,0.000000,26.429209
313_PV_1-218,218,0.000000,0.000000,0.000000,26.429209
314_PV_3-218,218,0.000000,0.000000,0.000000,26.429209
314_PV_4-218,218,0.000000,0.000000,0.000000,26.429209
313_PV_2-218,218,0.000000,0.000000,0.000000,26.429209
310_PV_1-218,218,0.000000,0.000000,0.000000,26.429209
324_PV_1-218,218,0.000000,0.000000,0.000000,26.429209
312_PV_1-218,218,0.000000,0.000000,0.000000,26.429209
310_PV_2-218,218,0.000000,0.000000,0.000000,26.429209
324_PV_2-218,218,0.000000,0.000000,0.000000,26.429209
324_PV_3-218,218,0.000000,0.000000,0.000000,26.429209
319_PV_1-218,218,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-218,218,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-218,218,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-218,218,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-218,218,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-218,218,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-218,218,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-218,218,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-218,218,0.000000,0.000000,0.000000,26.429209
309_WIND_1-218,218,1.225000,0.000000,0.000000,26.429209
317_WIND_1-218,218,9.008333,0.000000,0.000000,26.429209
303_WIND_1-218,218,29.750000,0.000000,0.000000,26.429209
320_PV_1-219,219,0.000000,0.000000,0.000000,26.429209
314_PV_1-219,219,0.000000,0.000000,0.000000,26.429209
314_PV_2-219,219,0.000000,0.000000,0.000000,26.429209
313_PV_1-219,219,0.000000,0.000000,0.000000,26.429209
314_PV_3-219,219,0.000000,0.000000,0.000000,26.429209
314_PV_4-219,219,0.000000,0.000000,0.000000,26.429209
313_PV_2-219,219,0.000000,0.000000,0.000000,26.429209
310_PV_1-219,219,0.000000,0.000000,0.000000,26.429209
324_PV_1-219,219,0.000000,0.000000,0.000000,26.429209
312_PV_1-219,219,0.000000,0.000000,0.000000,26.429209
310_PV_2-219,219,0.000000,0.000000,0.000000,26.429209
324_PV_2-219,219,0.000000,0.000000,0.000000,26.429209
324_PV_3-219,219,0.000000,0.000000,0.000000,26.429209
319_PV_1-219,219,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-219,219,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-219,219,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-219,219,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-219,219,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-219,219,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-219,219,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-219,219,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-219,219,0.000000,0.000000,0.000000,26.429209
309_WIND_1-219,219,1.641667,0.000000,0.000000,26.429209
317_WIND_1-219,219,9.416667,0.000000,0.000000,26.429209
303_WIND_1-219,219,29.975000,0.000000,0.000000,26.429209
320_PV_1-220,220,0.000000,0.000000,0.000000,26.429209
314_PV_1-220,220,0.000000,0.000000,0.000000,26.429209
314_PV_2-220,220,0.000000,0.000000,0.000000,26.429209
313_PV_1-220,220,0.000000,0.000000,0.000000,26.429209
314_PV_3-220,220,0.000000,0.000000,0.000000,26.429209
314_PV_4-220,220,0.000000,0.000000,0.000000,26.429209
313_PV_2-220,220,0.000000,0.000000,0.000000,26.429209
310_PV_1-220,220,0.000000,0.000000,0.000000,26.429209
324_PV_1-220,220,0.000000,0.000000,0.000000,26.429209
312_PV_1-220,220,0.000000,0.000000,0.000000,26.429209
310_PV_2-220,220,0.000000,0.000000,0.000000,26.429209
324_PV_2-220,220,0.000000,0.000000,0.000000,26.429209
324_PV_3-220,220,0.000000,0.000000,0.000000,26.429209
319_PV_1-220,220,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-220,220,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-220,220,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-220,220,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-220,220,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-220,220,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-220,220,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-220,220,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-220,220,0.000000,0.000000,0.000000,26.429209
309_WIND_1-220,220,2.166667,0.000000,0.000000,26.429209
317_WIND_1-220,220,10.500000,0.000000,0.000000,26.429209
303_WIND_1-220,220,29.341667,0.000000,0.000000,26.429209
320_PV_1-221,221,0.000000,0.000000,0.000000,26.429209
314_PV_1-221,221,0.000000,0.000000,0.000000,26.429209
314_PV_2-221,221,0.000000,0.000000,0.000000,26.429209
313_PV_1-221,221,0.000000,0.000000,0.000000,26.429209
314_PV_3-221,221,0.000000,0.000000,0.000000,26.429209
314_PV_4-221,221,0.000000,0.000000,0.000000,26.429209
313_PV_2-221,221,0.000000,0.000000,0.000000,26.429209
310_PV_1-221,221,0.000000,0.000000,0.000000,26.429209
324_PV_1-221,221,0.000000,0.000000,0.000000,26.429209
312_PV_1-221,221,0.000000,0.000000,0.000000,26.429209
310_PV_2-221,221,0.000000,0.000000,0.000000,26.429209
324_PV_2-221,221,0.000000,0.000000,0.000000,26.429209
324_PV_3-221,221,0.000000,0.000000,0.000000,26.429209
319_PV_1-221,221,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-221,221,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-221,221,0.000000,0.000000,0.000000,26.429209
