,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-135,-24.560610,0.000000,0.000000
C27-136,-24.562748,0.000000,0.000000
C27-137,-24.834598,0.000000,0.000000
C27-138,-27.621525,0.000000,0.000000
C27-139,-24.841757,0.000000,0.000000
C27-140,-22.216574,0.000000,0.000000
C27-141,-25.342295,0.000000,0.000000
C27-142,-25.257233,0.000000,0.000000
C27-143,-25.486874,0.000000,0.000000
C27-144,-22.457006,0.000000,0.000000
C28-97,18.050220,0.000000,0.000000
C28-98,17.822870,0.000000,0.000000
C28-99,17.592126,0.000000,0.000000
C28-100,17.433930,0.000000,0.000000
C28-101,16.989039,0.000000,0.000000
C28-102,16.840601,0.000000,0.000000
C28-103,16.562922,0.000000,0.000000
C28-104,16.443860,0.000000,0.000000
C28-105,16.420156,0.000000,0.000000
C28-106,16.499762,0.000000,0.000000
C28-107,16.646639,0.000000,0.000000
C28-108,15.789650,0.000000,0.000000
C28-109,16.251880,0.000000,0.000000
C28-110,16.254480,0.000000,0.000000
C28-111,16.358201,0.000000,0.000000
C28-112,16.026016,0.000000,0.000000
C28-113,16.066587,0.000000,0.000000
C28-114,16.999059,0.000000,0.000000
C28-115,15.890309,0.000000,0.000000
C28-116,17.867535,0.000000,0.000000
C28-117,16.316276,0.000000,0.000000
C28-118,16.216681,0.000000,0.000000
C28-119,16.066386,0.000000,0.000000
C28-120,15.843223,0.000000,0.000000
C28-121,15.958991,0.000000,0.000000
C28-122,15.877057,0.000000,0.000000
C28-123,15.790243,0.000000,0.000000
C28-124,15.396895,0.000000,0.000000
C28-125,15.176011,0.000000,0.000000
C28-126,15.087711,0.000000,0.000000
C28-127,16.536421,0.000000,0.000000
C28-128,14.923843,0.000000,0.000000
C28-129,15.983862,0.000000,0.000000
C28-130,16.181365,0.000000,0.000000
C28-131,14.733027,0.000000,0.000000
C28-132,16.334261,0.000000,0.000000
C28-133,16.388355,0.000000,0.000000
C28-134,16.453744,0.000000,0.000000
C28-135,16.463502,0.000000,0.000000
C28-136,16.463874,0.000000,0.000000
C28-137,16.603667,0.000000,0.000000
C28-138,17.952991,0.000000,0.000000
C28-139,16.607804,0.000000,0.000000
C28-140,15.234563,0.000000,0.000000
C28-141,16.845184,0.000000,0.000000
C28-142,16.807264,0.000000,0.000000
C28-143,16.925261,0.000000,0.000000
C28-144,15.363112,0.000000,0.000000
C29-97,19.397364,0.000000,0.000000
C29-98,19.128216,0.000000,0.000000
C29-99,18.848946,0.000000,0.000000
C29-100,18.666656,0.000000,0.000000
C29-101,18.160602,0.000000,0.000000
C29-102,17.983537,0.000000,0.000000
C29-103,17.668753,0.000000,0.000000
C29-104,17.561398,0.000000,0.000000
C29-105,17.252513,0.000000,0.000000
C29-106,15.927714,0.000000,0.000000
C29-107,14.980690,0.000000,0.000000
C29-108,14.893527,0.000000,0.000000
C29-109,15.432742,0.000000,0.000000
C29-110,16.587858,0.000000,0.000000
C29-111,17.419897,0.000000,0.000000
C29-112,17.082284,0.000000,0.000000
C29-113,17.122694,0.000000,0.000000
C29-114,18.013278,0.000000,0.000000
C29-115,16.895428,0.000000,0.000000
C29-116,18.837872,0.000000,0.000000
C29-117,17.306227,0.000000,0.000000
C29-118,17.182308,0.000000,0.000000
C29-119,17.014629,0.000000,0.000000
C29-120,16.778864,0.000000,0.000000
C29-121,16.930130,0.000000,0.000000
C29-122,16.826048,0.000000,0.000000
C29-123,16.719352,0.000000,0.000000
C29-124,16.307335,0.000000,0.000000
C29-125,16.087323,0.000000,0.000000
C29-126,15.988137,0.000000,0.000000
C29-127,17.259979,0.000000,0.000000
C29-128,15.779972,0.000000,0.000000
C29-129,16.759891,0.000000,0.000000
C29-130,16.872619,0.000000,0.000000
C29-131,15.598899,0.000000,0.000000
C29-132,17.027157,0.000000,0.000000
C29-133,17.081037,0.000000,0.000000
C29-134,17.159651,0.000000,0.000000
C29-135,17.164877,0.000000,0.000000
C29-136,17.162999,0.000000,0.000000
C29-137,17.329207,0.000000,0.000000
C29-138,18.666455,0.000000,0.000000
C29-139,17.335574,0.000000,0.000000
C29-140,16.118678,0.000000,0.000000
C29-141,17.554038,0.000000,0.000000
C29-142,17.527504,0.000000,0.000000
C29-143,17.667506,0.000000,0.000000
C29-144,16.287168,0.000000,0.000000
C30-97,2.156563,0.000000,0.000000
C30-98,2.120788,0.000000,0.000000
C30-99,2.084418,0.000000,0.000000
C30-100,2.059576,0.000000,0.000000
C30-101,1.989780,0.000000,0.000000
C30-102,1.966409,0.000000,0.000000
C30-103,1.922857,0.000000,0.000000
C30-104,1.904462,0.000000,0.000000
C30-105,1.586920,0.000000,0.000000
C30-106,-0.041168,0.000000,0.000000
C30-107,-1.449155,0.000000,0.000000
C30-108,-0.459284,0.000000,0.000000
C30-109,-0.404899,0.000000,0.000000
C30-110,0.977823,0.000000,0.000000
C30-111,1.890577,0.000000,0.000000
C30-112,1.838870,0.000000,0.000000
C30-113,1.845177,0.000000,0.000000
C30-114,1.989745,0.000000,0.000000
C30-115,1.817251,0.000000,0.000000
C30-116,2.124343,0.000000,0.000000
C30-117,1.883332,0.000000,0.000000
C30-118,1.867600,0.000000,0.000000
C30-119,1.844054,0.000000,0.000000
C30-120,1.809226,0.000000,0.000000
C30-121,1.827587,0.000000,0.000000
C30-122,1.814622,0.000000,0.000000
C30-123,1.800922,0.000000,0.000000
C30-124,1.739571,0.000000,0.000000
C30-125,1.705234,0.000000,0.000000
C30-126,1.691394,0.000000,0.000000
C30-127,1.891857,0.000000,0.000000
C30-128,1.665465,0.000000,0.000000
C30-129,1.815120,0.000000,0.000000
C30-130,1.836322,0.000000,0.000000
C30-131,1.635893,0.000000,0.000000
C30-132,1.860112,0.000000,0.000000
C30-133,1.868521,0.000000,0.000000
C30-134,1.878823,0.000000,0.000000
C30-135,1.880294,0.000000,0.000000
C30-136,1.880329,0.000000,0.000000
C30-137,1.902333,0.000000,0.000000
C30-138,2.112021,0.000000,0.000000
C30-139,1.902999,0.000000,0.000000
C30-140,1.714063,0.000000,0.000000
C30-141,1.939718,0.000000,0.000000
C30-142,1.933937,0.000000,0.000000
C30-143,1.952508,0.000000,0.000000
C30-144,1.734455,0.000000,0.000000
C31-1-97,3.904702,0.000000,0.000000
C31-1-98,3.811592,0.000000,0.000000
C31-1-99,3.719967,0.000000,0.000000
C31-1-100,3.652827,0.000000,0.000000
C31-1-101,3.460904,0.000000,0.000000
C31-1-102,3.400742,0.000000,0.000000
C31-1-103,3.280448,0.000000,0.000000
C31-1-104,3.215859,0.000000,0.000000
C31-1-105,3.081058,0.000000,0.000000
C31-1-106,2.436116,0.000000,0.000000
C31-1-107,1.986610,0.000000,0.000000
C31-1-108,1.984492,0.000000,0.000000
C31-1-109,2.162443,0.000000,0.000000
C31-1-110,2.755277,0.000000,0.000000
C31-1-111,3.199666,0.000000,0.000000
C31-1-112,3.037406,0.000000,0.000000
C31-1-113,3.057612,0.000000,0.000000
C31-1-114,3.540003,0.000000,0.000000
C31-1-115,2.994171,0.000000,0.000000
C31-1-116,3.991581,0.000000,0.000000
C31-1-117,3.212665,0.000000,0.000000
C31-1-118,3.174710,0.000000,0.000000
C31-1-119,3.108329,0.000000,0.000000
C31-1-120,3.003540,0.000000,0.000000
C31-1-121,3.044257,0.000000,0.000000
C31-1-122,3.014038,0.000000,0.000000
C31-1-123,2.980331,0.000000,0.000000
C31-1-124,2.793963,0.000000,0.000000
C31-1-125,2.683957,0.000000,0.000000
C31-1-126,2.645276,0.000000,0.000000
C31-1-127,3.294290,0.000000,0.000000
C31-1-128,2.584839,0.000000,0.000000
C31-1-129,3.052976,0.000000,0.000000
C31-1-130,3.133345,0.000000,0.000000
C31-1-131,2.485573,0.000000,0.000000
C31-1-132,3.208431,0.000000,0.000000
C31-1-133,3.235372,0.000000,0.000000
C31-1-134,3.261585,0.000000,0.000000
C31-1-135,3.268562,0.000000,0.000000
C31-1-136,3.269806,0.000000,0.000000
C31-1-137,3.326722,0.000000,0.000000
C31-1-138,4.001893,0.000000,0.000000
C31-1-139,3.327723,0.000000,0.000000
C31-1-140,2.725822,0.000000,0.000000
C31-1-141,3.454414,0.000000,0.000000
C31-1-142,3.430235,0.000000,0.000000
C31-1-143,3.478413,0.000000,0.000000
C31-1-144,2.770786,0.000000,0.000000
C31-2-97,3.904702,0.000000,0.000000
C31-2-98,3.811592,0.000000,0.000000
C31-2-99,3.719967,0.000000,0.000000
C31-2-100,3.652827,0.000000,0.000000
C31-2-101,3.460904,0.000000,0.000000
C31-2-102,3.400742,0.000000,0.000000
C31-2-103,3.280448,0.000000,0.000000
C31-2-104,3.215859,0.000000,0.000000
C31-2-105,3.081058,0.000000,0.000000
C31-2-106,2.436116,0.000000,0.000000
C31-2-107,1.986610,0.000000,0.000000
C31-2-108,1.984492,0.000000,0.000000
C31-2-109,2.162443,0.000000,0.000000
C31-2-110,2.755277,0.000000,0.000000
C31-2-111,3.199666,0.000000,0.000000
C31-2-112,3.037406,0.000000,0.000000
C31-2-113,3.057612,0.000000,0.000000
C31-2-114,3.540003,0.000000,0.000000
C31-2-115,2.994171,0.000000,0.000000
C31-2-116,3.991581,0.000000,0.000000
C31-2-117,3.212665,0.000000,0.000000
C31-2-118,3.174710,0.000000,0.000000
C31-2-119,3.108329,0.000000,0.000000
C31-2-120,3.003540,0.000000,0.000000
C31-2-121,3.044257,0.000000,0.000000
C31-2-122,3.014038,0.000000,0.000000
C31-2-123,2.980331,0.000000,0.000000
C31-2-124,2.793963,0.000000,0.000000
C31-2-125,2.683957,0.000000,0.000000
C31-2-126,2.645276,0.000000,0.000000
C31-2-127,3.294290,0.000000,0.000000
C31-2-128,2.584839,0.000000,0.000000
C31-2-129,3.052976,0.000000,0.000000
C31-2-130,3.133345,0.000000,0.000000
C31-2-131,2.485573,0.000000,0.000000
C31-2-132,3.208431,0.000000,0.000000
C31-2-133,3.235372,0.000000,0.000000
C31-2-134,3.261585,0.000000,0.000000
C31-2-135,3.268562,0.000000,0.000000
C31-2-136,3.269806,0.000000,0.000000
C31-2-137,3.326722,0.000000,0.000000
C31-2-138,4.001893,0.000000,0.000000
C31-2-139,3.327723,0.000000,0.000000
C31-2-140,2.725822,0.000000,0.000000
C31-2-141,3.454414,0.000000,0.000000
C31-2-142,3.430235,0.000000,0.000000
C31-2-143,3.478413,0.000000,0.000000
C31-2-144,2.770786,0.000000,0.000000
C32-1-97,5.875829,0.000000,0.000000
C32-1-98,5.784692,0.000000,0.000000
C32-1-99,5.695416,0.000000,0.000000
C32-1-100,5.629365,0.000000,0.000000
C32-1-101,5.440132,0.000000,0.000000
C32-1-102,5.381334,0.000000,0.000000
C32-1-103,5.262659,0.000000,0.000000
C32-1-104,5.197197,0.000000,0.000000
C32-1-105,5.196021,0.000000,0.000000
C32-1-106,5.245313,0.000000,0.000000
C32-1-107,5.331800,0.000000,0.000000
C32-1-108,4.925842,0.000000,0.000000
C32-1-109,5.107138,0.000000,0.000000
C32-1-110,5.116742,0.000000,0.000000
C32-1-111,5.184022,0.000000,0.000000
C32-1-112,5.021488,0.000000,0.000000
C32-1-113,5.041773,0.000000,0.000000
C32-1-114,5.528175,0.000000,0.000000
C32-1-115,4.980916,0.000000,0.000000
C32-1-116,5.983764,0.000000,0.000000
C32-1-117,5.201017,0.000000,0.000000
C32-1-118,5.164268,0.000000,0.000000
C32-1-119,5.098609,0.000000,0.000000
C32-1-120,4.994145,0.000000,0.000000
C32-1-121,5.033050,0.000000,0.000000
C32-1-122,5.003945,0.000000,0.000000
C32-1-123,4.971213,0.000000,0.000000
C32-1-124,4.785215,0.000000,0.000000
C32-1-125,4.674773,0.000000,0.000000
C32-1-126,4.636554,0.000000,0.000000
C32-1-127,5.368026,0.000000,0.000000
C32-1-128,4.578343,0.000000,0.000000
C32-1-129,5.096491,0.000000,0.000000
C32-1-130,5.208290,0.000000,0.000000
C32-1-131,4.478190,0.000000,0.000000
C32-1-132,5.283552,0.000000,0.000000
C32-1-133,5.310599,0.000000,0.000000
C32-1-134,5.336176,0.000000,0.000000
C32-1-135,5.343428,0.000000,0.000000
C32-1-136,5.344800,0.000000,0.000000
C32-1-137,5.400463,0.000000,0.000000
C32-1-138,6.078683,0.000000,0.000000
C32-1-139,5.401345,0.000000,0.000000
C32-1-140,4.718283,0.000000,0.000000
C32-1-141,5.529524,0.000000,0.000000
C32-1-142,5.504633,0.000000,0.000000
C32-1-143,5.551770,0.000000,0.000000
C32-1-144,4.761206,0.000000,0.000000
C32-2-97,5.875829,0.000000,0.000000
C32-2-98,5.784692,0.000000,0.000000
C32-2-99,5.695416,0.000000,0.000000
C32-2-100,5.629365,0.000000,0.000000
C32-2-101,5.440132,0.000000,0.000000
C32-2-102,5.381334,0.000000,0.000000
C32-2-103,5.262659,0.000000,0.000000
C32-2-104,5.197197,0.000000,0.000000
C32-2-105,5.196021,0.000000,0.000000
C32-2-106,5.245313,0.000000,0.000000
C32-2-107,5.331800,0.000000,0.000000
C32-2-108,4.925842,0.000000,0.000000
C32-2-109,5.107138,0.000000,0.000000
C32-2-110,5.116742,0.000000,0.000000
C32-2-111,5.184022,0.000000,0.000000
C32-2-112,5.021488,0.000000,0.000000
C32-2-113,5.041773,0.000000,0.000000
C32-2-114,5.528175,0.000000,0.000000
C32-2-115,4.980916,0.000000,0.000000
C32-2-116,5.983764,0.000000,0.000000
C32-2-117,5.201017,0.000000,0.000000
C32-2-118,5.164268,0.000000,0.000000
C32-2-119,5.098609,0.000000,0.000000
C32-2-120,4.994145,0.000000,0.000000
C32-2-121,5.033050,0.000000,0.000000
C32-2-122,5.003945,0.000000,0.000000
C32-2-123,4.971213,0.000000,0.000000
C32-2-124,4.785215,0.000000,0.000000
C32-2-125,4.674773,0.000000,0.000000
C32-2-126,4.636554,0.000000,0.000000
C32-2-127,5.368026,0.000000,0.000000
C32-2-128,4.578343,0.000000,0.000000
C32-2-129,5.096491,0.000000,0.000000
C32-2-130,5.208290,0.000000,0.000000
C32-2-131,4.478190,0.000000,0.000000
C32-2-132,5.283552,0.000000,0.000000
C32-2-133,5.310599,0.000000,0.000000
C32-2-134,5.336176,0.000000,0.000000
C32-2-135,5.343428,0.000000,0.000000
C32-2-136,5.344800,0.000000,0.000000
C32-2-137,5.400463,0.000000,0.000000
C32-2-138,6.078683,0.000000,0.000000
C32-2-139,5.401345,0.000000,0.000000
C32-2-140,4.718283,0.000000,0.000000
C32-2-141,5.529524,0.000000,0.000000
C32-2-142,5.504633,0.000000,0.000000
C32-2-143,5.551770,0.000000,0.000000
C32-2-144,4.761206,0.000000,0.000000
C33-1-97,3.648714,0.000000,0.000000
C33-1-98,3.573514,0.000000,0.000000
C33-1-99,3.502693,0.000000,0.000000
C33-1-100,3.445870,0.000000,0.000000
C33-1-101,3.280124,0.000000,0.000000
C33-1-102,3.232230,0.000000,0.000000
C33-1-103,3.127816,0.000000,0.000000
C33-1-104,3.058160,0.000000,0.000000
C33-1-105,3.064533,0.000000,0.000000
C33-1-106,3.120536,0.000000,0.000000
C33-1-107,3.216250,0.000000,0.000000
C33-1-108,2.826230,0.000000,0.000000
C33-1-109,2.972295,0.000000,0.000000
C33-1-110,2.987770,0.000000,0.000000
C33-1-111,3.065956,0.000000,0.000000
C33-1-112,2.905938,0.000000,0.000000
C33-1-113,2.926223,0.000000,0.000000
C33-1-114,3.426885,0.000000,0.000000
C33-1-115,2.884660,0.000000,0.000000
C33-1-116,3.897573,0.000000,0.000000
C33-1-117,3.109793,0.000000,0.000000
C33-1-118,3.082271,0.000000,0.000000
C33-1-119,3.023324,0.000000,0.000000
C33-1-120,2.923892,0.000000,0.000000
C33-1-121,2.949376,0.000000,0.000000
C33-1-122,2.928659,0.000000,0.000000
C33-1-123,2.903477,0.000000,0.000000
C33-1-124,2.725028,0.000000,0.000000
C33-1-125,2.614586,0.000000,0.000000
C33-1-126,2.580561,0.000000,0.000000
C33-1-127,3.317066,0.000000,0.000000
C33-1-128,2.539127,0.000000,0.000000
C33-1-129,3.048887,0.000000,0.000000
C33-1-130,3.169914,0.000000,0.000000
C33-1-131,2.435619,0.000000,0.000000
C33-1-132,3.244336,0.000000,0.000000
C33-1-133,3.271383,0.000000,0.000000
C33-1-134,3.291928,0.000000,0.000000
C33-1-135,3.300857,0.000000,0.000000
C33-1-136,3.303068,0.000000,0.000000
C33-1-137,3.348664,0.000000,0.000000
C33-1-138,4.029401,0.000000,0.000000
C33-1-139,3.348708,0.000000,0.000000
C33-1-140,2.668162,0.000000,0.000000
C33-1-141,3.483598,0.000000,0.000000
C33-1-142,3.454513,0.000000,0.000000
C33-1-143,3.493261,0.000000,0.000000
C33-1-144,2.695986,0.000000,0.000000
C33-2-97,3.648714,0.000000,0.000000
C33-2-98,3.573514,0.000000,0.000000
C33-2-99,3.502693,0.000000,0.000000
C33-2-100,3.445870,0.000000,0.000000
C33-2-101,3.280124,0.000000,0.000000
C33-2-102,3.232230,0.000000,0.000000
C33-2-103,3.127816,0.000000,0.000000
C33-2-104,3.058160,0.000000,0.000000
C33-2-105,3.064533,0.000000,0.000000
C33-2-106,3.120536,0.000000,0.000000
C33-2-107,3.216250,0.000000,0.000000
C33-2-108,2.826230,0.000000,0.000000
C33-2-109,2.972295,0.000000,0.000000
C33-2-110,2.987770,0.000000,0.000000
C33-2-111,3.065956,0.000000,0.000000
C33-2-112,2.905938,0.000000,0.000000
C33-2-113,2.926223,0.000000,0.000000
C33-2-114,3.426885,0.000000,0.000000
C33-2-115,2.884660,0.000000,0.000000
C33-2-116,3.897573,0.000000,0.000000
C33-2-117,3.109793,0.000000,0.000000
C33-2-118,3.082271,0.000000,0.000000
C33-2-119,3.023324,0.000000,0.000000
C33-2-120,2.923892,0.000000,0.000000
C33-2-121,2.949376,0.000000,0.000000
C33-2-122,2.928659,0.000000,0.000000
C33-2-123,2.903477,0.000000,0.000000
C33-2-124,2.725028,0.000000,0.000000
C33-2-125,2.614586,0.000000,0.000000
C33-2-126,2.580561,0.000000,0.000000
C33-2-127,3.317066,0.000000,0.000000
C33-2-128,2.539127,0.000000,0.000000
C33-2-129,3.048887,0.000000,0.000000
C33-2-130,3.169914,0.000000,0.000000
C33-2-131,2.435619,0.000000,0.000000
C33-2-132,3.244336,0.000000,0.000000
C33-2-133,3.271383,0.000000,0.000000
C33-2-134,3.291928,0.000000,0.000000
C33-2-135,3.300857,0.000000,0.000000
C33-2-136,3.303068,0.000000,0.000000
C33-2-137,3.348664,0.000000,0.000000
C33-2-138,4.029401,0.000000,0.000000
C33-2-139,3.348708,0.000000,0.000000
C33-2-140,2.668162,0.000000,0.000000
C33-2-141,3.483598,0.000000,0.000000
C33-2-142,3.454513,0.000000,0.000000
C33-2-143,3.493261,0.000000,0.000000
C33-2-144,2.695986,0.000000,0.000000
C34-97,-2.156563,0.000000,0.000000
C34-98,-2.120788,0.000000,0.000000
C34-99,-2.084418,0.000000,0.000000
C34-100,-2.059576,0.000000,0.000000
C34-101,-1.989780,0.000000,0.000000
C34-102,-1.966409,0.000000,0.000000
C34-103,-1.922857,0.000000,0.000000
C34-104,-1.904462,0.000000,0.000000
C34-105,-2.279648,0.000000,0.000000
C34-106,-4.274260,0.000000,0.000000
C34-107,-6.081512,0.000000,0.000000
C34-108,-4.534279,0.000000,0.000000
C34-109,-4.629358,0.000000,0.000000
C34-110,-2.958761,0.000000,0.000000
C34-111,-1.890577,0.000000,0.000000
C34-112,-1.838870,0.000000,0.000000
C34-113,-1.845177,0.000000,0.000000
C34-114,-1.989745,0.000000,0.000000
C34-115,-1.817251,0.000000,0.000000
C34-116,-2.124343,0.000000,0.000000
C34-117,-1.883332,0.000000,0.000000
C34-118,-1.867600,0.000000,0.000000
C34-119,-1.844054,0.000000,0.000000
C34-120,-1.809226,0.000000,0.000000
C34-121,-1.827587,0.000000,0.000000
C34-122,-1.814622,0.000000,0.000000
C34-123,-1.800922,0.000000,0.000000
C34-124,-1.739571,0.000000,0.000000
C34-125,-1.705234,0.000000,0.000000
C34-126,-1.691394,0.000000,0.000000
C34-127,-1.891857,0.000000,0.000000
C34-128,-1.665465,0.000000,0.000000
C34-129,-1.815120,0.000000,0.000000
C34-130,-1.836322,0.000000,0.000000
C34-131,-1.635893,0.000000,0.000000
C34-132,-1.860112,0.000000,0.000000
C34-133,-1.868521,0.000000,0.000000
C34-134,-1.878823,0.000000,0.000000
C34-135,-1.880294,0.000000,0.000000
C34-136,-1.880329,0.000000,0.000000
C34-137,-1.902333,0.000000,0.000000
C34-138,-2.112021,0.000000,0.000000
C34-139,-1.902999,0.000000,0.000000
C34-140,-1.714063,0.000000,0.000000
C34-141,-1.939718,0.000000,0.000000
C34-142,-1.933937,0.000000,0.000000
C34-143,-1.952508,0.000000,0.000000
C34-144,-1.734455,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
