,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-214,-21.147299,0.000000,0.000000
C27-215,-21.293784,0.000000,0.000000
C27-216,-23.307473,0.000000,0.000000
C27-217,-13.704046,0.000000,0.000000
C27-218,-17.422003,0.000000,0.000000
C27-219,-21.623284,0.000000,0.000000
C27-220,-21.730713,0.000000,0.000000
C27-221,-15.007444,0.000000,0.000000
C27-222,-17.112324,0.000000,0.000000
C27-223,-8.752522,0.000000,0.000000
C27-224,-15.661739,0.000000,0.000000
C27-225,-10.768246,0.000000,0.000000
C27-226,-16.872207,0.000000,0.000000
C27-227,-15.996461,0.000000,0.000000
C27-228,-16.233260,0.000000,0.000000
C27-229,-12.127224,0.000000,0.000000
C27-230,-15.283767,0.000000,0.000000
C27-231,-15.872653,0.000000,0.000000
C27-232,-17.631652,0.000000,0.000000
C27-233,-13.382494,0.000000,0.000000
C27-234,-14.035867,0.000000,0.000000
C27-235,-14.323341,0.000000,0.000000
C27-236,-18.021527,0.000000,0.000000
C27-237,-19.117618,0.000000,0.000000
C27-238,-17.439736,0.000000,0.000000
C27-239,-19.008745,0.000000,0.000000
C27-240,-17.332861,0.000000,0.000000
C28-193,10.289001,0.000000,0.000000
C28-194,7.853965,0.000000,0.000000
C28-195,5.717007,0.000000,0.000000
C28-196,3.172523,0.000000,0.000000
C28-197,5.567224,0.000000,0.000000
C28-198,7.172804,0.000000,0.000000
C28-199,4.765172,0.000000,0.000000
C28-200,4.901259,0.000000,0.000000
C28-201,-0.282292,0.000000,0.000000
C28-202,13.752834,0.000000,0.000000
C28-203,4.102824,0.000000,0.000000
C28-204,2.167389,0.000000,0.000000
C28-205,6.315810,0.000000,0.000000
C28-206,2.973946,0.000000,0.000000
C28-207,6.057852,0.000000,0.000000
C28-208,2.957488,0.000000,0.000000
C28-209,-2.341559,0.000000,0.000000
C28-210,-1.604386,0.000000,0.000000
C28-211,1.102151,0.000000,0.000000
C28-212,0.123557,0.000000,0.000000
C28-213,3.581505,0.000000,0.000000
C28-214,4.803337,0.000000,0.000000
C28-215,4.151809,0.000000,0.000000
C28-216,4.352884,0.000000,0.000000
C28-217,-1.025177,0.000000,0.000000
C28-218,1.425411,0.000000,0.000000
C28-219,3.256379,0.000000,0.000000
C28-220,7.263852,0.000000,0.000000
C28-221,-0.686517,0.000000,0.000000
C28-222,-0.693485,0.000000,0.000000
C28-223,-5.336236,0.000000,0.000000
C28-224,-0.661965,0.000000,0.000000
C28-225,-4.853610,0.000000,0.000000
C28-226,1.550071,0.000000,0.000000
C28-227,-3.617598,0.000000,0.000000
C28-228,-0.588306,0.000000,0.000000
C28-229,-2.740525,0.000000,0.000000
C28-230,-1.590819,0.000000,0.000000
C28-231,-1.904119,0.000000,0.000000
C28-232,0.833252,0.000000,0.000000
C28-233,-2.652392,0.000000,0.000000
C28-234,-3.001305,0.000000,0.000000
C28-235,-3.204644,0.000000,0.000000
C28-236,1.149355,0.000000,0.000000
C28-237,-0.797589,0.000000,0.000000
C28-238,-0.818670,0.000000,0.000000
C28-239,-0.340912,0.000000,0.000000
C28-240,-0.638582,0.000000,0.000000
C29-193,26.053049,0.000000,0.000000
C29-194,24.402744,0.000000,0.000000
C29-195,23.042833,0.000000,0.000000
C29-196,23.582153,0.000000,0.000000
C29-197,23.662504,0.000000,0.000000
C29-198,24.823566,0.000000,0.000000
C29-199,24.347888,0.000000,0.000000
C29-200,21.411063,0.000000,0.000000
C29-201,20.832403,0.000000,0.000000
C29-202,24.568497,0.000000,0.000000
C29-203,20.730083,0.000000,0.000000
C29-204,21.613172,0.000000,0.000000
C29-205,24.137717,0.000000,0.000000
C29-206,21.509667,0.000000,0.000000
C29-207,24.719663,0.000000,0.000000
C29-208,21.852697,0.000000,0.000000
C29-209,20.688230,0.000000,0.000000
C29-210,19.339158,0.000000,0.000000
C29-211,18.870704,0.000000,0.000000
C29-212,21.444254,0.000000,0.000000
C29-213,22.830775,0.000000,0.000000
C29-214,19.918963,0.000000,0.000000
C29-215,20.972701,0.000000,0.000000
C29-216,22.203695,0.000000,0.000000
C29-217,19.008616,0.000000,0.000000
C29-218,20.538469,0.000000,0.000000
C29-219,22.600430,0.000000,0.000000
C29-220,22.128059,0.000000,0.000000
C29-221,19.702959,0.000000,0.000000
C29-222,22.688523,0.000000,0.000000
C29-223,18.233934,0.000000,0.000000
C29-224,22.078590,0.000000,0.000000
C29-225,20.215295,0.000000,0.000000
C29-226,19.808125,0.000000,0.000000
C29-227,22.031097,0.000000,0.000000
C29-228,21.263273,0.000000,0.000000
C29-229,18.310981,0.000000,0.000000
C29-230,19.733105,0.000000,0.000000
C29-231,21.374864,0.000000,0.000000
C29-232,19.980531,0.000000,0.000000
C29-233,18.337750,0.000000,0.000000
C29-234,19.581440,0.000000,0.000000
C29-235,20.708250,0.000000,0.000000
C29-236,20.331544,0.000000,0.000000
C29-237,23.521955,0.000000,0.000000
C29-238,22.798218,0.000000,0.000000
C29-239,22.664680,0.000000,0.000000
C29-240,21.042688,0.000000,0.000000
C30-193,0.214108,0.000000,0.000000
C30-194,-0.091542,0.000000,0.000000
C30-195,-1.263877,0.000000,0.000000
C30-196,0.605320,0.000000,0.000000
C30-197,-0.353826,0.000000,0.000000
C30-198,-0.220150,0.000000,0.000000
C30-199,-0.346182,0.000000,0.000000
C30-200,-1.837994,0.000000,0.000000
C30-201,0.011525,0.000000,0.000000
C30-202,0.565333,0.000000,0.000000
C30-203,-1.098439,0.000000,0.000000
C30-204,0.035105,0.000000,0.000000
C30-205,-0.688713,0.000000,0.000000
C30-206,-1.158259,0.000000,0.000000
C30-207,1.492907,0.000000,0.000000
C30-208,-0.102255,0.000000,0.000000
C30-209,1.968722,0.000000,0.000000
C30-210,-0.574008,0.000000,0.000000
C30-211,-3.052930,0.000000,0.000000
C30-212,0.880562,0.000000,0.000000
C30-213,1.078876,0.000000,0.000000
C30-214,-3.125171,0.000000,0.000000
C30-215,-1.775168,0.000000,0.000000
C30-216,-1.644500,0.000000,0.000000
C30-217,-0.833402,0.000000,0.000000
C30-218,-0.567521,0.000000,0.000000
C30-219,-0.215381,0.000000,0.000000
C30-220,-0.258771,0.000000,0.000000
C30-221,-0.610138,0.000000,0.000000
C30-222,2.265820,0.000000,0.000000
C30-223,0.393958,0.000000,0.000000
C30-224,2.168004,0.000000,0.000000
C30-225,1.872609,0.000000,0.000000
C30-226,-1.582454,0.000000,0.000000
C30-227,1.039108,0.000000,0.000000
C30-228,0.553467,0.000000,0.000000
C30-229,-1.711275,0.000000,0.000000
C30-230,-1.465087,0.000000,0.000000
C30-231,-0.114184,0.000000,0.000000
C30-232,-2.450080,0.000000,0.000000
C30-233,-2.675681,0.000000,0.000000
C30-234,-1.398034,0.000000,0.000000
C30-235,-0.153695,0.000000,0.000000
C30-236,-2.267228,0.000000,0.000000
C30-237,1.343760,0.000000,0.000000
C30-238,1.239652,0.000000,0.000000
C30-239,0.216826,0.000000,0.000000
C30-240,-1.023235,0.000000,0.000000
C31-1-193,4.962963,0.000000,0.000000
C31-1-194,4.122534,0.000000,0.000000
C31-1-195,3.418574,0.000000,0.000000
C31-1-196,3.651135,0.000000,0.000000
C31-1-197,3.691310,0.000000,0.000000
C31-1-198,4.260930,0.000000,0.000000
C31-1-199,3.983809,0.000000,0.000000
C31-1-200,2.511032,0.000000,0.000000
C31-1-201,2.197697,0.000000,0.000000
C31-1-202,4.074474,0.000000,0.000000
C31-1-203,2.146537,0.000000,0.000000
C31-1-204,2.544436,0.000000,0.000000
C31-1-205,3.730328,0.000000,0.000000
C31-1-206,2.407574,0.000000,0.000000
C31-1-207,3.984202,0.000000,0.000000
C31-1-208,2.533261,0.000000,0.000000
C31-1-209,1.959757,0.000000,0.000000
C31-1-210,1.263398,0.000000,0.000000
C31-1-211,1.033535,0.000000,0.000000
C31-1-212,2.318128,0.000000,0.000000
C31-1-213,3.020118,0.000000,0.000000
C31-1-214,1.535842,0.000000,0.000000
C31-1-215,2.073623,0.000000,0.000000
C31-1-216,2.667296,0.000000,0.000000
C31-1-217,1.063210,0.000000,0.000000
C31-1-218,1.808496,0.000000,0.000000
C31-1-219,2.841659,0.000000,0.000000
C31-1-220,2.607656,0.000000,0.000000
C31-1-221,1.375465,0.000000,0.000000
C31-1-222,2.859518,0.000000,0.000000
C31-1-223,0.625677,0.000000,0.000000
C31-1-224,2.537093,0.000000,0.000000
C31-1-225,1.574893,0.000000,0.000000
C31-1-226,1.373491,0.000000,0.000000
C31-1-227,2.474065,0.000000,0.000000
C31-1-228,2.114159,0.000000,0.000000
C31-1-229,0.559450,0.000000,0.000000
C31-1-230,1.268330,0.000000,0.000000
C31-1-231,2.049928,0.000000,0.000000
C31-1-232,1.359308,0.000000,0.000000
C31-1-233,0.524824,0.000000,0.000000
C31-1-234,1.142305,0.000000,0.000000
C31-1-235,1.710074,0.000000,0.000000
C31-1-236,1.515174,0.000000,0.000000
C31-1-237,3.108198,0.000000,0.000000
C31-1-238,2.750694,0.000000,0.000000
C31-1-239,2.686107,0.000000,0.000000
C31-1-240,1.868564,0.000000,0.000000
C31-2-193,4.962963,0.000000,0.000000
C31-2-194,4.122534,0.000000,0.000000
C31-2-195,3.418574,0.000000,0.000000
C31-2-196,3.651135,0.000000,0.000000
C31-2-197,3.691310,0.000000,0.000000
C31-2-198,4.260930,0.000000,0.000000
C31-2-199,3.983809,0.000000,0.000000
C31-2-200,2.511032,0.000000,0.000000
C31-2-201,2.197697,0.000000,0.000000
C31-2-202,4.074474,0.000000,0.000000
C31-2-203,2.146537,0.000000,0.000000
C31-2-204,2.544436,0.000000,0.000000
C31-2-205,3.730328,0.000000,0.000000
C31-2-206,2.407574,0.000000,0.000000
C31-2-207,3.984202,0.000000,0.000000
C31-2-208,2.533261,0.000000,0.000000
C31-2-209,1.959757,0.000000,0.000000
C31-2-210,1.263398,0.000000,0.000000
C31-2-211,1.033535,0.000000,0.000000
C31-2-212,2.318128,0.000000,0.000000
C31-2-213,3.020118,0.000000,0.000000
C31-2-214,1.535842,0.000000,0.000000
C31-2-215,2.073623,0.000000,0.000000
C31-2-216,2.667296,0.000000,0.000000
C31-2-217,1.063210,0.000000,0.000000
C31-2-218,1.808496,0.000000,0.000000
C31-2-219,2.841659,0.000000,0.000000
C31-2-220,2.607656,0.000000,0.000000
C31-2-221,1.375465,0.000000,0.000000
C31-2-222,2.859518,0.000000,0.000000
C31-2-223,0.625677,0.000000,0.000000
C31-2-224,2.537093,0.000000,0.000000
C31-2-225,1.574893,0.000000,0.000000
C31-2-226,1.373491,0.000000,0.000000
C31-2-227,2.474065,0.000000,0.000000
C31-2-228,2.114159,0.000000,0.000000
C31-2-229,0.559450,0.000000,0.000000
C31-2-230,1.268330,0.000000,0.000000
C31-2-231,2.049928,0.000000,0.000000
C31-2-232,1.359308,0.000000,0.000000
C31-2-233,0.524824,0.000000,0.000000
C31-2-234,1.142305,0.000000,0.000000
C31-2-235,1.710074,0.000000,0.000000
C31-2-236,1.515174,0.000000,0.000000
C31-2-237,3.108198,0.000000,0.000000
C31-2-238,2.750694,0.000000,0.000000
C31-2-239,2.686107,0.000000,0.000000
C31-2-240,1.868564,0.000000,0.000000
C32-1-193,6.478271,0.000000,0.000000
C32-1-194,5.252449,0.000000,0.000000
C32-1-195,4.108422,0.000000,0.000000
C32-1-196,2.803515,0.000000,0.000000
C32-1-197,3.980033,0.000000,0.000000
C32-1-198,4.768558,0.000000,0.000000
C32-1-199,3.543391,0.000000,0.000000
C32-1-200,3.592396,0.000000,0.000000
C32-1-201,0.983406,0.000000,0.000000
C32-1-202,2.809804,0.000000,0.000000
C32-1-203,3.234297,0.000000,0.000000
C32-1-204,2.247023,0.000000,0.000000
C32-1-205,4.258884,0.000000,0.000000
C32-1-206,2.554040,0.000000,0.000000
C32-1-207,4.093073,0.000000,0.000000
C32-1-208,2.562569,0.000000,0.000000
C32-1-209,-0.069710,0.000000,0.000000
C32-1-210,0.312015,0.000000,0.000000
C32-1-211,1.796822,0.000000,0.000000
C32-1-212,1.252172,0.000000,0.000000
C32-1-213,-0.180321,0.000000,0.000000
C32-1-214,3.598054,0.000000,0.000000
C32-1-215,3.294887,0.000000,0.000000
C32-1-216,3.383563,0.000000,0.000000
C32-1-217,0.682641,0.000000,0.000000
C32-1-218,1.888926,0.000000,0.000000
C32-1-219,2.863929,0.000000,0.000000
C32-1-220,0.520973,0.000000,0.000000
C32-1-221,0.699659,0.000000,0.000000
C32-1-222,0.670597,0.000000,0.000000
C32-1-223,-1.658504,0.000000,0.000000
C32-1-224,0.651867,0.000000,0.000000
C32-1-225,-1.443895,0.000000,0.000000
C32-1-226,1.729965,0.000000,0.000000
C32-1-227,-0.863967,0.000000,0.000000
C32-1-228,0.663727,0.000000,0.000000
C32-1-229,-0.442585,0.000000,0.000000
C32-1-230,0.135249,0.000000,0.000000
C32-1-231,-0.038586,0.000000,0.000000
C32-1-232,1.346159,0.000000,0.000000
C32-1-233,-0.382948,0.000000,0.000000
C32-1-234,-0.530610,0.000000,0.000000
C32-1-235,-0.604907,0.000000,0.000000
C32-1-236,1.585201,0.000000,0.000000
C32-1-237,0.618876,0.000000,0.000000
C32-1-238,0.606541,0.000000,0.000000
C32-1-239,0.838273,0.000000,0.000000
C32-1-240,0.677546,0.000000,0.000000
C32-2-193,6.478271,0.000000,0.000000
C32-2-194,5.252449,0.000000,0.000000
C32-2-195,4.108422,0.000000,0.000000
C32-2-196,2.803515,0.000000,0.000000
C32-2-197,3.980033,0.000000,0.000000
C32-2-198,4.768558,0.000000,0.000000
C32-2-199,3.543391,0.000000,0.000000
C32-2-200,3.592396,0.000000,0.000000
C32-2-201,0.983406,0.000000,0.000000
C32-2-202,2.809804,0.000000,0.000000
C32-2-203,3.234297,0.000000,0.000000
C32-2-204,2.247023,0.000000,0.000000
C32-2-205,4.258884,0.000000,0.000000
C32-2-206,2.554040,0.000000,0.000000
C32-2-207,4.093073,0.000000,0.000000
C32-2-208,2.562569,0.000000,0.000000
C32-2-209,-0.069710,0.000000,0.000000
C32-2-210,0.312015,0.000000,0.000000
C32-2-211,1.796822,0.000000,0.000000
C32-2-212,1.252172,0.000000,0.000000
C32-2-213,-0.180321,0.000000,0.000000
C32-2-214,3.598054,0.000000,0.000000
C32-2-215,3.294887,0.000000,0.000000
C32-2-216,3.383563,0.000000,0.000000
C32-2-217,0.682641,0.000000,0.000000
C32-2-218,1.888926,0.000000,0.000000
C32-2-219,2.863929,0.000000,0.000000
C32-2-220,0.520973,0.000000,0.000000
C32-2-221,0.699659,0.000000,0.000000
C32-2-222,0.670597,0.000000,0.000000
C32-2-223,-1.658504,0.000000,0.000000
C32-2-224,0.651867,0.000000,0.000000
C32-2-225,-1.443895,0.000000,0.000000
C32-2-226,1.729965,0.000000,0.000000
C32-2-227,-0.863967,0.000000,0.000000
C32-2-228,0.663727,0.000000,0.000000
C32-2-229,-0.442585,0.000000,0.000000
C32-2-230,0.135249,0.000000,0.000000
C32-2-231,-0.038586,0.000000,0.000000
C32-2-232,1.346159,0.000000,0.000000
C32-2-233,-0.382948,0.000000,0.000000
C32-2-234,-0.530610,0.000000,0.000000
C32-2-235,-0.604907,0.000000,0.000000
C32-2-236,1.585201,0.000000,0.000000
C32-2-237,0.618876,0.000000,0.000000
C32-2-238,0.606541,0.000000,0.000000
C32-2-239,0.838273,0.000000,0.000000
C32-2-240,0.677546,0.000000,0.000000
C33-1-193,6.095430,0.000000,0.000000
C33-1-194,4.259570,0.000000,0.000000
C33-1-195,3.114649,0.000000,0.000000
C33-1-196,2.520482,0.000000,0.000000
C33-1-197,3.021999,0.000000,0.000000
C33-1-198,6.860498,0.000000,0.000000
C33-1-199,5.645232,0.000000,0.000000
C33-1-200,2.942558,0.000000,0.000000
C33-1-201,2.403508,0.000000,0.000000
C33-1-202,0.449928,0.000000,0.000000
C33-1-203,1.654399,0.000000,0.000000
C33-1-204,2.812848,0.000000,0.000000
C33-1-205,5.082850,0.000000,0.000000
C33-1-206,4.149651,0.000000,0.000000
C33-1-207,2.677779,0.000000,0.000000
C33-1-208,1.969731,0.000000,0.000000
C33-1-209,-1.717526,0.000000,0.000000
C33-1-210,-1.052523,0.000000,0.000000
C33-1-211,3.233962,0.000000,0.000000
C33-1-212,2.196806,0.000000,0.000000
C33-1-213,1.513502,0.000000,0.000000
C33-1-214,3.722638,0.000000,0.000000
C33-1-215,4.169499,0.000000,0.000000
C33-1-216,4.970620,0.000000,0.000000
C33-1-217,0.442181,0.000000,0.000000
C33-1-218,2.007583,0.000000,0.000000
C33-1-219,3.700092,0.000000,0.000000
C33-1-220,1.307975,0.000000,0.000000
C33-1-221,1.612444,0.000000,0.000000
C33-1-222,2.300860,0.000000,0.000000
C33-1-223,-0.901590,0.000000,0.000000
C33-1-224,0.704587,0.000000,0.000000
C33-1-225,-0.161252,0.000000,0.000000
C33-1-226,0.717613,0.000000,0.000000
C33-1-227,1.348654,0.000000,0.000000
C33-1-228,1.348075,0.000000,0.000000
C33-1-229,-0.675935,0.000000,0.000000
C33-1-230,1.476060,0.000000,0.000000
C33-1-231,0.320459,0.000000,0.000000
C33-1-232,1.303553,0.000000,0.000000
C33-1-233,0.219414,0.000000,0.000000
C33-1-234,0.707574,0.000000,0.000000
C33-1-235,-0.110878,0.000000,0.000000
C33-1-236,0.539213,0.000000,0.000000
C33-1-237,2.405383,0.000000,0.000000
C33-1-238,0.215559,0.000000,0.000000
C33-1-239,1.948129,0.000000,0.000000
C33-1-240,1.422386,0.000000,0.000000
C33-2-193,6.095430,0.000000,0.000000
C33-2-194,4.259570,0.000000,0.000000
C33-2-195,3.114649,0.000000,0.000000
C33-2-196,2.520482,0.000000,0.000000
C33-2-197,3.021999,0.000000,0.000000
C33-2-198,6.860498,0.000000,0.000000
C33-2-199,5.645232,0.000000,0.000000
C33-2-200,2.942558,0.000000,0.000000
C33-2-201,2.403508,0.000000,0.000000
C33-2-202,0.449928,0.000000,0.000000
C33-2-203,1.654399,0.000000,0.000000
C33-2-204,2.812848,0.000000,0.000000
C33-2-205,5.082850,0.000000,0.000000
C33-2-206,4.149651,0.000000,0.000000
C33-2-207,2.677779,0.000000,0.000000
C33-2-208,1.969731,0.000000,0.000000
C33-2-209,-1.717526,0.000000,0.000000
C33-2-210,-1.052523,0.000000,0.000000
C33-2-211,3.233962,0.000000,0.000000
C33-2-212,2.196806,0.000000,0.000000
C33-2-213,1.513502,0.000000,0.000000
C33-2-214,3.722638,0.000000,0.000000
C33-2-215,4.169499,0.000000,0.000000
C33-2-216,4.970620,0.000000,0.000000
C33-2-217,0.442181,0.000000,0.000000
C33-2-218,2.007583,0.000000,0.000000
C33-2-219,3.700092,0.000000,0.000000
C33-2-220,1.307975,0.000000,0.000000
C33-2-221,1.612444,0.000000,0.000000
C33-2-222,2.300860,0.000000,0.000000
C33-2-223,-0.901590,0.000000,0.000000
C33-2-224,0.704587,0.000000,0.000000
C33-2-225,-0.161252,0.000000,0.000000
C33-2-226,0.717613,0.000000,0.000000
C33-2-227,1.348654,0.000000,0.000000
C33-2-228,1.348075,0.000000,0.000000
C33-2-229,-0.675935,0.000000,0.000000
C33-2-230,1.476060,0.000000,0.000000
C33-2-231,0.320459,0.000000,0.000000
C33-2-232,1.303553,0.000000,0.000000
C33-2-233,0.219414,0.000000,0.000000
C33-2-234,0.707574,0.000000,0.000000
C33-2-235,-0.110878,0.000000,0.000000
C33-2-236,0.539213,0.000000,0.000000
C33-2-237,2.405383,0.000000,0.000000
C33-2-238,0.215559,0.000000,0.000000
C33-2-239,1.948129,0.000000,0.000000
C33-2-240,1.422386,0.000000,0.000000
C34-193,-6.930858,0.000000,0.000000
C34-194,-6.741708,0.000000,0.000000
C34-195,-8.002790,0.000000,0.000000
C34-196,-5.316486,0.000000,0.000000
C34-197,-6.829424,0.000000,0.000000
C34-198,-7.079850,0.000000,0.000000
C34-199,-7.070568,0.000000,0.000000
C34-200,-8.206339,0.000000,0.000000
C34-201,-5.111525,0.000000,0.000000
C34-202,-5.743166,0.000000,0.000000
C34-203,-6.784811,0.000000,0.000000
C34-204,-5.368438,0.000000,0.000000
C34-205,-7.459287,0.000000,0.000000
C34-206,-7.137491,0.000000,0.000000
C34-207,-4.307490,0.000000,0.000000
C34-208,-5.625578,0.000000,0.000000
C34-209,-1.968722,0.000000,0.000000
C34-210,-5.350992,0.000000,0.000000
C34-211,-8.994403,0.000000,0.000000
C34-212,-3.941645,0.000000,0.000000
C34-213,-4.189293,0.000000,0.000000
C34-214,-9.513829,0.000000,0.000000
C34-215,-7.851832,0.000000,0.000000
C34-216,-8.130500,0.000000,0.000000
C34-217,-5.606931,0.000000,0.000000
C34-218,-5.796312,0.000000,0.000000
C34-219,-6.072119,0.000000,0.000000
C34-220,-5.952395,0.000000,0.000000
C34-221,-5.524529,0.000000,0.000000
C34-222,-2.265820,0.000000,0.000000
C34-223,-3.384958,0.000000,0.000000
C34-224,-2.168004,0.000000,0.000000
C34-225,-1.872609,0.000000,0.000000
C34-226,-7.046796,0.000000,0.000000
C34-227,-3.877275,0.000000,0.000000
C34-228,-4.331469,0.000000,0.000000
C34-229,-6.626225,0.000000,0.000000
C34-230,-6.809913,0.000000,0.000000
C34-231,-5.360816,0.000000,0.000000
C34-232,-8.416586,0.000000,0.000000
C34-233,-8.107653,0.000000,0.000000
C34-234,-6.626966,0.000000,0.000000
C34-235,-5.154638,0.000000,0.000000
C34-236,-8.266105,0.000000,0.000000
C34-237,-3.956260,0.000000,0.000000
C34-238,-3.831318,0.000000,0.000000
C34-239,-5.358493,0.000000,0.000000
C34-240,-6.626765,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
