,hour,dispatch,dual,offer,lmp
313_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-264,264,3.150000,0.000000,0.000000,0.000000
313_RTPV_11-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-264,264,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-264,264,0.000000,0.000000,0.000000,0.000000
309_WIND_1-264,264,7.083333,0.000000,0.000000,0.000000
317_WIND_1-264,264,45.050000,0.000000,0.000000,0.000000
303_WIND_1-264,264,42.721653,0.000000,0.000000,0.000000
320_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_1-265,265,2.925000,0.000000,0.000000,0.000000
314_PV_2-265,265,2.791667,0.000000,0.000000,0.000000
313_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
314_PV_3-265,265,5.066667,0.000000,0.000000,0.000000
314_PV_4-265,265,2.958333,0.000000,0.000000,0.000000
313_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
310_PV_1-265,265,2.791667,0.000000,0.000000,0.000000
324_PV_1-265,265,2.622026,0.000000,0.000000,0.000000
312_PV_1-265,265,5.366667,0.000000,0.000000,0.000000
310_PV_2-265,265,3.041667,0.000000,0.000000,0.000000
324_PV_2-265,265,0.000000,0.000000,0.000000,0.000000
324_PV_3-265,265,0.000000,0.000000,0.000000,0.000000
319_PV_1-265,265,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-265,265,5.125000,0.000000,0.000000,0.000000
313_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-265,265,3.025000,0.000000,0.000000,0.000000
313_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-265,265,2.891667,0.000000,0.000000,0.000000
313_RTPV_6-265,265,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-265,265,3.225000,0.000000,0.000000,0.000000
313_RTPV_11-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-265,265,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-265,265,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-265,265,0.000000,0.000000,0.000000,0.000000
309_WIND_1-265,265,7.558333,0.000000,0.000000,0.000000
317_WIND_1-265,265,43.269226,0.000000,0.000000,0.000000
303_WIND_1-265,265,43.350000,0.000000,0.000000,0.000000
320_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
314_PV_1-266,266,2.933333,0.000000,0.000000,0.000000
314_PV_2-266,266,2.775000,0.000000,0.000000,0.000000
313_PV_1-266,266,5.308333,0.000000,0.000000,0.000000
314_PV_3-266,266,5.108333,0.000000,0.000000,0.000000
314_PV_4-266,266,2.958333,0.000000,0.000000,0.000000
313_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
310_PV_1-266,266,2.791667,0.000000,0.000000,0.000000
324_PV_1-266,266,0.000000,0.000000,0.000000,0.000000
312_PV_1-266,266,5.425000,0.000000,0.000000,0.000000
310_PV_2-266,266,3.041667,0.000000,0.000000,0.000000
324_PV_2-266,266,0.000000,0.000000,0.000000,0.000000
324_PV_3-266,266,0.000000,0.000000,0.000000,0.000000
319_PV_1-266,266,10.641667,0.000000,0.000000,0.000000
308_RTPV_1-266,266,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-266,266,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-266,266,0.671676,0.000000,0.000000,0.000000
313_RTPV_13-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-266,266,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-266,266,0.000000,0.000000,0.000000,0.000000
309_WIND_1-266,266,7.150000,0.000000,0.000000,0.000000
317_WIND_1-266,266,44.141667,0.000000,0.000000,0.000000
303_WIND_1-266,266,41.758333,0.000000,0.000000,0.000000
320_PV_1-267,267,2.891667,0.000000,0.000000,0.000000
314_PV_1-267,267,2.950000,0.000000,0.000000,0.000000
314_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
313_PV_1-267,267,0.000000,0.000000,0.000000,0.000000
314_PV_3-267,267,5.125000,0.000000,0.000000,0.000000
314_PV_4-267,267,2.941667,0.000000,0.000000,0.000000
313_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
310_PV_1-267,267,2.800000,0.000000,0.000000,0.000000
324_PV_1-267,267,0.804981,0.000000,0.000000,0.000000
312_PV_1-267,267,5.475000,0.000000,0.000000,0.000000
310_PV_2-267,267,3.041667,0.000000,0.000000,0.000000
324_PV_2-267,267,0.000000,0.000000,0.000000,0.000000
324_PV_3-267,267,0.000000,0.000000,0.000000,0.000000
319_PV_1-267,267,10.600000,0.000000,0.000000,0.000000
308_RTPV_1-267,267,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-267,267,3.166667,0.000000,0.000000,0.000000
313_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-267,267,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-267,267,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-267,267,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-267,267,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-267,267,0.500000,0.000000,0.000000,0.000000
309_WIND_1-267,267,6.841667,0.000000,0.000000,0.000000
317_WIND_1-267,267,40.452304,0.000000,0.000000,0.000000
303_WIND_1-267,267,42.883333,0.000000,0.000000,0.000000
320_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_1-268,268,2.950000,0.000000,0.000000,0.000000
314_PV_2-268,268,2.766667,0.000000,0.000000,0.000000
313_PV_1-268,268,0.000000,0.000000,0.000000,0.000000
314_PV_3-268,268,5.091667,0.000000,0.000000,0.000000
314_PV_4-268,268,2.941667,0.000000,0.000000,0.000000
313_PV_2-268,268,0.000000,0.000000,0.000000,0.000000
310_PV_1-268,268,2.791667,0.000000,0.000000,0.000000
324_PV_1-268,268,2.691667,0.000000,0.000000,0.000000
312_PV_1-268,268,5.466667,0.000000,0.000000,0.000000
310_PV_2-268,268,3.033333,0.000000,0.000000,0.000000
324_PV_2-268,268,2.800000,0.000000,0.000000,0.000000
324_PV_3-268,268,0.000000,0.000000,0.000000,0.000000
319_PV_1-268,268,10.525000,0.000000,0.000000,0.000000
308_RTPV_1-268,268,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-268,268,3.058333,0.000000,0.000000,0.000000
313_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-268,268,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-268,268,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-268,268,0.000000,0.000000,0.000000,0.000000
309_WIND_1-268,268,6.950000,0.000000,0.000000,0.000000
317_WIND_1-268,268,42.408333,0.000000,0.000000,0.000000
303_WIND_1-268,268,39.563944,0.000000,0.000000,0.000000
320_PV_1-269,269,2.908333,0.000000,0.000000,0.000000
314_PV_1-269,269,2.941667,0.000000,0.000000,0.000000
314_PV_2-269,269,2.758333,0.000000,0.000000,0.000000
313_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
314_PV_3-269,269,5.100000,0.000000,0.000000,0.000000
314_PV_4-269,269,2.941667,0.000000,0.000000,0.000000
313_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
310_PV_1-269,269,2.816667,0.000000,0.000000,0.000000
324_PV_1-269,269,0.000000,0.000000,0.000000,0.000000
312_PV_1-269,269,5.466667,0.000000,0.000000,0.000000
310_PV_2-269,269,3.016667,0.000000,0.000000,0.000000
324_PV_2-269,269,0.000000,0.000000,0.000000,0.000000
324_PV_3-269,269,0.000000,0.000000,0.000000,0.000000
319_PV_1-269,269,10.475000,0.000000,0.000000,0.000000
308_RTPV_1-269,269,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-269,269,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-269,269,3.350000,0.000000,0.000000,0.000000
313_RTPV_7-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-269,269,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-269,269,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-269,269,0.000000,0.000000,0.000000,0.000000
309_WIND_1-269,269,7.300000,0.000000,0.000000,0.000000
317_WIND_1-269,269,39.407800,0.000000,0.000000,0.000000
303_WIND_1-269,269,43.859802,0.000000,0.000000,0.000000
320_PV_1-270,270,2.916667,0.000000,0.000000,0.000000
314_PV_1-270,270,2.941667,0.000000,0.000000,0.000000
314_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_PV_1-270,270,0.000000,0.000000,0.000000,0.000000
314_PV_3-270,270,5.125000,0.000000,0.000000,0.000000
314_PV_4-270,270,2.975000,0.000000,0.000000,0.000000
313_PV_2-270,270,0.000000,0.000000,0.000000,0.000000
310_PV_1-270,270,2.816667,0.000000,0.000000,0.000000
324_PV_1-270,270,2.683333,0.000000,0.000000,0.000000
312_PV_1-270,270,5.483333,0.000000,0.000000,0.000000
310_PV_2-270,270,3.016667,0.000000,0.000000,0.000000
324_PV_2-270,270,2.791667,0.000000,0.000000,0.000000
324_PV_3-270,270,0.000000,0.000000,0.000000,0.000000
319_PV_1-270,270,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-270,270,5.550000,0.000000,0.000000,0.000000
313_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-270,270,2.908333,0.000000,0.000000,0.000000
313_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-270,270,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-270,270,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-270,270,0.000000,0.000000,0.000000,0.000000
309_WIND_1-270,270,7.150000,0.000000,0.000000,0.000000
317_WIND_1-270,270,41.358333,0.000000,0.000000,0.000000
303_WIND_1-270,270,39.481175,0.000000,0.000000,0.000000
320_PV_1-271,271,2.916667,0.000000,0.000000,0.000000
314_PV_1-271,271,2.966667,0.000000,0.000000,0.000000
314_PV_2-271,271,2.683333,0.000000,0.000000,0.000000
313_PV_1-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
314_PV_4-271,271,2.958333,0.000000,0.000000,0.000000
313_PV_2-271,271,0.000000,0.000000,0.000000,0.000000
310_PV_1-271,271,2.808333,0.000000,0.000000,0.000000
324_PV_1-271,271,2.683333,0.000000,0.000000,0.000000
312_PV_1-271,271,5.500000,0.000000,0.000000,0.000000
310_PV_2-271,271,3.033333,0.000000,0.000000,0.000000
324_PV_2-271,271,1.086662,0.000000,0.000000,0.000000
324_PV_3-271,271,0.000000,0.000000,0.000000,0.000000
319_PV_1-271,271,10.366667,0.000000,0.000000,0.000000
308_RTPV_1-271,271,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-271,271,3.516667,0.000000,0.000000,0.000000
313_RTPV_10-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-271,271,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-271,271,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-271,271,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-271,271,1.383333,0.000000,0.000000,0.000000
320_RTPV_5-271,271,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-271,271,0.533333,0.000000,0.000000,0.000000
309_WIND_1-271,271,6.350000,0.000000,0.000000,0.000000
317_WIND_1-271,271,41.900000,0.000000,0.000000,0.000000
303_WIND_1-271,271,40.108333,0.000000,0.000000,0.000000
320_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_1-272,272,2.975000,0.000000,0.000000,0.000000
314_PV_2-272,272,2.675000,0.000000,0.000000,0.000000
313_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
314_PV_4-272,272,2.975000,0.000000,0.000000,0.000000
313_PV_2-272,272,5.308333,0.000000,0.000000,0.000000
310_PV_1-272,272,2.783333,0.000000,0.000000,0.000000
324_PV_1-272,272,0.000000,0.000000,0.000000,0.000000
312_PV_1-272,272,5.508333,0.000000,0.000000,0.000000
310_PV_2-272,272,3.033333,0.000000,0.000000,0.000000
324_PV_2-272,272,2.758333,0.000000,0.000000,0.000000
324_PV_3-272,272,0.000000,0.000000,0.000000,0.000000
319_PV_1-272,272,9.620989,0.000000,0.000000,0.000000
308_RTPV_1-272,272,5.675000,0.000000,0.000000,0.000000
313_RTPV_1-272,272,5.733333,0.000000,0.000000,0.000000
313_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-272,272,2.925000,0.000000,0.000000,0.000000
313_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-272,272,3.225000,0.000000,0.000000,0.000000
313_RTPV_12-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-272,272,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-272,272,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-272,272,0.000000,0.000000,0.000000,0.000000
309_WIND_1-272,272,5.158333,0.000000,0.000000,0.000000
317_WIND_1-272,272,40.666667,0.000000,0.000000,0.000000
303_WIND_1-272,272,41.225000,0.000000,0.000000,0.000000
320_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_1-273,273,3.000000,0.000000,0.000000,0.000000
314_PV_2-273,273,2.658333,0.000000,0.000000,0.000000
313_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
314_PV_3-273,273,5.191667,0.000000,0.000000,0.000000
314_PV_4-273,273,2.966667,0.000000,0.000000,0.000000
313_PV_2-273,273,5.308333,0.000000,0.000000,0.000000
310_PV_1-273,273,2.775000,0.000000,0.000000,0.000000
324_PV_1-273,273,2.641667,0.000000,0.000000,0.000000
312_PV_1-273,273,4.548780,0.000000,0.000000,0.000000
310_PV_2-273,273,3.025000,0.000000,0.000000,0.000000
324_PV_2-273,273,0.000000,0.000000,0.000000,0.000000
324_PV_3-273,273,2.850000,0.000000,0.000000,0.000000
319_PV_1-273,273,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-273,273,5.733333,0.000000,0.000000,0.000000
313_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-273,273,3.491667,0.000000,0.000000,0.000000
313_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-273,273,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-273,273,3.466667,0.000000,0.000000,0.000000
313_RTPV_9-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-273,273,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-273,273,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-273,273,1.408333,0.000000,0.000000,0.000000
320_RTPV_4-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-273,273,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-273,273,0.000000,0.000000,0.000000,0.000000
309_WIND_1-273,273,4.925000,0.000000,0.000000,0.000000
317_WIND_1-273,273,39.625000,0.000000,0.000000,0.000000
303_WIND_1-273,273,42.413876,0.000000,0.000000,0.000000
320_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_1-274,274,3.008333,0.000000,0.000000,0.000000
314_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_1-274,274,0.000000,0.000000,0.000000,0.000000
314_PV_3-274,274,5.175000,0.000000,0.000000,0.000000
314_PV_4-274,274,0.000000,0.000000,0.000000,0.000000
313_PV_2-274,274,5.308333,0.000000,0.000000,0.000000
310_PV_1-274,274,2.783333,0.000000,0.000000,0.000000
324_PV_1-274,274,2.608333,0.000000,0.000000,0.000000
312_PV_1-274,274,5.566667,0.000000,0.000000,0.000000
310_PV_2-274,274,3.025000,0.000000,0.000000,0.000000
324_PV_2-274,274,0.000000,0.000000,0.000000,0.000000
324_PV_3-274,274,0.000000,0.000000,0.000000,0.000000
319_PV_1-274,274,10.258333,0.000000,0.000000,0.000000
308_RTPV_1-274,274,5.783333,0.000000,0.000000,0.000000
313_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-274,274,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-274,274,2.975000,0.000000,0.000000,0.000000
313_RTPV_5-274,274,3.291667,0.000000,0.000000,0.000000
313_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-274,274,0.044906,0.000000,0.000000,0.000000
313_RTPV_8-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-274,274,3.283333,0.000000,0.000000,0.000000
313_RTPV_12-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-274,274,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-274,274,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-274,274,0.000000,0.000000,0.000000,0.000000
309_WIND_1-274,274,4.725000,0.000000,0.000000,0.000000
317_WIND_1-274,274,38.225000,0.000000,0.000000,0.000000
303_WIND_1-274,274,43.161692,0.000000,0.000000,0.000000
320_PV_1-275,275,2.950000,0.000000,0.000000,0.000000
314_PV_1-275,275,3.033333,0.000000,0.000000,0.000000
314_PV_2-275,275,2.616667,0.000000,0.000000,0.000000
313_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
314_PV_3-275,275,5.208333,0.000000,0.000000,0.000000
314_PV_4-275,275,0.000000,0.000000,0.000000,0.000000
313_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
310_PV_1-275,275,2.775000,0.000000,0.000000,0.000000
324_PV_1-275,275,0.000000,0.000000,0.000000,0.000000
312_PV_1-275,275,5.583333,0.000000,0.000000,0.000000
310_PV_2-275,275,3.083333,0.000000,0.000000,0.000000
324_PV_2-275,275,0.000000,0.000000,0.000000,0.000000
324_PV_3-275,275,0.000000,0.000000,0.000000,0.000000
319_PV_1-275,275,7.392695,0.000000,0.000000,0.000000
308_RTPV_1-275,275,5.833333,0.000000,0.000000,0.000000
313_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-275,275,3.500000,0.000000,0.000000,0.000000
313_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-275,275,2.983333,0.000000,0.000000,0.000000
313_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-275,275,3.575000,0.000000,0.000000,0.000000
313_RTPV_7-275,275,3.425000,0.000000,0.000000,0.000000
313_RTPV_8-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-275,275,3.666667,0.000000,0.000000,0.000000
313_RTPV_10-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-275,275,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-275,275,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-275,275,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-275,275,0.000000,0.000000,0.000000,0.000000
309_WIND_1-275,275,4.166667,0.000000,0.000000,0.000000
317_WIND_1-275,275,37.350000,0.000000,0.000000,0.000000
303_WIND_1-275,275,44.723639,0.000000,0.000000,0.000000
320_PV_1-276,276,2.975000,0.000000,0.000000,0.000000
314_PV_1-276,276,3.058333,0.000000,0.000000,0.000000
314_PV_2-276,276,2.616667,0.000000,0.000000,0.000000
313_PV_1-276,276,5.641667,0.000000,0.000000,0.000000
314_PV_3-276,276,5.250000,0.000000,0.000000,0.000000
314_PV_4-276,276,2.916667,0.000000,0.000000,0.000000
313_PV_2-276,276,0.000000,0.000000,0.000000,0.000000
