,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-273,-18.110905,0.000000,0.000000
C27-274,-16.662969,0.000000,0.000000
C27-275,-15.774856,0.000000,0.000000
C27-276,-13.794293,0.000000,0.000000
C27-277,-14.064205,0.000000,0.000000
C27-278,3.528938,0.000000,0.000000
C27-279,-13.136687,0.000000,0.000000
C27-280,-9.851244,0.000000,0.000000
C27-281,-8.243434,0.000000,0.000000
C27-282,-9.097948,0.000000,0.000000
C27-283,-8.912424,0.000000,0.000000
C27-284,-10.083211,0.000000,0.000000
C27-285,-7.782065,0.000000,0.000000
C27-286,-7.361013,0.000000,0.000000
C27-287,-7.630671,0.000000,0.000000
C27-288,-7.326590,0.000000,0.000000
C28-241,11.155437,0.000000,0.000000
C28-242,12.091065,0.000000,0.000000
C28-243,11.484092,0.000000,0.000000
C28-244,12.456434,0.000000,0.000000
C28-245,11.513431,0.000000,0.000000
C28-246,12.744157,0.000000,0.000000
C28-247,15.753882,0.000000,0.000000
C28-248,14.891208,0.000000,0.000000
C28-249,13.849513,0.000000,0.000000
C28-250,11.298401,0.000000,0.000000
C28-251,10.468691,0.000000,0.000000
C28-252,9.421102,0.000000,0.000000
C28-253,10.421029,0.000000,0.000000
C28-254,9.648763,0.000000,0.000000
C28-255,10.617246,0.000000,0.000000
C28-256,9.187168,0.000000,0.000000
C28-257,11.885965,0.000000,0.000000
C28-258,8.871999,0.000000,0.000000
C28-259,9.338495,0.000000,0.000000
C28-260,-7.220858,0.000000,0.000000
C28-261,9.021172,0.000000,0.000000
C28-262,11.261971,0.000000,0.000000
C28-263,10.136672,0.000000,0.000000
C28-264,9.865556,0.000000,0.000000
C28-265,15.173869,0.000000,0.000000
C28-266,9.657076,0.000000,0.000000
C28-267,6.416464,0.000000,0.000000
C28-268,11.496188,0.000000,0.000000
C28-269,7.172279,0.000000,0.000000
C28-270,10.095416,0.000000,0.000000
C28-271,7.034303,0.000000,0.000000
C28-272,7.510854,0.000000,0.000000
C28-273,13.574876,0.000000,0.000000
C28-274,6.260833,0.000000,0.000000
C28-275,6.075926,0.000000,0.000000
C28-276,4.334278,0.000000,0.000000
C28-277,4.924394,0.000000,0.000000
C28-278,-6.185528,0.000000,0.000000
C28-279,4.543770,0.000000,0.000000
C28-280,-0.012468,0.000000,0.000000
C28-281,0.289268,0.000000,0.000000
C28-282,1.820676,0.000000,0.000000
C28-283,0.047173,0.000000,0.000000
C28-284,3.364765,0.000000,0.000000
C28-285,1.767628,0.000000,0.000000
C28-286,-1.055638,0.000000,0.000000
C28-287,0.956947,0.000000,0.000000
C28-288,-2.510343,0.000000,0.000000
C29-241,19.706113,0.000000,0.000000
C29-242,20.579736,0.000000,0.000000
C29-243,21.262462,0.000000,0.000000
C29-244,21.274900,0.000000,0.000000
C29-245,20.716074,0.000000,0.000000
C29-246,21.014624,0.000000,0.000000
C29-247,21.427908,0.000000,0.000000
C29-248,21.555888,0.000000,0.000000
C29-249,21.494135,0.000000,0.000000
C29-250,21.273455,0.000000,0.000000
C29-251,21.611530,0.000000,0.000000
C29-252,21.403835,0.000000,0.000000
C29-253,21.161421,0.000000,0.000000
C29-254,21.700069,0.000000,0.000000
C29-255,21.530316,0.000000,0.000000
C29-256,20.925450,0.000000,0.000000
C29-257,21.440875,0.000000,0.000000
C29-258,21.136502,0.000000,0.000000
C29-259,20.170715,0.000000,0.000000
C29-260,8.934927,0.000000,0.000000
C29-261,21.040317,0.000000,0.000000
C29-262,22.026400,0.000000,0.000000
C29-263,22.086429,0.000000,0.000000
C29-264,21.352170,0.000000,0.000000
C29-265,20.628685,0.000000,0.000000
C29-266,21.506265,0.000000,0.000000
C29-267,20.415786,0.000000,0.000000
C29-268,20.395171,0.000000,0.000000
C29-269,20.190469,0.000000,0.000000
C29-270,19.999141,0.000000,0.000000
C29-271,20.524446,0.000000,0.000000
C29-272,20.450032,0.000000,0.000000
C29-273,19.690013,0.000000,0.000000
C29-274,19.735166,0.000000,0.000000
C29-275,19.751899,0.000000,0.000000
C29-276,18.670847,0.000000,0.000000
C29-277,19.446834,0.000000,0.000000
C29-278,11.573514,0.000000,0.000000
C29-279,18.532766,0.000000,0.000000
C29-280,17.503052,0.000000,0.000000
C29-281,16.639586,0.000000,0.000000
C29-282,17.292490,0.000000,0.000000
C29-283,17.304193,0.000000,0.000000
C29-284,17.034726,0.000000,0.000000
C29-285,16.595264,0.000000,0.000000
C29-286,16.816052,0.000000,0.000000
C29-287,16.503168,0.000000,0.000000
C29-288,16.363437,0.000000,0.000000
C30-241,1.989598,0.000000,0.000000
C30-242,2.113809,0.000000,0.000000
C30-243,2.213474,0.000000,0.000000
C30-244,2.206888,0.000000,0.000000
C30-245,2.113769,0.000000,0.000000
C30-246,0.786755,0.000000,0.000000
C30-247,2.210761,0.000000,0.000000
C30-248,2.228111,0.000000,0.000000
C30-249,2.216833,0.000000,0.000000
C30-250,2.177144,0.000000,0.000000
C30-251,2.227940,0.000000,0.000000
C30-252,2.190277,0.000000,0.000000
C30-253,2.138997,0.000000,0.000000
C30-254,2.216832,0.000000,0.000000
C30-255,2.187715,0.000000,0.000000
C30-256,2.092658,0.000000,0.000000
C30-257,2.170804,0.000000,0.000000
C30-258,2.118709,0.000000,0.000000
C30-259,1.963716,0.000000,0.000000
C30-260,0.207858,0.000000,0.000000
C30-261,2.093531,0.000000,0.000000
C30-262,2.246444,0.000000,0.000000
C30-263,2.250893,0.000000,0.000000
C30-264,2.131378,0.000000,0.000000
C30-265,1.997474,0.000000,0.000000
C30-266,2.127878,0.000000,0.000000
C30-267,1.953424,0.000000,0.000000
C30-268,1.143226,0.000000,0.000000
C30-269,1.913339,0.000000,0.000000
C30-270,0.412117,0.000000,0.000000
C30-271,0.947224,0.000000,0.000000
C30-272,1.942698,0.000000,0.000000
C30-273,1.824082,0.000000,0.000000
C30-274,1.826865,0.000000,0.000000
C30-275,1.823245,0.000000,0.000000
C30-276,1.654198,0.000000,0.000000
C30-277,1.755628,0.000000,0.000000
C30-278,0.524220,0.000000,0.000000
C30-279,1.607066,0.000000,0.000000
C30-280,1.445703,0.000000,0.000000
C30-281,1.308647,0.000000,0.000000
C30-282,1.409561,0.000000,0.000000
C30-283,1.409092,0.000000,0.000000
C30-284,0.982063,0.000000,0.000000
C30-285,1.299434,0.000000,0.000000
C30-286,1.331268,0.000000,0.000000
C30-287,0.999494,0.000000,0.000000
C30-288,1.259973,0.000000,0.000000
C31-1-241,2.627494,0.000000,0.000000
C31-1-242,2.983561,0.000000,0.000000
C31-1-243,3.279096,0.000000,0.000000
C31-1-244,3.228576,0.000000,0.000000
C31-1-245,2.909881,0.000000,0.000000
C31-1-246,3.028604,0.000000,0.000000
C31-1-247,3.171960,0.000000,0.000000
C31-1-248,3.218491,0.000000,0.000000
C31-1-249,3.176703,0.000000,0.000000
C31-1-250,3.031447,0.000000,0.000000
C31-1-251,3.187391,0.000000,0.000000
C31-1-252,3.048627,0.000000,0.000000
C31-1-253,2.837945,0.000000,0.000000
C31-1-254,3.065806,0.000000,0.000000
C31-1-255,2.963471,0.000000,0.000000
C31-1-256,2.656673,0.000000,0.000000
C31-1-257,2.899110,0.000000,0.000000
C31-1-258,2.716372,0.000000,0.000000
C31-1-259,2.205108,0.000000,0.000000
C31-1-260,-3.428062,0.000000,0.000000
C31-1-261,2.600628,0.000000,0.000000
C31-1-262,3.087123,0.000000,0.000000
C31-1-263,3.084403,0.000000,0.000000
C31-1-264,2.684539,0.000000,0.000000
C31-1-265,2.183130,0.000000,0.000000
C31-1-266,2.578274,0.000000,0.000000
C31-1-267,2.004665,0.000000,0.000000
C31-1-268,1.989993,0.000000,0.000000
C31-1-269,1.859272,0.000000,0.000000
C31-1-270,1.741785,0.000000,0.000000
C31-1-271,1.969521,0.000000,0.000000
C31-1-272,1.914855,0.000000,0.000000
C31-1-273,1.534846,0.000000,0.000000
C31-1-274,1.529053,0.000000,0.000000
C31-1-275,1.495956,0.000000,0.000000
C31-1-276,0.953247,0.000000,0.000000
C31-1-277,1.210304,0.000000,0.000000
C31-1-278,-2.743815,0.000000,0.000000
C31-1-279,0.713989,0.000000,0.000000
C31-1-280,0.194767,0.000000,0.000000
C31-1-281,-0.252242,0.000000,0.000000
C31-1-282,0.067663,0.000000,0.000000
C31-1-283,0.058238,0.000000,0.000000
C31-1-284,-0.080859,0.000000,0.000000
C31-1-285,-0.289679,0.000000,0.000000
C31-1-286,-0.196744,0.000000,0.000000
C31-1-287,-0.342274,0.000000,0.000000
C31-1-288,-0.427416,0.000000,0.000000
C31-2-241,2.627494,0.000000,0.000000
C31-2-242,2.983561,0.000000,0.000000
C31-2-243,3.279096,0.000000,0.000000
C31-2-244,3.228576,0.000000,0.000000
C31-2-245,2.909881,0.000000,0.000000
C31-2-246,3.028604,0.000000,0.000000
C31-2-247,3.171960,0.000000,0.000000
C31-2-248,3.218491,0.000000,0.000000
C31-2-249,3.176703,0.000000,0.000000
C31-2-250,3.031447,0.000000,0.000000
C31-2-251,3.187391,0.000000,0.000000
C31-2-252,3.048627,0.000000,0.000000
C31-2-253,2.837945,0.000000,0.000000
C31-2-254,3.065806,0.000000,0.000000
C31-2-255,2.963471,0.000000,0.000000
C31-2-256,2.656673,0.000000,0.000000
C31-2-257,2.899110,0.000000,0.000000
C31-2-258,2.716372,0.000000,0.000000
C31-2-259,2.205108,0.000000,0.000000
C31-2-260,-3.428062,0.000000,0.000000
C31-2-261,2.600628,0.000000,0.000000
C31-2-262,3.087123,0.000000,0.000000
C31-2-263,3.084403,0.000000,0.000000
C31-2-264,2.684539,0.000000,0.000000
C31-2-265,2.183130,0.000000,0.000000
C31-2-266,2.578274,0.000000,0.000000
C31-2-267,2.004665,0.000000,0.000000
C31-2-268,1.989993,0.000000,0.000000
C31-2-269,1.859272,0.000000,0.000000
C31-2-270,1.741785,0.000000,0.000000
C31-2-271,1.969521,0.000000,0.000000
C31-2-272,1.914855,0.000000,0.000000
C31-2-273,1.534846,0.000000,0.000000
C31-2-274,1.529053,0.000000,0.000000
C31-2-275,1.495956,0.000000,0.000000
C31-2-276,0.953247,0.000000,0.000000
C31-2-277,1.210304,0.000000,0.000000
C31-2-278,-2.743815,0.000000,0.000000
C31-2-279,0.713989,0.000000,0.000000
C31-2-280,0.194767,0.000000,0.000000
C31-2-281,-0.252242,0.000000,0.000000
C31-2-282,0.067663,0.000000,0.000000
C31-2-283,0.058238,0.000000,0.000000
C31-2-284,-0.080859,0.000000,0.000000
C31-2-285,-0.289679,0.000000,0.000000
C31-2-286,-0.196744,0.000000,0.000000
C31-2-287,-0.342274,0.000000,0.000000
C31-2-288,-0.427416,0.000000,0.000000
C32-1-241,5.255348,0.000000,0.000000
C32-1-242,6.061737,0.000000,0.000000
C32-1-243,5.895840,0.000000,0.000000
C32-1-244,6.342282,0.000000,0.000000
C32-1-245,6.079152,0.000000,0.000000
C32-1-246,6.782075,0.000000,0.000000
C32-1-247,3.777539,0.000000,0.000000
C32-1-248,3.336712,0.000000,0.000000
C32-1-249,7.530767,0.000000,0.000000
C32-1-250,6.336233,0.000000,0.000000
C32-1-251,5.605533,0.000000,0.000000
C32-1-252,5.558987,0.000000,0.000000
C32-1-253,6.097818,0.000000,0.000000
C32-1-254,5.743315,0.000000,0.000000
C32-1-255,6.154716,0.000000,0.000000
C32-1-256,5.654822,0.000000,0.000000
C32-1-257,6.498968,0.000000,0.000000
C32-1-258,5.538994,0.000000,0.000000
C32-1-259,5.731822,0.000000,0.000000
C32-1-260,-2.468657,0.000000,0.000000
C32-1-261,5.693477,0.000000,0.000000
C32-1-262,6.843651,0.000000,0.000000
C32-1-263,6.284042,0.000000,0.000000
C32-1-264,5.295147,0.000000,0.000000
C32-1-265,3.167266,0.000000,0.000000
C32-1-266,5.705980,0.000000,0.000000
C32-1-267,4.049420,0.000000,0.000000
C32-1-268,6.549410,0.000000,0.000000
C32-1-269,4.347035,0.000000,0.000000
C32-1-270,5.767575,0.000000,0.000000
C32-1-271,4.193040,0.000000,0.000000
C32-1-272,4.048988,0.000000,0.000000
C32-1-273,2.270504,0.000000,0.000000
C32-1-274,3.727229,0.000000,0.000000
C32-1-275,2.179419,0.000000,0.000000
C32-1-276,2.786061,0.000000,0.000000
C32-1-277,1.796916,0.000000,0.000000
C32-1-278,-2.533668,0.000000,0.000000
C32-1-279,2.831620,0.000000,0.000000
C32-1-280,0.567795,0.000000,0.000000
C32-1-281,0.710360,0.000000,0.000000
C32-1-282,1.472505,0.000000,0.000000
C32-1-283,0.535784,0.000000,0.000000
C32-1-284,1.516375,0.000000,0.000000
C32-1-285,1.353736,0.000000,0.000000
C32-1-286,-1.606484,0.000000,0.000000
C32-1-287,1.086504,0.000000,0.000000
C32-1-288,-1.370904,0.000000,0.000000
C32-2-241,5.255348,0.000000,0.000000
C32-2-242,6.061737,0.000000,0.000000
C32-2-243,5.895840,0.000000,0.000000
C32-2-244,6.342282,0.000000,0.000000
C32-2-245,6.079152,0.000000,0.000000
C32-2-246,6.782075,0.000000,0.000000
C32-2-247,3.777539,0.000000,0.000000
C32-2-248,3.336712,0.000000,0.000000
C32-2-249,7.530767,0.000000,0.000000
C32-2-250,6.336233,0.000000,0.000000
C32-2-251,5.605533,0.000000,0.000000
C32-2-252,5.558987,0.000000,0.000000
C32-2-253,6.097818,0.000000,0.000000
C32-2-254,5.743315,0.000000,0.000000
C32-2-255,6.154716,0.000000,0.000000
C32-2-256,5.654822,0.000000,0.000000
C32-2-257,6.498968,0.000000,0.000000
C32-2-258,5.538994,0.000000,0.000000
C32-2-259,5.731822,0.000000,0.000000
C32-2-260,-2.468657,0.000000,0.000000
C32-2-261,5.693477,0.000000,0.000000
C32-2-262,6.843651,0.000000,0.000000
C32-2-263,6.284042,0.000000,0.000000
C32-2-264,5.295147,0.000000,0.000000
C32-2-265,3.167266,0.000000,0.000000
C32-2-266,5.705980,0.000000,0.000000
C32-2-267,4.049420,0.000000,0.000000
C32-2-268,6.549410,0.000000,0.000000
C32-2-269,4.347035,0.000000,0.000000
C32-2-270,5.767575,0.000000,0.000000
C32-2-271,4.193040,0.000000,0.000000
C32-2-272,4.048988,0.000000,0.000000
C32-2-273,2.270504,0.000000,0.000000
C32-2-274,3.727229,0.000000,0.000000
C32-2-275,2.179419,0.000000,0.000000
C32-2-276,2.786061,0.000000,0.000000
C32-2-277,1.796916,0.000000,0.000000
C32-2-278,-2.533668,0.000000,0.000000
C32-2-279,2.831620,0.000000,0.000000
C32-2-280,0.567795,0.000000,0.000000
C32-2-281,0.710360,0.000000,0.000000
C32-2-282,1.472505,0.000000,0.000000
C32-2-283,0.535784,0.000000,0.000000
C32-2-284,1.516375,0.000000,0.000000
C32-2-285,1.353736,0.000000,0.000000
C32-2-286,-1.606484,0.000000,0.000000
C32-2-287,1.086504,0.000000,0.000000
C32-2-288,-1.370904,0.000000,0.000000
C33-1-241,3.923788,0.000000,0.000000
C33-1-242,3.253306,0.000000,0.000000
C33-1-243,4.557294,0.000000,0.000000
C33-1-244,3.494426,0.000000,0.000000
C33-1-245,4.378697,0.000000,0.000000
C33-1-246,5.232377,0.000000,0.000000
C33-1-247,0.878514,0.000000,0.000000
C33-1-248,0.430977,0.000000,0.000000
C33-1-249,4.620838,0.000000,0.000000
C33-1-250,3.412881,0.000000,0.000000
C33-1-251,2.677149,0.000000,0.000000
C33-1-252,2.617182,0.000000,0.000000
C33-1-253,3.121620,0.000000,0.000000
C33-1-254,4.686141,0.000000,0.000000
C33-1-255,3.155869,0.000000,0.000000
C33-1-256,2.654298,0.000000,0.000000
C33-1-257,3.492572,0.000000,0.000000
C33-1-258,2.520854,0.000000,0.000000
C33-1-259,2.702778,0.000000,0.000000
C33-1-260,-1.970241,0.000000,0.000000
C33-1-261,2.649333,0.000000,0.000000
C33-1-262,3.796990,0.000000,0.000000
C33-1-263,3.933132,0.000000,0.000000
C33-1-264,2.223321,0.000000,0.000000
C33-1-265,0.041755,0.000000,0.000000
C33-1-266,2.899530,0.000000,0.000000
C33-1-267,3.271227,0.000000,0.000000
C33-1-268,3.394539,0.000000,0.000000
C33-1-269,2.635426,0.000000,0.000000
C33-1-270,4.051745,0.000000,0.000000
C33-1-271,4.905455,0.000000,0.000000
C33-1-272,0.854692,0.000000,0.000000
C33-1-273,-0.923792,0.000000,0.000000
C33-1-274,0.522028,0.000000,0.000000
C33-1-275,0.433280,0.000000,0.000000
C33-1-276,2.576584,0.000000,0.000000
C33-1-277,0.482942,0.000000,0.000000
C33-1-278,-4.316853,0.000000,0.000000
C33-1-279,1.881713,0.000000,0.000000
C33-1-280,-0.192123,0.000000,0.000000
C33-1-281,-1.730430,0.000000,0.000000
C33-1-282,-0.833934,0.000000,0.000000
C33-1-283,-0.455061,0.000000,0.000000
C33-1-284,-1.788647,0.000000,0.000000
C33-1-285,-1.947092,0.000000,0.000000
C33-1-286,0.852644,0.000000,0.000000
C33-1-287,-1.512674,0.000000,0.000000
C33-1-288,-2.488454,0.000000,0.000000
C33-2-241,3.923788,0.000000,0.000000
C33-2-242,3.253306,0.000000,0.000000
C33-2-243,4.557294,0.000000,0.000000
C33-2-244,3.494426,0.000000,0.000000
C33-2-245,4.378697,0.000000,0.000000
C33-2-246,5.232377,0.000000,0.000000
C33-2-247,0.878514,0.000000,0.000000
C33-2-248,0.430977,0.000000,0.000000
C33-2-249,4.620838,0.000000,0.000000
C33-2-250,3.412881,0.000000,0.000000
C33-2-251,2.677149,0.000000,0.000000
C33-2-252,2.617182,0.000000,0.000000
C33-2-253,3.121620,0.000000,0.000000
C33-2-254,4.686141,0.000000,0.000000
C33-2-255,3.155869,0.000000,0.000000
C33-2-256,2.654298,0.000000,0.000000
C33-2-257,3.492572,0.000000,0.000000
C33-2-258,2.520854,0.000000,0.000000
C33-2-259,2.702778,0.000000,0.000000
C33-2-260,-1.970241,0.000000,0.000000
C33-2-261,2.649333,0.000000,0.000000
C33-2-262,3.796990,0.000000,0.000000
C33-2-263,3.933132,0.000000,0.000000
C33-2-264,2.223321,0.000000,0.000000
C33-2-265,0.041755,0.000000,0.000000
C33-2-266,2.899530,0.000000,0.000000
C33-2-267,3.271227,0.000000,0.000000
C33-2-268,3.394539,0.000000,0.000000
C33-2-269,2.635426,0.000000,0.000000
C33-2-270,4.051745,0.000000,0.000000
C33-2-271,4.905455,0.000000,0.000000
C33-2-272,0.854692,0.000000,0.000000
C33-2-273,-0.923792,0.000000,0.000000
C33-2-274,0.522028,0.000000,0.000000
C33-2-275,0.433280,0.000000,0.000000
C33-2-276,2.576584,0.000000,0.000000
C33-2-277,0.482942,0.000000,0.000000
C33-2-278,-4.316853,0.000000,0.000000
C33-2-279,1.881713,0.000000,0.000000
C33-2-280,-0.192123,0.000000,0.000000
C33-2-281,-1.730430,0.000000,0.000000
C33-2-282,-0.833934,0.000000,0.000000
C33-2-283,-0.455061,0.000000,0.000000
C33-2-284,-1.788647,0.000000,0.000000
C33-2-285,-1.947092,0.000000,0.000000
C33-2-286,0.852644,0.000000,0.000000
C33-2-287,-1.512674,0.000000,0.000000
C33-2-288,-2.488454,0.000000,0.000000
C34-241,-1.989598,0.000000,0.000000
C34-242,-2.113809,0.000000,0.000000
C34-243,-2.213474,0.000000,0.000000
C34-244,-2.206888,0.000000,0.000000
C34-245,-2.113769,0.000000,0.000000
C34-246,-4.269694,0.000000,0.000000
C34-247,-2.210761,0.000000,0.000000
C34-248,-2.228111,0.000000,0.000000
C34-249,-2.216833,0.000000,0.000000
C34-250,-2.177144,0.000000,0.000000
C34-251,-2.227940,0.000000,0.000000
C34-252,-2.190277,0.000000,0.000000
C34-253,-2.138997,0.000000,0.000000
C34-254,-2.216832,0.000000,0.000000
C34-255,-2.187715,0.000000,0.000000
C34-256,-2.092658,0.000000,0.000000
C34-257,-2.170804,0.000000,0.000000
C34-258,-2.118709,0.000000,0.000000
C34-259,-1.963716,0.000000,0.000000
C34-260,-0.207858,0.000000,0.000000
C34-261,-2.093531,0.000000,0.000000
C34-262,-2.246444,0.000000,0.000000
C34-263,-2.250893,0.000000,0.000000
C34-264,-2.131378,0.000000,0.000000
C34-265,-1.997474,0.000000,0.000000
C34-266,-2.127878,0.000000,0.000000
C34-267,-1.953424,0.000000,0.000000
C34-268,-3.194610,0.000000,0.000000
C34-269,-1.913339,0.000000,0.000000
C34-270,-4.147089,0.000000,0.000000
C34-271,-3.516048,0.000000,0.000000
C34-272,-1.942698,0.000000,0.000000
C34-273,-1.824082,0.000000,0.000000
C34-274,-1.826865,0.000000,0.000000
C34-275,-1.823245,0.000000,0.000000
C34-276,-1.654198,0.000000,0.000000
C34-277,-1.755628,0.000000,0.000000
C34-278,-0.524220,0.000000,0.000000
C34-279,-1.607066,0.000000,0.000000
C34-280,-1.445703,0.000000,0.000000
C34-281,-1.308647,0.000000,0.000000
C34-282,-1.409561,0.000000,0.000000
C34-283,-1.409092,0.000000,0.000000
C34-284,-1.959813,0.000000,0.000000
C34-285,-1.299434,0.000000,0.000000
C34-286,-1.331268,0.000000,0.000000
C34-287,-1.723506,0.000000,0.000000
C34-288,-1.259973,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
