,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-174,-39.178520,0.000000,0.000000
C27-175,-39.732679,0.000000,0.000000
C27-176,-38.760671,0.000000,0.000000
C27-177,-36.170906,0.000000,0.000000
C27-178,-32.536127,0.000000,0.000000
C27-179,-31.721430,0.000000,0.000000
C27-180,-34.432933,0.000000,0.000000
C27-181,-37.606510,0.000000,0.000000
C27-182,-39.274754,0.000000,0.000000
C27-183,-40.271871,0.000000,0.000000
C27-184,-40.245636,0.000000,0.000000
C27-185,-40.078468,0.000000,0.000000
C27-186,-40.486793,0.000000,0.000000
C27-187,-40.464119,0.000000,0.000000
C27-188,-39.577626,0.000000,0.000000
C27-189,-38.964181,0.000000,0.000000
C27-190,-39.400900,0.000000,0.000000
C27-191,-39.352209,0.000000,0.000000
C27-192,-39.382476,0.000000,0.000000
C28-145,20.816979,0.000000,0.000000
C28-146,20.370031,0.000000,0.000000
C28-147,20.549998,0.000000,0.000000
C28-148,21.397832,0.000000,0.000000
C28-149,21.688635,0.000000,0.000000
C28-150,21.312068,0.000000,0.000000
C28-151,20.514843,0.000000,0.000000
C28-152,20.485055,0.000000,0.000000
C28-153,21.168555,0.000000,0.000000
C28-154,22.435531,0.000000,0.000000
C28-155,22.987032,0.000000,0.000000
C28-156,22.966797,0.000000,0.000000
C28-157,23.310795,0.000000,0.000000
C28-158,22.978600,0.000000,0.000000
C28-159,22.750135,0.000000,0.000000
C28-160,22.593103,0.000000,0.000000
C28-161,22.523207,0.000000,0.000000
C28-162,22.910882,0.000000,0.000000
C28-163,22.936022,0.000000,0.000000
C28-164,22.210632,0.000000,0.000000
C28-165,21.622740,0.000000,0.000000
C28-166,22.375021,0.000000,0.000000
C28-167,22.653041,0.000000,0.000000
C28-168,22.342321,0.000000,0.000000
C28-169,21.147440,0.000000,0.000000
C28-170,20.684568,0.000000,0.000000
C28-171,20.718826,0.000000,0.000000
C28-172,21.195616,0.000000,0.000000
C28-173,21.817813,0.000000,0.000000
C28-174,22.541550,0.000000,0.000000
C28-175,22.836976,0.000000,0.000000
C28-176,22.367913,0.000000,0.000000
C28-177,21.063679,0.000000,0.000000
C28-178,18.925403,0.000000,0.000000
C28-179,18.455765,0.000000,0.000000
C28-180,20.176330,0.000000,0.000000
C28-181,21.778672,0.000000,0.000000
C28-182,22.668756,0.000000,0.000000
C28-183,23.244430,0.000000,0.000000
C28-184,23.277553,0.000000,0.000000
C28-185,23.216840,0.000000,0.000000
C28-186,23.492301,0.000000,0.000000
C28-187,23.567437,0.000000,0.000000
C28-188,23.113966,0.000000,0.000000
C28-189,22.874459,0.000000,0.000000
C28-190,23.299724,0.000000,0.000000
C28-191,23.387246,0.000000,0.000000
C28-192,23.516385,0.000000,0.000000
C29-145,26.232224,0.000000,0.000000
C29-146,26.191633,0.000000,0.000000
C29-147,26.238896,0.000000,0.000000
C29-148,26.479512,0.000000,0.000000
C29-149,26.513245,0.000000,0.000000
C29-150,26.131153,0.000000,0.000000
C29-151,25.607626,0.000000,0.000000
C29-152,25.416555,0.000000,0.000000
C29-153,25.707994,0.000000,0.000000
C29-154,26.115082,0.000000,0.000000
C29-155,26.231161,0.000000,0.000000
C29-156,25.875771,0.000000,0.000000
C29-157,25.516876,0.000000,0.000000
C29-158,25.664705,0.000000,0.000000
C29-159,25.518882,0.000000,0.000000
C29-160,25.033235,0.000000,0.000000
C29-161,24.730291,0.000000,0.000000
C29-162,24.826887,0.000000,0.000000
C29-163,24.579449,0.000000,0.000000
C29-164,24.094621,0.000000,0.000000
C29-165,23.834649,0.000000,0.000000
C29-166,24.046859,0.000000,0.000000
C29-167,24.546894,0.000000,0.000000
C29-168,24.828009,0.000000,0.000000
C29-169,24.531174,0.000000,0.000000
C29-170,24.416717,0.000000,0.000000
C29-171,24.551223,0.000000,0.000000
C29-172,24.858076,0.000000,0.000000
C29-173,25.157981,0.000000,0.000000
C29-174,25.595531,0.000000,0.000000
C29-175,25.791528,0.000000,0.000000
C29-176,25.315092,0.000000,0.000000
C29-177,24.035049,0.000000,0.000000
C29-178,22.393398,0.000000,0.000000
C29-179,22.002645,0.000000,0.000000
C29-180,23.146058,0.000000,0.000000
C29-181,24.409379,0.000000,0.000000
C29-182,25.153596,0.000000,0.000000
C29-183,25.577410,0.000000,0.000000
C29-184,25.516273,0.000000,0.000000
C29-185,25.436451,0.000000,0.000000
C29-186,25.568310,0.000000,0.000000
C29-187,25.489108,0.000000,0.000000
C29-188,25.032780,0.000000,0.000000
C29-189,24.702782,0.000000,0.000000
C29-190,24.787037,0.000000,0.000000
C29-191,24.686976,0.000000,0.000000
C29-192,24.611304,0.000000,0.000000
C30-145,-1.513518,0.000000,0.000000
C30-146,-1.519401,0.000000,0.000000
C30-147,-1.504554,0.000000,0.000000
C30-148,-1.456250,0.000000,0.000000
C30-149,-1.443318,0.000000,0.000000
C30-150,-1.491216,0.000000,0.000000
C30-151,-1.562172,0.000000,0.000000
C30-152,-1.579733,0.000000,0.000000
C30-153,-1.526778,0.000000,0.000000
C30-154,-1.452821,0.000000,0.000000
C30-155,-1.428677,0.000000,0.000000
C30-156,-1.474048,0.000000,0.000000
C30-157,-1.538286,0.000000,0.000000
C30-158,-1.536690,0.000000,0.000000
C30-159,-1.584729,0.000000,0.000000
C30-160,-1.690396,0.000000,0.000000
C30-161,-1.766367,0.000000,0.000000
C30-162,-1.781820,0.000000,0.000000
C30-163,-1.848669,0.000000,0.000000
C30-164,-1.952371,0.000000,0.000000
C30-165,-2.022817,0.000000,0.000000
C30-166,-2.015962,0.000000,0.000000
C30-167,-1.967269,0.000000,0.000000
C30-168,-1.949659,0.000000,0.000000
C30-169,-1.951671,0.000000,0.000000
C30-170,-1.943454,0.000000,0.000000
C30-171,-1.898481,0.000000,0.000000
C30-172,-1.829889,0.000000,0.000000
C30-173,-1.756347,0.000000,0.000000
C30-174,-1.665718,0.000000,0.000000
C30-175,-1.607540,0.000000,0.000000
C30-176,-1.659097,0.000000,0.000000
C30-177,-1.830955,0.000000,0.000000
C30-178,-2.062858,0.000000,0.000000
C30-179,-2.099074,0.000000,0.000000
C30-180,-1.895657,0.000000,0.000000
C30-181,-1.632555,0.000000,0.000000
C30-182,-1.470017,0.000000,0.000000
C30-183,-1.357614,0.000000,0.000000
C30-184,-1.320242,0.000000,0.000000
C30-185,-1.289918,0.000000,0.000000
C30-186,-1.221769,0.000000,0.000000
C30-187,-1.186560,0.000000,0.000000
C30-188,-1.210406,0.000000,0.000000
C30-189,-1.216962,0.000000,0.000000
C30-190,-1.154603,0.000000,0.000000
C30-191,-1.122518,0.000000,0.000000
C30-192,-1.085447,0.000000,0.000000
C31-1-145,4.013781,0.000000,0.000000
C31-1-146,3.960750,0.000000,0.000000
C31-1-147,3.997475,0.000000,0.000000
C31-1-148,4.152700,0.000000,0.000000
C31-1-149,4.184843,0.000000,0.000000
C31-1-150,4.035260,0.000000,0.000000
C31-1-151,3.808413,0.000000,0.000000
C31-1-152,3.758706,0.000000,0.000000
C31-1-153,3.917520,0.000000,0.000000
C31-1-154,4.153798,0.000000,0.000000
C31-1-155,4.216202,0.000000,0.000000
C31-1-156,4.069059,0.000000,0.000000
C31-1-157,4.038007,0.000000,0.000000
C31-1-158,4.173026,0.000000,0.000000
C31-1-159,4.135031,0.000000,0.000000
C31-1-160,3.896572,0.000000,0.000000
C31-1-161,3.758194,0.000000,0.000000
C31-1-162,3.806492,0.000000,0.000000
C31-1-163,3.698049,0.000000,0.000000
C31-1-164,3.473093,0.000000,0.000000
C31-1-165,3.347472,0.000000,0.000000
C31-1-166,3.481946,0.000000,0.000000
C31-1-167,3.740693,0.000000,0.000000
C31-1-168,3.909620,0.000000,0.000000
C31-1-169,3.918328,0.000000,0.000000
C31-1-170,3.896016,0.000000,0.000000
C31-1-171,3.985092,0.000000,0.000000
C31-1-172,4.138518,0.000000,0.000000
C31-1-173,4.327752,0.000000,0.000000
C31-1-174,4.557438,0.000000,0.000000
C31-1-175,4.701265,0.000000,0.000000
C31-1-176,4.476141,0.000000,0.000000
C31-1-177,3.884130,0.000000,0.000000
C31-1-178,3.087309,0.000000,0.000000
C31-1-179,2.918120,0.000000,0.000000
C31-1-180,3.518197,0.000000,0.000000
C31-1-181,4.320076,0.000000,0.000000
C31-1-182,4.731465,0.000000,0.000000
C31-1-183,4.982653,0.000000,0.000000
C31-1-184,4.995731,0.000000,0.000000
C31-1-185,4.971096,0.000000,0.000000
C31-1-186,5.085036,0.000000,0.000000
C31-1-187,5.093445,0.000000,0.000000
C31-1-188,4.911109,0.000000,0.000000
C31-1-189,4.776662,0.000000,0.000000
C31-1-190,4.877712,0.000000,0.000000
C31-1-191,4.875692,0.000000,0.000000
C31-1-192,4.894595,0.000000,0.000000
C31-2-145,4.013781,0.000000,0.000000
C31-2-146,3.960750,0.000000,0.000000
C31-2-147,3.997475,0.000000,0.000000
C31-2-148,4.152700,0.000000,0.000000
C31-2-149,4.184843,0.000000,0.000000
C31-2-150,4.035260,0.000000,0.000000
C31-2-151,3.808413,0.000000,0.000000
C31-2-152,3.758706,0.000000,0.000000
C31-2-153,3.917520,0.000000,0.000000
C31-2-154,4.153798,0.000000,0.000000
C31-2-155,4.216202,0.000000,0.000000
C31-2-156,4.069059,0.000000,0.000000
C31-2-157,4.038007,0.000000,0.000000
C31-2-158,4.173026,0.000000,0.000000
C31-2-159,4.135031,0.000000,0.000000
C31-2-160,3.896572,0.000000,0.000000
C31-2-161,3.758194,0.000000,0.000000
C31-2-162,3.806492,0.000000,0.000000
C31-2-163,3.698049,0.000000,0.000000
C31-2-164,3.473093,0.000000,0.000000
C31-2-165,3.347472,0.000000,0.000000
C31-2-166,3.481946,0.000000,0.000000
C31-2-167,3.740693,0.000000,0.000000
C31-2-168,3.909620,0.000000,0.000000
C31-2-169,3.918328,0.000000,0.000000
C31-2-170,3.896016,0.000000,0.000000
C31-2-171,3.985092,0.000000,0.000000
C31-2-172,4.138518,0.000000,0.000000
C31-2-173,4.327752,0.000000,0.000000
C31-2-174,4.557438,0.000000,0.000000
C31-2-175,4.701265,0.000000,0.000000
C31-2-176,4.476141,0.000000,0.000000
C31-2-177,3.884130,0.000000,0.000000
C31-2-178,3.087309,0.000000,0.000000
C31-2-179,2.918120,0.000000,0.000000
C31-2-180,3.518197,0.000000,0.000000
C31-2-181,4.320076,0.000000,0.000000
C31-2-182,4.731465,0.000000,0.000000
C31-2-183,4.982653,0.000000,0.000000
C31-2-184,4.995731,0.000000,0.000000
C31-2-185,4.971096,0.000000,0.000000
C31-2-186,5.085036,0.000000,0.000000
C31-2-187,5.093445,0.000000,0.000000
C31-2-188,4.911109,0.000000,0.000000
C31-2-189,4.776662,0.000000,0.000000
C31-2-190,4.877712,0.000000,0.000000
C31-2-191,4.875692,0.000000,0.000000
C31-2-192,4.894595,0.000000,0.000000
C32-1-145,5.460976,0.000000,0.000000
C32-1-146,5.219709,0.000000,0.000000
C32-1-147,5.316810,0.000000,0.000000
C32-1-148,5.759706,0.000000,0.000000
C32-1-149,5.913410,0.000000,0.000000
C32-1-150,5.747664,0.000000,0.000000
C32-1-151,5.368030,0.000000,0.000000
C32-1-152,5.378046,0.000000,0.000000
C32-1-153,5.726913,0.000000,0.000000
C32-1-154,6.378193,0.000000,0.000000
C32-1-155,6.656316,0.000000,0.000000
C32-1-156,6.662805,0.000000,0.000000
C32-1-157,6.915463,0.000000,0.000000
C32-1-158,6.782579,0.000000,0.000000
C32-1-159,6.687325,0.000000,0.000000
C32-1-160,6.611182,0.000000,0.000000
C32-1-161,6.583350,0.000000,0.000000
C32-1-162,6.777188,0.000000,0.000000
C32-1-163,6.798061,0.000000,0.000000
C32-1-164,6.444855,0.000000,0.000000
C32-1-165,6.153282,0.000000,0.000000
C32-1-166,6.544842,0.000000,0.000000
C32-1-167,6.688597,0.000000,0.000000
C32-1-168,6.548657,0.000000,0.000000
C32-1-169,6.036621,0.000000,0.000000
C32-1-170,5.824164,0.000000,0.000000
C32-1-171,5.853154,0.000000,0.000000
C32-1-172,6.091550,0.000000,0.000000
C32-1-173,6.423999,0.000000,0.000000
C32-1-174,6.791799,0.000000,0.000000
C32-1-175,6.964421,0.000000,0.000000
C32-1-176,6.737007,0.000000,0.000000
C32-1-177,6.110985,0.000000,0.000000
C32-1-178,5.054895,0.000000,0.000000
C32-1-179,4.834310,0.000000,0.000000
C32-1-180,5.710013,0.000000,0.000000
C32-1-181,6.603705,0.000000,0.000000
C32-1-182,7.070098,0.000000,0.000000
C32-1-183,7.379286,0.000000,0.000000
C32-1-184,7.419571,0.000000,0.000000
C32-1-185,7.397518,0.000000,0.000000
C32-1-186,7.561344,0.000000,0.000000
C32-1-187,7.625008,0.000000,0.000000
C32-1-188,7.423182,0.000000,0.000000
C32-1-189,7.320035,0.000000,0.000000
C32-1-190,7.564694,0.000000,0.000000
C32-1-191,7.634550,0.000000,0.000000
C32-1-192,7.729960,0.000000,0.000000
C32-2-145,5.460976,0.000000,0.000000
C32-2-146,5.219709,0.000000,0.000000
C32-2-147,5.316810,0.000000,0.000000
C32-2-148,5.759706,0.000000,0.000000
C32-2-149,5.913410,0.000000,0.000000
C32-2-150,5.747664,0.000000,0.000000
C32-2-151,5.368030,0.000000,0.000000
C32-2-152,5.378046,0.000000,0.000000
C32-2-153,5.726913,0.000000,0.000000
C32-2-154,6.378193,0.000000,0.000000
C32-2-155,6.656316,0.000000,0.000000
C32-2-156,6.662805,0.000000,0.000000
C32-2-157,6.915463,0.000000,0.000000
C32-2-158,6.782579,0.000000,0.000000
C32-2-159,6.687325,0.000000,0.000000
C32-2-160,6.611182,0.000000,0.000000
C32-2-161,6.583350,0.000000,0.000000
C32-2-162,6.777188,0.000000,0.000000
C32-2-163,6.798061,0.000000,0.000000
C32-2-164,6.444855,0.000000,0.000000
C32-2-165,6.153282,0.000000,0.000000
C32-2-166,6.544842,0.000000,0.000000
C32-2-167,6.688597,0.000000,0.000000
C32-2-168,6.548657,0.000000,0.000000
C32-2-169,6.036621,0.000000,0.000000
C32-2-170,5.824164,0.000000,0.000000
C32-2-171,5.853154,0.000000,0.000000
C32-2-172,6.091550,0.000000,0.000000
C32-2-173,6.423999,0.000000,0.000000
C32-2-174,6.791799,0.000000,0.000000
C32-2-175,6.964421,0.000000,0.000000
C32-2-176,6.737007,0.000000,0.000000
C32-2-177,6.110985,0.000000,0.000000
C32-2-178,5.054895,0.000000,0.000000
C32-2-179,4.834310,0.000000,0.000000
C32-2-180,5.710013,0.000000,0.000000
C32-2-181,6.603705,0.000000,0.000000
C32-2-182,7.070098,0.000000,0.000000
C32-2-183,7.379286,0.000000,0.000000
C32-2-184,7.419571,0.000000,0.000000
C32-2-185,7.397518,0.000000,0.000000
C32-2-186,7.561344,0.000000,0.000000
C32-2-187,7.625008,0.000000,0.000000
C32-2-188,7.423182,0.000000,0.000000
C32-2-189,7.320035,0.000000,0.000000
C32-2-190,7.564694,0.000000,0.000000
C32-2-191,7.634550,0.000000,0.000000
C32-2-192,7.729960,0.000000,0.000000
C33-1-145,1.962182,0.000000,0.000000
C33-1-146,1.708333,0.000000,0.000000
C33-1-147,1.810466,0.000000,0.000000
C33-1-148,2.266783,0.000000,0.000000
C33-1-149,2.426360,0.000000,0.000000
C33-1-150,2.276551,0.000000,0.000000
C33-1-151,1.910339,0.000000,0.000000
C33-1-152,1.937970,0.000000,0.000000
C33-1-153,2.291870,0.000000,0.000000
C33-1-154,2.955733,0.000000,0.000000
C33-1-155,3.235534,0.000000,0.000000
C33-1-156,3.253766,0.000000,0.000000
C33-1-157,3.563466,0.000000,0.000000
C33-1-158,3.454069,0.000000,0.000000
C33-1-159,3.372237,0.000000,0.000000
C33-1-160,3.297771,0.000000,0.000000
C33-1-161,3.274972,0.000000,0.000000
C33-1-162,3.468810,0.000000,0.000000
C33-1-163,3.495555,0.000000,0.000000
C33-1-164,3.149060,0.000000,0.000000
C33-1-165,2.859164,0.000000,0.000000
C33-1-166,3.261630,0.000000,0.000000
C33-1-167,3.408740,0.000000,0.000000
C33-1-168,3.279705,0.000000,0.000000
C33-1-169,2.828065,0.000000,0.000000
C33-1-170,2.629029,0.000000,0.000000
C33-1-171,2.666408,0.000000,0.000000
C33-1-172,2.904803,0.000000,0.000000
C33-1-173,3.252352,0.000000,0.000000
C33-1-174,3.624346,0.000000,0.000000
C33-1-175,3.814583,0.000000,0.000000
C33-1-176,3.592202,0.000000,0.000000
C33-1-177,2.984635,0.000000,0.000000
C33-1-178,1.937772,0.000000,0.000000
C33-1-179,1.727253,0.000000,0.000000
C33-1-180,2.613861,0.000000,0.000000
C33-1-181,3.572983,0.000000,0.000000
C33-1-182,4.054475,0.000000,0.000000
C33-1-183,4.378762,0.000000,0.000000
C33-1-184,4.435824,0.000000,0.000000
C33-1-185,4.419642,0.000000,0.000000
C33-1-186,4.601923,0.000000,0.000000
C33-1-187,4.684041,0.000000,0.000000
C33-1-188,4.499830,0.000000,0.000000
C33-1-189,4.408427,0.000000,0.000000
C33-1-190,4.675735,0.000000,0.000000
C33-1-191,4.764046,0.000000,0.000000
C33-1-192,4.881266,0.000000,0.000000
C33-2-145,1.962182,0.000000,0.000000
C33-2-146,1.708333,0.000000,0.000000
C33-2-147,1.810466,0.000000,0.000000
C33-2-148,2.266783,0.000000,0.000000
C33-2-149,2.426360,0.000000,0.000000
C33-2-150,2.276551,0.000000,0.000000
C33-2-151,1.910339,0.000000,0.000000
C33-2-152,1.937970,0.000000,0.000000
C33-2-153,2.291870,0.000000,0.000000
C33-2-154,2.955733,0.000000,0.000000
C33-2-155,3.235534,0.000000,0.000000
C33-2-156,3.253766,0.000000,0.000000
C33-2-157,3.563466,0.000000,0.000000
C33-2-158,3.454069,0.000000,0.000000
C33-2-159,3.372237,0.000000,0.000000
C33-2-160,3.297771,0.000000,0.000000
C33-2-161,3.274972,0.000000,0.000000
C33-2-162,3.468810,0.000000,0.000000
C33-2-163,3.495555,0.000000,0.000000
C33-2-164,3.149060,0.000000,0.000000
C33-2-165,2.859164,0.000000,0.000000
C33-2-166,3.261630,0.000000,0.000000
C33-2-167,3.408740,0.000000,0.000000
C33-2-168,3.279705,0.000000,0.000000
C33-2-169,2.828065,0.000000,0.000000
C33-2-170,2.629029,0.000000,0.000000
C33-2-171,2.666408,0.000000,0.000000
C33-2-172,2.904803,0.000000,0.000000
C33-2-173,3.252352,0.000000,0.000000
C33-2-174,3.624346,0.000000,0.000000
C33-2-175,3.814583,0.000000,0.000000
C33-2-176,3.592202,0.000000,0.000000
C33-2-177,2.984635,0.000000,0.000000
C33-2-178,1.937772,0.000000,0.000000
C33-2-179,1.727253,0.000000,0.000000
C33-2-180,2.613861,0.000000,0.000000
C33-2-181,3.572983,0.000000,0.000000
C33-2-182,4.054475,0.000000,0.000000
C33-2-183,4.378762,0.000000,0.000000
C33-2-184,4.435824,0.000000,0.000000
C33-2-185,4.419642,0.000000,0.000000
C33-2-186,4.601923,0.000000,0.000000
C33-2-187,4.684041,0.000000,0.000000
C33-2-188,4.499830,0.000000,0.000000
C33-2-189,4.408427,0.000000,0.000000
C33-2-190,4.675735,0.000000,0.000000
C33-2-191,4.764046,0.000000,0.000000
C33-2-192,4.881266,0.000000,0.000000
C34-145,-9.272482,0.000000,0.000000
C34-146,-9.252933,0.000000,0.000000
C34-147,-9.253780,0.000000,0.000000
C34-148,-9.288083,0.000000,0.000000
C34-149,-9.287349,0.000000,0.000000
C34-150,-9.225450,0.000000,0.000000
C34-151,-9.140494,0.000000,0.000000
C34-152,-9.109267,0.000000,0.000000
C34-153,-9.148222,0.000000,0.000000
C34-154,-9.208179,0.000000,0.000000
C34-155,-9.218656,0.000000,0.000000
C34-156,-9.159285,0.000000,0.000000
C34-157,-9.172714,0.000000,0.000000
C34-158,-9.252310,0.000000,0.000000
C34-159,-9.281937,0.000000,0.000000
C34-160,-9.253937,0.000000,0.000000
C34-161,-9.255966,0.000000,0.000000
C34-162,-9.318180,0.000000,0.000000
C34-163,-9.328997,0.000000,0.000000
C34-164,-9.303295,0.000000,0.000000
C34-165,-9.310516,0.000000,0.000000
C34-166,-9.395038,0.000000,0.000000
C34-167,-9.521731,0.000000,0.000000
C34-168,-9.617007,0.000000,0.000000
C34-169,-9.562329,0.000000,0.000000
C34-170,-9.517546,0.000000,0.000000
C34-171,-9.509853,0.000000,0.000000
C34-172,-9.525778,0.000000,0.000000
C34-173,-9.546320,0.000000,0.000000
C34-174,-9.584282,0.000000,0.000000
C34-175,-9.589793,0.000000,0.000000
C34-176,-9.485237,0.000000,0.000000
C34-177,-9.260711,0.000000,0.000000
C34-178,-8.976142,0.000000,0.000000
C34-179,-8.886926,0.000000,0.000000
C34-180,-9.037676,0.000000,0.000000
C34-181,-9.198111,0.000000,0.000000
C34-182,-9.257650,0.000000,0.000000
C34-183,-9.267386,0.000000,0.000000
C34-184,-9.202091,0.000000,0.000000
C34-185,-9.129415,0.000000,0.000000
C34-186,-9.094898,0.000000,0.000000
C34-187,-9.027440,0.000000,0.000000
C34-188,-8.900594,0.000000,0.000000
C34-189,-8.791371,0.000000,0.000000
C34-190,-8.751064,0.000000,0.000000
C34-191,-8.680148,0.000000,0.000000
C34-192,-8.614553,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
