,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-183,-26.339292,0.000000,0.000000
C27-184,-26.263863,0.000000,0.000000
C27-185,-26.464823,0.000000,0.000000
C27-186,-26.300383,0.000000,0.000000
C27-187,-26.404047,0.000000,0.000000
C27-188,-26.578447,0.000000,0.000000
C27-189,-27.290779,0.000000,0.000000
C27-190,-27.100463,0.000000,0.000000
C27-191,-26.801469,0.000000,0.000000
C27-192,-26.349450,0.000000,0.000000
C28-145,22.475137,0.000000,0.000000
C28-146,22.229756,0.000000,0.000000
C28-147,21.979866,0.000000,0.000000
C28-148,21.787465,0.000000,0.000000
C28-149,21.438353,0.000000,0.000000
C28-150,21.524323,0.000000,0.000000
C28-151,21.413063,0.000000,0.000000
C28-152,21.135384,0.000000,0.000000
C28-153,20.803610,0.000000,0.000000
C28-154,20.567616,0.000000,0.000000
C28-155,20.395153,0.000000,0.000000
C28-156,20.188435,0.000000,0.000000
C28-157,20.283893,0.000000,0.000000
C28-158,19.819112,0.000000,0.000000
C28-159,19.583861,0.000000,0.000000
C28-160,19.379422,0.000000,0.000000
C28-161,19.195293,0.000000,0.000000
C28-162,18.886801,0.000000,0.000000
C28-163,18.456920,0.000000,0.000000
C28-164,18.317498,0.000000,0.000000
C28-165,18.049577,0.000000,0.000000
C28-166,17.988274,0.000000,0.000000
C28-167,17.771426,0.000000,0.000000
C28-168,17.579396,0.000000,0.000000
C28-169,18.050220,0.000000,0.000000
C28-170,17.822870,0.000000,0.000000
C28-171,17.592126,0.000000,0.000000
C28-172,17.433930,0.000000,0.000000
C28-173,16.989039,0.000000,0.000000
C28-174,16.840601,0.000000,0.000000
C28-175,16.562922,0.000000,0.000000
C28-176,16.443860,0.000000,0.000000
C28-177,16.420156,0.000000,0.000000
C28-178,17.410872,0.000000,0.000000
C28-179,16.260424,0.000000,0.000000
C28-180,16.388130,0.000000,0.000000
C28-181,16.251880,0.000000,0.000000
C28-182,17.764071,0.000000,0.000000
C28-183,17.660712,0.000000,0.000000
C28-184,17.535607,0.000000,0.000000
C28-185,17.576177,0.000000,0.000000
C28-186,17.424718,0.000000,0.000000
C28-187,17.399900,0.000000,0.000000
C28-188,17.476483,0.000000,0.000000
C28-189,17.825867,0.000000,0.000000
C28-190,17.726272,0.000000,0.000000
C28-191,17.575977,0.000000,0.000000
C28-192,17.352814,0.000000,0.000000
C29-145,22.500840,0.000000,0.000000
C29-146,22.267911,0.000000,0.000000
C29-147,22.240723,0.000000,0.000000
C29-148,22.334384,0.000000,0.000000
C29-149,22.410538,0.000000,0.000000
C29-150,22.065077,0.000000,0.000000
C29-151,21.871651,0.000000,0.000000
C29-152,22.040482,0.000000,0.000000
C29-153,22.018596,0.000000,0.000000
C29-154,22.383463,0.000000,0.000000
C29-155,22.191457,0.000000,0.000000
C29-156,21.927129,0.000000,0.000000
C29-157,22.044681,0.000000,0.000000
C29-158,21.530053,0.000000,0.000000
C29-159,21.246293,0.000000,0.000000
C29-160,20.997718,0.000000,0.000000
C29-161,20.782856,0.000000,0.000000
C29-162,20.432887,0.000000,0.000000
C29-163,19.932794,0.000000,0.000000
C29-164,19.764710,0.000000,0.000000
C29-165,19.455151,0.000000,0.000000
C29-166,19.355888,0.000000,0.000000
C29-167,19.088212,0.000000,0.000000
C29-168,18.858738,0.000000,0.000000
C29-169,19.397364,0.000000,0.000000
C29-170,19.128216,0.000000,0.000000
C29-171,18.848946,0.000000,0.000000
C29-172,18.666656,0.000000,0.000000
C29-173,18.160602,0.000000,0.000000
C29-174,17.983537,0.000000,0.000000
C29-175,17.668753,0.000000,0.000000
C29-176,17.561398,0.000000,0.000000
C29-177,17.252513,0.000000,0.000000
C29-178,15.689563,0.000000,0.000000
C29-179,15.071923,0.000000,0.000000
C29-180,14.737093,0.000000,0.000000
C29-181,15.079970,0.000000,0.000000
C29-182,16.193273,0.000000,0.000000
C29-183,17.078400,0.000000,0.000000
C29-184,17.413283,0.000000,0.000000
C29-185,17.760095,0.000000,0.000000
C29-186,17.896570,0.000000,0.000000
C29-187,18.241393,0.000000,0.000000
C29-188,18.290708,0.000000,0.000000
C29-189,18.652193,0.000000,0.000000
C29-190,18.528273,0.000000,0.000000
C29-191,18.360595,0.000000,0.000000
C29-192,18.124830,0.000000,0.000000
C30-145,0.296857,0.000000,0.000000
C30-146,0.322394,0.000000,0.000000
C30-147,0.596011,0.000000,0.000000
C30-148,0.945904,0.000000,0.000000
C30-149,1.474979,0.000000,0.000000
C30-150,1.012478,0.000000,0.000000
C30-151,0.939613,0.000000,0.000000
C30-152,1.468357,0.000000,0.000000
C30-153,1.826762,0.000000,0.000000
C30-154,2.552743,0.000000,0.000000
C30-155,2.525728,0.000000,0.000000
C30-156,2.493002,0.000000,0.000000
C30-157,2.508069,0.000000,0.000000
C30-158,2.435294,0.000000,0.000000
C30-159,2.398224,0.000000,0.000000
C30-160,2.365988,0.000000,0.000000
C30-161,2.337046,0.000000,0.000000
C30-162,2.288658,0.000000,0.000000
C30-163,2.221104,0.000000,0.000000
C30-164,2.199135,0.000000,0.000000
C30-165,2.157054,0.000000,0.000000
C30-166,2.147138,0.000000,0.000000
C30-167,2.112905,0.000000,0.000000
C30-168,2.082667,0.000000,0.000000
C30-169,2.156563,0.000000,0.000000
C30-170,2.120788,0.000000,0.000000
C30-171,2.084418,0.000000,0.000000
C30-172,2.059576,0.000000,0.000000
C30-173,1.989780,0.000000,0.000000
C30-174,1.966409,0.000000,0.000000
C30-175,1.922857,0.000000,0.000000
C30-176,1.904462,0.000000,0.000000
C30-177,1.586920,0.000000,0.000000
C30-178,-1.157521,0.000000,0.000000
C30-179,-0.779984,0.000000,0.000000
C30-180,-1.192580,0.000000,0.000000
C30-181,-0.822358,0.000000,0.000000
C30-182,-0.871825,0.000000,0.000000
C30-183,0.315642,0.000000,0.000000
C30-184,0.847854,0.000000,0.000000
C30-185,1.216748,0.000000,0.000000
C30-186,1.578047,0.000000,0.000000
C30-187,2.027315,0.000000,0.000000
C30-188,2.038947,0.000000,0.000000
C30-189,2.093396,0.000000,0.000000
C30-190,2.077664,0.000000,0.000000
C30-191,2.054118,0.000000,0.000000
C30-192,2.019290,0.000000,0.000000
C31-1-145,4.624988,0.000000,0.000000
C31-1-146,4.549986,0.000000,0.000000
C31-1-147,4.577856,0.000000,0.000000
C31-1-148,4.659603,0.000000,0.000000
C31-1-149,4.765331,0.000000,0.000000
C31-1-150,4.620970,0.000000,0.000000
C31-1-151,4.559174,0.000000,0.000000
C31-1-152,4.680689,0.000000,0.000000
C31-1-153,4.706844,0.000000,0.000000
C31-1-154,4.932924,0.000000,0.000000
C31-1-155,4.856561,0.000000,0.000000
C31-1-156,4.781137,0.000000,0.000000
C31-1-157,4.818090,0.000000,0.000000
C31-1-158,4.610969,0.000000,0.000000
C31-1-159,4.517099,0.000000,0.000000
C31-1-160,4.436457,0.000000,0.000000
C31-1-161,4.359578,0.000000,0.000000
C31-1-162,4.226057,0.000000,0.000000
C31-1-163,4.045844,0.000000,0.000000
C31-1-164,3.990172,0.000000,0.000000
C31-1-165,3.876856,0.000000,0.000000
C31-1-166,3.864324,0.000000,0.000000
C31-1-167,3.780678,0.000000,0.000000
C31-1-168,3.703040,0.000000,0.000000
C31-1-169,3.904702,0.000000,0.000000
C31-1-170,3.811592,0.000000,0.000000
C31-1-171,3.719967,0.000000,0.000000
C31-1-172,3.652827,0.000000,0.000000
C31-1-173,3.460904,0.000000,0.000000
C31-1-174,3.400742,0.000000,0.000000
C31-1-175,3.280448,0.000000,0.000000
C31-1-176,3.215859,0.000000,0.000000
C31-1-177,3.081058,0.000000,0.000000
C31-1-178,2.317041,0.000000,0.000000
C31-1-179,2.032226,0.000000,0.000000
C31-1-180,1.906275,0.000000,0.000000
C31-1-181,1.986057,0.000000,0.000000
C31-1-182,2.557984,0.000000,0.000000
C31-1-183,3.028917,0.000000,0.000000
C31-1-184,3.202906,0.000000,0.000000
C31-1-185,3.376312,0.000000,0.000000
C31-1-186,3.481648,0.000000,0.000000
C31-1-187,3.667154,0.000000,0.000000
C31-1-188,3.717998,0.000000,0.000000
C31-1-189,3.885648,0.000000,0.000000
C31-1-190,3.847693,0.000000,0.000000
C31-1-191,3.781312,0.000000,0.000000
C31-1-192,3.676523,0.000000,0.000000
C31-2-145,4.624988,0.000000,0.000000
C31-2-146,4.549986,0.000000,0.000000
C31-2-147,4.577856,0.000000,0.000000
C31-2-148,4.659603,0.000000,0.000000
C31-2-149,4.765331,0.000000,0.000000
C31-2-150,4.620970,0.000000,0.000000
C31-2-151,4.559174,0.000000,0.000000
C31-2-152,4.680689,0.000000,0.000000
C31-2-153,4.706844,0.000000,0.000000
C31-2-154,4.932924,0.000000,0.000000
C31-2-155,4.856561,0.000000,0.000000
C31-2-156,4.781137,0.000000,0.000000
C31-2-157,4.818090,0.000000,0.000000
C31-2-158,4.610969,0.000000,0.000000
C31-2-159,4.517099,0.000000,0.000000
C31-2-160,4.436457,0.000000,0.000000
C31-2-161,4.359578,0.000000,0.000000
C31-2-162,4.226057,0.000000,0.000000
C31-2-163,4.045844,0.000000,0.000000
C31-2-164,3.990172,0.000000,0.000000
C31-2-165,3.876856,0.000000,0.000000
C31-2-166,3.864324,0.000000,0.000000
C31-2-167,3.780678,0.000000,0.000000
C31-2-168,3.703040,0.000000,0.000000
C31-2-169,3.904702,0.000000,0.000000
C31-2-170,3.811592,0.000000,0.000000
C31-2-171,3.719967,0.000000,0.000000
C31-2-172,3.652827,0.000000,0.000000
C31-2-173,3.460904,0.000000,0.000000
C31-2-174,3.400742,0.000000,0.000000
C31-2-175,3.280448,0.000000,0.000000
C31-2-176,3.215859,0.000000,0.000000
C31-2-177,3.081058,0.000000,0.000000
C31-2-178,2.317041,0.000000,0.000000
C31-2-179,2.032226,0.000000,0.000000
C31-2-180,1.906275,0.000000,0.000000
C31-2-181,1.986057,0.000000,0.000000
C31-2-182,2.557984,0.000000,0.000000
C31-2-183,3.028917,0.000000,0.000000
C31-2-184,3.202906,0.000000,0.000000
C31-2-185,3.376312,0.000000,0.000000
C31-2-186,3.481648,0.000000,0.000000
C31-2-187,3.667154,0.000000,0.000000
C31-2-188,3.717998,0.000000,0.000000
C31-2-189,3.885648,0.000000,0.000000
C31-2-190,3.847693,0.000000,0.000000
C31-2-191,3.781312,0.000000,0.000000
C31-2-192,3.676523,0.000000,0.000000
C32-1-145,7.636357,0.000000,0.000000
C32-1-146,7.536204,0.000000,0.000000
C32-1-147,7.433797,0.000000,0.000000
C32-1-148,7.356574,0.000000,0.000000
C32-1-149,7.218790,0.000000,0.000000
C32-1-150,7.277195,0.000000,0.000000
C32-1-151,7.240544,0.000000,0.000000
C32-1-152,7.121869,0.000000,0.000000
C32-1-153,6.976147,0.000000,0.000000
C32-1-154,6.881873,0.000000,0.000000
C32-1-155,6.806317,0.000000,0.000000
C32-1-156,6.733799,0.000000,0.000000
C32-1-157,6.769666,0.000000,0.000000
C32-1-158,6.564558,0.000000,0.000000
C32-1-159,6.473028,0.000000,0.000000
C32-1-160,6.394532,0.000000,0.000000
C32-1-161,6.319073,0.000000,0.000000
C32-1-162,6.187365,0.000000,0.000000
C32-1-163,6.010381,0.000000,0.000000
C32-1-164,5.956091,0.000000,0.000000
C32-1-165,5.844668,0.000000,0.000000
C32-1-166,5.834181,0.000000,0.000000
C32-1-167,5.753039,0.000000,0.000000
C32-1-168,5.677189,0.000000,0.000000
C32-1-169,5.875829,0.000000,0.000000
C32-1-170,5.784692,0.000000,0.000000
C32-1-171,5.695416,0.000000,0.000000
C32-1-172,5.629365,0.000000,0.000000
C32-1-173,5.440132,0.000000,0.000000
C32-1-174,5.381334,0.000000,0.000000
C32-1-175,5.262659,0.000000,0.000000
C32-1-176,5.197197,0.000000,0.000000
C32-1-177,5.196021,0.000000,0.000000
C32-1-178,5.700869,0.000000,0.000000
C32-1-179,5.138692,0.000000,0.000000
C32-1-180,5.225082,0.000000,0.000000
C32-1-181,5.107138,0.000000,0.000000
C32-1-182,5.871537,0.000000,0.000000
C32-1-183,5.835278,0.000000,0.000000
C32-1-184,5.776284,0.000000,0.000000
C32-1-185,5.796569,0.000000,0.000000
C32-1-186,5.741004,0.000000,0.000000
C32-1-187,5.735712,0.000000,0.000000
C32-1-188,5.788238,0.000000,0.000000
C32-1-189,5.955812,0.000000,0.000000
C32-1-190,5.919063,0.000000,0.000000
C32-1-191,5.853405,0.000000,0.000000
C32-1-192,5.748940,0.000000,0.000000
C32-2-145,7.636357,0.000000,0.000000
C32-2-146,7.536204,0.000000,0.000000
C32-2-147,7.433797,0.000000,0.000000
C32-2-148,7.356574,0.000000,0.000000
C32-2-149,7.218790,0.000000,0.000000
C32-2-150,7.277195,0.000000,0.000000
C32-2-151,7.240544,0.000000,0.000000
C32-2-152,7.121869,0.000000,0.000000
C32-2-153,6.976147,0.000000,0.000000
C32-2-154,6.881873,0.000000,0.000000
C32-2-155,6.806317,0.000000,0.000000
C32-2-156,6.733799,0.000000,0.000000
C32-2-157,6.769666,0.000000,0.000000
C32-2-158,6.564558,0.000000,0.000000
C32-2-159,6.473028,0.000000,0.000000
C32-2-160,6.394532,0.000000,0.000000
C32-2-161,6.319073,0.000000,0.000000
C32-2-162,6.187365,0.000000,0.000000
C32-2-163,6.010381,0.000000,0.000000
C32-2-164,5.956091,0.000000,0.000000
C32-2-165,5.844668,0.000000,0.000000
C32-2-166,5.834181,0.000000,0.000000
C32-2-167,5.753039,0.000000,0.000000
C32-2-168,5.677189,0.000000,0.000000
C32-2-169,5.875829,0.000000,0.000000
C32-2-170,5.784692,0.000000,0.000000
C32-2-171,5.695416,0.000000,0.000000
C32-2-172,5.629365,0.000000,0.000000
C32-2-173,5.440132,0.000000,0.000000
C32-2-174,5.381334,0.000000,0.000000
C32-2-175,5.262659,0.000000,0.000000
C32-2-176,5.197197,0.000000,0.000000
C32-2-177,5.196021,0.000000,0.000000
C32-2-178,5.700869,0.000000,0.000000
C32-2-179,5.138692,0.000000,0.000000
C32-2-180,5.225082,0.000000,0.000000
C32-2-181,5.107138,0.000000,0.000000
C32-2-182,5.871537,0.000000,0.000000
C32-2-183,5.835278,0.000000,0.000000
C32-2-184,5.776284,0.000000,0.000000
C32-2-185,5.796569,0.000000,0.000000
C32-2-186,5.741004,0.000000,0.000000
C32-2-187,5.735712,0.000000,0.000000
C32-2-188,5.788238,0.000000,0.000000
C32-2-189,5.955812,0.000000,0.000000
C32-2-190,5.919063,0.000000,0.000000
C32-2-191,5.853405,0.000000,0.000000
C32-2-192,5.748940,0.000000,0.000000
C33-1-145,5.089645,0.000000,0.000000
C33-1-146,5.005429,0.000000,0.000000
C33-1-147,4.918960,0.000000,0.000000
C33-1-148,4.855159,0.000000,0.000000
C33-1-149,4.743378,0.000000,0.000000
C33-1-150,4.812689,0.000000,0.000000
C33-1-151,4.789458,0.000000,0.000000
C33-1-152,4.685044,0.000000,0.000000
C33-1-153,4.553582,0.000000,0.000000
C33-1-154,4.476085,0.000000,0.000000
C33-1-155,4.408079,0.000000,0.000000
C33-1-156,4.357370,0.000000,0.000000
C33-1-157,4.384849,0.000000,0.000000
C33-1-158,4.199034,0.000000,0.000000
C33-1-159,4.125959,0.000000,0.000000
C33-1-160,4.064239,0.000000,0.000000
C33-1-161,4.000525,0.000000,0.000000
C33-1-162,3.884754,0.000000,0.000000
C33-1-163,3.734613,0.000000,0.000000
C33-1-164,3.691228,0.000000,0.000000
C33-1-165,3.595742,0.000000,0.000000
C33-1-166,3.599516,0.000000,0.000000
C33-1-167,3.537667,0.000000,0.000000
C33-1-168,3.476077,0.000000,0.000000
C33-1-169,3.648714,0.000000,0.000000
C33-1-170,3.573514,0.000000,0.000000
C33-1-171,3.502693,0.000000,0.000000
C33-1-172,3.445870,0.000000,0.000000
C33-1-173,3.280124,0.000000,0.000000
C33-1-174,3.232230,0.000000,0.000000
C33-1-175,3.127816,0.000000,0.000000
C33-1-176,3.058160,0.000000,0.000000
C33-1-177,3.064533,0.000000,0.000000
C33-1-178,3.576091,0.000000,0.000000
C33-1-179,3.023142,0.000000,0.000000
C33-1-180,3.125470,0.000000,0.000000
C33-1-181,2.972295,0.000000,0.000000
C33-1-182,3.742566,0.000000,0.000000
C33-1-183,3.717211,0.000000,0.000000
C33-1-184,3.660734,0.000000,0.000000
C33-1-185,3.681019,0.000000,0.000000
C33-1-186,3.639714,0.000000,0.000000
C33-1-187,3.639455,0.000000,0.000000
C33-1-188,3.702047,0.000000,0.000000
C33-1-189,3.864589,0.000000,0.000000
C33-1-190,3.837067,0.000000,0.000000
C33-1-191,3.778119,0.000000,0.000000
C33-1-192,3.678687,0.000000,0.000000
C33-2-145,5.089645,0.000000,0.000000
C33-2-146,5.005429,0.000000,0.000000
C33-2-147,4.918960,0.000000,0.000000
C33-2-148,4.855159,0.000000,0.000000
C33-2-149,4.743378,0.000000,0.000000
C33-2-150,4.812689,0.000000,0.000000
C33-2-151,4.789458,0.000000,0.000000
C33-2-152,4.685044,0.000000,0.000000
C33-2-153,4.553582,0.000000,0.000000
C33-2-154,4.476085,0.000000,0.000000
C33-2-155,4.408079,0.000000,0.000000
C33-2-156,4.357370,0.000000,0.000000
C33-2-157,4.384849,0.000000,0.000000
C33-2-158,4.199034,0.000000,0.000000
C33-2-159,4.125959,0.000000,0.000000
C33-2-160,4.064239,0.000000,0.000000
C33-2-161,4.000525,0.000000,0.000000
C33-2-162,3.884754,0.000000,0.000000
C33-2-163,3.734613,0.000000,0.000000
C33-2-164,3.691228,0.000000,0.000000
C33-2-165,3.595742,0.000000,0.000000
C33-2-166,3.599516,0.000000,0.000000
C33-2-167,3.537667,0.000000,0.000000
C33-2-168,3.476077,0.000000,0.000000
C33-2-169,3.648714,0.000000,0.000000
C33-2-170,3.573514,0.000000,0.000000
C33-2-171,3.502693,0.000000,0.000000
C33-2-172,3.445870,0.000000,0.000000
C33-2-173,3.280124,0.000000,0.000000
C33-2-174,3.232230,0.000000,0.000000
C33-2-175,3.127816,0.000000,0.000000
C33-2-176,3.058160,0.000000,0.000000
C33-2-177,3.064533,0.000000,0.000000
C33-2-178,3.576091,0.000000,0.000000
C33-2-179,3.023142,0.000000,0.000000
C33-2-180,3.125470,0.000000,0.000000
C33-2-181,2.972295,0.000000,0.000000
C33-2-182,3.742566,0.000000,0.000000
C33-2-183,3.717211,0.000000,0.000000
C33-2-184,3.660734,0.000000,0.000000
C33-2-185,3.681019,0.000000,0.000000
C33-2-186,3.639714,0.000000,0.000000
C33-2-187,3.639455,0.000000,0.000000
C33-2-188,3.702047,0.000000,0.000000
C33-2-189,3.864589,0.000000,0.000000
C33-2-190,3.837067,0.000000,0.000000
C33-2-191,3.778119,0.000000,0.000000
C33-2-192,3.678687,0.000000,0.000000
C34-145,-5.942521,0.000000,0.000000
C34-146,-5.826456,0.000000,0.000000
C34-147,-5.409018,0.000000,0.000000
C34-148,-4.919281,0.000000,0.000000
C34-149,-4.158432,0.000000,0.000000
C34-150,-4.746267,0.000000,0.000000
C34-151,-4.795327,0.000000,0.000000
C34-152,-4.060106,0.000000,0.000000
C34-153,-3.512181,0.000000,0.000000
C34-154,-2.552743,0.000000,0.000000
C34-155,-2.525728,0.000000,0.000000
C34-156,-2.493002,0.000000,0.000000
C34-157,-2.508069,0.000000,0.000000
C34-158,-2.435294,0.000000,0.000000
C34-159,-2.398224,0.000000,0.000000
C34-160,-2.365988,0.000000,0.000000
C34-161,-2.337046,0.000000,0.000000
C34-162,-2.288658,0.000000,0.000000
C34-163,-2.221104,0.000000,0.000000
C34-164,-2.199135,0.000000,0.000000
C34-165,-2.157054,0.000000,0.000000
C34-166,-2.147138,0.000000,0.000000
C34-167,-2.112905,0.000000,0.000000
C34-168,-2.082667,0.000000,0.000000
C34-169,-2.156563,0.000000,0.000000
C34-170,-2.120788,0.000000,0.000000
C34-171,-2.084418,0.000000,0.000000
C34-172,-2.059576,0.000000,0.000000
C34-173,-1.989780,0.000000,0.000000
C34-174,-1.966409,0.000000,0.000000
C34-175,-1.922857,0.000000,0.000000
C34-176,-1.904462,0.000000,0.000000
C34-177,-2.279648,0.000000,0.000000
C34-178,-5.903479,0.000000,0.000000
C34-179,-5.084458,0.000000,0.000000
C34-180,-5.604462,0.000000,0.000000
C34-181,-5.133892,0.000000,0.000000
C34-182,-5.658163,0.000000,0.000000
C34-183,-4.186869,0.000000,0.000000
C34-184,-3.500542,0.000000,0.000000
C34-185,-3.068631,0.000000,0.000000
C34-186,-2.579116,0.000000,0.000000
C34-187,-2.027315,0.000000,0.000000
C34-188,-2.038947,0.000000,0.000000
C34-189,-2.093396,0.000000,0.000000
C34-190,-2.077664,0.000000,0.000000
C34-191,-2.054118,0.000000,0.000000
C34-192,-2.019290,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
