,hour,GeneratorDispatch
312_PV_1,187,6.075000
312_PV_1,188,5.991667
312_PV_1,189,5.875000
312_PV_1,190,5.858333
312_PV_1,191,5.816667
312_PV_1,192,5.850000
310_PV_2,145,1.991667
310_PV_2,146,2.108333
310_PV_2,147,2.208333
310_PV_2,148,2.300000
310_PV_2,149,2.383333
310_PV_2,150,2.466667
310_PV_2,151,2.533333
310_PV_2,152,2.558333
310_PV_2,153,2.608333
310_PV_2,154,2.666667
310_PV_2,155,2.708333
310_PV_2,156,2.758333
310_PV_2,157,2.800000
310_PV_2,158,2.833333
310_PV_2,159,2.850000
310_PV_2,160,2.866667
310_PV_2,161,2.883333
310_PV_2,162,2.900000
310_PV_2,163,2.908333
310_PV_2,164,2.916667
310_PV_2,165,2.983333
310_PV_2,166,3.000000
310_PV_2,167,3.000000
310_PV_2,168,3.008333
310_PV_2,169,3.016667
310_PV_2,170,3.025000
310_PV_2,171,3.033333
310_PV_2,172,3.025000
310_PV_2,173,3.025000
310_PV_2,174,3.033333
310_PV_2,175,3.050000
310_PV_2,176,3.058333
310_PV_2,177,3.066667
310_PV_2,178,3.066667
310_PV_2,179,3.066667
310_PV_2,180,3.066667
310_PV_2,181,3.033333
310_PV_2,182,3.016667
310_PV_2,183,3.016667
310_PV_2,184,3.016667
310_PV_2,185,3.000000
310_PV_2,186,3.000000
310_PV_2,187,2.950000
310_PV_2,188,2.908333
310_PV_2,189,2.875000
310_PV_2,190,2.866667
310_PV_2,191,2.866667
310_PV_2,192,2.850000
324_PV_2,145,1.966667
324_PV_2,146,2.058333
324_PV_2,147,2.141667
324_PV_2,148,2.208333
324_PV_2,149,2.275000
324_PV_2,150,2.325000
324_PV_2,151,2.400000
324_PV_2,152,2.475000
324_PV_2,153,2.466667
324_PV_2,154,2.508333
324_PV_2,155,2.541667
324_PV_2,156,2.566667
324_PV_2,157,2.558333
324_PV_2,158,2.583333
324_PV_2,159,2.608333
324_PV_2,160,2.625000
324_PV_2,161,2.633333
324_PV_2,162,2.641667
324_PV_2,163,2.666667
324_PV_2,164,2.675000
324_PV_2,165,2.650000
324_PV_2,166,2.633333
324_PV_2,167,2.616667
324_PV_2,168,0.000000
324_PV_2,169,2.600000
324_PV_2,170,2.600000
324_PV_2,171,2.608333
324_PV_2,172,2.625000
324_PV_2,173,2.633333
324_PV_2,174,2.633333
324_PV_2,175,2.641667
324_PV_2,176,2.708333
324_PV_2,177,2.741667
324_PV_2,178,2.741667
324_PV_2,179,2.741667
324_PV_2,180,2.750000
324_PV_2,181,2.750000
324_PV_2,182,2.758333
324_PV_2,183,2.758333
324_PV_2,184,2.741667
324_PV_2,185,2.725000
324_PV_2,186,2.750000
324_PV_2,187,2.758333
324_PV_2,188,2.750000
324_PV_2,189,2.741667
324_PV_2,190,2.750000
324_PV_2,191,2.750000
324_PV_2,192,2.758333
324_PV_3,145,1.808333
324_PV_3,146,1.925000
324_PV_3,147,2.025000
324_PV_3,148,2.100000
324_PV_3,149,2.183333
324_PV_3,150,2.266667
324_PV_3,151,2.341667
324_PV_3,152,2.408333
324_PV_3,153,2.475000
324_PV_3,154,2.541667
324_PV_3,155,2.600000
324_PV_3,156,2.641667
324_PV_3,157,2.675000
324_PV_3,158,2.675000
324_PV_3,159,2.691667
324_PV_3,160,2.758333
324_PV_3,161,2.541667
324_PV_3,162,2.725000
324_PV_3,163,2.833333
324_PV_3,164,2.800000
324_PV_3,165,0.000000
324_PV_3,166,2.850000
324_PV_3,167,2.808333
324_PV_3,168,0.000000
324_PV_3,169,2.666667
324_PV_3,170,2.683333
324_PV_3,171,2.683333
324_PV_3,172,2.716667
324_PV_3,173,2.750000
324_PV_3,174,2.783333
324_PV_3,175,2.825000
324_PV_3,176,2.850000
324_PV_3,177,2.850000
324_PV_3,178,2.858333
324_PV_3,179,2.875000
324_PV_3,180,2.916667
324_PV_3,181,2.991667
324_PV_3,182,3.016667
324_PV_3,183,3.025000
324_PV_3,184,3.033333
324_PV_3,185,3.033333
324_PV_3,186,3.041667
324_PV_3,187,3.075000
324_PV_3,188,3.100000
324_PV_3,189,3.108333
324_PV_3,190,3.116667
324_PV_3,191,3.116667
324_PV_3,192,3.091667
319_PV_1,145,7.925000
319_PV_1,146,8.400000
319_PV_1,147,8.750000
319_PV_1,148,9.108333
319_PV_1,149,9.408333
319_PV_1,150,9.691667
319_PV_1,151,9.941667
319_PV_1,152,10.150000
319_PV_1,153,10.341667
319_PV_1,154,1.544159
319_PV_1,155,10.641667
319_PV_1,156,10.783333
319_PV_1,157,10.891667
319_PV_1,158,10.983333
319_PV_1,159,11.058333
319_PV_1,160,11.108333
319_PV_1,161,11.141667
319_PV_1,162,11.175000
319_PV_1,163,11.225000
319_PV_1,164,11.308333
319_PV_1,165,11.358333
319_PV_1,166,11.400000
319_PV_1,167,11.425000
319_PV_1,168,11.441667
319_PV_1,169,11.433333
319_PV_1,170,11.433333
319_PV_1,171,11.308333
319_PV_1,172,11.283333
319_PV_1,173,11.241667
319_PV_1,174,11.225000
319_PV_1,175,11.225000
319_PV_1,176,11.191667
319_PV_1,177,11.183333
319_PV_1,178,11.191667
319_PV_1,179,11.300000
319_PV_1,180,11.308333
319_PV_1,181,11.266667
319_PV_1,182,11.208333
319_PV_1,183,11.233333
319_PV_1,184,11.291667
319_PV_1,185,11.316667
319_PV_1,186,11.366667
319_PV_1,187,11.625000
319_PV_1,188,11.516667
319_PV_1,189,11.533333
319_PV_1,190,11.550000
319_PV_1,191,11.583333
319_PV_1,192,11.583333
308_RTPV_1,145,0.966667
308_RTPV_1,146,0.766667
308_RTPV_1,147,0.875000
308_RTPV_1,148,1.291667
308_RTPV_1,149,1.450000
308_RTPV_1,150,1.825000
308_RTPV_1,151,1.883333
308_RTPV_1,152,1.933333
308_RTPV_1,153,2.291667
308_RTPV_1,154,2.575000
308_RTPV_1,155,2.525000
308_RTPV_1,156,2.550000
308_RTPV_1,157,2.208333
308_RTPV_1,158,1.958333
308_RTPV_1,159,1.933333
308_RTPV_1,160,2.066667
308_RTPV_1,161,2.191667
308_RTPV_1,162,2.391667
308_RTPV_1,163,2.708333
308_RTPV_1,164,2.975000
308_RTPV_1,165,3.291667
308_RTPV_1,166,3.608333
308_RTPV_1,167,3.983333
308_RTPV_1,168,4.283333
308_RTPV_1,169,4.516667
308_RTPV_1,170,4.691667
308_RTPV_1,171,4.808333
308_RTPV_1,172,4.883333
308_RTPV_1,173,4.941667
308_RTPV_1,174,4.991667
308_RTPV_1,175,5.041667
308_RTPV_1,176,5.083333
308_RTPV_1,177,5.116667
308_RTPV_1,178,5.150000
308_RTPV_1,179,5.183333
308_RTPV_1,180,5.225000
308_RTPV_1,181,5.233333
308_RTPV_1,182,5.275000
308_RTPV_1,183,5.316667
308_RTPV_1,184,5.308333
308_RTPV_1,185,5.316667
308_RTPV_1,186,5.333333
308_RTPV_1,187,5.350000
308_RTPV_1,188,5.358333
308_RTPV_1,189,5.375000
308_RTPV_1,190,5.391667
308_RTPV_1,191,5.416667
308_RTPV_1,192,5.433333
313_RTPV_1,145,1.116667
313_RTPV_1,146,1.166667
313_RTPV_1,147,1.233333
313_RTPV_1,148,1.275000
313_RTPV_1,149,1.366667
313_RTPV_1,150,0.000000
313_RTPV_1,151,0.000000
313_RTPV_1,152,1.675000
313_RTPV_1,153,1.841667
313_RTPV_1,154,1.958333
313_RTPV_1,155,2.083333
313_RTPV_1,156,2.200000
313_RTPV_1,157,2.300000
313_RTPV_1,158,2.425000
313_RTPV_1,159,2.566667
313_RTPV_1,160,2.775000
313_RTPV_1,161,0.000000
313_RTPV_1,162,3.158333
313_RTPV_1,163,0.000000
313_RTPV_1,164,0.000000
313_RTPV_1,165,3.800000
313_RTPV_1,166,0.000000
313_RTPV_1,167,0.000000
313_RTPV_1,168,4.375000
313_RTPV_1,169,4.575000
313_RTPV_1,170,4.733333
313_RTPV_1,171,4.883333
313_RTPV_1,172,5.000000
313_RTPV_1,173,5.116667
313_RTPV_1,174,0.000000
313_RTPV_1,175,5.200000
313_RTPV_1,176,5.241667
313_RTPV_1,177,5.291667
313_RTPV_1,178,5.333333
313_RTPV_1,179,0.000000
313_RTPV_1,180,5.383333
313_RTPV_1,181,0.000000
313_RTPV_1,182,5.466667
313_RTPV_1,183,0.000000
313_RTPV_1,184,0.000000
313_RTPV_1,185,0.000000
313_RTPV_1,186,5.691667
313_RTPV_1,187,0.000000
313_RTPV_1,188,0.000000
313_RTPV_1,189,5.791667
313_RTPV_1,190,5.816667
313_RTPV_1,191,1.465651
313_RTPV_1,192,5.841667
313_RTPV_2,145,0.816667
313_RTPV_2,146,0.966667
313_RTPV_2,147,1.125000
313_RTPV_2,148,1.258333
313_RTPV_2,149,1.383333
313_RTPV_2,150,1.508333
313_RTPV_2,151,1.625000
313_RTPV_2,152,1.733333
313_RTPV_2,153,1.841667
313_RTPV_2,154,1.941667
313_RTPV_2,155,1.022186
313_RTPV_2,156,0.000000
313_RTPV_2,157,2.250000
313_RTPV_2,158,2.333333
313_RTPV_2,159,2.416667
313_RTPV_2,160,2.500000
313_RTPV_2,161,0.000000
313_RTPV_2,162,2.153287
313_RTPV_2,163,2.750000
313_RTPV_2,164,0.980272
313_RTPV_2,165,2.908333
313_RTPV_2,166,2.958333
313_RTPV_2,167,0.000000
313_RTPV_2,168,2.533076
313_RTPV_2,169,3.083333
313_RTPV_2,170,3.125000
313_RTPV_2,171,0.000000
313_RTPV_2,172,3.183333
313_RTPV_2,173,3.200000
313_RTPV_2,174,0.000000
313_RTPV_2,175,3.241667
313_RTPV_2,176,0.000000
313_RTPV_2,177,3.283333
313_RTPV_2,178,3.300000
313_RTPV_2,179,3.308333
313_RTPV_2,180,0.000000
313_RTPV_2,181,2.000931
313_RTPV_2,182,3.341667
313_RTPV_2,183,3.350000
313_RTPV_2,184,3.358333
313_RTPV_2,185,3.358333
313_RTPV_2,186,3.366667
313_RTPV_2,187,0.000000
313_RTPV_2,188,0.000000
313_RTPV_2,189,0.000000
313_RTPV_2,190,0.000000
313_RTPV_2,191,3.250000
313_RTPV_2,192,3.241667
313_RTPV_3,145,0.616667
313_RTPV_3,146,0.708333
313_RTPV_3,147,0.716667
313_RTPV_3,148,0.683333
313_RTPV_3,149,0.766667
313_RTPV_3,150,0.816667
313_RTPV_3,151,0.000000
313_RTPV_3,152,1.033333
313_RTPV_3,153,1.183333
313_RTPV_3,154,1.400000
313_RTPV_3,155,1.600000
313_RTPV_3,156,1.708333
313_RTPV_3,157,1.633333
313_RTPV_3,158,0.000000
313_RTPV_3,159,1.658333
313_RTPV_3,160,1.800000
313_RTPV_3,161,1.891667
313_RTPV_3,162,0.000000
313_RTPV_3,163,0.000000
313_RTPV_3,164,2.116667
313_RTPV_3,165,0.000000
313_RTPV_3,166,0.000000
313_RTPV_3,167,2.550000
313_RTPV_3,168,2.641667
313_RTPV_3,169,0.000000
313_RTPV_3,170,2.808333
313_RTPV_3,171,2.883333
313_RTPV_3,172,0.000000
313_RTPV_3,173,0.000000
313_RTPV_3,174,3.025000
313_RTPV_3,175,0.000000
313_RTPV_3,176,0.000000
313_RTPV_3,177,3.166667
313_RTPV_3,178,0.000000
313_RTPV_3,179,0.000000
313_RTPV_3,180,0.000000
313_RTPV_3,181,0.000000
313_RTPV_3,182,0.000000
313_RTPV_3,183,3.525000
313_RTPV_3,184,3.550000
313_RTPV_3,185,0.000000
313_RTPV_3,186,0.000000
313_RTPV_3,187,0.000000
313_RTPV_3,188,1.791233
313_RTPV_3,189,3.558333
313_RTPV_3,190,3.525000
313_RTPV_3,191,3.500000
313_RTPV_3,192,0.000000
313_RTPV_4,145,0.691667
313_RTPV_4,146,0.800000
313_RTPV_4,147,0.850000
313_RTPV_4,148,0.916667
313_RTPV_4,149,0.000000
313_RTPV_4,150,0.000000
313_RTPV_4,151,0.000000
313_RTPV_4,152,0.958333
313_RTPV_4,153,0.950000
313_RTPV_4,154,1.108333
313_RTPV_4,155,1.291667
313_RTPV_4,156,0.000000
313_RTPV_4,157,1.533333
313_RTPV_4,158,0.000000
313_RTPV_4,159,1.600000
313_RTPV_4,160,1.641667
313_RTPV_4,161,0.000000
313_RTPV_4,162,1.766667
313_RTPV_4,163,0.000000
313_RTPV_4,164,0.000000
313_RTPV_4,165,1.941667
313_RTPV_4,166,0.000000
313_RTPV_4,167,2.166667
313_RTPV_4,168,0.000000
313_RTPV_4,169,2.333333
313_RTPV_4,170,0.000000
313_RTPV_4,171,2.608333
313_RTPV_4,172,2.733333
313_RTPV_4,173,2.858333
313_RTPV_4,174,3.000000
313_RTPV_4,175,1.266408
313_RTPV_4,176,0.000000
313_RTPV_4,177,3.333333
313_RTPV_4,178,0.000000
313_RTPV_4,179,0.000000
313_RTPV_4,180,0.000000
313_RTPV_4,181,3.558333
313_RTPV_4,182,0.000000
313_RTPV_4,183,0.000000
313_RTPV_4,184,0.000000
313_RTPV_4,185,0.000000
313_RTPV_4,186,3.608333
313_RTPV_4,187,0.000000
313_RTPV_4,188,0.000000
313_RTPV_4,189,0.000000
313_RTPV_4,190,3.575000
313_RTPV_4,191,0.000000
313_RTPV_4,192,3.533333
313_RTPV_5,145,0.800000
313_RTPV_5,146,0.983333
313_RTPV_5,147,1.133333
313_RTPV_5,148,1.266667
313_RTPV_5,149,0.000000
313_RTPV_5,150,1.508333
313_RTPV_5,151,0.000000
313_RTPV_5,152,1.733333
313_RTPV_5,153,1.833333
313_RTPV_5,154,1.933333
313_RTPV_5,155,2.025000
313_RTPV_5,156,0.000000
313_RTPV_5,157,0.000000
313_RTPV_5,158,2.258333
313_RTPV_5,159,2.341667
313_RTPV_5,160,2.408333
313_RTPV_5,161,0.000000
313_RTPV_5,162,2.550000
313_RTPV_5,163,0.000000
313_RTPV_5,164,2.708333
313_RTPV_5,165,1.924214
313_RTPV_5,166,2.841667
313_RTPV_5,167,2.908333
313_RTPV_5,168,0.000000
313_RTPV_5,169,3.000000
313_RTPV_5,170,3.033333
313_RTPV_5,171,0.000000
313_RTPV_5,172,0.000000
313_RTPV_5,173,3.108333
313_RTPV_5,174,0.000000
313_RTPV_5,175,3.166667
313_RTPV_5,176,3.208333
313_RTPV_5,177,3.241667
313_RTPV_5,178,1.549848
313_RTPV_5,179,0.000000
313_RTPV_5,180,0.000000
313_RTPV_5,181,3.375000
313_RTPV_5,182,3.416667
313_RTPV_5,183,3.458333
313_RTPV_5,184,3.483333
313_RTPV_5,185,0.000000
313_RTPV_5,186,3.516667
313_RTPV_5,187,0.000000
313_RTPV_5,188,3.525000
313_RTPV_5,189,0.000000
313_RTPV_5,190,3.533333
313_RTPV_5,191,3.525000
313_RTPV_5,192,3.516667
313_RTPV_6,145,0.675000
313_RTPV_6,146,0.783333
313_RTPV_6,147,0.775000
313_RTPV_6,148,0.900000
313_RTPV_6,149,1.125000
313_RTPV_6,150,1.250000
313_RTPV_6,151,1.283333
313_RTPV_6,152,1.433333
313_RTPV_6,153,1.525000
313_RTPV_6,154,1.658333
313_RTPV_6,155,1.800000
313_RTPV_6,156,0.000000
313_RTPV_6,157,0.000000
313_RTPV_6,158,0.000000
313_RTPV_6,159,1.190985
313_RTPV_6,160,1.800000
313_RTPV_6,161,1.633333
313_RTPV_6,162,0.000000
313_RTPV_6,163,1.500000
313_RTPV_6,164,0.000000
313_RTPV_6,165,0.000000
313_RTPV_6,166,1.750000
313_RTPV_6,167,1.850000
313_RTPV_6,168,1.991667
313_RTPV_6,169,0.000000
313_RTPV_6,170,2.391667
313_RTPV_6,171,2.525000
313_RTPV_6,172,0.000000
313_RTPV_6,173,0.000000
313_RTPV_6,174,2.875000
313_RTPV_6,175,2.975000
313_RTPV_6,176,0.000000
313_RTPV_6,177,0.000000
313_RTPV_6,178,0.000000
313_RTPV_6,179,0.000000
313_RTPV_6,180,3.400000
313_RTPV_6,181,3.441667
313_RTPV_6,182,3.458333
313_RTPV_6,183,3.466667
313_RTPV_6,184,3.483333
313_RTPV_6,185,3.500000
313_RTPV_6,186,3.525000
313_RTPV_6,187,3.259212
313_RTPV_6,188,0.000000
313_RTPV_6,189,0.000000
313_RTPV_6,190,0.000000
313_RTPV_6,191,0.000000
313_RTPV_6,192,3.650000
313_RTPV_7,145,0.941667
313_RTPV_7,146,1.075000
313_RTPV_7,147,1.200000
313_RTPV_7,148,1.325000
313_RTPV_7,149,1.441667
313_RTPV_7,150,1.558333
313_RTPV_7,151,0.000000
313_RTPV_7,152,1.800000
313_RTPV_7,153,1.719343
313_RTPV_7,154,2.025000
313_RTPV_7,155,0.000000
313_RTPV_7,156,0.946566
313_RTPV_7,157,0.000000
313_RTPV_7,158,2.433333
313_RTPV_7,159,2.550000
313_RTPV_7,160,2.658333
313_RTPV_7,161,2.750000
313_RTPV_7,162,0.000000
313_RTPV_7,163,2.198975
313_RTPV_7,164,0.000000
313_RTPV_7,165,2.908333
313_RTPV_7,166,0.000000
313_RTPV_7,167,2.875000
313_RTPV_7,168,0.000000
313_RTPV_7,169,2.966667
313_RTPV_7,170,0.000000
313_RTPV_7,171,0.000000
313_RTPV_7,172,0.000000
313_RTPV_7,173,3.125000
313_RTPV_7,174,0.000000
313_RTPV_7,175,0.000000
313_RTPV_7,176,3.200000
313_RTPV_7,177,0.000000
313_RTPV_7,178,3.233333
313_RTPV_7,179,3.250000
313_RTPV_7,180,3.283333
313_RTPV_7,181,3.316667
313_RTPV_7,182,3.375000
313_RTPV_7,183,0.000000
313_RTPV_7,184,0.000000
313_RTPV_7,185,0.000000
313_RTPV_7,186,3.466667
313_RTPV_7,187,0.000000
313_RTPV_7,188,3.458333
313_RTPV_7,189,0.000000
313_RTPV_7,190,0.000000
313_RTPV_7,191,3.466667
313_RTPV_7,192,0.000000
313_RTPV_8,145,0.591667
313_RTPV_8,146,0.816667
313_RTPV_8,147,0.983333
313_RTPV_8,148,1.158333
313_RTPV_8,149,1.191667
313_RTPV_8,150,0.983787
313_RTPV_8,151,1.141667
313_RTPV_8,152,1.325000
313_RTPV_8,153,1.550000
313_RTPV_8,154,1.791667
313_RTPV_8,155,1.891667
313_RTPV_8,156,0.000000
313_RTPV_8,157,2.075000
313_RTPV_8,158,1.883816
313_RTPV_8,159,2.275000
313_RTPV_8,160,0.000000
313_RTPV_8,161,0.000000
313_RTPV_8,162,2.191667
313_RTPV_8,163,2.225000
313_RTPV_8,164,0.000000
313_RTPV_8,165,2.441667
313_RTPV_8,166,0.000000
313_RTPV_8,167,2.691667
313_RTPV_8,168,0.000000
313_RTPV_8,169,2.658333
313_RTPV_8,170,2.616667
313_RTPV_8,171,2.633333
313_RTPV_8,172,2.666667
313_RTPV_8,173,2.708333
313_RTPV_8,174,2.750000
313_RTPV_8,175,0.000000
313_RTPV_8,176,0.000000
313_RTPV_8,177,2.950000
313_RTPV_8,178,0.000000
313_RTPV_8,179,0.000000
313_RTPV_8,180,0.000000
313_RTPV_8,181,3.275000
313_RTPV_8,182,3.291667
313_RTPV_8,183,0.000000
313_RTPV_8,184,0.000000
313_RTPV_8,185,3.241667
313_RTPV_8,186,1.912663
313_RTPV_8,187,0.000000
313_RTPV_8,188,0.000000
313_RTPV_8,189,3.258333
313_RTPV_8,190,3.258333
313_RTPV_8,191,3.258333
313_RTPV_8,192,0.000000
313_RTPV_9,145,0.966667
313_RTPV_9,146,1.100000
313_RTPV_9,147,1.216667
313_RTPV_9,148,1.325000
313_RTPV_9,149,1.416667
313_RTPV_9,150,1.508333
313_RTPV_9,151,0.000000
313_RTPV_9,152,1.700000
313_RTPV_9,153,1.783333
313_RTPV_9,154,1.850000
313_RTPV_9,155,0.000000
313_RTPV_9,156,1.991667
313_RTPV_9,157,2.166667
313_RTPV_9,158,0.000000
313_RTPV_9,159,2.558333
313_RTPV_9,160,0.000000
313_RTPV_9,161,0.000000
313_RTPV_9,162,0.000000
313_RTPV_9,163,0.000000
313_RTPV_9,164,3.116667
313_RTPV_9,165,3.200000
313_RTPV_9,166,0.000000
313_RTPV_9,167,0.000000
313_RTPV_9,168,3.225000
313_RTPV_9,169,2.824929
313_RTPV_9,170,0.000000
313_RTPV_9,171,3.075000
313_RTPV_9,172,2.640671
313_RTPV_9,173,0.124004
313_RTPV_9,174,3.233333
313_RTPV_9,175,3.308333
313_RTPV_9,176,0.000000
313_RTPV_9,177,0.000000
313_RTPV_9,178,3.575000
313_RTPV_9,179,0.000000
313_RTPV_9,180,0.000000
313_RTPV_9,181,3.708333
313_RTPV_9,182,0.000000
313_RTPV_9,183,3.725000
313_RTPV_9,184,0.000000
313_RTPV_9,185,3.750000
313_RTPV_9,186,0.000000
313_RTPV_9,187,0.000000
313_RTPV_9,188,0.000000
313_RTPV_9,189,0.000000
313_RTPV_9,190,0.000000
313_RTPV_9,191,0.000000
313_RTPV_9,192,0.000000
313_RTPV_10,145,0.900000
313_RTPV_10,146,1.066667
313_RTPV_10,147,1.225000
313_RTPV_10,148,1.366667
313_RTPV_10,149,1.500000
313_RTPV_10,150,1.625000
313_RTPV_10,151,0.000000
313_RTPV_10,152,1.850000
313_RTPV_10,153,1.958333
313_RTPV_10,154,2.058333
313_RTPV_10,155,2.158333
313_RTPV_10,156,2.258333
313_RTPV_10,157,2.341667
313_RTPV_10,158,2.416667
313_RTPV_10,159,2.491667
313_RTPV_10,160,2.566667
313_RTPV_10,161,2.633333
313_RTPV_10,162,0.000000
313_RTPV_10,163,2.750000
313_RTPV_10,164,2.825000
313_RTPV_10,165,0.000000
313_RTPV_10,166,0.000000
313_RTPV_10,167,2.933333
313_RTPV_10,168,2.966667
313_RTPV_10,169,0.000000
313_RTPV_10,170,3.050000
313_RTPV_10,171,3.058333
313_RTPV_10,172,0.000000
313_RTPV_10,173,3.058333
313_RTPV_10,174,0.377443
313_RTPV_10,175,3.100000
313_RTPV_10,176,1.707950
313_RTPV_10,177,0.000000
313_RTPV_10,178,3.183333
313_RTPV_10,179,3.208333
313_RTPV_10,180,0.000000
313_RTPV_10,181,3.283333
313_RTPV_10,182,3.316667
313_RTPV_10,183,0.000000
313_RTPV_10,184,0.000000
313_RTPV_10,185,3.366667
313_RTPV_10,186,3.383333
313_RTPV_10,187,3.391667
313_RTPV_10,188,3.408333
313_RTPV_10,189,0.000000
313_RTPV_10,190,0.000000
313_RTPV_10,191,3.416667
313_RTPV_10,192,1.466863
313_RTPV_11,145,0.933333
313_RTPV_11,146,1.066667
313_RTPV_11,147,1.200000
313_RTPV_11,148,1.316667
313_RTPV_11,149,1.450000
313_RTPV_11,150,0.000000
313_RTPV_11,151,0.000000
313_RTPV_11,152,1.833333
313_RTPV_11,153,0.000000
313_RTPV_11,154,2.050000
313_RTPV_11,155,2.150000
313_RTPV_11,156,0.000000
313_RTPV_11,157,0.000000
313_RTPV_11,158,0.000000
313_RTPV_11,159,2.241667
313_RTPV_11,160,2.325000
313_RTPV_11,161,2.350000
313_RTPV_11,162,2.216667
313_RTPV_11,163,2.150000
313_RTPV_11,164,2.291667
313_RTPV_11,165,0.000000
313_RTPV_11,166,2.508333
313_RTPV_11,167,2.858333
313_RTPV_11,168,2.908333
313_RTPV_11,169,2.800000
313_RTPV_11,170,0.000000
313_RTPV_11,171,2.775000
313_RTPV_11,172,2.825000
313_RTPV_11,173,0.000000
313_RTPV_11,174,0.000000
313_RTPV_11,175,0.000000
313_RTPV_11,176,0.000000
313_RTPV_11,177,3.175000
313_RTPV_11,178,3.258333
313_RTPV_11,179,0.000000
313_RTPV_11,180,0.000000
313_RTPV_11,181,0.000000
313_RTPV_11,182,0.000000
313_RTPV_11,183,3.566667
313_RTPV_11,184,0.000000
313_RTPV_11,185,0.000000
313_RTPV_11,186,3.641667
313_RTPV_11,187,0.000000
313_RTPV_11,188,3.675000
313_RTPV_11,189,3.683333
313_RTPV_11,190,3.683333
313_RTPV_11,191,0.000000
313_RTPV_11,192,0.000000
313_RTPV_12,145,0.450000
313_RTPV_12,146,0.525000
313_RTPV_12,147,0.591667
313_RTPV_12,148,0.658333
313_RTPV_12,149,0.716667
313_RTPV_12,150,0.766667
313_RTPV_12,151,0.825000
313_RTPV_12,152,0.000000
313_RTPV_12,153,0.908333
313_RTPV_12,154,0.000000
313_RTPV_12,155,0.991667
313_RTPV_12,156,0.000000
313_RTPV_12,157,0.301600
313_RTPV_12,158,0.000000
313_RTPV_12,159,1.125000
313_RTPV_12,160,0.000000
313_RTPV_12,161,0.000000
313_RTPV_12,162,1.208333
313_RTPV_12,163,1.241667
313_RTPV_12,164,0.000000
313_RTPV_12,165,1.308333
313_RTPV_12,166,1.333333
313_RTPV_12,167,0.000000
313_RTPV_12,168,1.383333
313_RTPV_12,169,0.000000
313_RTPV_12,170,0.000000
313_RTPV_12,171,1.433333
313_RTPV_12,172,0.000000
313_RTPV_12,173,0.000000
313_RTPV_12,174,0.000000
313_RTPV_12,175,0.000000
313_RTPV_12,176,0.000000
313_RTPV_12,177,1.508333
313_RTPV_12,178,1.516667
313_RTPV_12,179,0.000000
313_RTPV_12,180,0.000000
313_RTPV_12,181,1.533333
313_RTPV_12,182,0.000000
313_RTPV_12,183,1.541667
313_RTPV_12,184,1.541667
313_RTPV_12,185,0.000000
313_RTPV_12,186,1.525000
313_RTPV_12,187,1.508333
313_RTPV_12,188,1.500000
313_RTPV_12,189,1.491667
313_RTPV_12,190,1.475000
313_RTPV_12,191,0.000000
313_RTPV_12,192,0.000000
320_RTPV_1,145,0.450000
320_RTPV_1,146,0.516667
320_RTPV_1,147,0.583333
320_RTPV_1,148,0.641667
320_RTPV_1,149,0.691667
320_RTPV_1,150,0.750000
320_RTPV_1,151,0.000000
320_RTPV_1,152,0.000000
320_RTPV_1,153,0.000000
320_RTPV_1,154,0.000000
320_RTPV_1,155,0.000000
320_RTPV_1,156,1.033333
320_RTPV_1,157,1.075000
320_RTPV_1,158,0.000000
320_RTPV_1,159,0.000000
320_RTPV_1,160,0.000000
320_RTPV_1,161,0.000000
320_RTPV_1,162,1.258333
320_RTPV_1,163,0.000000
320_RTPV_1,164,0.000000
320_RTPV_1,165,0.000000
320_RTPV_1,166,0.000000
320_RTPV_1,167,0.000000
320_RTPV_1,168,0.000000
320_RTPV_1,169,0.000000
320_RTPV_1,170,0.000000
320_RTPV_1,171,0.000000
320_RTPV_1,172,1.508333
320_RTPV_1,173,0.000000
320_RTPV_1,174,0.000000
320_RTPV_1,175,0.000000
320_RTPV_1,176,0.000000
320_RTPV_1,177,0.000000
320_RTPV_1,178,0.000000
320_RTPV_1,179,1.608333
320_RTPV_1,180,1.616667
320_RTPV_1,181,0.000000
320_RTPV_1,182,0.000000
320_RTPV_1,183,0.000000
320_RTPV_1,184,1.633333
320_RTPV_1,185,1.633333
320_RTPV_1,186,1.633333
320_RTPV_1,187,1.633333
320_RTPV_1,188,0.000000
320_RTPV_1,189,0.000000
320_RTPV_1,190,0.000000
320_RTPV_1,191,0.000000
320_RTPV_1,192,0.000000
320_RTPV_2,145,0.466667
320_RTPV_2,146,0.525000
320_RTPV_2,147,0.583333
320_RTPV_2,148,0.633333
320_RTPV_2,149,0.675000
320_RTPV_2,150,0.725000
320_RTPV_2,151,0.000000
320_RTPV_2,152,0.000000
320_RTPV_2,153,0.858333
320_RTPV_2,154,0.900000
320_RTPV_2,155,0.000000
320_RTPV_2,156,0.000000
320_RTPV_2,157,0.000000
320_RTPV_2,158,0.000000
320_RTPV_2,159,0.000000
320_RTPV_2,160,0.000000
320_RTPV_2,161,0.000000
320_RTPV_2,162,1.191667
320_RTPV_2,163,0.000000
320_RTPV_2,164,0.000000
320_RTPV_2,165,0.000000
320_RTPV_2,166,0.000000
320_RTPV_2,167,0.000000
320_RTPV_2,168,0.000000
320_RTPV_2,169,0.000000
320_RTPV_2,170,0.000000
320_RTPV_2,171,0.000000
320_RTPV_2,172,1.441667
