,hour,dispatch,dual,offer,lmp
313_RTPV_3-168,168,2.641667,0.000000,0.000000,0.000000
313_RTPV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-168,168,1.991667,0.000000,0.000000,0.000000
313_RTPV_7-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-168,168,3.225000,0.000000,0.000000,0.000000
313_RTPV_10-168,168,2.966667,0.000000,0.000000,0.000000
313_RTPV_11-168,168,2.908333,0.000000,0.000000,0.000000
313_RTPV_12-168,168,1.383333,0.000000,0.000000,0.000000
320_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-168,168,1.300000,0.000000,0.000000,0.000000
320_RTPV_5-168,168,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-168,168,0.000000,0.000000,0.000000,0.000000
309_WIND_1-168,168,0.058333,0.000000,0.000000,0.000000
317_WIND_1-168,168,62.100000,0.000000,0.000000,0.000000
303_WIND_1-168,168,2.191667,0.000000,0.000000,0.000000
320_PV_1-169,169,-0.000000,0.000000,0.000000,0.000000
314_PV_1-169,169,2.408333,0.000000,0.000000,0.000000
314_PV_2-169,169,2.766667,0.000000,0.000000,0.000000
313_PV_1-169,169,4.516667,0.000000,0.000000,0.000000
314_PV_3-169,169,4.858333,0.000000,0.000000,0.000000
314_PV_4-169,169,2.450000,0.000000,0.000000,0.000000
313_PV_2-169,169,0.000000,0.000000,0.000000,0.000000
310_PV_1-169,169,2.841667,0.000000,0.000000,0.000000
324_PV_1-169,169,2.783333,0.000000,0.000000,0.000000
312_PV_1-169,169,5.750000,0.000000,0.000000,0.000000
310_PV_2-169,169,3.016667,0.000000,0.000000,0.000000
324_PV_2-169,169,2.600000,0.000000,0.000000,0.000000
324_PV_3-169,169,2.666667,0.000000,0.000000,0.000000
319_PV_1-169,169,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-169,169,4.516667,0.000000,0.000000,0.000000
313_RTPV_1-169,169,4.575000,0.000000,0.000000,0.000000
313_RTPV_2-169,169,3.083333,0.000000,0.000000,0.000000
313_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-169,169,2.333333,0.000000,0.000000,0.000000
313_RTPV_5-169,169,3.000000,0.000000,0.000000,0.000000
313_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-169,169,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-169,169,2.658333,0.000000,0.000000,0.000000
313_RTPV_9-169,169,2.824929,0.000000,0.000000,0.000000
313_RTPV_10-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-169,169,2.800000,0.000000,0.000000,0.000000
313_RTPV_12-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-169,169,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-169,169,1.433333,0.000000,0.000000,0.000000
320_RTPV_4-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-169,169,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-169,169,0.000000,0.000000,0.000000,0.000000
309_WIND_1-169,169,0.033333,0.000000,0.000000,0.000000
317_WIND_1-169,169,61.483333,0.000000,0.000000,0.000000
303_WIND_1-169,169,2.391667,0.000000,0.000000,0.000000
320_PV_1-170,170,2.408333,0.000000,0.000000,0.000000
314_PV_1-170,170,2.333333,0.000000,0.000000,0.000000
314_PV_2-170,170,2.758333,0.000000,0.000000,0.000000
313_PV_1-170,170,2.011494,0.000000,0.000000,0.000000
314_PV_3-170,170,4.916667,0.000000,0.000000,0.000000
314_PV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_PV_2-170,170,0.000000,0.000000,0.000000,0.000000
310_PV_1-170,170,2.841667,0.000000,0.000000,0.000000
324_PV_1-170,170,2.750000,0.000000,0.000000,0.000000
312_PV_1-170,170,5.791667,0.000000,0.000000,0.000000
310_PV_2-170,170,3.025000,0.000000,0.000000,0.000000
324_PV_2-170,170,2.600000,0.000000,0.000000,0.000000
324_PV_3-170,170,2.683333,0.000000,0.000000,0.000000
319_PV_1-170,170,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-170,170,4.691667,0.000000,0.000000,0.000000
313_RTPV_1-170,170,4.733333,0.000000,0.000000,0.000000
313_RTPV_2-170,170,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-170,170,2.808333,0.000000,0.000000,0.000000
313_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-170,170,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-170,170,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-170,170,2.616667,0.000000,0.000000,0.000000
313_RTPV_9-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-170,170,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-170,170,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-170,170,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-170,170,0.000000,0.000000,0.000000,0.000000
309_WIND_1-170,170,0.033333,0.000000,0.000000,0.000000
317_WIND_1-170,170,61.033333,0.000000,0.000000,0.000000
303_WIND_1-170,170,2.550000,0.000000,0.000000,0.000000
320_PV_1-171,171,2.533333,0.000000,0.000000,0.000000
314_PV_1-171,171,2.308333,0.000000,0.000000,0.000000
314_PV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_1-171,171,4.716667,0.000000,0.000000,0.000000
314_PV_3-171,171,5.000000,0.000000,0.000000,0.000000
314_PV_4-171,171,0.000000,0.000000,0.000000,0.000000
313_PV_2-171,171,5.450000,0.000000,0.000000,0.000000
310_PV_1-171,171,2.875000,0.000000,0.000000,0.000000
324_PV_1-171,171,2.725000,0.000000,0.000000,0.000000
312_PV_1-171,171,5.825000,0.000000,0.000000,0.000000
310_PV_2-171,171,3.033333,0.000000,0.000000,0.000000
324_PV_2-171,171,2.608333,0.000000,0.000000,0.000000
324_PV_3-171,171,2.683333,0.000000,0.000000,0.000000
319_PV_1-171,171,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-171,171,4.808333,0.000000,0.000000,0.000000
313_RTPV_1-171,171,4.883333,0.000000,0.000000,0.000000
313_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-171,171,2.883333,0.000000,0.000000,0.000000
313_RTPV_4-171,171,2.608333,0.000000,0.000000,0.000000
313_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-171,171,2.525000,0.000000,0.000000,0.000000
313_RTPV_7-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-171,171,2.633333,0.000000,0.000000,0.000000
313_RTPV_9-171,171,3.075000,0.000000,0.000000,0.000000
313_RTPV_10-171,171,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-171,171,2.775000,0.000000,0.000000,0.000000
313_RTPV_12-171,171,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-171,171,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-171,171,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-171,171,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-171,171,0.000000,0.000000,0.000000,0.000000
309_WIND_1-171,171,0.116667,0.000000,0.000000,0.000000
317_WIND_1-171,171,52.663977,0.000000,0.000000,0.000000
303_WIND_1-171,171,2.841667,0.000000,0.000000,0.000000
320_PV_1-172,172,2.608333,0.000000,0.000000,0.000000
314_PV_1-172,172,2.441667,0.000000,0.000000,0.000000
314_PV_2-172,172,2.758333,0.000000,0.000000,0.000000
313_PV_1-172,172,0.000000,0.000000,0.000000,0.000000
314_PV_3-172,172,5.066667,0.000000,0.000000,0.000000
314_PV_4-172,172,2.566667,0.000000,0.000000,0.000000
313_PV_2-172,172,0.000000,0.000000,0.000000,0.000000
310_PV_1-172,172,2.908333,0.000000,0.000000,0.000000
324_PV_1-172,172,2.716667,0.000000,0.000000,0.000000
312_PV_1-172,172,5.808333,0.000000,0.000000,0.000000
310_PV_2-172,172,3.025000,0.000000,0.000000,0.000000
324_PV_2-172,172,2.625000,0.000000,0.000000,0.000000
324_PV_3-172,172,2.716667,0.000000,0.000000,0.000000
319_PV_1-172,172,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-172,172,4.883333,0.000000,0.000000,0.000000
313_RTPV_1-172,172,5.000000,0.000000,0.000000,0.000000
313_RTPV_2-172,172,3.183333,0.000000,0.000000,0.000000
313_RTPV_3-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-172,172,2.733333,0.000000,0.000000,0.000000
313_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-172,172,2.666667,0.000000,0.000000,0.000000
313_RTPV_9-172,172,2.640671,0.000000,0.000000,0.000000
313_RTPV_10-172,172,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-172,172,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-172,172,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-172,172,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-172,172,1.391667,0.000000,0.000000,0.000000
313_RTPV_13-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-172,172,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-172,172,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-172,172,0.466667,0.000000,0.000000,0.000000
309_WIND_1-172,172,0.108333,0.000000,0.000000,0.000000
317_WIND_1-172,172,59.225000,0.000000,0.000000,0.000000
303_WIND_1-172,172,3.383333,0.000000,0.000000,0.000000
320_PV_1-173,173,0.000000,0.000000,0.000000,0.000000
314_PV_1-173,173,2.508333,0.000000,0.000000,0.000000
314_PV_2-173,173,2.750000,0.000000,0.000000,0.000000
313_PV_1-173,173,4.916667,0.000000,0.000000,0.000000
314_PV_3-173,173,5.133333,0.000000,0.000000,0.000000
314_PV_4-173,173,2.633333,0.000000,0.000000,0.000000
313_PV_2-173,173,0.000000,0.000000,0.000000,0.000000
310_PV_1-173,173,2.891667,0.000000,0.000000,0.000000
324_PV_1-173,173,2.716667,0.000000,0.000000,0.000000
312_PV_1-173,173,5.816667,0.000000,0.000000,0.000000
310_PV_2-173,173,3.025000,0.000000,0.000000,0.000000
324_PV_2-173,173,2.633333,0.000000,0.000000,0.000000
324_PV_3-173,173,2.750000,0.000000,0.000000,0.000000
319_PV_1-173,173,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-173,173,4.941667,0.000000,0.000000,0.000000
313_RTPV_1-173,173,5.116667,0.000000,0.000000,0.000000
313_RTPV_2-173,173,3.200000,0.000000,0.000000,0.000000
313_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-173,173,2.858333,0.000000,0.000000,0.000000
313_RTPV_5-173,173,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-173,173,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-173,173,2.708333,0.000000,0.000000,0.000000
313_RTPV_9-173,173,0.124004,0.000000,0.000000,0.000000
313_RTPV_10-173,173,3.058333,0.000000,0.000000,0.000000
313_RTPV_11-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-173,173,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-173,173,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-173,173,0.000000,0.000000,0.000000,0.000000
309_WIND_1-173,173,0.025000,0.000000,0.000000,0.000000
317_WIND_1-173,173,58.450000,0.000000,0.000000,0.000000
303_WIND_1-173,173,3.600000,0.000000,0.000000,0.000000
320_PV_1-174,174,-0.000000,0.000000,0.000000,0.000000
314_PV_1-174,174,2.416667,0.000000,0.000000,0.000000
314_PV_2-174,174,2.750000,0.000000,0.000000,0.000000
313_PV_1-174,174,4.966667,0.000000,0.000000,0.000000
314_PV_3-174,174,5.191667,0.000000,0.000000,0.000000
314_PV_4-174,174,2.716667,0.000000,0.000000,0.000000
313_PV_2-174,174,5.466667,0.000000,0.000000,0.000000
310_PV_1-174,174,2.900000,0.000000,0.000000,0.000000
324_PV_1-174,174,2.708333,0.000000,0.000000,0.000000
312_PV_1-174,174,5.858333,0.000000,0.000000,0.000000
310_PV_2-174,174,3.033333,0.000000,0.000000,0.000000
324_PV_2-174,174,2.633333,0.000000,0.000000,0.000000
324_PV_3-174,174,2.783333,0.000000,0.000000,0.000000
319_PV_1-174,174,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-174,174,4.991667,0.000000,0.000000,0.000000
313_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-174,174,3.025000,0.000000,0.000000,0.000000
313_RTPV_4-174,174,3.000000,0.000000,0.000000,0.000000
313_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-174,174,2.875000,0.000000,0.000000,0.000000
313_RTPV_7-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-174,174,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-174,174,3.233333,0.000000,0.000000,0.000000
313_RTPV_10-174,174,0.377443,0.000000,0.000000,0.000000
313_RTPV_11-174,174,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-174,174,1.416667,0.000000,0.000000,0.000000
313_RTPV_13-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-174,174,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-174,174,0.000000,0.000000,0.000000,0.000000
309_WIND_1-174,174,0.058333,0.000000,0.000000,0.000000
317_WIND_1-174,174,57.375000,0.000000,0.000000,0.000000
303_WIND_1-174,174,3.333333,0.000000,0.000000,0.000000
320_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_1-175,175,2.391667,0.000000,0.000000,0.000000
314_PV_2-175,175,2.741667,0.000000,0.000000,0.000000
313_PV_1-175,175,0.000000,0.000000,0.000000,0.000000
314_PV_3-175,175,5.325000,0.000000,0.000000,0.000000
314_PV_4-175,175,2.725000,0.000000,0.000000,0.000000
313_PV_2-175,175,5.408333,0.000000,0.000000,0.000000
310_PV_1-175,175,2.875000,0.000000,0.000000,0.000000
324_PV_1-175,175,2.658333,0.000000,0.000000,0.000000
312_PV_1-175,175,5.908333,0.000000,0.000000,0.000000
310_PV_2-175,175,3.050000,0.000000,0.000000,0.000000
324_PV_2-175,175,2.641667,0.000000,0.000000,0.000000
324_PV_3-175,175,2.825000,0.000000,0.000000,0.000000
319_PV_1-175,175,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-175,175,5.041667,0.000000,0.000000,0.000000
313_RTPV_1-175,175,5.200000,0.000000,0.000000,0.000000
313_RTPV_2-175,175,3.241667,0.000000,0.000000,0.000000
313_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-175,175,1.266408,0.000000,0.000000,0.000000
313_RTPV_5-175,175,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-175,175,2.975000,0.000000,0.000000,0.000000
313_RTPV_7-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-175,175,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-175,175,3.100000,0.000000,0.000000,0.000000
313_RTPV_11-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-175,175,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-175,175,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-175,175,0.000000,0.000000,0.000000,0.000000
309_WIND_1-175,175,0.066667,0.000000,0.000000,0.000000
317_WIND_1-175,175,56.533333,0.000000,0.000000,0.000000
303_WIND_1-175,175,3.266667,0.000000,0.000000,0.000000
320_PV_1-176,176,0.000000,0.000000,0.000000,0.000000
314_PV_1-176,176,2.433333,0.000000,0.000000,0.000000
314_PV_2-176,176,2.691667,0.000000,0.000000,0.000000
313_PV_1-176,176,5.116667,0.000000,0.000000,0.000000
314_PV_3-176,176,5.458333,0.000000,0.000000,0.000000
314_PV_4-176,176,2.741667,0.000000,0.000000,0.000000
313_PV_2-176,176,5.433333,0.000000,0.000000,0.000000
310_PV_1-176,176,2.850000,0.000000,0.000000,0.000000
324_PV_1-176,176,2.633333,0.000000,0.000000,0.000000
312_PV_1-176,176,5.933333,0.000000,0.000000,0.000000
310_PV_2-176,176,3.058333,0.000000,0.000000,0.000000
324_PV_2-176,176,2.708333,0.000000,0.000000,0.000000
324_PV_3-176,176,2.850000,0.000000,0.000000,0.000000
319_PV_1-176,176,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-176,176,5.083333,0.000000,0.000000,0.000000
313_RTPV_1-176,176,5.241667,0.000000,0.000000,0.000000
313_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-176,176,3.208333,0.000000,0.000000,0.000000
313_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-176,176,3.200000,0.000000,0.000000,0.000000
313_RTPV_8-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-176,176,1.707950,0.000000,0.000000,0.000000
313_RTPV_11-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-176,176,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-176,176,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-176,176,0.000000,0.000000,0.000000,0.000000
309_WIND_1-176,176,0.091667,0.000000,0.000000,0.000000
317_WIND_1-176,176,55.125000,0.000000,0.000000,0.000000
303_WIND_1-176,176,3.975000,0.000000,0.000000,0.000000
320_PV_1-177,177,2.010433,0.000000,0.000000,0.000000
314_PV_1-177,177,2.358333,0.000000,0.000000,0.000000
314_PV_2-177,177,2.658333,0.000000,0.000000,0.000000
313_PV_1-177,177,0.000000,0.000000,0.000000,0.000000
314_PV_3-177,177,5.625000,0.000000,0.000000,0.000000
314_PV_4-177,177,2.725000,0.000000,0.000000,0.000000
313_PV_2-177,177,0.000000,0.000000,0.000000,0.000000
310_PV_1-177,177,2.833333,0.000000,0.000000,0.000000
324_PV_1-177,177,2.625000,0.000000,0.000000,0.000000
312_PV_1-177,177,5.958333,0.000000,0.000000,0.000000
310_PV_2-177,177,3.066667,0.000000,0.000000,0.000000
324_PV_2-177,177,2.741667,0.000000,0.000000,0.000000
324_PV_3-177,177,2.850000,0.000000,0.000000,0.000000
319_PV_1-177,177,11.183333,0.000000,0.000000,0.000000
308_RTPV_1-177,177,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-177,177,5.291667,0.000000,0.000000,0.000000
313_RTPV_2-177,177,3.283333,0.000000,0.000000,0.000000
313_RTPV_3-177,177,3.166667,0.000000,0.000000,0.000000
313_RTPV_4-177,177,3.333333,0.000000,0.000000,0.000000
313_RTPV_5-177,177,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-177,177,2.950000,0.000000,0.000000,0.000000
313_RTPV_9-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-177,177,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-177,177,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-177,177,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-177,177,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-177,177,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-177,177,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-177,177,0.508333,0.000000,0.000000,0.000000
309_WIND_1-177,177,0.075000,0.000000,0.000000,0.000000
317_WIND_1-177,177,53.875000,0.000000,0.000000,0.000000
303_WIND_1-177,177,5.625000,0.000000,0.000000,0.000000
320_PV_1-178,178,2.666667,0.000000,0.000000,0.000000
314_PV_1-178,178,2.300000,0.000000,0.000000,0.000000
314_PV_2-178,178,2.650000,0.000000,0.000000,0.000000
313_PV_1-178,178,5.333333,0.000000,0.000000,0.000000
314_PV_3-178,178,0.000000,0.000000,0.000000,0.000000
314_PV_4-178,178,2.741667,0.000000,0.000000,0.000000
313_PV_2-178,178,0.000000,0.000000,0.000000,0.000000
310_PV_1-178,178,2.825000,0.000000,0.000000,0.000000
324_PV_1-178,178,2.650000,0.000000,0.000000,0.000000
312_PV_1-178,178,6.000000,0.000000,0.000000,0.000000
310_PV_2-178,178,3.066667,0.000000,0.000000,0.000000
324_PV_2-178,178,2.741667,0.000000,0.000000,0.000000
324_PV_3-178,178,2.858333,0.000000,0.000000,0.000000
319_PV_1-178,178,11.191667,0.000000,0.000000,0.000000
308_RTPV_1-178,178,5.150000,0.000000,0.000000,0.000000
313_RTPV_1-178,178,5.333333,0.000000,0.000000,0.000000
313_RTPV_2-178,178,3.300000,0.000000,0.000000,0.000000
313_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-178,178,1.549848,0.000000,0.000000,0.000000
313_RTPV_6-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-178,178,3.233333,0.000000,0.000000,0.000000
313_RTPV_8-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-178,178,3.575000,0.000000,0.000000,0.000000
313_RTPV_10-178,178,3.183333,0.000000,0.000000,0.000000
313_RTPV_11-178,178,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-178,178,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-178,178,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-178,178,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-178,178,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-178,178,0.516667,0.000000,0.000000,0.000000
309_WIND_1-178,178,0.125000,0.000000,0.000000,0.000000
317_WIND_1-178,178,53.066667,0.000000,0.000000,0.000000
303_WIND_1-178,178,7.258333,0.000000,0.000000,0.000000
320_PV_1-179,179,2.725000,0.000000,0.000000,0.000000
314_PV_1-179,179,2.391667,0.000000,0.000000,0.000000
314_PV_2-179,179,2.633333,0.000000,0.000000,0.000000
313_PV_1-179,179,0.000000,0.000000,0.000000,0.000000
314_PV_3-179,179,5.766667,0.000000,0.000000,0.000000
314_PV_4-179,179,2.800000,0.000000,0.000000,0.000000
313_PV_2-179,179,0.066100,0.000000,0.000000,0.000000
310_PV_1-179,179,2.825000,0.000000,0.000000,0.000000
324_PV_1-179,179,2.625000,0.000000,0.000000,0.000000
312_PV_1-179,179,6.041667,0.000000,0.000000,0.000000
310_PV_2-179,179,3.066667,0.000000,0.000000,0.000000
324_PV_2-179,179,2.741667,0.000000,0.000000,0.000000
324_PV_3-179,179,2.875000,0.000000,0.000000,0.000000
319_PV_1-179,179,11.300000,0.000000,0.000000,0.000000
308_RTPV_1-179,179,5.183333,0.000000,0.000000,0.000000
313_RTPV_1-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-179,179,3.308333,0.000000,0.000000,0.000000
313_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-179,179,3.250000,0.000000,0.000000,0.000000
313_RTPV_8-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-179,179,3.208333,0.000000,0.000000,0.000000
313_RTPV_11-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-179,179,1.608333,0.000000,0.000000,0.000000
320_RTPV_2-179,179,1.491667,0.000000,0.000000,0.000000
320_RTPV_3-179,179,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-179,179,1.616667,0.000000,0.000000,0.000000
320_RTPV_4-179,179,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-179,179,1.550000,0.000000,0.000000,0.000000
320_RTPV_6-179,179,0.508333,0.000000,0.000000,0.000000
309_WIND_1-179,179,0.008333,0.000000,0.000000,0.000000
317_WIND_1-179,179,52.725000,0.000000,0.000000,0.000000
303_WIND_1-179,179,7.850000,0.000000,0.000000,0.000000
320_PV_1-180,180,2.833333,0.000000,0.000000,0.000000
314_PV_1-180,180,2.608333,0.000000,0.000000,0.000000
314_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_1-180,180,5.525000,0.000000,0.000000,0.000000
314_PV_3-180,180,4.674190,0.000000,0.000000,0.000000
314_PV_4-180,180,0.000000,0.000000,0.000000,0.000000
313_PV_2-180,180,0.000000,0.000000,0.000000,0.000000
