,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-165,-30.809899,0.000000,0.000000
C27-166,-31.541656,0.000000,0.000000
C27-167,-31.700379,0.000000,0.000000
C27-168,-31.405882,0.000000,0.000000
C27-169,-30.332088,0.000000,0.000000
C27-170,-33.593509,0.000000,0.000000
C27-171,-24.570447,0.000000,0.000000
C27-172,-28.906858,0.000000,0.000000
C27-173,-28.526743,0.000000,0.000000
C27-174,-29.019368,0.000000,0.000000
C27-175,-30.731840,0.000000,0.000000
C27-176,-30.169203,0.000000,0.000000
C27-177,-25.357001,0.000000,0.000000
C27-178,-27.441285,0.000000,0.000000
C27-179,-30.208215,0.000000,0.000000
C27-180,-30.041688,0.000000,0.000000
C27-181,-29.692768,0.000000,0.000000
C27-182,-26.809622,0.000000,0.000000
C27-183,-26.572646,0.000000,0.000000
C27-184,-28.424759,0.000000,0.000000
C27-185,-27.760424,0.000000,0.000000
C27-186,-21.026601,0.000000,0.000000
C27-187,-26.679481,0.000000,0.000000
C27-188,-25.996106,0.000000,0.000000
C27-189,-25.859008,0.000000,0.000000
C27-190,-19.238681,0.000000,0.000000
C27-191,-25.565480,0.000000,0.000000
C27-192,-25.159543,0.000000,0.000000
C28-145,12.314872,0.000000,0.000000
C28-146,12.407858,0.000000,0.000000
C28-147,11.891602,0.000000,0.000000
C28-148,11.089480,0.000000,0.000000
C28-149,10.523821,0.000000,0.000000
C28-150,10.725326,0.000000,0.000000
C28-151,14.274592,0.000000,0.000000
C28-152,9.514927,0.000000,0.000000
C28-153,10.033899,0.000000,0.000000
C28-154,14.773029,0.000000,0.000000
C28-155,10.261373,0.000000,0.000000
C28-156,9.042465,0.000000,0.000000
C28-157,8.691897,0.000000,0.000000
C28-158,9.471498,0.000000,0.000000
C28-159,9.164401,0.000000,0.000000
C28-160,6.097762,0.000000,0.000000
C28-161,9.358911,0.000000,0.000000
C28-162,7.837751,0.000000,0.000000
C28-163,9.332052,0.000000,0.000000
C28-164,9.355522,0.000000,0.000000
C28-165,10.297475,0.000000,0.000000
C28-166,10.794304,0.000000,0.000000
C28-167,10.771040,0.000000,0.000000
C28-168,8.041991,0.000000,0.000000
C28-169,9.412587,0.000000,0.000000
C28-170,11.052561,0.000000,0.000000
C28-171,3.701544,0.000000,0.000000
C28-172,7.017900,0.000000,0.000000
C28-173,9.344372,0.000000,0.000000
C28-174,9.515253,0.000000,0.000000
C28-175,10.789032,0.000000,0.000000
C28-176,11.426105,0.000000,0.000000
C28-177,6.025975,0.000000,0.000000
C28-178,6.170456,0.000000,0.000000
C28-179,10.308875,0.000000,0.000000
C28-180,7.716143,0.000000,0.000000
C28-181,8.347006,0.000000,0.000000
C28-182,6.658067,0.000000,0.000000
C28-183,6.979405,0.000000,0.000000
C28-184,7.194438,0.000000,0.000000
C28-185,6.818999,0.000000,0.000000
C28-186,2.313594,0.000000,0.000000
C28-187,7.372784,0.000000,0.000000
C28-188,8.989508,0.000000,0.000000
C28-189,7.800591,0.000000,0.000000
C28-190,1.538519,0.000000,0.000000
C28-191,7.336225,0.000000,0.000000
C28-192,7.866620,0.000000,0.000000
C29-145,23.597505,0.000000,0.000000
C29-146,24.072634,0.000000,0.000000
C29-147,24.707168,0.000000,0.000000
C29-148,25.397253,0.000000,0.000000
C29-149,25.866955,0.000000,0.000000
C29-150,26.196064,0.000000,0.000000
C29-151,25.688595,0.000000,0.000000
C29-152,26.699030,0.000000,0.000000
C29-153,26.599929,0.000000,0.000000
C29-154,26.021091,0.000000,0.000000
C29-155,26.069894,0.000000,0.000000
C29-156,26.466936,0.000000,0.000000
C29-157,26.682242,0.000000,0.000000
C29-158,26.868309,0.000000,0.000000
C29-159,26.915788,0.000000,0.000000
C29-160,25.837895,0.000000,0.000000
C29-161,27.195878,0.000000,0.000000
C29-162,27.267956,0.000000,0.000000
C29-163,27.562240,0.000000,0.000000
C29-164,27.597179,0.000000,0.000000
C29-165,27.795679,0.000000,0.000000
C29-166,27.733303,0.000000,0.000000
C29-167,27.974603,0.000000,0.000000
C29-168,28.330788,0.000000,0.000000
C29-169,27.994090,0.000000,0.000000
C29-170,27.109002,0.000000,0.000000
C29-171,25.354273,0.000000,0.000000
C29-172,27.283385,0.000000,0.000000
C29-173,26.941810,0.000000,0.000000
C29-174,26.414566,0.000000,0.000000
C29-175,25.904704,0.000000,0.000000
C29-176,25.213354,0.000000,0.000000
C29-177,25.736475,0.000000,0.000000
C29-178,24.993689,0.000000,0.000000
C29-179,24.119165,0.000000,0.000000
C29-180,24.105561,0.000000,0.000000
C29-181,24.282566,0.000000,0.000000
C29-182,24.935399,0.000000,0.000000
C29-183,24.384702,0.000000,0.000000
C29-184,23.361542,0.000000,0.000000
C29-185,23.525023,0.000000,0.000000
C29-186,24.511294,0.000000,0.000000
C29-187,22.542120,0.000000,0.000000
C29-188,22.011128,0.000000,0.000000
C29-189,21.900135,0.000000,0.000000
C29-190,23.220031,0.000000,0.000000
C29-191,21.872296,0.000000,0.000000
C29-192,21.709487,0.000000,0.000000
C30-145,-0.413023,0.000000,0.000000
C30-146,-0.383624,0.000000,0.000000
C30-147,-0.329543,0.000000,0.000000
C30-148,0.333026,0.000000,0.000000
C30-149,1.128342,0.000000,0.000000
C30-150,1.373192,0.000000,0.000000
C30-151,-0.347449,0.000000,0.000000
C30-152,3.040309,0.000000,0.000000
C30-153,3.020907,0.000000,0.000000
C30-154,2.090619,0.000000,0.000000
C30-155,2.083358,0.000000,0.000000
C30-156,2.986376,0.000000,0.000000
C30-157,2.152111,0.000000,0.000000
C30-158,3.029667,0.000000,0.000000
C30-159,3.034454,0.000000,0.000000
C30-160,2.861308,0.000000,0.000000
C30-161,3.069968,0.000000,0.000000
C30-162,3.079577,0.000000,0.000000
C30-163,3.125178,0.000000,0.000000
C30-164,3.126039,0.000000,0.000000
C30-165,3.152755,0.000000,0.000000
C30-166,3.141708,0.000000,0.000000
C30-167,2.891685,0.000000,0.000000
C30-168,2.363330,0.000000,0.000000
C30-169,3.157155,0.000000,0.000000
C30-170,0.330822,0.000000,0.000000
C30-171,2.739257,0.000000,0.000000
C30-172,3.034757,0.000000,0.000000
C30-173,2.981447,0.000000,0.000000
C30-174,1.941066,0.000000,0.000000
C30-175,-0.103211,0.000000,0.000000
C30-176,-0.257557,0.000000,0.000000
C30-177,2.781524,0.000000,0.000000
C30-178,0.631692,0.000000,0.000000
C30-179,-1.602380,0.000000,0.000000
C30-180,-1.672249,0.000000,0.000000
C30-181,-1.733668,0.000000,0.000000
C30-182,0.463312,0.000000,0.000000
C30-183,0.334319,0.000000,0.000000
C30-184,-2.118173,0.000000,0.000000
C30-185,-2.168780,0.000000,0.000000
C30-186,2.562105,0.000000,0.000000
C30-187,-2.479934,0.000000,0.000000
C30-188,-2.640567,0.000000,0.000000
C30-189,-2.734143,0.000000,0.000000
C30-190,2.357955,0.000000,0.000000
C30-191,-2.896109,0.000000,0.000000
C30-192,-3.002363,0.000000,0.000000
C31-1-145,4.581919,0.000000,0.000000
C31-1-146,4.769291,0.000000,0.000000
C31-1-147,5.034183,0.000000,0.000000
C31-1-148,5.348674,0.000000,0.000000
C31-1-149,5.555155,0.000000,0.000000
C31-1-150,5.667334,0.000000,0.000000
C31-1-151,5.374319,0.000000,0.000000
C31-1-152,5.853349,0.000000,0.000000
C31-1-153,5.777611,0.000000,0.000000
C31-1-154,5.464186,0.000000,0.000000
C31-1-155,5.451489,0.000000,0.000000
C31-1-156,5.619458,0.000000,0.000000
C31-1-157,5.646367,0.000000,0.000000
C31-1-158,5.691389,0.000000,0.000000
C31-1-159,5.697671,0.000000,0.000000
C31-1-160,5.125990,0.000000,0.000000
C31-1-161,5.783159,0.000000,0.000000
C31-1-162,5.808286,0.000000,0.000000
C31-1-163,5.953246,0.000000,0.000000
C31-1-164,5.940163,0.000000,0.000000
C31-1-165,6.011043,0.000000,0.000000
C31-1-166,5.971126,0.000000,0.000000
C31-1-167,6.065589,0.000000,0.000000
C31-1-168,6.224041,0.000000,0.000000
C31-1-169,5.933483,0.000000,0.000000
C31-1-170,5.475663,0.000000,0.000000
C31-1-171,4.574294,0.000000,0.000000
C31-1-172,5.501751,0.000000,0.000000
C31-1-173,5.330963,0.000000,0.000000
C31-1-174,5.056430,0.000000,0.000000
C31-1-175,4.762218,0.000000,0.000000
C31-1-176,4.412178,0.000000,0.000000
C31-1-177,4.649733,0.000000,0.000000
C31-1-178,4.287070,0.000000,0.000000
C31-1-179,3.841078,0.000000,0.000000
C31-1-180,3.790630,0.000000,0.000000
C31-1-181,3.802753,0.000000,0.000000
C31-1-182,4.120440,0.000000,0.000000
C31-1-183,3.816722,0.000000,0.000000
C31-1-184,3.287683,0.000000,0.000000
C31-1-185,3.378153,0.000000,0.000000
C31-1-186,3.849466,0.000000,0.000000
C31-1-187,2.869244,0.000000,0.000000
C31-1-188,2.601565,0.000000,0.000000
C31-1-189,2.554798,0.000000,0.000000
C31-1-190,3.186376,0.000000,0.000000
C31-1-191,2.523420,0.000000,0.000000
C31-1-192,2.420192,0.000000,0.000000
C31-2-145,4.581919,0.000000,0.000000
C31-2-146,4.769291,0.000000,0.000000
C31-2-147,5.034183,0.000000,0.000000
C31-2-148,5.348674,0.000000,0.000000
C31-2-149,5.555155,0.000000,0.000000
C31-2-150,5.667334,0.000000,0.000000
C31-2-151,5.374319,0.000000,0.000000
C31-2-152,5.853349,0.000000,0.000000
C31-2-153,5.777611,0.000000,0.000000
C31-2-154,5.464186,0.000000,0.000000
C31-2-155,5.451489,0.000000,0.000000
C31-2-156,5.619458,0.000000,0.000000
C31-2-157,5.646367,0.000000,0.000000
C31-2-158,5.691389,0.000000,0.000000
C31-2-159,5.697671,0.000000,0.000000
C31-2-160,5.125990,0.000000,0.000000
C31-2-161,5.783159,0.000000,0.000000
C31-2-162,5.808286,0.000000,0.000000
C31-2-163,5.953246,0.000000,0.000000
C31-2-164,5.940163,0.000000,0.000000
C31-2-165,6.011043,0.000000,0.000000
C31-2-166,5.971126,0.000000,0.000000
C31-2-167,6.065589,0.000000,0.000000
C31-2-168,6.224041,0.000000,0.000000
C31-2-169,5.933483,0.000000,0.000000
C31-2-170,5.475663,0.000000,0.000000
C31-2-171,4.574294,0.000000,0.000000
C31-2-172,5.501751,0.000000,0.000000
C31-2-173,5.330963,0.000000,0.000000
C31-2-174,5.056430,0.000000,0.000000
C31-2-175,4.762218,0.000000,0.000000
C31-2-176,4.412178,0.000000,0.000000
C31-2-177,4.649733,0.000000,0.000000
C31-2-178,4.287070,0.000000,0.000000
C31-2-179,3.841078,0.000000,0.000000
C31-2-180,3.790630,0.000000,0.000000
C31-2-181,3.802753,0.000000,0.000000
C31-2-182,4.120440,0.000000,0.000000
C31-2-183,3.816722,0.000000,0.000000
C31-2-184,3.287683,0.000000,0.000000
C31-2-185,3.378153,0.000000,0.000000
C31-2-186,3.849466,0.000000,0.000000
C31-2-187,2.869244,0.000000,0.000000
C31-2-188,2.601565,0.000000,0.000000
C31-2-189,2.554798,0.000000,0.000000
C31-2-190,3.186376,0.000000,0.000000
C31-2-191,2.523420,0.000000,0.000000
C31-2-192,2.420192,0.000000,0.000000
C32-1-145,6.197273,0.000000,0.000000
C32-1-146,6.453984,0.000000,0.000000
C32-1-147,6.342388,0.000000,0.000000
C32-1-148,6.103887,0.000000,0.000000
C32-1-149,5.955637,0.000000,0.000000
C32-1-150,6.169589,0.000000,0.000000
C32-1-151,8.047871,0.000000,0.000000
C32-1-152,5.757971,0.000000,0.000000
C32-1-153,6.099056,0.000000,0.000000
C32-1-154,4.056820,0.000000,0.000000
C32-1-155,6.329580,0.000000,0.000000
C32-1-156,5.774353,0.000000,0.000000
C32-1-157,5.609347,0.000000,0.000000
C32-1-158,6.018886,0.000000,0.000000
C32-1-159,5.893348,0.000000,0.000000
C32-1-160,4.367236,0.000000,0.000000
C32-1-161,6.002615,0.000000,0.000000
C32-1-162,5.252771,0.000000,0.000000
C32-1-163,6.023736,0.000000,0.000000
C32-1-164,6.060531,0.000000,0.000000
C32-1-165,6.541087,0.000000,0.000000
C32-1-166,6.805590,0.000000,0.000000
C32-1-167,6.792224,0.000000,0.000000
C32-1-168,5.425358,0.000000,0.000000
C32-1-169,6.040063,0.000000,0.000000
C32-1-170,6.851747,0.000000,0.000000
C32-1-171,3.100691,0.000000,0.000000
C32-1-172,4.726204,0.000000,0.000000
C32-1-173,5.868606,0.000000,0.000000
C32-1-174,5.939783,0.000000,0.000000
C32-1-175,6.555321,0.000000,0.000000
C32-1-176,6.854819,0.000000,0.000000
C32-1-177,4.137539,0.000000,0.000000
C32-1-178,4.218691,0.000000,0.000000
C32-1-179,6.337323,0.000000,0.000000
C32-1-180,5.021400,0.000000,0.000000
C32-1-181,5.274482,0.000000,0.000000
C32-1-182,4.396101,0.000000,0.000000
C32-1-183,4.553850,0.000000,0.000000
C32-1-184,4.681044,0.000000,0.000000
C32-1-185,4.510569,0.000000,0.000000
C32-1-186,2.271005,0.000000,0.000000
C32-1-187,4.932139,0.000000,0.000000
C32-1-188,5.685148,0.000000,0.000000
C32-1-189,5.103767,0.000000,0.000000
C32-1-190,1.965645,0.000000,0.000000
C32-1-191,4.887095,0.000000,0.000000
C32-1-192,5.140431,0.000000,0.000000
C32-2-145,6.197273,0.000000,0.000000
C32-2-146,6.453984,0.000000,0.000000
C32-2-147,6.342388,0.000000,0.000000
C32-2-148,6.103887,0.000000,0.000000
C32-2-149,5.955637,0.000000,0.000000
C32-2-150,6.169589,0.000000,0.000000
C32-2-151,8.047871,0.000000,0.000000
C32-2-152,5.757971,0.000000,0.000000
C32-2-153,6.099056,0.000000,0.000000
C32-2-154,4.056820,0.000000,0.000000
C32-2-155,6.329580,0.000000,0.000000
C32-2-156,5.774353,0.000000,0.000000
C32-2-157,5.609347,0.000000,0.000000
C32-2-158,6.018886,0.000000,0.000000
C32-2-159,5.893348,0.000000,0.000000
C32-2-160,4.367236,0.000000,0.000000
C32-2-161,6.002615,0.000000,0.000000
C32-2-162,5.252771,0.000000,0.000000
C32-2-163,6.023736,0.000000,0.000000
C32-2-164,6.060531,0.000000,0.000000
C32-2-165,6.541087,0.000000,0.000000
C32-2-166,6.805590,0.000000,0.000000
C32-2-167,6.792224,0.000000,0.000000
C32-2-168,5.425358,0.000000,0.000000
C32-2-169,6.040063,0.000000,0.000000
C32-2-170,6.851747,0.000000,0.000000
C32-2-171,3.100691,0.000000,0.000000
C32-2-172,4.726204,0.000000,0.000000
C32-2-173,5.868606,0.000000,0.000000
C32-2-174,5.939783,0.000000,0.000000
C32-2-175,6.555321,0.000000,0.000000
C32-2-176,6.854819,0.000000,0.000000
C32-2-177,4.137539,0.000000,0.000000
C32-2-178,4.218691,0.000000,0.000000
C32-2-179,6.337323,0.000000,0.000000
C32-2-180,5.021400,0.000000,0.000000
C32-2-181,5.274482,0.000000,0.000000
C32-2-182,4.396101,0.000000,0.000000
C32-2-183,4.553850,0.000000,0.000000
C32-2-184,4.681044,0.000000,0.000000
C32-2-185,4.510569,0.000000,0.000000
C32-2-186,2.271005,0.000000,0.000000
C32-2-187,4.932139,0.000000,0.000000
C32-2-188,5.685148,0.000000,0.000000
C32-2-189,5.103767,0.000000,0.000000
C32-2-190,1.965645,0.000000,0.000000
C32-2-191,4.887095,0.000000,0.000000
C32-2-192,5.140431,0.000000,0.000000
C33-1-145,5.456568,0.000000,0.000000
C33-1-146,5.927320,0.000000,0.000000
C33-1-147,6.016425,0.000000,0.000000
C33-1-148,5.849514,0.000000,0.000000
C33-1-149,5.990359,0.000000,0.000000
C33-1-150,6.000845,0.000000,0.000000
C33-1-151,7.064027,0.000000,0.000000
C33-1-152,4.418228,0.000000,0.000000
C33-1-153,3.790914,0.000000,0.000000
C33-1-154,2.239451,0.000000,0.000000
C33-1-155,4.647951,0.000000,0.000000
C33-1-156,5.822647,0.000000,0.000000
C33-1-157,6.009937,0.000000,0.000000
C33-1-158,4.892688,0.000000,0.000000
C33-1-159,4.031272,0.000000,0.000000
C33-1-160,3.309245,0.000000,0.000000
C33-1-161,5.382069,0.000000,0.000000
C33-1-162,6.040531,0.000000,0.000000
C33-1-163,4.202323,0.000000,0.000000
C33-1-164,4.298208,0.000000,0.000000
C33-1-165,3.509526,0.000000,0.000000
C33-1-166,5.012340,0.000000,0.000000
C33-1-167,3.747242,0.000000,0.000000
C33-1-168,4.218659,0.000000,0.000000
C33-1-169,2.940556,0.000000,0.000000
C33-1-170,4.950535,0.000000,0.000000
C33-1-171,1.915251,0.000000,0.000000
C33-1-172,5.980671,0.000000,0.000000
C33-1-173,2.739740,0.000000,0.000000
C33-1-174,3.515055,0.000000,0.000000
C33-1-175,3.407161,0.000000,0.000000
C33-1-176,3.704981,0.000000,0.000000
C33-1-177,3.683691,0.000000,0.000000
C33-1-178,3.367148,0.000000,0.000000
C33-1-179,7.119925,0.000000,0.000000
C33-1-180,6.595558,0.000000,0.000000
C33-1-181,2.831781,0.000000,0.000000
C33-1-182,2.625045,0.000000,0.000000
C33-1-183,1.605222,0.000000,0.000000
C33-1-184,4.029872,0.000000,0.000000
C33-1-185,5.133586,0.000000,0.000000
C33-1-186,0.614800,0.000000,0.000000
C33-1-187,6.598445,0.000000,0.000000
C33-1-188,3.967282,0.000000,0.000000
C33-1-189,5.611498,0.000000,0.000000
C33-1-190,1.811063,0.000000,0.000000
C33-1-191,3.174207,0.000000,0.000000
C33-1-192,3.419154,0.000000,0.000000
C33-2-145,5.456568,0.000000,0.000000
C33-2-146,5.927320,0.000000,0.000000
C33-2-147,6.016425,0.000000,0.000000
C33-2-148,5.849514,0.000000,0.000000
C33-2-149,5.990359,0.000000,0.000000
C33-2-150,6.000845,0.000000,0.000000
C33-2-151,7.064027,0.000000,0.000000
C33-2-152,4.418228,0.000000,0.000000
C33-2-153,3.790914,0.000000,0.000000
C33-2-154,2.239451,0.000000,0.000000
C33-2-155,4.647951,0.000000,0.000000
C33-2-156,5.822647,0.000000,0.000000
C33-2-157,6.009937,0.000000,0.000000
C33-2-158,4.892688,0.000000,0.000000
C33-2-159,4.031272,0.000000,0.000000
C33-2-160,3.309245,0.000000,0.000000
C33-2-161,5.382069,0.000000,0.000000
C33-2-162,6.040531,0.000000,0.000000
C33-2-163,4.202323,0.000000,0.000000
C33-2-164,4.298208,0.000000,0.000000
C33-2-165,3.509526,0.000000,0.000000
C33-2-166,5.012340,0.000000,0.000000
C33-2-167,3.747242,0.000000,0.000000
C33-2-168,4.218659,0.000000,0.000000
C33-2-169,2.940556,0.000000,0.000000
C33-2-170,4.950535,0.000000,0.000000
C33-2-171,1.915251,0.000000,0.000000
C33-2-172,5.980671,0.000000,0.000000
C33-2-173,2.739740,0.000000,0.000000
C33-2-174,3.515055,0.000000,0.000000
C33-2-175,3.407161,0.000000,0.000000
C33-2-176,3.704981,0.000000,0.000000
C33-2-177,3.683691,0.000000,0.000000
C33-2-178,3.367148,0.000000,0.000000
C33-2-179,7.119925,0.000000,0.000000
C33-2-180,6.595558,0.000000,0.000000
C33-2-181,2.831781,0.000000,0.000000
C33-2-182,2.625045,0.000000,0.000000
C33-2-183,1.605222,0.000000,0.000000
C33-2-184,4.029872,0.000000,0.000000
C33-2-185,5.133586,0.000000,0.000000
C33-2-186,0.614800,0.000000,0.000000
C33-2-187,6.598445,0.000000,0.000000
C33-2-188,3.967282,0.000000,0.000000
C33-2-189,5.611498,0.000000,0.000000
C33-2-190,1.811063,0.000000,0.000000
C33-2-191,3.174207,0.000000,0.000000
C33-2-192,3.419154,0.000000,0.000000
C34-145,-7.247977,0.000000,0.000000
C34-146,-7.372043,0.000000,0.000000
C34-147,-7.520457,0.000000,0.000000
C34-148,-6.759696,0.000000,0.000000
C34-149,-5.707287,0.000000,0.000000
C34-150,-5.439859,0.000000,0.000000
C34-151,-7.880217,0.000000,0.000000
C34-152,-3.040309,0.000000,0.000000
C34-153,-3.020907,0.000000,0.000000
C34-154,-4.218369,0.000000,0.000000
C34-155,-4.234774,0.000000,0.000000
C34-156,-2.986376,0.000000,0.000000
C34-157,-4.329195,0.000000,0.000000
C34-158,-3.029667,0.000000,0.000000
C34-159,-3.034454,0.000000,0.000000
C34-160,-2.861308,0.000000,0.000000
C34-161,-3.069968,0.000000,0.000000
C34-162,-3.079577,0.000000,0.000000
C34-163,-3.125178,0.000000,0.000000
C34-164,-3.126039,0.000000,0.000000
C34-165,-3.152755,0.000000,0.000000
C34-166,-3.141708,0.000000,0.000000
C34-167,-3.613571,0.000000,0.000000
C34-168,-4.563330,0.000000,0.000000
C34-169,-3.157155,0.000000,0.000000
C34-170,-7.164072,0.000000,0.000000
C34-171,-2.739257,0.000000,0.000000
C34-172,-3.034757,0.000000,0.000000
C34-173,-2.981447,0.000000,0.000000
C34-174,-4.374399,0.000000,0.000000
C34-175,-7.313539,0.000000,0.000000
C34-176,-7.275693,0.000000,0.000000
C34-177,-2.781524,0.000000,0.000000
C34-178,-5.809526,0.000000,0.000000
C34-179,-8.908620,0.000000,0.000000
C34-180,-8.994418,0.000000,0.000000
C34-181,-9.130332,0.000000,0.000000
C34-182,-5.993812,0.000000,0.000000
C34-183,-5.963486,0.000000,0.000000
C34-184,-9.337493,0.000000,0.000000
C34-185,-9.483886,0.000000,0.000000
C34-186,-2.562105,0.000000,0.000000
C34-187,-9.567399,0.000000,0.000000
C34-188,-9.603766,0.000000,0.000000
C34-189,-9.707524,0.000000,0.000000
C34-190,-2.357955,0.000000,0.000000
C34-191,-9.939891,0.000000,0.000000
C34-192,-10.030970,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
