,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-218,-10.888267,0.000000,0.000000
C27-219,-11.271234,0.000000,0.000000
C27-220,-10.979637,0.000000,0.000000
C27-221,-11.146676,0.000000,0.000000
C27-222,-11.221530,0.000000,0.000000
C27-223,-11.430283,0.000000,0.000000
C27-224,-11.687031,0.000000,0.000000
C27-225,-12.052507,0.000000,0.000000
C27-226,-12.577853,0.000000,0.000000
C27-227,-12.858712,0.000000,0.000000
C27-228,-13.117285,0.000000,0.000000
C27-229,-12.644280,0.000000,0.000000
C27-230,-12.350601,0.000000,0.000000
C27-231,-12.126844,0.000000,0.000000
C27-232,-11.716916,0.000000,0.000000
C27-233,-11.093931,0.000000,0.000000
C27-234,-10.668176,0.000000,0.000000
C27-235,-10.451546,0.000000,0.000000
C27-236,-10.046205,0.000000,0.000000
C27-237,-9.599141,0.000000,0.000000
C27-238,-9.121997,0.000000,0.000000
C27-239,-8.830104,0.000000,0.000000
C27-240,-8.584461,0.000000,0.000000
C28-193,19.915407,0.000000,0.000000
C28-194,22.723625,0.000000,0.000000
C28-195,25.416148,0.000000,0.000000
C28-196,26.428394,0.000000,0.000000
C28-197,26.470063,0.000000,0.000000
C28-198,24.987739,0.000000,0.000000
C28-199,23.269373,0.000000,0.000000
C28-200,20.857447,0.000000,0.000000
C28-201,18.238841,0.000000,0.000000
C28-202,17.196954,0.000000,0.000000
C28-203,17.480094,0.000000,0.000000
C28-204,17.768563,0.000000,0.000000
C28-205,17.250732,0.000000,0.000000
C28-206,16.456878,0.000000,0.000000
C28-207,15.852649,0.000000,0.000000
C28-208,15.172668,0.000000,0.000000
C28-209,13.770670,0.000000,0.000000
C28-210,12.189769,0.000000,0.000000
C28-211,10.248392,0.000000,0.000000
C28-212,6.479270,0.000000,0.000000
C28-213,6.416358,0.000000,0.000000
C28-214,5.687095,0.000000,0.000000
C28-215,5.195381,0.000000,0.000000
C28-216,2.596645,0.000000,0.000000
C28-217,3.165919,0.000000,0.000000
C28-218,4.701737,0.000000,0.000000
C28-219,5.974977,0.000000,0.000000
C28-220,6.231940,0.000000,0.000000
C28-221,6.879072,0.000000,0.000000
C28-222,6.956666,0.000000,0.000000
C28-223,7.318852,0.000000,0.000000
C28-224,7.719493,0.000000,0.000000
C28-225,8.393425,0.000000,0.000000
C28-226,9.138093,0.000000,0.000000
C28-227,10.132613,0.000000,0.000000
C28-228,11.115455,0.000000,0.000000
C28-229,10.684986,0.000000,0.000000
C28-230,10.405277,0.000000,0.000000
C28-231,10.566253,0.000000,0.000000
C28-232,10.147642,0.000000,0.000000
C28-233,9.119361,0.000000,0.000000
C28-234,8.090057,0.000000,0.000000
C28-235,7.686550,0.000000,0.000000
C28-236,7.665238,0.000000,0.000000
C28-237,7.356191,0.000000,0.000000
C28-238,6.769127,0.000000,0.000000
C28-239,6.622534,0.000000,0.000000
C28-240,6.593917,0.000000,0.000000
C29-193,7.591542,0.000000,0.000000
C29-194,8.295117,0.000000,0.000000
C29-195,9.133512,0.000000,0.000000
C29-196,9.413100,0.000000,0.000000
C29-197,9.193770,0.000000,0.000000
C29-198,8.729107,0.000000,0.000000
C29-199,8.066087,0.000000,0.000000
C29-200,7.224722,0.000000,0.000000
C29-201,6.362360,0.000000,0.000000
C29-202,5.810923,0.000000,0.000000
C29-203,5.634306,0.000000,0.000000
C29-204,5.733348,0.000000,0.000000
C29-205,5.244288,0.000000,0.000000
C29-206,4.788816,0.000000,0.000000
C29-207,4.289475,0.000000,0.000000
C29-208,3.746831,0.000000,0.000000
C29-209,3.190095,0.000000,0.000000
C29-210,2.527007,0.000000,0.000000
C29-211,1.796273,0.000000,0.000000
C29-212,1.234646,0.000000,0.000000
C29-213,0.413873,0.000000,0.000000
C29-214,-0.055749,0.000000,0.000000
C29-215,-0.372428,0.000000,0.000000
C29-216,-0.152601,0.000000,0.000000
C29-217,-0.605352,0.000000,0.000000
C29-218,-0.760781,0.000000,0.000000
C29-219,-1.039091,0.000000,0.000000
C29-220,-1.474091,0.000000,0.000000
C29-221,-1.738055,0.000000,0.000000
C29-222,-1.914220,0.000000,0.000000
C29-223,-2.091724,0.000000,0.000000
C29-224,-2.221975,0.000000,0.000000
C29-225,-2.353136,0.000000,0.000000
C29-226,-2.392484,0.000000,0.000000
C29-227,-2.661478,0.000000,0.000000
C29-228,-2.924759,0.000000,0.000000
C29-229,-2.877231,0.000000,0.000000
C29-230,-2.763631,0.000000,0.000000
C29-231,-2.731003,0.000000,0.000000
C29-232,-2.734515,0.000000,0.000000
C29-233,-2.724748,0.000000,0.000000
C29-234,-2.606161,0.000000,0.000000
C29-235,-2.473844,0.000000,0.000000
C29-236,-2.507320,0.000000,0.000000
C29-237,-2.521677,0.000000,0.000000
C29-238,-2.480329,0.000000,0.000000
C29-239,-2.440925,0.000000,0.000000
C29-240,-2.431082,0.000000,0.000000
C30-193,-5.310743,0.000000,0.000000
C30-194,-5.214814,0.000000,0.000000
C30-195,-5.101911,0.000000,0.000000
C30-196,-5.077861,0.000000,0.000000
C30-197,-5.126298,0.000000,0.000000
C30-198,-5.218730,0.000000,0.000000
C30-199,-5.342120,0.000000,0.000000
C30-200,-5.488621,0.000000,0.000000
C30-201,-5.641154,0.000000,0.000000
C30-202,-5.744506,0.000000,0.000000
C30-203,-5.787588,0.000000,0.000000
C30-204,-5.790732,0.000000,0.000000
C30-205,-5.859766,0.000000,0.000000
C30-206,-5.932284,0.000000,0.000000
C30-207,-6.015058,0.000000,0.000000
C30-208,-6.102623,0.000000,0.000000
C30-209,-6.195864,0.000000,0.000000
C30-210,-6.306491,0.000000,0.000000
C30-211,-6.420459,0.000000,0.000000
C30-212,-6.513479,0.000000,0.000000
C30-213,-7.363756,0.000000,0.000000
C30-214,-7.442549,0.000000,0.000000
C30-215,-7.496028,0.000000,0.000000
C30-216,-7.459347,0.000000,0.000000
C30-217,-7.000011,0.000000,0.000000
C30-218,-7.219152,0.000000,0.000000
C30-219,-7.457143,0.000000,0.000000
C30-220,-7.722213,0.000000,0.000000
C30-221,-7.958621,0.000000,0.000000
C30-222,-8.182311,0.000000,0.000000
C30-223,-8.405225,0.000000,0.000000
C30-224,-8.623388,0.000000,0.000000
C30-225,-8.841038,0.000000,0.000000
C30-226,-9.043702,0.000000,0.000000
C30-227,-9.280568,0.000000,0.000000
C30-228,-9.517525,0.000000,0.000000
C30-229,-9.192049,0.000000,0.000000
C30-230,-8.853637,0.000000,0.000000
C30-231,-8.529174,0.000000,0.000000
C30-232,-8.207400,0.000000,0.000000
C30-233,-7.885849,0.000000,0.000000
C30-234,-7.545347,0.000000,0.000000
C30-235,-7.202702,0.000000,0.000000
C30-236,-6.888884,0.000000,0.000000
C30-237,-6.569131,0.000000,0.000000
C30-238,-6.241667,0.000000,0.000000
C30-239,-5.914179,0.000000,0.000000
C30-240,-5.586713,0.000000,0.000000
C31-1-193,-4.232874,0.000000,0.000000
C31-1-194,-3.828711,0.000000,0.000000
C31-1-195,-3.383326,0.000000,0.000000
C31-1-196,-3.228257,0.000000,0.000000
C31-1-197,-3.287729,0.000000,0.000000
C31-1-198,-3.506966,0.000000,0.000000
C31-1-199,-3.825383,0.000000,0.000000
C31-1-200,-4.202419,0.000000,0.000000
C31-1-201,-4.607413,0.000000,0.000000
C31-1-202,-4.852579,0.000000,0.000000
C31-1-203,-4.899425,0.000000,0.000000
C31-1-204,-4.828081,0.000000,0.000000
C31-1-205,-4.965678,0.000000,0.000000
C31-1-206,-5.145404,0.000000,0.000000
C31-1-207,-5.368887,0.000000,0.000000
C31-1-208,-5.600928,0.000000,0.000000
C31-1-209,-5.864020,0.000000,0.000000
C31-1-210,-6.184653,0.000000,0.000000
C31-1-211,-6.491097,0.000000,0.000000
C31-1-212,-6.750088,0.000000,0.000000
C31-1-213,-7.112464,0.000000,0.000000
C31-1-214,-7.325452,0.000000,0.000000
C31-1-215,-7.453240,0.000000,0.000000
C31-1-216,-7.269128,0.000000,0.000000
C31-1-217,-7.412577,0.000000,0.000000
C31-1-218,-7.435734,0.000000,0.000000
C31-1-219,-7.518150,0.000000,0.000000
C31-1-220,-7.696368,0.000000,0.000000
C31-1-221,-7.775975,0.000000,0.000000
C31-1-222,-7.818230,0.000000,0.000000
C31-1-223,-7.854607,0.000000,0.000000
C31-1-224,-7.884816,0.000000,0.000000
C31-1-225,-7.911115,0.000000,0.000000
C31-1-226,-7.887143,0.000000,0.000000
C31-1-227,-7.967083,0.000000,0.000000
C31-1-228,-8.050713,0.000000,0.000000
C31-1-229,-8.002944,0.000000,0.000000
C31-1-230,-7.904680,0.000000,0.000000
C31-1-231,-7.855632,0.000000,0.000000
C31-1-232,-7.805013,0.000000,0.000000
C31-1-233,-7.763031,0.000000,0.000000
C31-1-234,-7.653545,0.000000,0.000000
C31-1-235,-7.537193,0.000000,0.000000
C31-1-236,-7.523379,0.000000,0.000000
C31-1-237,-7.480365,0.000000,0.000000
C31-1-238,-7.416045,0.000000,0.000000
C31-1-239,-7.350515,0.000000,0.000000
C31-1-240,-7.269213,0.000000,0.000000
C31-2-193,-4.232874,0.000000,0.000000
C31-2-194,-3.828711,0.000000,0.000000
C31-2-195,-3.383326,0.000000,0.000000
C31-2-196,-3.228257,0.000000,0.000000
C31-2-197,-3.287729,0.000000,0.000000
C31-2-198,-3.506966,0.000000,0.000000
C31-2-199,-3.825383,0.000000,0.000000
C31-2-200,-4.202419,0.000000,0.000000
C31-2-201,-4.607413,0.000000,0.000000
C31-2-202,-4.852579,0.000000,0.000000
C31-2-203,-4.899425,0.000000,0.000000
C31-2-204,-4.828081,0.000000,0.000000
C31-2-205,-4.965678,0.000000,0.000000
C31-2-206,-5.145404,0.000000,0.000000
C31-2-207,-5.368887,0.000000,0.000000
C31-2-208,-5.600928,0.000000,0.000000
C31-2-209,-5.864020,0.000000,0.000000
C31-2-210,-6.184653,0.000000,0.000000
C31-2-211,-6.491097,0.000000,0.000000
C31-2-212,-6.750088,0.000000,0.000000
C31-2-213,-7.112464,0.000000,0.000000
C31-2-214,-7.325452,0.000000,0.000000
C31-2-215,-7.453240,0.000000,0.000000
C31-2-216,-7.269128,0.000000,0.000000
C31-2-217,-7.412577,0.000000,0.000000
C31-2-218,-7.435734,0.000000,0.000000
C31-2-219,-7.518150,0.000000,0.000000
C31-2-220,-7.696368,0.000000,0.000000
C31-2-221,-7.775975,0.000000,0.000000
C31-2-222,-7.818230,0.000000,0.000000
C31-2-223,-7.854607,0.000000,0.000000
C31-2-224,-7.884816,0.000000,0.000000
C31-2-225,-7.911115,0.000000,0.000000
C31-2-226,-7.887143,0.000000,0.000000
C31-2-227,-7.967083,0.000000,0.000000
C31-2-228,-8.050713,0.000000,0.000000
C31-2-229,-8.002944,0.000000,0.000000
C31-2-230,-7.904680,0.000000,0.000000
C31-2-231,-7.855632,0.000000,0.000000
C31-2-232,-7.805013,0.000000,0.000000
C31-2-233,-7.763031,0.000000,0.000000
C31-2-234,-7.653545,0.000000,0.000000
C31-2-235,-7.537193,0.000000,0.000000
C31-2-236,-7.523379,0.000000,0.000000
C31-2-237,-7.480365,0.000000,0.000000
C31-2-238,-7.416045,0.000000,0.000000
C31-2-239,-7.350515,0.000000,0.000000
C31-2-240,-7.269213,0.000000,0.000000
C32-1-193,5.593785,0.000000,0.000000
C32-1-194,7.026363,0.000000,0.000000
C32-1-195,8.386858,0.000000,0.000000
C32-1-196,8.901284,0.000000,0.000000
C32-1-197,8.949401,0.000000,0.000000
C32-1-198,8.215356,0.000000,0.000000
C32-1-199,7.363290,0.000000,0.000000
C32-1-200,6.181050,0.000000,0.000000
C32-1-201,4.885981,0.000000,0.000000
C32-1-202,4.381644,0.000000,0.000000
C32-1-203,4.545751,0.000000,0.000000
C32-1-204,4.701847,0.000000,0.000000
C32-1-205,4.501054,0.000000,0.000000
C32-1-206,4.130223,0.000000,0.000000
C32-1-207,3.842343,0.000000,0.000000
C32-1-208,3.523703,0.000000,0.000000
C32-1-209,2.831007,0.000000,0.000000
C32-1-210,2.046487,0.000000,0.000000
C32-1-211,1.107825,0.000000,0.000000
C32-1-212,-0.764874,0.000000,0.000000
C32-1-213,-0.770234,0.000000,0.000000
C32-1-214,-1.123004,0.000000,0.000000
C32-1-215,-1.352254,0.000000,0.000000
C32-1-216,-2.611293,0.000000,0.000000
C32-1-217,-2.281581,0.000000,0.000000
C32-1-218,-1.484018,0.000000,0.000000
C32-1-219,-0.816558,0.000000,0.000000
C32-1-220,-0.666725,0.000000,0.000000
C32-1-221,-0.314691,0.000000,0.000000
C32-1-222,-0.250984,0.000000,0.000000
C32-1-223,-0.041423,0.000000,0.000000
C32-1-224,0.177876,0.000000,0.000000
C32-1-225,0.536193,0.000000,0.000000
C32-1-226,0.932250,0.000000,0.000000
C32-1-227,1.459165,0.000000,0.000000
C32-1-228,1.976681,0.000000,0.000000
C32-1-229,1.774495,0.000000,0.000000
C32-1-230,1.657177,0.000000,0.000000
C32-1-231,1.755458,0.000000,0.000000
C32-1-232,1.574621,0.000000,0.000000
C32-1-233,1.080645,0.000000,0.000000
C32-1-234,0.593275,0.000000,0.000000
C32-1-235,0.418803,0.000000,0.000000
C32-1-236,0.424754,0.000000,0.000000
C32-1-237,0.297512,0.000000,0.000000
C32-1-238,0.027703,0.000000,0.000000
C32-1-239,-0.020683,0.000000,0.000000
C32-1-240,0.006524,0.000000,0.000000
C32-2-193,5.593785,0.000000,0.000000
C32-2-194,7.026363,0.000000,0.000000
C32-2-195,8.386858,0.000000,0.000000
C32-2-196,8.901284,0.000000,0.000000
C32-2-197,8.949401,0.000000,0.000000
C32-2-198,8.215356,0.000000,0.000000
C32-2-199,7.363290,0.000000,0.000000
C32-2-200,6.181050,0.000000,0.000000
C32-2-201,4.885981,0.000000,0.000000
C32-2-202,4.381644,0.000000,0.000000
C32-2-203,4.545751,0.000000,0.000000
C32-2-204,4.701847,0.000000,0.000000
C32-2-205,4.501054,0.000000,0.000000
C32-2-206,4.130223,0.000000,0.000000
C32-2-207,3.842343,0.000000,0.000000
C32-2-208,3.523703,0.000000,0.000000
C32-2-209,2.831007,0.000000,0.000000
C32-2-210,2.046487,0.000000,0.000000
C32-2-211,1.107825,0.000000,0.000000
C32-2-212,-0.764874,0.000000,0.000000
C32-2-213,-0.770234,0.000000,0.000000
C32-2-214,-1.123004,0.000000,0.000000
C32-2-215,-1.352254,0.000000,0.000000
C32-2-216,-2.611293,0.000000,0.000000
C32-2-217,-2.281581,0.000000,0.000000
C32-2-218,-1.484018,0.000000,0.000000
C32-2-219,-0.816558,0.000000,0.000000
C32-2-220,-0.666725,0.000000,0.000000
C32-2-221,-0.314691,0.000000,0.000000
C32-2-222,-0.250984,0.000000,0.000000
C32-2-223,-0.041423,0.000000,0.000000
C32-2-224,0.177876,0.000000,0.000000
C32-2-225,0.536193,0.000000,0.000000
C32-2-226,0.932250,0.000000,0.000000
C32-2-227,1.459165,0.000000,0.000000
C32-2-228,1.976681,0.000000,0.000000
C32-2-229,1.774495,0.000000,0.000000
C32-2-230,1.657177,0.000000,0.000000
C32-2-231,1.755458,0.000000,0.000000
C32-2-232,1.574621,0.000000,0.000000
C32-2-233,1.080645,0.000000,0.000000
C32-2-234,0.593275,0.000000,0.000000
C32-2-235,0.418803,0.000000,0.000000
C32-2-236,0.424754,0.000000,0.000000
C32-2-237,0.297512,0.000000,0.000000
C32-2-238,0.027703,0.000000,0.000000
C32-2-239,-0.020683,0.000000,0.000000
C32-2-240,0.006524,0.000000,0.000000
C33-1-193,2.507700,0.000000,0.000000
C33-1-194,3.960409,0.000000,0.000000
C33-1-195,5.330970,0.000000,0.000000
C33-1-196,5.851268,0.000000,0.000000
C33-1-197,5.918678,0.000000,0.000000
C33-1-198,5.189666,0.000000,0.000000
C33-1-199,4.342633,0.000000,0.000000
C33-1-200,3.177170,0.000000,0.000000
C33-1-201,1.892167,0.000000,0.000000
C33-1-202,1.399574,0.000000,0.000000
C33-1-203,1.579619,0.000000,0.000000
C33-1-204,1.744104,0.000000,0.000000
C33-1-205,1.584414,0.000000,0.000000
C33-1-206,1.232037,0.000000,0.000000
C33-1-207,0.954223,0.000000,0.000000
C33-1-208,0.650682,0.000000,0.000000
C33-1-209,-0.036142,0.000000,0.000000
C33-1-210,-0.816467,0.000000,0.000000
C33-1-211,-1.732481,0.000000,0.000000
C33-1-212,-3.596792,0.000000,0.000000
C33-1-213,-3.583697,0.000000,0.000000
C33-1-214,-3.928079,0.000000,0.000000
C33-1-215,-4.145586,0.000000,0.000000
C33-1-216,-5.376103,0.000000,0.000000
C33-1-217,-5.014516,0.000000,0.000000
C33-1-218,-4.195982,0.000000,0.000000
C33-1-219,-3.506712,0.000000,0.000000
C33-1-220,-3.341780,0.000000,0.000000
C33-1-221,-2.969614,0.000000,0.000000
C33-1-222,-2.888292,0.000000,0.000000
C33-1-223,-2.658598,0.000000,0.000000
C33-1-224,-2.425878,0.000000,0.000000
C33-1-225,-2.052462,0.000000,0.000000
C33-1-226,-1.639628,0.000000,0.000000
C33-1-227,-1.091742,0.000000,0.000000
C33-1-228,-0.555771,0.000000,0.000000
C33-1-229,-0.748731,0.000000,0.000000
C33-1-230,-0.850110,0.000000,0.000000
C33-1-231,-0.739247,0.000000,0.000000
C33-1-232,-0.899952,0.000000,0.000000
C33-1-233,-1.379668,0.000000,0.000000
C33-1-234,-1.847744,0.000000,0.000000
C33-1-235,-2.002923,0.000000,0.000000
C33-1-236,-1.985229,0.000000,0.000000
C33-1-237,-2.093177,0.000000,0.000000
C33-1-238,-2.346209,0.000000,0.000000
C33-1-239,-2.376980,0.000000,0.000000
C33-1-240,-2.320413,0.000000,0.000000
C33-2-193,2.507700,0.000000,0.000000
C33-2-194,3.960409,0.000000,0.000000
C33-2-195,5.330970,0.000000,0.000000
C33-2-196,5.851268,0.000000,0.000000
C33-2-197,5.918678,0.000000,0.000000
C33-2-198,5.189666,0.000000,0.000000
C33-2-199,4.342633,0.000000,0.000000
C33-2-200,3.177170,0.000000,0.000000
C33-2-201,1.892167,0.000000,0.000000
C33-2-202,1.399574,0.000000,0.000000
C33-2-203,1.579619,0.000000,0.000000
C33-2-204,1.744104,0.000000,0.000000
C33-2-205,1.584414,0.000000,0.000000
C33-2-206,1.232037,0.000000,0.000000
C33-2-207,0.954223,0.000000,0.000000
C33-2-208,0.650682,0.000000,0.000000
C33-2-209,-0.036142,0.000000,0.000000
C33-2-210,-0.816467,0.000000,0.000000
C33-2-211,-1.732481,0.000000,0.000000
C33-2-212,-3.596792,0.000000,0.000000
C33-2-213,-3.583697,0.000000,0.000000
C33-2-214,-3.928079,0.000000,0.000000
C33-2-215,-4.145586,0.000000,0.000000
C33-2-216,-5.376103,0.000000,0.000000
C33-2-217,-5.014516,0.000000,0.000000
C33-2-218,-4.195982,0.000000,0.000000
C33-2-219,-3.506712,0.000000,0.000000
C33-2-220,-3.341780,0.000000,0.000000
C33-2-221,-2.969614,0.000000,0.000000
C33-2-222,-2.888292,0.000000,0.000000
C33-2-223,-2.658598,0.000000,0.000000
C33-2-224,-2.425878,0.000000,0.000000
C33-2-225,-2.052462,0.000000,0.000000
C33-2-226,-1.639628,0.000000,0.000000
C33-2-227,-1.091742,0.000000,0.000000
C33-2-228,-0.555771,0.000000,0.000000
C33-2-229,-0.748731,0.000000,0.000000
C33-2-230,-0.850110,0.000000,0.000000
C33-2-231,-0.739247,0.000000,0.000000
C33-2-232,-0.899952,0.000000,0.000000
C33-2-233,-1.379668,0.000000,0.000000
C33-2-234,-1.847744,0.000000,0.000000
C33-2-235,-2.002923,0.000000,0.000000
C33-2-236,-1.985229,0.000000,0.000000
C33-2-237,-2.093177,0.000000,0.000000
C33-2-238,-2.346209,0.000000,0.000000
C33-2-239,-2.376980,0.000000,0.000000
C33-2-240,-2.320413,0.000000,0.000000
C34-193,-8.144924,0.000000,0.000000
C34-194,-8.296186,0.000000,0.000000
C34-195,-8.464755,0.000000,0.000000
C34-196,-8.544472,0.000000,0.000000
C34-197,-8.551369,0.000000,0.000000
C34-198,-8.514603,0.000000,0.000000
C34-199,-8.446880,0.000000,0.000000
C34-200,-8.355712,0.000000,0.000000
C34-201,-8.258846,0.000000,0.000000
C34-202,-8.211161,0.000000,0.000000
C34-203,-8.223412,0.000000,0.000000
C34-204,-8.275935,0.000000,0.000000
C34-205,-8.229234,0.000000,0.000000
C34-206,-8.178716,0.000000,0.000000
C34-207,-8.118275,0.000000,0.000000
C34-208,-8.053043,0.000000,0.000000
C34-209,-7.981802,0.000000,0.000000
C34-210,-7.893509,0.000000,0.000000
C34-211,-7.801875,0.000000,0.000000
C34-212,-7.730854,0.000000,0.000000
C34-213,-8.736244,0.000000,0.000000
C34-214,-8.679785,0.000000,0.000000
C34-215,-8.648305,0.000000,0.000000
C34-216,-8.707319,0.000000,0.000000
C34-217,-7.849989,0.000000,0.000000
C34-218,-8.147514,0.000000,0.000000
C34-219,-8.426190,0.000000,0.000000
C34-220,-8.677787,0.000000,0.000000
C34-221,-8.958046,0.000000,0.000000
C34-222,-9.251023,0.000000,0.000000
C34-223,-9.544775,0.000000,0.000000
C34-224,-9.843278,0.000000,0.000000
C34-225,-10.142295,0.000000,0.000000
C34-226,-10.456298,0.000000,0.000000
C34-227,-10.736099,0.000000,0.000000
C34-228,-11.015808,0.000000,0.000000
C34-229,-10.541285,0.000000,0.000000
C34-230,-10.079696,0.000000,0.000000
C34-231,-9.604159,0.000000,0.000000
C34-232,-9.125933,0.000000,0.000000
C34-233,-8.647484,0.000000,0.000000
C34-234,-8.187986,0.000000,0.000000
C34-235,-7.730631,0.000000,0.000000
C34-236,-7.244449,0.000000,0.000000
C34-237,-6.764203,0.000000,0.000000
C34-238,-6.291666,0.000000,0.000000
C34-239,-5.819154,0.000000,0.000000
C34-240,-5.346620,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
