,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-72,2.739066,0.000000,0.000000
C27-73,0.957292,0.000000,0.000000
C27-74,1.749365,0.000000,0.000000
C27-75,0.913690,0.000000,0.000000
C27-76,2.055482,0.000000,0.000000
C27-77,-1.709315,0.000000,0.000000
C27-78,-0.984954,0.000000,0.000000
C27-79,-1.251542,0.000000,0.000000
C27-80,-1.333298,0.000000,0.000000
C27-81,0.131027,0.000000,0.000000
C27-82,-0.323514,0.000000,0.000000
C27-83,-3.101531,0.000000,0.000000
C27-84,-3.830247,0.000000,0.000000
C27-85,-5.081244,0.000000,0.000000
C27-86,-3.795294,0.000000,0.000000
C27-87,-4.995646,0.000000,0.000000
C27-88,-5.691364,0.000000,0.000000
C27-89,-5.999166,0.000000,0.000000
C27-90,-6.729601,0.000000,0.000000
C27-91,-7.931872,0.000000,0.000000
C27-92,-11.395147,0.000000,0.000000
C27-93,-12.589152,0.000000,0.000000
C27-94,-12.234584,0.000000,0.000000
C27-95,-12.760836,0.000000,0.000000
C27-96,-13.636130,0.000000,0.000000
C28-49,-7.349068,0.000000,0.000000
C28-50,-8.581931,0.000000,0.000000
C28-51,-9.119989,0.000000,0.000000
C28-52,-10.176013,0.000000,0.000000
C28-53,-11.236131,0.000000,0.000000
C28-54,-10.694123,0.000000,0.000000
C28-55,-12.248656,0.000000,0.000000
C28-56,-12.504141,0.000000,0.000000
C28-57,-12.039904,0.000000,0.000000
C28-58,-13.212306,0.000000,0.000000
C28-59,-14.712271,0.000000,0.000000
C28-60,-13.119521,0.000000,0.000000
C28-61,-14.139995,0.000000,0.000000
C28-62,-14.657320,0.000000,0.000000
C28-63,-14.524424,0.000000,0.000000
C28-64,-14.121192,0.000000,0.000000
C28-65,-13.863543,0.000000,0.000000
C28-66,-13.627089,0.000000,0.000000
C28-67,-13.161638,0.000000,0.000000
C28-68,-13.423931,0.000000,0.000000
C28-69,-10.959616,0.000000,0.000000
C28-70,-11.023162,0.000000,0.000000
C28-71,-10.429554,0.000000,0.000000
C28-72,-10.218128,0.000000,0.000000
C28-73,-8.808826,0.000000,0.000000
C28-74,-8.655057,0.000000,0.000000
C28-75,-7.342885,0.000000,0.000000
C28-76,-8.218999,0.000000,0.000000
C28-77,-5.098633,0.000000,0.000000
C28-78,-5.445779,0.000000,0.000000
C28-79,-4.895479,0.000000,0.000000
C28-80,-4.157393,0.000000,0.000000
C28-81,-5.044640,0.000000,0.000000
C28-82,-4.398228,0.000000,0.000000
C28-83,-1.791007,0.000000,0.000000
C28-84,-0.963811,0.000000,0.000000
C28-85,0.769051,0.000000,0.000000
C28-86,0.259807,0.000000,0.000000
C28-87,2.223307,0.000000,0.000000
C28-88,3.187743,0.000000,0.000000
C28-89,3.495435,0.000000,0.000000
C28-90,4.244389,0.000000,0.000000
C28-91,5.579953,0.000000,0.000000
C28-92,9.111446,0.000000,0.000000
C28-93,10.866810,0.000000,0.000000
C28-94,7.860064,0.000000,0.000000
C28-95,6.834006,0.000000,0.000000
C28-96,7.916152,0.000000,0.000000
C29-49,16.516964,0.000000,0.000000
C29-50,15.899285,0.000000,0.000000
C29-51,15.238909,0.000000,0.000000
C29-52,14.807965,0.000000,0.000000
C29-53,14.227716,0.000000,0.000000
C29-54,14.066923,0.000000,0.000000
C29-55,13.549941,0.000000,0.000000
C29-56,13.103091,0.000000,0.000000
C29-57,12.976431,0.000000,0.000000
C29-58,12.778077,0.000000,0.000000
C29-59,11.844664,0.000000,0.000000
C29-60,11.859859,0.000000,0.000000
C29-61,11.695770,0.000000,0.000000
C29-62,11.506971,0.000000,0.000000
C29-63,11.464781,0.000000,0.000000
C29-64,11.312906,0.000000,0.000000
C29-65,11.223934,0.000000,0.000000
C29-66,10.618156,0.000000,0.000000
C29-67,9.854925,0.000000,0.000000
C29-68,10.595141,0.000000,0.000000
C29-69,8.537493,0.000000,0.000000
C29-70,8.919496,0.000000,0.000000
C29-71,7.606258,0.000000,0.000000
C29-72,8.301717,0.000000,0.000000
C29-73,7.670450,0.000000,0.000000
C29-74,8.825736,0.000000,0.000000
C29-75,8.161010,0.000000,0.000000
C29-76,9.557448,0.000000,0.000000
C29-77,7.331589,0.000000,0.000000
C29-78,9.702193,0.000000,0.000000
C29-79,9.299060,0.000000,0.000000
C29-80,7.692014,0.000000,0.000000
C29-81,7.972715,0.000000,0.000000
C29-82,7.743810,0.000000,0.000000
C29-83,5.943103,0.000000,0.000000
C29-84,5.790115,0.000000,0.000000
C29-85,5.422157,0.000000,0.000000
C29-86,6.894146,0.000000,0.000000
C29-87,5.804494,0.000000,0.000000
C29-88,5.038287,0.000000,0.000000
C29-89,4.535548,0.000000,0.000000
C29-90,4.405645,0.000000,0.000000
C29-91,4.258217,0.000000,0.000000
C29-92,2.440180,0.000000,0.000000
C29-93,2.019752,0.000000,0.000000
C29-94,2.364728,0.000000,0.000000
C29-95,2.726123,0.000000,0.000000
C29-96,2.973751,0.000000,0.000000
C30-49,-3.306911,0.000000,0.000000
C30-50,-3.398529,0.000000,0.000000
C30-51,-3.494318,0.000000,0.000000
C30-52,-3.560204,0.000000,0.000000
C30-53,-3.643356,0.000000,0.000000
C30-54,-3.664783,0.000000,0.000000
C30-55,-3.740817,0.000000,0.000000
C30-56,-3.807413,0.000000,0.000000
C30-57,-3.820890,0.000000,0.000000
C30-58,-3.849491,0.000000,0.000000
C30-59,-3.988089,0.000000,0.000000
C30-60,-3.981722,0.000000,0.000000
C30-61,-3.861641,0.000000,0.000000
C30-62,-3.740956,0.000000,0.000000
C30-63,-3.598898,0.000000,0.000000
C30-64,-3.471991,0.000000,0.000000
C30-65,-3.338349,0.000000,0.000000
C30-66,-3.284906,0.000000,0.000000
C30-67,-3.253085,0.000000,0.000000
C30-68,-2.991345,0.000000,0.000000
C30-69,-3.158919,0.000000,0.000000
C30-70,-2.949674,0.000000,0.000000
C30-71,-3.004479,0.000000,0.000000
C30-72,-2.745985,0.000000,0.000000
C30-73,-2.788158,0.000000,0.000000
C30-74,-2.559704,0.000000,0.000000
C30-75,-2.613986,0.000000,0.000000
C30-76,-2.343632,0.000000,0.000000
C30-77,-2.640904,0.000000,0.000000
C30-78,-2.220480,0.000000,0.000000
C30-79,-2.233936,0.000000,0.000000
C30-80,-2.433646,0.000000,0.000000
C30-81,-2.341688,0.000000,0.000000
C30-82,-2.325657,0.000000,0.000000
C30-83,-2.552967,0.000000,0.000000
C30-84,-2.528695,0.000000,0.000000
C30-85,-2.611734,0.000000,0.000000
C30-86,-2.406106,0.000000,0.000000
C30-87,-2.600140,0.000000,0.000000
C30-88,-2.746318,0.000000,0.000000
C30-89,-3.359715,0.000000,0.000000
C30-90,-3.885246,0.000000,0.000000
C30-91,-4.481756,0.000000,0.000000
C30-92,-5.418660,0.000000,0.000000
C30-93,-5.508905,0.000000,0.000000
C30-94,-5.482645,0.000000,0.000000
C30-95,-5.453626,0.000000,0.000000
C30-96,-5.443215,0.000000,0.000000
C31-1-49,0.022520,0.000000,0.000000
C31-1-50,-0.284138,0.000000,0.000000
C31-1-51,-0.594685,0.000000,0.000000
C31-1-52,-0.829798,0.000000,0.000000
C31-1-53,-1.100282,0.000000,0.000000
C31-1-54,-1.185043,0.000000,0.000000
C31-1-55,-1.441351,0.000000,0.000000
C31-1-56,-1.673505,0.000000,0.000000
C31-1-57,-1.723742,0.000000,0.000000
C31-1-58,-1.836013,0.000000,0.000000
C31-1-59,-2.285261,0.000000,0.000000
C31-1-60,-2.279845,0.000000,0.000000
C31-1-61,-2.388078,0.000000,0.000000
C31-1-62,-2.478112,0.000000,0.000000
C31-1-63,-2.505754,0.000000,0.000000
C31-1-64,-2.575145,0.000000,0.000000
C31-1-65,-2.632725,0.000000,0.000000
C31-1-66,-2.946525,0.000000,0.000000
C31-1-67,-3.319412,0.000000,0.000000
C31-1-68,-2.971127,0.000000,0.000000
C31-1-69,-3.973763,0.000000,0.000000
C31-1-70,-3.782762,0.000000,0.000000
C31-1-71,-4.435016,0.000000,0.000000
C31-1-72,-4.085104,0.000000,0.000000
C31-1-73,-4.352727,0.000000,0.000000
C31-1-74,-3.781631,0.000000,0.000000
C31-1-75,-4.111812,0.000000,0.000000
C31-1-76,-3.391770,0.000000,0.000000
C31-1-77,-4.498153,0.000000,0.000000
C31-1-78,-3.304121,0.000000,0.000000
C31-1-79,-3.503505,0.000000,0.000000
C31-1-80,-4.293935,0.000000,0.000000
C31-1-81,-4.160131,0.000000,0.000000
C31-1-82,-4.257126,0.000000,0.000000
C31-1-83,-5.126927,0.000000,0.000000
C31-1-84,-5.209968,0.000000,0.000000
C31-1-85,-5.383035,0.000000,0.000000
C31-1-86,-4.625218,0.000000,0.000000
C31-1-87,-5.148221,0.000000,0.000000
C31-1-88,-5.526960,0.000000,0.000000
C31-1-89,-5.773965,0.000000,0.000000
C31-1-90,-5.832369,0.000000,0.000000
C31-1-91,-5.895172,0.000000,0.000000
C31-1-92,-6.797644,0.000000,0.000000
C31-1-93,-6.990399,0.000000,0.000000
C31-1-94,-6.820094,0.000000,0.000000
C31-1-95,-6.639396,0.000000,0.000000
C31-1-96,-6.522129,0.000000,0.000000
C31-2-49,0.022520,0.000000,0.000000
C31-2-50,-0.284138,0.000000,0.000000
C31-2-51,-0.594685,0.000000,0.000000
C31-2-52,-0.829798,0.000000,0.000000
C31-2-53,-1.100282,0.000000,0.000000
C31-2-54,-1.185043,0.000000,0.000000
C31-2-55,-1.441351,0.000000,0.000000
C31-2-56,-1.673505,0.000000,0.000000
C31-2-57,-1.723742,0.000000,0.000000
C31-2-58,-1.836013,0.000000,0.000000
C31-2-59,-2.285261,0.000000,0.000000
C31-2-60,-2.279845,0.000000,0.000000
C31-2-61,-2.388078,0.000000,0.000000
C31-2-62,-2.478112,0.000000,0.000000
C31-2-63,-2.505754,0.000000,0.000000
C31-2-64,-2.575145,0.000000,0.000000
C31-2-65,-2.632725,0.000000,0.000000
C31-2-66,-2.946525,0.000000,0.000000
C31-2-67,-3.319412,0.000000,0.000000
C31-2-68,-2.971127,0.000000,0.000000
C31-2-69,-3.973763,0.000000,0.000000
C31-2-70,-3.782762,0.000000,0.000000
C31-2-71,-4.435016,0.000000,0.000000
C31-2-72,-4.085104,0.000000,0.000000
C31-2-73,-4.352727,0.000000,0.000000
C31-2-74,-3.781631,0.000000,0.000000
C31-2-75,-4.111812,0.000000,0.000000
C31-2-76,-3.391770,0.000000,0.000000
C31-2-77,-4.498153,0.000000,0.000000
C31-2-78,-3.304121,0.000000,0.000000
C31-2-79,-3.503505,0.000000,0.000000
C31-2-80,-4.293935,0.000000,0.000000
C31-2-81,-4.160131,0.000000,0.000000
C31-2-82,-4.257126,0.000000,0.000000
C31-2-83,-5.126927,0.000000,0.000000
C31-2-84,-5.209968,0.000000,0.000000
C31-2-85,-5.383035,0.000000,0.000000
C31-2-86,-4.625218,0.000000,0.000000
C31-2-87,-5.148221,0.000000,0.000000
C31-2-88,-5.526960,0.000000,0.000000
C31-2-89,-5.773965,0.000000,0.000000
C31-2-90,-5.832369,0.000000,0.000000
C31-2-91,-5.895172,0.000000,0.000000
C31-2-92,-6.797644,0.000000,0.000000
C31-2-93,-6.990399,0.000000,0.000000
C31-2-94,-6.820094,0.000000,0.000000
C31-2-95,-6.639396,0.000000,0.000000
C31-2-96,-6.522129,0.000000,0.000000
C32-1-49,-2.542805,0.000000,0.000000
C32-1-50,-3.108050,0.000000,0.000000
C32-1-51,-3.299737,0.000000,0.000000
C32-1-52,-3.796758,0.000000,0.000000
C32-1-53,-4.274475,0.000000,0.000000
C32-1-54,-3.968343,0.000000,0.000000
C32-1-55,-4.694424,0.000000,0.000000
C32-1-56,-4.781077,0.000000,0.000000
C32-1-57,-4.521008,0.000000,0.000000
C32-1-58,-5.118493,0.000000,0.000000
C32-1-59,-5.846486,0.000000,0.000000
C32-1-60,-5.051297,0.000000,0.000000
C32-1-61,-5.613269,0.000000,0.000000
C32-1-62,-5.911225,0.000000,0.000000
C32-1-63,-5.840003,0.000000,0.000000
C32-1-64,-5.663995,0.000000,0.000000
C32-1-65,-5.588120,0.000000,0.000000
C32-1-66,-5.509158,0.000000,0.000000
C32-1-67,-5.292521,0.000000,0.000000
C32-1-68,-5.468863,0.000000,0.000000
C32-1-69,-4.259971,0.000000,0.000000
C32-1-70,-4.345911,0.000000,0.000000
C32-1-71,-4.109234,0.000000,0.000000
C32-1-72,-4.085668,0.000000,0.000000
C32-1-73,-3.525755,0.000000,0.000000
C32-1-74,-3.573262,0.000000,0.000000
C32-1-75,-3.007657,0.000000,0.000000
C32-1-76,-3.546352,0.000000,0.000000
C32-1-77,-1.990944,0.000000,0.000000
C32-1-78,-2.193105,0.000000,0.000000
C32-1-79,-1.937602,0.000000,0.000000
C32-1-80,-1.578109,0.000000,0.000000
C32-1-81,-2.075291,0.000000,0.000000
C32-1-82,-1.755096,0.000000,0.000000
C32-1-83,-0.514046,0.000000,0.000000
C32-1-84,-0.254007,0.000000,0.000000
C32-1-85,0.222522,0.000000,0.000000
C32-1-86,-0.445238,0.000000,0.000000
C32-1-87,-0.030793,0.000000,0.000000
C32-1-88,0.262130,0.000000,0.000000
C32-1-89,0.668349,0.000000,0.000000
C32-1-90,1.058884,0.000000,0.000000
C32-1-91,1.582597,0.000000,0.000000
C32-1-92,2.597736,0.000000,0.000000
C32-1-93,2.672407,0.000000,0.000000
C32-1-94,1.517848,0.000000,0.000000
C32-1-95,1.458986,0.000000,0.000000
C32-1-96,1.846500,0.000000,0.000000
C32-2-49,-2.542805,0.000000,0.000000
C32-2-50,-3.108050,0.000000,0.000000
C32-2-51,-3.299737,0.000000,0.000000
C32-2-52,-3.796758,0.000000,0.000000
C32-2-53,-4.274475,0.000000,0.000000
C32-2-54,-3.968343,0.000000,0.000000
C32-2-55,-4.694424,0.000000,0.000000
C32-2-56,-4.781077,0.000000,0.000000
C32-2-57,-4.521008,0.000000,0.000000
C32-2-58,-5.118493,0.000000,0.000000
C32-2-59,-5.846486,0.000000,0.000000
C32-2-60,-5.051297,0.000000,0.000000
C32-2-61,-5.613269,0.000000,0.000000
C32-2-62,-5.911225,0.000000,0.000000
C32-2-63,-5.840003,0.000000,0.000000
C32-2-64,-5.663995,0.000000,0.000000
C32-2-65,-5.588120,0.000000,0.000000
C32-2-66,-5.509158,0.000000,0.000000
C32-2-67,-5.292521,0.000000,0.000000
C32-2-68,-5.468863,0.000000,0.000000
C32-2-69,-4.259971,0.000000,0.000000
C32-2-70,-4.345911,0.000000,0.000000
C32-2-71,-4.109234,0.000000,0.000000
C32-2-72,-4.085668,0.000000,0.000000
C32-2-73,-3.525755,0.000000,0.000000
C32-2-74,-3.573262,0.000000,0.000000
C32-2-75,-3.007657,0.000000,0.000000
C32-2-76,-3.546352,0.000000,0.000000
C32-2-77,-1.990944,0.000000,0.000000
C32-2-78,-2.193105,0.000000,0.000000
C32-2-79,-1.937602,0.000000,0.000000
C32-2-80,-1.578109,0.000000,0.000000
C32-2-81,-2.075291,0.000000,0.000000
C32-2-82,-1.755096,0.000000,0.000000
C32-2-83,-0.514046,0.000000,0.000000
C32-2-84,-0.254007,0.000000,0.000000
C32-2-85,0.222522,0.000000,0.000000
C32-2-86,-0.445238,0.000000,0.000000
C32-2-87,-0.030793,0.000000,0.000000
C32-2-88,0.262130,0.000000,0.000000
C32-2-89,0.668349,0.000000,0.000000
C32-2-90,1.058884,0.000000,0.000000
C32-2-91,1.582597,0.000000,0.000000
C32-2-92,2.597736,0.000000,0.000000
C32-2-93,2.672407,0.000000,0.000000
C32-2-94,1.517848,0.000000,0.000000
C32-2-95,1.458986,0.000000,0.000000
C32-2-96,1.846500,0.000000,0.000000
C33-1-49,-0.012747,0.000000,0.000000
C33-1-50,-0.610487,0.000000,0.000000
C33-1-51,-0.802957,0.000000,0.000000
C33-1-52,-1.328361,0.000000,0.000000
C33-1-53,-1.811028,0.000000,0.000000
C33-1-54,-1.519074,0.000000,0.000000
C33-1-55,-2.273483,0.000000,0.000000
C33-1-56,-2.409325,0.000000,0.000000
C33-1-57,-2.194223,0.000000,0.000000
C33-1-58,-2.842574,0.000000,0.000000
C33-1-59,-3.601357,0.000000,0.000000
C33-1-60,-2.840340,0.000000,0.000000
C33-1-61,-3.441544,0.000000,0.000000
C33-1-62,-3.671156,0.000000,0.000000
C33-1-63,-3.606617,0.000000,0.000000
C33-1-64,-3.423926,0.000000,0.000000
C33-1-65,-3.540584,0.000000,0.000000
C33-1-66,-3.440816,0.000000,0.000000
C33-1-67,-3.487491,0.000000,0.000000
C33-1-68,-3.676387,0.000000,0.000000
C33-1-69,-3.094929,0.000000,0.000000
C33-1-70,-3.426702,0.000000,0.000000
C33-1-71,-2.596682,0.000000,0.000000
C33-1-72,-2.509777,0.000000,0.000000
C33-1-73,-2.048076,0.000000,0.000000
C33-1-74,-2.214766,0.000000,0.000000
C33-1-75,-1.852489,0.000000,0.000000
C33-1-76,-2.341129,0.000000,0.000000
C33-1-77,-0.958204,0.000000,0.000000
C33-1-78,-1.352844,0.000000,0.000000
C33-1-79,-1.221502,0.000000,0.000000
C33-1-80,-0.956976,0.000000,0.000000
C33-1-81,-1.502508,0.000000,0.000000
C33-1-82,-1.325602,0.000000,0.000000
C33-1-83,-0.435308,0.000000,0.000000
C33-1-84,-0.331952,0.000000,0.000000
C33-1-85,-0.251229,0.000000,0.000000
C33-1-86,-1.077267,0.000000,0.000000
C33-1-87,-0.896101,0.000000,0.000000
C33-1-88,-0.638999,0.000000,0.000000
C33-1-89,-0.256103,0.000000,0.000000
C33-1-90,-0.050551,0.000000,0.000000
C33-1-91,0.364856,0.000000,0.000000
C33-1-92,1.236677,0.000000,0.000000
C33-1-93,1.109726,0.000000,0.000000
C33-1-94,-0.216505,0.000000,0.000000
C33-1-95,-0.496201,0.000000,0.000000
C33-1-96,-0.223703,0.000000,0.000000
C33-2-49,-0.012747,0.000000,0.000000
C33-2-50,-0.610487,0.000000,0.000000
C33-2-51,-0.802957,0.000000,0.000000
C33-2-52,-1.328361,0.000000,0.000000
C33-2-53,-1.811028,0.000000,0.000000
C33-2-54,-1.519074,0.000000,0.000000
C33-2-55,-2.273483,0.000000,0.000000
C33-2-56,-2.409325,0.000000,0.000000
C33-2-57,-2.194223,0.000000,0.000000
C33-2-58,-2.842574,0.000000,0.000000
C33-2-59,-3.601357,0.000000,0.000000
C33-2-60,-2.840340,0.000000,0.000000
C33-2-61,-3.441544,0.000000,0.000000
C33-2-62,-3.671156,0.000000,0.000000
C33-2-63,-3.606617,0.000000,0.000000
C33-2-64,-3.423926,0.000000,0.000000
C33-2-65,-3.540584,0.000000,0.000000
C33-2-66,-3.440816,0.000000,0.000000
C33-2-67,-3.487491,0.000000,0.000000
C33-2-68,-3.676387,0.000000,0.000000
C33-2-69,-3.094929,0.000000,0.000000
C33-2-70,-3.426702,0.000000,0.000000
C33-2-71,-2.596682,0.000000,0.000000
C33-2-72,-2.509777,0.000000,0.000000
C33-2-73,-2.048076,0.000000,0.000000
C33-2-74,-2.214766,0.000000,0.000000
C33-2-75,-1.852489,0.000000,0.000000
C33-2-76,-2.341129,0.000000,0.000000
C33-2-77,-0.958204,0.000000,0.000000
C33-2-78,-1.352844,0.000000,0.000000
C33-2-79,-1.221502,0.000000,0.000000
C33-2-80,-0.956976,0.000000,0.000000
C33-2-81,-1.502508,0.000000,0.000000
C33-2-82,-1.325602,0.000000,0.000000
C33-2-83,-0.435308,0.000000,0.000000
C33-2-84,-0.331952,0.000000,0.000000
C33-2-85,-0.251229,0.000000,0.000000
C33-2-86,-1.077267,0.000000,0.000000
C33-2-87,-0.896101,0.000000,0.000000
C33-2-88,-0.638999,0.000000,0.000000
C33-2-89,-0.256103,0.000000,0.000000
C33-2-90,-0.050551,0.000000,0.000000
C33-2-91,0.364856,0.000000,0.000000
C33-2-92,1.236677,0.000000,0.000000
C33-2-93,1.109726,0.000000,0.000000
C33-2-94,-0.216505,0.000000,0.000000
C33-2-95,-0.496201,0.000000,0.000000
C33-2-96,-0.223703,0.000000,0.000000
C34-49,-8.515422,0.000000,0.000000
C34-50,-8.412471,0.000000,0.000000
C34-51,-8.305682,0.000000,0.000000
C34-52,-8.228796,0.000000,0.000000
C34-53,-8.134310,0.000000,0.000000
C34-54,-8.101883,0.000000,0.000000
C34-55,-8.014850,0.000000,0.000000
C34-56,-7.936920,0.000000,0.000000
C34-57,-7.912444,0.000000,0.000000
C34-58,-7.872842,0.000000,0.000000
C34-59,-7.722911,0.000000,0.000000
C34-60,-7.718278,0.000000,0.000000
C34-61,-7.457692,0.000000,0.000000
C34-62,-7.198044,0.000000,0.000000
C34-63,-6.959435,0.000000,0.000000
C34-64,-6.705676,0.000000,0.000000
C34-65,-6.458984,0.000000,0.000000
C34-66,-6.131760,0.000000,0.000000
C34-67,-5.782915,0.000000,0.000000
C34-68,-5.664322,0.000000,0.000000
C34-69,-5.116081,0.000000,0.000000
C34-70,-4.944660,0.000000,0.000000
C34-71,-4.509521,0.000000,0.000000
C34-72,-4.387349,0.000000,0.000000
C34-73,-4.220176,0.000000,0.000000
C34-74,-4.323629,0.000000,0.000000
C34-75,-4.144347,0.000000,0.000000
C34-76,-4.289701,0.000000,0.000000
C34-77,-3.867429,0.000000,0.000000
C34-78,-4.162853,0.000000,0.000000
C34-79,-4.024397,0.000000,0.000000
C34-80,-3.699687,0.000000,0.000000
C34-81,-3.666645,0.000000,0.000000
C34-82,-3.557677,0.000000,0.000000
C34-83,-3.205366,0.000000,0.000000
C34-84,-3.104638,0.000000,0.000000
C34-85,-3.090932,0.000000,0.000000
C34-86,-3.366228,0.000000,0.000000
C34-87,-3.241527,0.000000,0.000000
C34-88,-3.164682,0.000000,0.000000
C34-89,-3.913892,0.000000,0.000000
C34-90,-4.676297,0.000000,0.000000
C34-91,-5.543014,0.000000,0.000000
C34-92,-6.270340,0.000000,0.000000
C34-93,-6.249429,0.000000,0.000000
C34-94,-6.345022,0.000000,0.000000
C34-95,-6.443708,0.000000,0.000000
C34-96,-6.523452,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
