,hour,GeneratorDispatch
312_PV_1,91,3.316667
312_PV_1,92,3.150000
312_PV_1,93,3.066667
312_PV_1,94,3.000000
312_PV_1,95,2.775000
312_PV_1,96,2.558333
310_PV_2,49,1.625000
310_PV_2,50,2.033333
310_PV_2,51,2.750000
310_PV_2,52,2.808333
310_PV_2,53,2.500000
310_PV_2,54,2.275000
310_PV_2,55,2.116667
310_PV_2,56,2.283333
310_PV_2,57,0.550000
310_PV_2,58,1.891667
310_PV_2,59,1.666667
310_PV_2,60,2.583333
310_PV_2,61,2.708333
310_PV_2,62,2.700000
310_PV_2,63,2.658333
310_PV_2,64,2.708333
310_PV_2,65,2.733333
310_PV_2,66,2.866667
310_PV_2,67,3.008333
310_PV_2,68,3.008333
310_PV_2,69,2.891667
310_PV_2,70,2.908333
310_PV_2,71,2.891667
310_PV_2,72,2.858333
310_PV_2,73,2.258333
310_PV_2,74,2.291667
310_PV_2,75,2.366667
310_PV_2,76,2.408333
310_PV_2,77,2.466667
310_PV_2,78,2.516667
310_PV_2,79,2.583333
310_PV_2,80,2.650000
310_PV_2,81,2.641667
310_PV_2,82,2.683333
310_PV_2,83,2.791667
310_PV_2,84,2.858333
310_PV_2,85,2.700000
310_PV_2,86,2.600000
310_PV_2,87,2.491667
310_PV_2,88,2.425000
310_PV_2,89,2.316667
310_PV_2,90,2.191667
310_PV_2,91,2.108333
310_PV_2,92,2.058333
310_PV_2,93,1.950000
310_PV_2,94,1.883333
310_PV_2,95,1.783333
310_PV_2,96,1.616667
324_PV_2,49,0.666667
324_PV_2,50,0.583333
324_PV_2,51,0.575000
324_PV_2,52,0.625000
324_PV_2,53,0.758333
324_PV_2,54,0.800000
324_PV_2,55,0.833333
324_PV_2,56,0.975000
324_PV_2,57,1.150000
324_PV_2,58,1.341667
324_PV_2,59,1.516667
324_PV_2,60,1.725000
324_PV_2,61,2.066667
324_PV_2,62,2.033333
324_PV_2,63,2.016667
324_PV_2,64,2.000000
324_PV_2,65,1.900000
324_PV_2,66,1.766667
324_PV_2,67,1.741667
324_PV_2,68,1.700000
324_PV_2,69,1.650000
324_PV_2,70,1.683333
324_PV_2,71,1.691667
324_PV_2,72,1.641667
324_PV_2,73,1.600000
324_PV_2,74,1.600000
324_PV_2,75,1.600000
324_PV_2,76,1.716667
324_PV_2,77,1.816667
324_PV_2,78,1.716667
324_PV_2,79,1.633333
324_PV_2,80,1.100000
324_PV_2,81,0.800000
324_PV_2,82,0.841667
324_PV_2,83,0.708333
324_PV_2,84,0.975000
324_PV_2,85,1.883333
324_PV_2,86,1.883333
324_PV_2,87,1.841667
324_PV_2,88,1.833333
324_PV_2,89,1.816667
324_PV_2,90,1.791667
324_PV_2,91,1.716667
324_PV_2,92,1.641667
324_PV_2,93,1.566667
324_PV_2,94,1.491667
324_PV_2,95,1.433333
324_PV_2,96,1.291667
324_PV_3,49,0.841667
324_PV_3,50,1.733333
324_PV_3,51,2.633333
324_PV_3,52,2.241667
324_PV_3,53,1.991667
324_PV_3,54,1.808333
324_PV_3,55,1.175000
324_PV_3,56,2.266667
324_PV_3,57,2.141667
324_PV_3,58,1.191667
324_PV_3,59,2.350000
324_PV_3,60,2.325000
324_PV_3,61,1.933333
324_PV_3,62,1.983333
324_PV_3,63,2.175000
324_PV_3,64,2.266667
324_PV_3,65,2.241667
324_PV_3,66,2.283333
324_PV_3,67,2.383333
324_PV_3,68,2.333333
324_PV_3,69,2.125000
324_PV_3,70,2.050000
324_PV_3,71,1.950000
324_PV_3,72,1.975000
324_PV_3,73,1.933333
324_PV_3,74,2.425000
324_PV_3,75,2.783333
324_PV_3,76,2.716667
324_PV_3,77,2.550000
324_PV_3,78,2.458333
324_PV_3,79,2.466667
324_PV_3,80,2.750000
324_PV_3,81,2.775000
324_PV_3,82,2.741667
324_PV_3,83,2.700000
324_PV_3,84,2.708333
324_PV_3,85,2.408333
324_PV_3,86,2.433333
324_PV_3,87,2.566667
324_PV_3,88,2.375000
324_PV_3,89,1.925000
324_PV_3,90,0.783333
324_PV_3,91,1.791667
324_PV_3,92,1.566667
324_PV_3,93,1.733333
324_PV_3,94,1.625000
324_PV_3,95,1.450000
324_PV_3,96,1.200000
319_PV_1,49,11.216667
319_PV_1,50,11.316667
319_PV_1,51,11.450000
319_PV_1,52,11.533333
319_PV_1,53,11.616667
319_PV_1,54,11.691667
319_PV_1,55,11.791667
319_PV_1,56,11.883333
319_PV_1,57,11.925000
319_PV_1,58,11.916667
319_PV_1,59,11.941667
319_PV_1,60,11.941667
319_PV_1,61,11.866667
319_PV_1,62,11.783333
319_PV_1,63,11.800000
319_PV_1,64,11.741667
319_PV_1,65,11.650000
319_PV_1,66,11.583333
319_PV_1,67,11.541667
319_PV_1,68,11.475000
319_PV_1,69,11.400000
319_PV_1,70,11.291667
319_PV_1,71,11.166667
319_PV_1,72,11.000000
319_PV_1,73,10.658333
319_PV_1,74,10.416667
319_PV_1,75,10.233333
319_PV_1,76,10.008333
319_PV_1,77,9.991667
319_PV_1,78,9.925000
319_PV_1,79,9.883333
319_PV_1,80,9.850000
319_PV_1,81,9.750000
319_PV_1,82,9.725000
319_PV_1,83,9.566667
319_PV_1,84,9.266667
319_PV_1,85,8.475000
319_PV_1,86,7.625000
319_PV_1,87,6.466667
319_PV_1,88,6.083333
319_PV_1,89,6.583333
319_PV_1,90,6.608333
319_PV_1,91,6.308333
319_PV_1,92,4.800000
319_PV_1,93,3.175000
319_PV_1,94,3.875000
319_PV_1,95,4.783333
319_PV_1,96,4.483333
308_RTPV_1,49,3.491667
308_RTPV_1,50,3.216667
308_RTPV_1,51,3.041667
308_RTPV_1,52,2.916667
308_RTPV_1,53,2.858333
308_RTPV_1,54,2.841667
308_RTPV_1,55,2.891667
308_RTPV_1,56,2.950000
308_RTPV_1,57,2.975000
308_RTPV_1,58,3.100000
308_RTPV_1,59,3.141667
308_RTPV_1,60,3.200000
308_RTPV_1,61,3.008333
308_RTPV_1,62,3.366667
308_RTPV_1,63,3.025000
308_RTPV_1,64,2.916667
308_RTPV_1,65,3.241667
308_RTPV_1,66,3.450000
308_RTPV_1,67,3.558333
308_RTPV_1,68,3.791667
308_RTPV_1,69,3.925000
308_RTPV_1,70,3.941667
308_RTPV_1,71,3.675000
308_RTPV_1,72,3.633333
308_RTPV_1,73,3.708333
308_RTPV_1,74,3.675000
308_RTPV_1,75,3.616667
308_RTPV_1,76,3.625000
308_RTPV_1,77,3.483333
308_RTPV_1,78,3.266667
308_RTPV_1,79,3.100000
308_RTPV_1,80,2.933333
308_RTPV_1,81,2.775000
308_RTPV_1,82,2.575000
308_RTPV_1,83,2.450000
308_RTPV_1,84,2.458333
308_RTPV_1,85,2.625000
308_RTPV_1,86,2.700000
308_RTPV_1,87,2.658333
308_RTPV_1,88,2.666667
308_RTPV_1,89,2.616667
308_RTPV_1,90,2.491667
308_RTPV_1,91,2.316667
308_RTPV_1,92,2.125000
308_RTPV_1,93,1.933333
308_RTPV_1,94,1.733333
308_RTPV_1,95,1.558333
308_RTPV_1,96,1.383333
313_RTPV_1,49,2.500000
313_RTPV_1,50,2.441667
313_RTPV_1,51,2.683333
313_RTPV_1,52,2.691667
313_RTPV_1,53,2.983333
313_RTPV_1,54,2.916667
313_RTPV_1,55,2.816667
313_RTPV_1,56,2.241667
313_RTPV_1,57,1.741667
313_RTPV_1,58,1.833333
313_RTPV_1,59,1.966667
313_RTPV_1,60,2.700000
313_RTPV_1,61,3.166667
313_RTPV_1,62,3.408333
313_RTPV_1,63,3.533333
313_RTPV_1,64,4.000000
313_RTPV_1,65,4.208333
313_RTPV_1,66,4.275000
313_RTPV_1,67,4.291667
313_RTPV_1,68,4.300000
313_RTPV_1,69,4.325000
313_RTPV_1,70,4.608333
313_RTPV_1,71,4.733333
313_RTPV_1,72,4.708333
313_RTPV_1,73,4.491667
313_RTPV_1,74,4.241667
313_RTPV_1,75,3.950000
313_RTPV_1,76,3.675000
313_RTPV_1,77,3.441667
313_RTPV_1,78,3.258333
313_RTPV_1,79,3.066667
313_RTPV_1,80,2.750000
313_RTPV_1,81,2.575000
313_RTPV_1,82,2.416667
313_RTPV_1,83,2.391667
313_RTPV_1,84,2.333333
313_RTPV_1,85,2.300000
313_RTPV_1,86,2.208333
313_RTPV_1,87,2.200000
313_RTPV_1,88,2.275000
313_RTPV_1,89,2.191667
313_RTPV_1,90,2.050000
313_RTPV_1,91,1.900000
313_RTPV_1,92,1.800000
313_RTPV_1,93,1.391667
313_RTPV_1,94,1.016667
313_RTPV_1,95,1.050000
313_RTPV_1,96,1.025000
313_RTPV_2,49,2.308333
313_RTPV_2,50,2.341667
313_RTPV_2,51,2.416667
313_RTPV_2,52,2.500000
313_RTPV_2,53,2.633333
313_RTPV_2,54,2.725000
313_RTPV_2,55,2.816667
313_RTPV_2,56,2.908333
313_RTPV_2,57,3.008333
313_RTPV_2,58,3.108333
313_RTPV_2,59,3.208333
313_RTPV_2,60,3.308333
313_RTPV_2,61,3.325000
313_RTPV_2,62,3.250000
313_RTPV_2,63,3.208333
313_RTPV_2,64,3.241667
313_RTPV_2,65,3.283333
313_RTPV_2,66,3.350000
313_RTPV_2,67,3.391667
313_RTPV_2,68,3.366667
313_RTPV_2,69,3.308333
313_RTPV_2,70,3.241667
313_RTPV_2,71,3.200000
313_RTPV_2,72,3.141667
313_RTPV_2,73,2.950000
313_RTPV_2,74,2.783333
313_RTPV_2,75,2.600000
313_RTPV_2,76,2.466667
313_RTPV_2,77,2.391667
313_RTPV_2,78,2.300000
313_RTPV_2,79,2.216667
313_RTPV_2,80,2.133333
313_RTPV_2,81,2.100000
313_RTPV_2,82,2.083333
313_RTPV_2,83,2.008333
313_RTPV_2,84,2.000000
313_RTPV_2,85,1.916667
313_RTPV_2,86,1.825000
313_RTPV_2,87,1.716667
313_RTPV_2,88,1.616667
313_RTPV_2,89,1.475000
313_RTPV_2,90,1.375000
313_RTPV_2,91,1.283333
313_RTPV_2,92,1.191667
313_RTPV_2,93,1.108333
313_RTPV_2,94,1.025000
313_RTPV_2,95,0.916667
313_RTPV_2,96,0.808333
313_RTPV_3,49,3.250000
313_RTPV_3,50,3.091667
313_RTPV_3,51,3.008333
313_RTPV_3,52,2.950000
313_RTPV_3,53,2.933333
313_RTPV_3,54,2.941667
313_RTPV_3,55,2.958333
313_RTPV_3,56,2.983333
313_RTPV_3,57,2.975000
313_RTPV_3,58,2.983333
313_RTPV_3,59,2.991667
313_RTPV_3,60,3.000000
313_RTPV_3,61,3.025000
313_RTPV_3,62,3.050000
313_RTPV_3,63,2.975000
313_RTPV_3,64,2.841667
313_RTPV_3,65,2.808333
313_RTPV_3,66,2.833333
313_RTPV_3,67,2.425000
313_RTPV_3,68,1.625000
313_RTPV_3,69,1.708333
313_RTPV_3,70,1.991667
313_RTPV_3,71,2.366667
313_RTPV_3,72,2.366667
313_RTPV_3,73,2.500000
313_RTPV_3,74,2.591667
313_RTPV_3,75,2.633333
313_RTPV_3,76,2.633333
313_RTPV_3,77,2.575000
313_RTPV_3,78,2.450000
313_RTPV_3,79,2.291667
313_RTPV_3,80,2.100000
313_RTPV_3,81,1.958333
313_RTPV_3,82,1.800000
313_RTPV_3,83,1.616667
313_RTPV_3,84,1.500000
313_RTPV_3,85,1.575000
313_RTPV_3,86,1.625000
313_RTPV_3,87,1.608333
313_RTPV_3,88,1.550000
313_RTPV_3,89,1.483333
313_RTPV_3,90,1.400000
313_RTPV_3,91,1.308333
313_RTPV_3,92,1.216667
313_RTPV_3,93,1.116667
313_RTPV_3,94,1.016667
313_RTPV_3,95,0.908333
313_RTPV_3,96,0.800000
313_RTPV_4,49,0.700000
313_RTPV_4,50,0.958333
313_RTPV_4,51,1.166667
313_RTPV_4,52,1.358333
313_RTPV_4,53,1.633333
313_RTPV_4,54,1.858333
313_RTPV_4,55,2.041667
313_RTPV_4,56,2.200000
313_RTPV_4,57,2.341667
313_RTPV_4,58,2.525000
313_RTPV_4,59,2.666667
313_RTPV_4,60,2.800000
313_RTPV_4,61,2.766667
313_RTPV_4,62,2.600000
313_RTPV_4,63,2.475000
313_RTPV_4,64,2.425000
313_RTPV_4,65,2.558333
313_RTPV_4,66,2.766667
313_RTPV_4,67,2.825000
313_RTPV_4,68,2.875000
313_RTPV_4,69,2.908333
313_RTPV_4,70,2.891667
313_RTPV_4,71,2.766667
313_RTPV_4,72,2.483333
313_RTPV_4,73,2.358333
313_RTPV_4,74,2.308333
313_RTPV_4,75,2.300000
313_RTPV_4,76,2.308333
313_RTPV_4,77,2.300000
313_RTPV_4,78,2.300000
313_RTPV_4,79,2.291667
313_RTPV_4,80,2.291667
313_RTPV_4,81,2.283333
313_RTPV_4,82,2.241667
313_RTPV_4,83,2.200000
313_RTPV_4,84,2.141667
313_RTPV_4,85,2.058333
313_RTPV_4,86,1.975000
313_RTPV_4,87,1.875000
313_RTPV_4,88,1.725000
313_RTPV_4,89,1.475000
313_RTPV_4,90,1.208333
313_RTPV_4,91,1.016667
313_RTPV_4,92,0.808333
313_RTPV_4,93,0.675000
313_RTPV_4,94,0.591667
313_RTPV_4,95,0.358333
313_RTPV_4,96,0.191667
313_RTPV_5,49,1.541667
313_RTPV_5,50,1.508333
313_RTPV_5,51,1.600000
313_RTPV_5,52,1.750000
313_RTPV_5,53,1.991667
313_RTPV_5,54,2.183333
313_RTPV_5,55,2.383333
313_RTPV_5,56,2.591667
313_RTPV_5,57,2.833333
313_RTPV_5,58,3.000000
313_RTPV_5,59,3.166667
313_RTPV_5,60,3.300000
313_RTPV_5,61,3.183333
313_RTPV_5,62,3.241667
313_RTPV_5,63,3.250000
313_RTPV_5,64,3.266667
313_RTPV_5,65,3.258333
313_RTPV_5,66,3.241667
313_RTPV_5,67,3.200000
313_RTPV_5,68,3.125000
313_RTPV_5,69,3.050000
313_RTPV_5,70,2.983333
313_RTPV_5,71,2.941667
313_RTPV_5,72,2.875000
313_RTPV_5,73,2.733333
313_RTPV_5,74,2.625000
313_RTPV_5,75,2.541667
313_RTPV_5,76,2.441667
313_RTPV_5,77,2.400000
313_RTPV_5,78,2.416667
313_RTPV_5,79,2.408333
313_RTPV_5,80,2.383333
313_RTPV_5,81,2.350000
313_RTPV_5,82,2.316667
313_RTPV_5,83,2.283333
313_RTPV_5,84,2.241667
313_RTPV_5,85,2.091667
313_RTPV_5,86,1.975000
313_RTPV_5,87,1.850000
313_RTPV_5,88,1.708333
313_RTPV_5,89,1.533333
313_RTPV_5,90,1.391667
313_RTPV_5,91,1.266667
313_RTPV_5,92,1.166667
313_RTPV_5,93,1.041667
313_RTPV_5,94,0.941667
313_RTPV_5,95,0.841667
313_RTPV_5,96,0.725000
313_RTPV_6,49,1.416667
313_RTPV_6,50,1.191667
313_RTPV_6,51,1.191667
313_RTPV_6,52,1.233333
313_RTPV_6,53,1.216667
313_RTPV_6,54,1.225000
313_RTPV_6,55,1.341667
313_RTPV_6,56,1.450000
313_RTPV_6,57,1.666667
313_RTPV_6,58,1.908333
313_RTPV_6,59,2.175000
313_RTPV_6,60,2.558333
313_RTPV_6,61,2.733333
313_RTPV_6,62,2.833333
313_RTPV_6,63,2.841667
313_RTPV_6,64,2.850000
313_RTPV_6,65,2.783333
313_RTPV_6,66,2.800000
313_RTPV_6,67,2.808333
313_RTPV_6,68,2.583333
313_RTPV_6,69,2.308333
313_RTPV_6,70,2.383333
313_RTPV_6,71,2.475000
313_RTPV_6,72,2.616667
313_RTPV_6,73,2.558333
313_RTPV_6,74,2.358333
313_RTPV_6,75,2.241667
313_RTPV_6,76,2.350000
313_RTPV_6,77,2.608333
313_RTPV_6,78,2.708333
313_RTPV_6,79,2.741667
313_RTPV_6,80,2.716667
313_RTPV_6,81,2.608333
313_RTPV_6,82,2.508333
313_RTPV_6,83,2.433333
313_RTPV_6,84,2.333333
313_RTPV_6,85,2.091667
313_RTPV_6,86,1.916667
313_RTPV_6,87,1.816667
313_RTPV_6,88,1.650000
313_RTPV_6,89,1.591667
313_RTPV_6,90,1.533333
313_RTPV_6,91,1.333333
313_RTPV_6,92,1.183333
313_RTPV_6,93,1.066667
313_RTPV_6,94,0.991667
313_RTPV_6,95,0.925000
313_RTPV_6,96,0.783333
313_RTPV_7,49,0.883333
313_RTPV_7,50,0.875000
313_RTPV_7,51,0.950000
313_RTPV_7,52,1.083333
313_RTPV_7,53,1.358333
313_RTPV_7,54,1.658333
313_RTPV_7,55,1.941667
313_RTPV_7,56,2.175000
313_RTPV_7,57,2.391667
313_RTPV_7,58,2.650000
313_RTPV_7,59,2.858333
313_RTPV_7,60,3.050000
313_RTPV_7,61,2.925000
313_RTPV_7,62,2.925000
313_RTPV_7,63,2.958333
313_RTPV_7,64,2.900000
313_RTPV_7,65,2.925000
313_RTPV_7,66,2.966667
313_RTPV_7,67,2.891667
313_RTPV_7,68,2.883333
313_RTPV_7,69,2.791667
313_RTPV_7,70,2.791667
313_RTPV_7,71,2.758333
313_RTPV_7,72,2.750000
313_RTPV_7,73,2.700000
313_RTPV_7,74,2.550000
313_RTPV_7,75,2.416667
313_RTPV_7,76,2.208333
313_RTPV_7,77,1.858333
313_RTPV_7,78,1.916667
313_RTPV_7,79,1.883333
313_RTPV_7,80,1.791667
313_RTPV_7,81,1.733333
313_RTPV_7,82,1.691667
313_RTPV_7,83,1.616667
313_RTPV_7,84,1.566667
313_RTPV_7,85,1.591667
313_RTPV_7,86,1.600000
313_RTPV_7,87,1.591667
313_RTPV_7,88,1.616667
313_RTPV_7,89,1.641667
313_RTPV_7,90,1.575000
313_RTPV_7,91,1.483333
313_RTPV_7,92,1.375000
313_RTPV_7,93,1.258333
313_RTPV_7,94,1.141667
313_RTPV_7,95,1.025000
313_RTPV_7,96,0.875000
313_RTPV_8,49,0.891667
313_RTPV_8,50,1.041667
313_RTPV_8,51,1.941667
313_RTPV_8,52,2.533333
313_RTPV_8,53,2.933333
313_RTPV_8,54,3.200000
313_RTPV_8,55,3.350000
313_RTPV_8,56,3.408333
313_RTPV_8,57,3.383333
313_RTPV_8,58,3.333333
313_RTPV_8,59,3.350000
313_RTPV_8,60,3.400000
313_RTPV_8,61,3.425000
313_RTPV_8,62,3.341667
313_RTPV_8,63,3.225000
313_RTPV_8,64,3.133333
313_RTPV_8,65,3.025000
313_RTPV_8,66,2.941667
313_RTPV_8,67,2.766667
313_RTPV_8,68,2.725000
313_RTPV_8,69,2.641667
313_RTPV_8,70,2.725000
313_RTPV_8,71,2.758333
313_RTPV_8,72,2.716667
313_RTPV_8,73,2.641667
313_RTPV_8,74,2.325000
313_RTPV_8,75,2.100000
313_RTPV_8,76,2.075000
313_RTPV_8,77,2.083333
313_RTPV_8,78,2.108333
313_RTPV_8,79,1.983333
313_RTPV_8,80,1.900000
313_RTPV_8,81,1.891667
313_RTPV_8,82,1.875000
313_RTPV_8,83,1.816667
313_RTPV_8,84,1.600000
313_RTPV_8,85,1.625000
313_RTPV_8,86,1.641667
313_RTPV_8,87,1.575000
313_RTPV_8,88,1.516667
313_RTPV_8,89,1.441667
313_RTPV_8,90,1.291667
313_RTPV_8,91,1.008333
313_RTPV_8,92,0.758333
313_RTPV_8,93,0.575000
313_RTPV_8,94,0.583333
313_RTPV_8,95,0.583333
313_RTPV_8,96,0.425000
313_RTPV_9,49,2.225000
313_RTPV_9,50,2.691667
313_RTPV_9,51,2.883333
313_RTPV_9,52,3.100000
313_RTPV_9,53,3.133333
313_RTPV_9,54,3.175000
313_RTPV_9,55,3.175000
313_RTPV_9,56,3.150000
313_RTPV_9,57,3.116667
313_RTPV_9,58,3.100000
313_RTPV_9,59,3.066667
313_RTPV_9,60,2.891667
313_RTPV_9,61,3.050000
313_RTPV_9,62,3.166667
313_RTPV_9,63,3.241667
313_RTPV_9,64,3.266667
313_RTPV_9,65,3.258333
313_RTPV_9,66,3.241667
313_RTPV_9,67,3.216667
313_RTPV_9,68,3.183333
313_RTPV_9,69,3.141667
313_RTPV_9,70,3.091667
313_RTPV_9,71,3.050000
313_RTPV_9,72,2.991667
313_RTPV_9,73,2.908333
313_RTPV_9,74,2.725000
313_RTPV_9,75,2.466667
313_RTPV_9,76,2.300000
313_RTPV_9,77,2.191667
313_RTPV_9,78,2.033333
313_RTPV_9,79,1.908333
313_RTPV_9,80,1.841667
313_RTPV_9,81,1.766667
313_RTPV_9,82,1.658333
313_RTPV_9,83,1.508333
313_RTPV_9,84,1.433333
313_RTPV_9,85,1.450000
313_RTPV_9,86,1.466667
313_RTPV_9,87,1.383333
313_RTPV_9,88,1.250000
313_RTPV_9,89,1.141667
313_RTPV_9,90,1.016667
313_RTPV_9,91,0.883333
313_RTPV_9,92,0.741667
313_RTPV_9,93,0.600000
313_RTPV_9,94,0.416667
313_RTPV_9,95,0.325000
313_RTPV_9,96,0.233333
313_RTPV_10,49,3.658333
313_RTPV_10,50,3.675000
313_RTPV_10,51,3.683333
313_RTPV_10,52,3.691667
313_RTPV_10,53,3.708333
313_RTPV_10,54,3.716667
313_RTPV_10,55,3.700000
313_RTPV_10,56,3.683333
313_RTPV_10,57,3.658333
313_RTPV_10,58,3.625000
313_RTPV_10,59,3.600000
313_RTPV_10,60,3.558333
313_RTPV_10,61,3.491667
313_RTPV_10,62,3.441667
313_RTPV_10,63,3.408333
313_RTPV_10,64,3.383333
313_RTPV_10,65,3.366667
313_RTPV_10,66,3.333333
313_RTPV_10,67,3.316667
313_RTPV_10,68,3.300000
313_RTPV_10,69,3.266667
313_RTPV_10,70,3.233333
313_RTPV_10,71,3.183333
313_RTPV_10,72,3.150000
313_RTPV_10,73,2.991667
313_RTPV_10,74,2.650000
313_RTPV_10,75,2.341667
313_RTPV_10,76,2.250000
313_RTPV_10,77,2.150000
313_RTPV_10,78,1.941667
313_RTPV_10,79,1.750000
313_RTPV_10,80,1.708333
313_RTPV_10,81,1.566667
313_RTPV_10,82,1.500000
313_RTPV_10,83,1.250000
313_RTPV_10,84,1.116667
313_RTPV_10,85,1.275000
313_RTPV_10,86,1.325000
313_RTPV_10,87,1.333333
313_RTPV_10,88,1.308333
313_RTPV_10,89,1.191667
313_RTPV_10,90,1.066667
313_RTPV_10,91,0.950000
313_RTPV_10,92,0.841667
313_RTPV_10,93,0.733333
313_RTPV_10,94,0.616667
313_RTPV_10,95,0.350000
313_RTPV_10,96,0.175000
313_RTPV_11,49,1.991667
313_RTPV_11,50,1.716667
313_RTPV_11,51,1.675000
313_RTPV_11,52,1.825000
313_RTPV_11,53,1.983333
313_RTPV_11,54,2.141667
313_RTPV_11,55,2.375000
313_RTPV_11,56,2.566667
313_RTPV_11,57,2.766667
313_RTPV_11,58,2.966667
313_RTPV_11,59,3.183333
313_RTPV_11,60,3.350000
313_RTPV_11,61,3.416667
313_RTPV_11,62,3.416667
313_RTPV_11,63,3.391667
313_RTPV_11,64,3.366667
313_RTPV_11,65,3.333333
313_RTPV_11,66,3.283333
313_RTPV_11,67,3.225000
313_RTPV_11,68,3.150000
313_RTPV_11,69,3.083333
313_RTPV_11,70,3.008333
313_RTPV_11,71,2.941667
313_RTPV_11,72,2.875000
313_RTPV_11,73,2.841667
313_RTPV_11,74,2.791667
313_RTPV_11,75,2.741667
313_RTPV_11,76,2.675000
313_RTPV_11,77,2.633333
313_RTPV_11,78,2.591667
313_RTPV_11,79,2.550000
313_RTPV_11,80,2.508333
313_RTPV_11,81,2.425000
313_RTPV_11,82,2.316667
313_RTPV_11,83,2.225000
313_RTPV_11,84,2.116667
313_RTPV_11,85,1.916667
313_RTPV_11,86,1.741667
313_RTPV_11,87,1.583333
313_RTPV_11,88,1.391667
313_RTPV_11,89,1.225000
313_RTPV_11,90,1.075000
313_RTPV_11,91,0.950000
313_RTPV_11,92,0.775000
313_RTPV_11,93,0.633333
313_RTPV_11,94,0.325000
313_RTPV_11,95,0.150000
313_RTPV_11,96,0.058333
313_RTPV_12,49,1.650000
313_RTPV_12,50,1.650000
313_RTPV_12,51,1.650000
313_RTPV_12,52,1.650000
313_RTPV_12,53,1.641667
313_RTPV_12,54,1.633333
313_RTPV_12,55,1.625000
313_RTPV_12,56,1.616667
313_RTPV_12,57,1.608333
313_RTPV_12,58,1.600000
313_RTPV_12,59,1.583333
313_RTPV_12,60,1.566667
313_RTPV_12,61,1.558333
313_RTPV_12,62,1.541667
313_RTPV_12,63,1.516667
313_RTPV_12,64,1.500000
313_RTPV_12,65,1.475000
313_RTPV_12,66,1.450000
313_RTPV_12,67,1.425000
313_RTPV_12,68,1.391667
313_RTPV_12,69,1.366667
313_RTPV_12,70,1.333333
313_RTPV_12,71,1.308333
313_RTPV_12,72,1.283333
313_RTPV_12,73,1.225000
313_RTPV_12,74,1.075000
313_RTPV_12,75,1.008333
313_RTPV_12,76,0.966667
313_RTPV_12,77,0.850000
313_RTPV_12,78,0.816667
313_RTPV_12,79,0.683333
313_RTPV_12,80,0.591667
313_RTPV_12,81,0.550000
313_RTPV_12,82,0.566667
313_RTPV_12,83,0.441667
313_RTPV_12,84,0.591667
313_RTPV_12,85,0.650000
313_RTPV_12,86,0.616667
313_RTPV_12,87,0.591667
313_RTPV_12,88,0.550000
313_RTPV_12,89,0.525000
313_RTPV_12,90,0.450000
313_RTPV_12,91,0.408333
313_RTPV_12,92,0.350000
313_RTPV_12,93,0.316667
313_RTPV_12,94,0.258333
313_RTPV_12,95,0.141667
313_RTPV_12,96,0.033333
320_RTPV_1,49,1.641667
320_RTPV_1,50,1.641667
320_RTPV_1,51,1.641667
320_RTPV_1,52,1.641667
320_RTPV_1,53,1.650000
320_RTPV_1,54,1.650000
320_RTPV_1,55,1.641667
320_RTPV_1,56,1.641667
320_RTPV_1,57,1.641667
320_RTPV_1,58,1.633333
320_RTPV_1,59,1.616667
320_RTPV_1,60,1.608333
320_RTPV_1,61,1.583333
320_RTPV_1,62,1.566667
320_RTPV_1,63,1.541667
320_RTPV_1,64,1.516667
320_RTPV_1,65,1.500000
320_RTPV_1,66,1.483333
320_RTPV_1,67,1.458333
320_RTPV_1,68,1.433333
320_RTPV_1,69,1.408333
320_RTPV_1,70,1.375000
320_RTPV_1,71,1.341667
320_RTPV_1,72,1.308333
320_RTPV_1,73,1.283333
320_RTPV_1,74,1.275000
320_RTPV_1,75,1.250000
320_RTPV_1,76,1.216667
320_RTPV_1,77,1.191667
320_RTPV_1,78,1.158333
320_RTPV_1,79,1.133333
320_RTPV_1,80,1.108333
320_RTPV_1,81,1.075000
320_RTPV_1,82,1.033333
320_RTPV_1,83,1.000000
320_RTPV_1,84,0.950000
320_RTPV_1,85,0.825000
320_RTPV_1,86,0.733333
320_RTPV_1,87,0.683333
320_RTPV_1,88,0.583333
320_RTPV_1,89,0.508333
320_RTPV_1,90,0.441667
320_RTPV_1,91,0.383333
320_RTPV_1,92,0.350000
320_RTPV_1,93,0.325000
320_RTPV_1,94,0.291667
320_RTPV_1,95,0.266667
320_RTPV_1,96,0.250000
320_RTPV_2,49,1.650000
320_RTPV_2,50,1.650000
320_RTPV_2,51,1.658333
320_RTPV_2,52,1.650000
320_RTPV_2,53,1.641667
320_RTPV_2,54,1.641667
320_RTPV_2,55,1.633333
320_RTPV_2,56,1.633333
320_RTPV_2,57,1.625000
320_RTPV_2,58,1.616667
320_RTPV_2,59,1.608333
320_RTPV_2,60,1.600000
320_RTPV_2,61,1.591667
320_RTPV_2,62,1.566667
320_RTPV_2,63,1.541667
320_RTPV_2,64,1.525000
320_RTPV_2,65,1.508333
320_RTPV_2,66,1.483333
320_RTPV_2,67,1.450000
320_RTPV_2,68,1.425000
320_RTPV_2,69,1.400000
320_RTPV_2,70,1.375000
320_RTPV_2,71,1.350000
320_RTPV_2,72,1.316667
320_RTPV_2,73,1.275000
320_RTPV_2,74,1.208333
320_RTPV_2,75,1.183333
320_RTPV_2,76,1.125000
