,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,99,0.000000,-20.536343,0.000000,0.000000,178.755741,0.0
318,100,0.000000,-21.365946,0.000000,0.000000,179.960365,0.0
318,101,0.000000,-21.862919,0.000000,0.000000,180.379365,0.0
318,102,0.000000,-21.604845,0.000000,0.000000,181.479239,0.0
318,103,0.000000,-17.966551,0.000000,0.000000,182.474363,0.0
318,104,0.000000,-21.762267,0.000000,0.000000,183.678987,0.0
318,105,0.000000,-20.672133,0.000000,0.000000,184.255112,0.0
318,106,0.000000,-23.847324,0.000000,0.000000,185.459736,0.0
318,107,0.000000,-21.136623,0.000000,0.000000,185.512111,0.0
318,108,0.000000,-21.166879,0.000000,0.000000,186.507235,0.0
318,109,0.000000,-21.837408,0.000000,0.000000,188.287984,0.0
318,110,0.000000,-21.641626,0.000000,0.000000,188.864108,0.0
318,111,0.000000,-0.614508,0.000000,0.000000,188.864108,0.0
318,112,0.000000,-20.680443,0.000000,0.000000,189.597358,0.0
318,113,0.000000,-21.191728,0.000000,0.000000,190.068732,0.0
318,114,0.000000,-21.809480,0.000000,0.000000,190.225857,0.0
318,115,0.000000,-7.798959,0.000000,0.000000,190.854357,0.0
318,116,0.000000,-12.385223,0.000000,0.000000,190.906732,0.0
318,117,0.000000,-20.217021,0.000000,0.000000,191.325731,0.0
318,118,0.000000,-21.194453,0.000000,0.000000,191.430481,0.0
318,119,0.000000,-18.897781,0.000000,0.000000,192.006606,0.0
318,120,0.000000,-10.359448,0.000000,0.000000,192.216106,0.0
318,121,0.000000,-23.457173,0.000000,0.000000,194.468229,0.0
318,122,0.000000,-23.233511,0.000000,0.000000,194.991979,0.0
318,123,0.000000,-23.107950,0.000000,0.000000,195.515728,0.0
318,124,0.000000,-21.047015,0.000000,0.000000,195.882353,0.0
318,125,0.000000,-20.476543,0.000000,0.000000,196.353728,0.0
318,126,0.000000,-22.228926,0.000000,0.000000,196.720352,0.0
318,127,0.000000,-20.138411,0.000000,0.000000,196.301353,0.0
318,128,0.000000,-20.031566,0.000000,0.000000,196.667977,0.0
318,129,0.000000,-20.102950,0.000000,0.000000,196.458477,0.0
318,130,0.000000,-21.709018,0.000000,0.000000,196.825102,0.0
318,131,0.000000,-19.220302,0.000000,0.000000,197.034602,0.0
318,132,-0.000000,-20.559094,0.000000,0.000000,197.191727,-0.0
318,133,0.000000,-17.913038,0.000000,0.000000,198.396351,0.0
318,134,0.000000,-18.393390,0.000000,0.000000,198.658226,0.0
318,135,0.000000,-18.096519,0.000000,0.000000,199.181975,0.0
318,136,0.000000,-17.373273,0.000000,0.000000,198.762976,0.0
318,137,0.000000,-15.799411,0.000000,0.000000,198.920101,0.0
318,138,0.000000,-17.025833,0.000000,0.000000,199.024851,0.0
318,139,0.000000,-15.495579,0.000000,0.000000,198.920101,0.0
318,140,0.000000,-15.702713,0.000000,0.000000,199.181975,0.0
318,141,15.731579,-15.662954,0.000000,0.000000,199.024851,3130.975166469729
318,142,15.731579,-15.090798,0.000000,0.000000,198.501101,3122.7357519684792
318,143,15.731579,-14.246891,0.000000,0.000000,198.343976,3120.263927618104
318,144,15.731579,-14.194142,0.000000,0.000000,198.239226,3118.616044717854
319,97,0.000000,-14.077577,0.000000,0.000000,96.250550,0.0
319,98,0.000000,-14.256865,0.000000,0.000000,96.706040,0.0
319,99,0.000000,-15.609771,0.000000,0.000000,97.161529,0.0
319,100,0.000000,-14.464865,0.000000,0.000000,97.816294,0.0
319,101,0.000000,-14.888044,0.000000,0.000000,98.044039,0.0
319,102,0.000000,-15.800628,0.000000,0.000000,98.641869,0.0
319,103,0.000000,-11.848917,0.000000,0.000000,99.182762,0.0
319,104,0.000000,-15.171323,0.000000,0.000000,99.837528,0.0
319,105,0.000000,-14.492399,0.000000,0.000000,100.150676,0.0
319,106,0.000000,-17.905551,0.000000,0.000000,100.805442,0.0
319,107,0.000000,-14.790434,0.000000,0.000000,100.833910,0.0
319,108,0.000000,-16.819731,0.000000,0.000000,101.374803,0.0
319,109,0.000000,-17.371685,0.000000,0.000000,102.342718,0.0
319,110,0.000000,-17.059410,0.000000,0.000000,102.655867,0.0
319,111,0.000000,-3.721490,0.000000,0.000000,102.655867,0.0
319,112,0.000000,-16.531074,0.000000,0.000000,103.054420,0.0
319,113,0.000000,-15.254312,0.000000,0.000000,103.310632,0.0
319,114,0.000000,-16.906405,0.000000,0.000000,103.396036,0.0
319,115,0.000000,-8.660327,0.000000,0.000000,103.737653,0.0
319,116,0.000000,-11.986935,0.000000,0.000000,103.766121,0.0
319,117,0.000000,-16.759661,0.000000,0.000000,103.993866,0.0
319,118,0.000000,-15.756933,0.000000,0.000000,104.050802,0.0
319,119,0.000000,-13.685481,0.000000,0.000000,104.363951,0.0
319,120,0.000000,-11.027929,0.000000,0.000000,104.477823,0.0
319,121,0.000000,-18.988183,0.000000,0.000000,105.701950,0.0
319,122,0.000000,-17.890026,0.000000,0.000000,105.986631,0.0
319,123,0.000000,-18.944393,0.000000,0.000000,106.271312,0.0
319,124,0.000000,-16.173225,0.000000,0.000000,106.470588,0.0
319,125,0.000000,-15.998642,0.000000,0.000000,106.726801,0.0
319,126,0.000000,-17.972343,0.000000,0.000000,106.926077,0.0
319,127,0.000000,-16.989218,0.000000,0.000000,106.698333,0.0
319,128,0.000000,-16.799756,0.000000,0.000000,106.897609,0.0
319,129,0.000000,-16.573530,0.000000,0.000000,106.783737,0.0
319,130,0.000000,-18.429177,0.000000,0.000000,106.983014,0.0
319,131,0.000000,-16.757272,0.000000,0.000000,107.096886,0.0
319,132,-0.000000,-18.011928,0.000000,0.000000,107.182290,-0.0
319,133,0.000000,-15.064839,0.000000,0.000000,107.837056,0.0
319,134,0.000000,-15.491907,0.000000,0.000000,107.979396,0.0
319,135,0.000000,-15.937889,0.000000,0.000000,108.264077,0.0
319,136,0.000000,-16.124565,0.000000,0.000000,108.036332,0.0
319,137,0.000000,-13.373433,0.000000,0.000000,108.121736,0.0
319,138,0.000000,-15.581799,0.000000,0.000000,108.178673,0.0
319,139,0.000000,-14.736116,0.000000,0.000000,108.121736,0.0
319,140,0.000000,-14.771464,0.000000,0.000000,108.264077,0.0
319,141,15.731579,-14.998454,0.000000,0.000000,108.178673,1701.821340414667
319,142,15.731579,-14.578184,0.000000,0.000000,107.893992,1697.3428587733679
319,143,15.731579,-14.052865,0.000000,0.000000,107.808588,1695.999319000452
319,144,15.731579,-14.239852,0.000000,0.000000,107.751651,1695.103610086929
320,97,0.000000,-11.533228,0.000000,0.000000,68.066688,0.0
320,98,0.000000,-12.009432,0.000000,0.000000,68.388802,0.0
320,99,0.000000,-14.149584,0.000000,0.000000,68.710915,0.0
320,100,0.000000,-11.915740,0.000000,0.000000,69.173954,0.0
320,101,0.000000,-12.329979,0.000000,0.000000,69.335011,0.0
320,102,0.000000,-13.788074,0.000000,0.000000,69.757785,0.0
320,103,0.000000,-9.556801,0.000000,0.000000,70.140296,0.0
320,104,0.000000,-12.766284,0.000000,0.000000,70.603334,0.0
320,105,0.000000,-12.130162,0.000000,0.000000,70.824788,0.0
320,106,0.000000,-15.685677,0.000000,0.000000,71.287826,0.0
320,107,0.000000,-12.402456,0.000000,0.000000,71.307958,0.0
320,108,0.000000,-15.306936,0.000000,0.000000,71.690469,0.0
320,109,0.000000,-15.818188,0.000000,0.000000,72.374961,0.0
320,110,0.000000,-15.577871,0.000000,0.000000,72.596414,0.0
320,111,0.000000,-4.562899,0.000000,0.000000,72.596414,0.0
320,112,0.000000,-15.085717,0.000000,0.000000,72.878264,0.0
320,113,0.000000,-12.908583,0.000000,0.000000,73.059453,0.0
320,114,0.000000,-15.038322,0.000000,0.000000,73.119849,0.0
320,115,0.000000,-8.858995,0.000000,0.000000,73.361434,0.0
320,116,0.000000,-11.708772,0.000000,0.000000,73.381567,0.0
320,117,0.000000,-15.596351,0.000000,0.000000,73.542623,0.0
320,118,0.000000,-13.595874,0.000000,0.000000,73.582888,0.0
320,119,0.000000,-11.558377,0.000000,0.000000,73.804341,0.0
320,120,0.000000,-11.153309,0.000000,0.000000,73.884869,0.0
320,121,0.000000,-17.549887,0.000000,0.000000,74.750551,0.0
320,122,0.000000,-15.823512,0.000000,0.000000,74.951872,0.0
320,123,0.000000,-17.558264,0.000000,0.000000,75.153193,0.0
320,124,0.000000,-14.243885,0.000000,0.000000,75.294118,0.0
320,125,0.000000,-14.460564,0.000000,0.000000,75.475307,0.0
320,126,0.000000,-16.383293,0.000000,0.000000,75.616232,0.0
320,127,0.000000,-15.738959,0.000000,0.000000,75.455175,0.0
320,128,0.000000,-15.555393,0.000000,0.000000,75.596099,0.0
320,129,0.000000,-15.453521,0.000000,0.000000,75.515571,0.0
320,130,0.000000,-17.317076,0.000000,0.000000,75.656496,0.0
320,131,0.000000,-16.038288,0.000000,0.000000,75.737024,0.0
320,132,0.000000,-17.144991,0.000000,0.000000,75.797421,0.0
320,133,0.000000,-14.028940,0.000000,0.000000,76.260459,0.0
320,134,0.000000,-14.317594,0.000000,0.000000,76.361120,0.0
320,135,0.000000,-15.335653,0.000000,0.000000,76.562441,0.0
320,136,0.000000,-15.877728,0.000000,0.000000,76.401384,0.0
320,137,0.000000,-13.652464,0.000000,0.000000,76.461780,0.0
320,138,0.000000,-15.174944,0.000000,0.000000,76.502045,0.0
320,139,0.000000,-14.613136,0.000000,0.000000,76.461780,0.0
320,140,0.000000,-14.600686,0.000000,0.000000,76.562441,0.0
320,141,15.731579,-14.918307,0.000000,0.000000,76.502045,1203.497964579055
320,142,15.731579,-14.577940,0.000000,0.000000,76.300724,1200.3308673631961
320,143,15.731579,-14.184654,0.000000,0.000000,76.240327,1199.380727186333
320,144,15.731579,-14.448350,0.000000,0.000000,76.200063,1198.747310889477
321,97,0.000000,-20.336906,0.000000,0.000000,0.000000,0.0
321,98,0.000000,-19.867502,0.000000,0.000000,0.000000,0.0
321,99,0.000000,-19.381996,0.000000,0.000000,0.000000,0.0
321,100,0.000000,-20.403195,0.000000,0.000000,0.000000,0.0
321,101,0.000000,-20.901886,0.000000,0.000000,0.000000,0.0
321,102,0.000000,-20.553749,0.000000,0.000000,0.000000,0.0
321,103,0.000000,-17.005455,0.000000,0.000000,0.000000,0.0
321,104,0.000000,-20.841480,0.000000,0.000000,0.000000,0.0
321,105,0.000000,-19.718035,0.000000,0.000000,0.000000,0.0
321,106,0.000000,-22.806914,0.000000,0.000000,0.000000,0.0
321,107,0.000000,-20.201391,0.000000,0.000000,0.000000,0.0
321,108,0.000000,-20.057406,0.000000,0.000000,0.000000,0.0
321,109,0.000000,-20.824068,0.000000,0.000000,0.000000,0.0
321,110,0.000000,-20.635309,0.000000,0.000000,0.000000,0.0
321,111,0.000000,-1.320622,0.000000,0.000000,0.000000,0.0
321,112,0.000000,-19.652408,0.000000,0.000000,0.000000,0.0
321,113,0.000000,-20.353951,0.000000,0.000000,0.000000,0.0
321,114,0.000000,-20.887539,0.000000,0.000000,0.000000,0.0
321,115,0.000000,-8.114798,0.000000,0.000000,0.000000,0.0
321,116,0.000000,-12.274031,0.000000,0.000000,0.000000,0.0
321,117,0.000000,-19.264663,0.000000,0.000000,0.000000,0.0
321,118,0.000000,-20.421829,0.000000,0.000000,0.000000,0.0
321,119,0.000000,-18.138336,0.000000,0.000000,0.000000,0.0
321,120,0.000000,-10.205164,0.000000,0.000000,0.000000,0.0
321,121,0.000000,-22.683861,0.000000,0.000000,0.000000,0.0
321,122,0.000000,-22.556382,0.000000,0.000000,0.000000,0.0
321,123,0.000000,-22.368042,0.000000,0.000000,0.000000,0.0
321,124,0.000000,-20.369781,0.000000,0.000000,0.000000,0.0
321,125,0.000000,-19.853204,0.000000,0.000000,0.000000,0.0
321,126,0.000000,-21.640342,0.000000,0.000000,0.000000,0.0
321,127,0.000000,-19.525007,0.000000,0.000000,0.000000,0.0
321,128,0.000000,-19.401356,0.000000,0.000000,0.000000,0.0
321,129,0.000000,-19.587718,0.000000,0.000000,0.000000,0.0
321,130,0.000000,-21.204542,0.000000,0.000000,0.000000,0.0
321,131,0.000000,-18.695183,0.000000,0.000000,0.000000,0.0
321,132,-0.000000,-20.086407,0.000000,0.000000,0.000000,-0.0
321,133,0.000000,-17.543480,0.000000,0.000000,0.000000,0.0
321,134,0.000000,-18.032354,0.000000,0.000000,0.000000,0.0
321,135,0.000000,-17.745964,0.000000,0.000000,0.000000,0.0
321,136,0.000000,-17.008203,0.000000,0.000000,0.000000,0.0
321,137,0.000000,-15.515183,0.000000,0.000000,0.000000,0.0
321,138,0.000000,-16.747404,0.000000,0.000000,0.000000,0.0
321,139,0.000000,-15.350260,0.000000,0.000000,0.000000,0.0
321,140,0.000000,-15.523095,0.000000,0.000000,0.000000,0.0
321,141,15.731579,-15.532274,0.000000,0.000000,0.000000,0.0
321,142,15.731579,-15.000601,0.000000,0.000000,0.000000,0.0
321,143,15.731579,-14.205112,0.000000,0.000000,0.000000,0.0
321,144,15.731579,-14.241817,0.000000,0.000000,0.000000,0.0
322,97,0.000000,-22.994945,0.000000,0.000000,0.000000,0.0
322,98,0.000000,-22.500588,0.000000,0.000000,0.000000,0.0
322,99,0.000000,-21.697872,0.000000,0.000000,0.000000,0.0
322,100,0.000000,-22.922320,0.000000,0.000000,0.000000,0.0
322,101,0.000000,-23.744160,0.000000,0.000000,0.000000,0.0
322,102,0.000000,-23.407560,0.000000,0.000000,0.000000,0.0
322,103,0.000000,-18.704909,0.000000,0.000000,0.000000,0.0
322,104,0.000000,-23.465032,0.000000,0.000000,0.000000,0.0
322,105,0.000000,-21.384687,0.000000,0.000000,0.000000,0.0
322,106,0.000000,-25.402827,0.000000,0.000000,0.000000,0.0
322,107,0.000000,-22.646246,0.000000,0.000000,0.000000,0.0
322,108,0.000000,-22.324436,0.000000,0.000000,0.000000,0.0
322,109,0.000000,-22.846414,0.000000,0.000000,0.000000,0.0
322,110,0.000000,-23.426946,0.000000,0.000000,0.000000,0.0
322,111,0.000000,-2.886160,0.000000,0.000000,0.000000,0.0
322,112,0.000000,-21.948632,0.000000,0.000000,0.000000,0.0
322,113,0.000000,-23.054763,0.000000,0.000000,0.000000,0.0
322,114,0.000000,-23.270951,0.000000,0.000000,0.000000,0.0
322,115,0.000000,-10.692586,0.000000,0.000000,0.000000,0.0
322,116,0.000000,-14.169543,0.000000,0.000000,0.000000,0.0
322,117,0.000000,-21.934126,0.000000,0.000000,0.000000,0.0
322,118,0.000000,-23.718172,0.000000,0.000000,0.000000,0.0
322,119,0.000000,-20.824277,0.000000,0.000000,0.000000,0.0
322,120,0.000000,-10.937158,0.000000,0.000000,0.000000,0.0
322,121,0.000000,-27.041001,0.000000,0.000000,0.000000,0.0
322,122,0.000000,-26.856421,0.000000,0.000000,0.000000,0.0
322,123,0.000000,-26.740657,0.000000,0.000000,0.000000,0.0
322,124,0.000000,-24.124165,0.000000,0.000000,0.000000,0.0
322,125,0.000000,-24.172742,0.000000,0.000000,0.000000,0.0
322,126,0.000000,-25.952338,0.000000,0.000000,0.000000,0.0
322,127,0.000000,-22.260154,0.000000,0.000000,0.000000,0.0
322,128,0.000000,-22.973937,0.000000,0.000000,0.000000,0.0
322,129,0.000000,-23.898123,0.000000,0.000000,0.000000,0.0
322,130,0.000000,-25.526996,0.000000,0.000000,0.000000,0.0
322,131,0.000000,-23.054919,0.000000,0.000000,0.000000,0.0
322,132,-0.000000,-24.423509,0.000000,0.000000,0.000000,-0.0
322,133,0.000000,-21.802554,0.000000,0.000000,0.000000,0.0
322,134,0.000000,-22.287662,0.000000,0.000000,0.000000,0.0
322,135,0.000000,-21.996732,0.000000,0.000000,0.000000,0.0
322,136,0.000000,-20.437127,0.000000,0.000000,0.000000,0.0
322,137,0.000000,-19.715707,0.000000,0.000000,0.000000,0.0
322,138,0.000000,-20.945889,0.000000,0.000000,0.000000,0.0
322,139,0.000000,-19.442113,0.000000,0.000000,0.000000,0.0
322,140,0.000000,-19.646139,0.000000,0.000000,0.000000,0.0
322,141,15.731579,-19.617237,0.000000,0.000000,0.000000,0.0
322,142,15.731579,-19.053228,0.000000,0.000000,0.000000,0.0
322,143,15.731579,-18.220081,0.000000,0.000000,0.000000,0.0
322,144,15.731579,-18.185794,0.000000,0.000000,0.000000,0.0
323,97,0.000000,-10.344762,0.000000,0.000000,0.000000,0.0
323,98,0.000000,-10.961720,0.000000,0.000000,0.000000,0.0
323,99,0.000000,-13.477642,0.000000,0.000000,0.000000,0.0
323,100,0.000000,-10.725323,0.000000,0.000000,0.000000,0.0
323,101,0.000000,-11.045994,0.000000,0.000000,0.000000,0.0
323,102,0.000000,-12.764726,0.000000,0.000000,0.000000,0.0
323,103,0.000000,-8.487988,0.000000,0.000000,0.000000,0.0
323,104,0.000000,-11.503407,0.000000,0.000000,0.000000,0.0
323,105,0.000000,-11.014492,0.000000,0.000000,0.000000,0.0
323,106,0.000000,-14.646183,0.000000,0.000000,0.000000,0.0
323,107,0.000000,-11.263069,0.000000,0.000000,0.000000,0.0
323,108,0.000000,-14.647527,0.000000,0.000000,0.000000,0.0
323,109,0.000000,-15.050581,0.000000,0.000000,0.000000,0.0
323,110,0.000000,-14.679179,0.000000,0.000000,0.000000,0.0
323,111,0.000000,-5.097500,0.000000,0.000000,0.000000,0.0
323,112,0.000000,-14.448197,0.000000,0.000000,0.000000,0.0
323,113,0.000000,-11.678051,0.000000,0.000000,0.000000,0.0
323,114,0.000000,-14.158481,0.000000,0.000000,0.000000,0.0
323,115,0.000000,-8.922011,0.000000,0.000000,0.000000,0.0
323,116,0.000000,-11.503986,0.000000,0.000000,0.000000,0.0
323,117,0.000000,-14.901336,0.000000,0.000000,0.000000,0.0
323,118,0.000000,-12.647311,0.000000,0.000000,0.000000,0.0
323,119,0.000000,-10.628624,0.000000,0.000000,0.000000,0.0
323,120,0.000000,-10.941079,0.000000,0.000000,0.000000,0.0
323,121,0.000000,-16.473638,0.000000,0.000000,0.000000,0.0
323,122,0.000000,-14.500702,0.000000,0.000000,0.000000,0.0
323,123,0.000000,-16.496227,0.000000,0.000000,0.000000,0.0
323,124,0.000000,-13.169475,0.000000,0.000000,0.000000,0.0
323,125,0.000000,-13.416566,0.000000,0.000000,0.000000,0.0
323,126,0.000000,-15.382107,0.000000,0.000000,0.000000,0.0
323,127,0.000000,-14.956496,0.000000,0.000000,0.000000,0.0
323,128,0.000000,-15.002691,0.000000,0.000000,0.000000,0.0
323,129,0.000000,-14.485399,0.000000,0.000000,0.000000,0.0
323,130,0.000000,-16.332666,0.000000,0.000000,0.000000,0.0
323,131,0.000000,-15.267450,0.000000,0.000000,0.000000,0.0
323,132,0.000000,-16.407864,0.000000,0.000000,0.000000,0.0
323,133,0.000000,-13.436258,0.000000,0.000000,0.000000,0.0
323,134,0.000000,-13.801309,0.000000,0.000000,0.000000,0.0
323,135,0.000000,-14.747042,0.000000,0.000000,0.000000,0.0
323,136,0.000000,-15.363194,0.000000,0.000000,0.000000,0.0
323,137,0.000000,-13.426908,0.000000,0.000000,0.000000,0.0
323,138,0.000000,-14.689002,0.000000,0.000000,0.000000,0.0
323,139,0.000000,-14.165214,0.000000,0.000000,0.000000,0.0
323,140,0.000000,-14.181874,0.000000,0.000000,0.000000,0.0
323,141,15.731579,-14.492306,0.000000,0.000000,0.000000,0.0
323,142,15.731579,-14.193985,0.000000,0.000000,0.000000,0.0
323,143,15.731579,-13.874198,0.000000,0.000000,0.000000,0.0
323,144,15.731579,-14.181721,0.000000,0.000000,0.000000,0.0
324,97,0.000000,-18.229570,0.000000,0.000000,0.000000,0.0
324,98,0.000000,-16.777170,0.000000,0.000000,0.000000,0.0
324,99,0.000000,-12.407827,0.000000,0.000000,0.000000,0.0
324,100,0.000000,-18.168560,0.000000,0.000000,0.000000,0.0
324,101,0.000000,-18.266558,0.000000,0.000000,0.000000,0.0
324,102,0.000000,-15.038200,0.000000,0.000000,0.000000,0.0
324,103,0.000000,-15.483079,0.000000,0.000000,0.000000,0.0
324,104,0.000000,-19.021101,0.000000,0.000000,0.000000,0.0
324,105,0.000000,-18.548124,0.000000,0.000000,0.000000,0.0
324,106,0.000000,-18.187489,0.000000,0.000000,0.000000,0.0
324,107,0.000000,-18.212178,0.000000,0.000000,0.000000,0.0
324,108,0.000000,-13.016860,0.000000,0.000000,0.000000,0.0
324,109,0.000000,-16.054027,0.000000,0.000000,0.000000,0.0
324,110,0.000000,-14.896689,0.000000,0.000000,0.000000,0.0
324,111,0.000000,-8.158767,0.000000,0.000000,0.000000,0.0
324,112,0.000000,-13.533890,0.000000,0.000000,0.000000,0.0
324,113,0.000000,-18.470146,0.000000,0.000000,0.000000,0.0
324,114,0.000000,-17.022295,0.000000,0.000000,0.000000,0.0
324,115,0.000000,-11.679993,0.000000,0.000000,0.000000,0.0
324,116,0.000000,-13.270062,0.000000,0.000000,0.000000,0.0
324,117,0.000000,-12.499968,0.000000,0.000000,0.000000,0.0
324,118,0.000000,-17.549228,0.000000,0.000000,0.000000,0.0
324,119,0.000000,-16.273401,0.000000,0.000000,0.000000,0.0
324,120,0.000000,-11.553313,0.000000,0.000000,0.000000,0.0
324,121,0.000000,-17.118754,0.000000,0.000000,0.000000,0.0
324,122,0.000000,-19.033824,0.000000,0.000000,0.000000,0.0
324,123,0.000000,-16.572205,0.000000,0.000000,0.000000,0.0
324,124,0.000000,-17.152749,0.000000,0.000000,0.000000,0.0
324,125,0.000000,-16.374921,0.000000,0.000000,0.000000,0.0
324,126,0.000000,-17.868364,0.000000,0.000000,0.000000,0.0
324,127,0.000000,-16.705519,0.000000,0.000000,0.000000,0.0
324,128,0.000000,-14.769645,0.000000,0.000000,0.000000,0.0
324,129,0.000000,-16.366478,0.000000,0.000000,0.000000,0.0
324,130,0.000000,-17.381432,0.000000,0.000000,0.000000,0.0
324,131,0.000000,-13.379198,0.000000,0.000000,0.000000,0.0
324,132,-0.000000,-15.382325,0.000000,0.000000,0.000000,-0.0
324,133,0.000000,-14.876339,0.000000,0.000000,0.000000,0.0
324,134,0.000000,-15.180766,0.000000,0.000000,0.000000,0.0
324,135,0.000000,-14.721495,0.000000,0.000000,0.000000,0.0
324,136,0.000000,-14.000247,0.000000,0.000000,0.000000,0.0
324,137,0.000000,-12.736506,0.000000,0.000000,0.000000,0.0
324,138,0.000000,-13.263631,0.000000,0.000000,0.000000,0.0
324,139,0.000000,-12.913272,0.000000,0.000000,0.000000,0.0
324,140,0.000000,-12.826835,0.000000,0.000000,0.000000,0.0
324,141,15.731579,-13.086039,0.000000,0.000000,0.000000,0.0
324,142,15.731579,-12.974446,0.000000,0.000000,0.000000,0.0
324,143,15.731579,-12.419536,0.000000,0.000000,0.000000,0.0
324,144,15.731579,-12.101139,0.000000,0.000000,0.000000,0.0
325,97,0.000000,-10.344762,0.000000,0.000000,0.000000,0.0
325,98,0.000000,-10.961720,0.000000,0.000000,0.000000,0.0
325,99,0.000000,-13.477642,0.000000,0.000000,0.000000,0.0
325,100,0.000000,-10.725323,0.000000,0.000000,0.000000,0.0
325,101,0.000000,-11.045994,0.000000,0.000000,0.000000,0.0
325,102,0.000000,-12.764726,0.000000,0.000000,0.000000,0.0
325,103,0.000000,-8.487988,0.000000,0.000000,0.000000,0.0
325,104,0.000000,-11.503407,0.000000,0.000000,0.000000,0.0
325,105,0.000000,-11.014492,0.000000,0.000000,0.000000,0.0
325,106,0.000000,-14.646183,0.000000,0.000000,0.000000,0.0
325,107,0.000000,-11.263069,0.000000,0.000000,0.000000,0.0
325,108,0.000000,-14.647527,0.000000,0.000000,0.000000,0.0
325,109,0.000000,-15.050581,0.000000,0.000000,0.000000,0.0
325,110,0.000000,-14.679179,0.000000,0.000000,0.000000,0.0
325,111,0.000000,-5.097500,0.000000,0.000000,0.000000,0.0
325,112,0.000000,-14.448197,0.000000,0.000000,0.000000,0.0
325,113,0.000000,-11.678051,0.000000,0.000000,0.000000,0.0
325,114,0.000000,-14.158481,0.000000,0.000000,0.000000,0.0
325,115,0.000000,-8.922011,0.000000,0.000000,0.000000,0.0
325,116,0.000000,-11.503986,0.000000,0.000000,0.000000,0.0
325,117,0.000000,-14.901336,0.000000,0.000000,0.000000,0.0
325,118,0.000000,-12.647311,0.000000,0.000000,0.000000,0.0
325,119,0.000000,-10.628624,0.000000,0.000000,0.000000,0.0
325,120,0.000000,-10.941079,0.000000,0.000000,0.000000,0.0
325,121,0.000000,-16.473638,0.000000,0.000000,0.000000,0.0
325,122,0.000000,-14.500702,0.000000,0.000000,0.000000,0.0
325,123,0.000000,-16.496227,0.000000,0.000000,0.000000,0.0
325,124,0.000000,-13.169475,0.000000,0.000000,0.000000,0.0
325,125,0.000000,-13.416566,0.000000,0.000000,0.000000,0.0
325,126,0.000000,-15.382107,0.000000,0.000000,0.000000,0.0
325,127,0.000000,-14.956496,0.000000,0.000000,0.000000,0.0
325,128,0.000000,-15.002691,0.000000,0.000000,0.000000,0.0
325,129,0.000000,-14.485399,0.000000,0.000000,0.000000,0.0
325,130,0.000000,-16.332666,0.000000,0.000000,0.000000,0.0
325,131,0.000000,-15.267450,0.000000,0.000000,0.000000,0.0
325,132,0.000000,-16.407864,0.000000,0.000000,0.000000,0.0
325,133,0.000000,-13.436258,0.000000,0.000000,0.000000,0.0
325,134,0.000000,-13.801309,0.000000,0.000000,0.000000,0.0
325,135,0.000000,-14.747042,0.000000,0.000000,0.000000,0.0
325,136,0.000000,-15.363194,0.000000,0.000000,0.000000,0.0
325,137,0.000000,-13.426908,0.000000,0.000000,0.000000,0.0
325,138,0.000000,-14.689002,0.000000,0.000000,0.000000,0.0
325,139,0.000000,-14.165214,0.000000,0.000000,0.000000,0.0
325,140,0.000000,-14.181874,0.000000,0.000000,0.000000,0.0
325,141,15.731579,-14.492306,0.000000,0.000000,0.000000,0.0
325,142,15.731579,-14.193985,0.000000,0.000000,0.000000,0.0
325,143,15.731579,-13.874198,0.000000,0.000000,0.000000,0.0
325,144,15.731579,-14.181721,0.000000,0.000000,0.000000,0.0
