,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-214,-27.804776,0.000000,0.000000
C27-215,-28.771420,0.000000,0.000000
C27-216,-30.108947,0.000000,0.000000
C27-217,-30.944717,0.000000,0.000000
C27-218,-31.757641,0.000000,0.000000
C27-219,-31.960491,0.000000,0.000000
C27-220,-30.346632,0.000000,0.000000
C27-221,-33.120805,0.000000,0.000000
C27-222,-32.481532,0.000000,0.000000
C27-223,-30.641836,0.000000,0.000000
C27-224,-30.751027,0.000000,0.000000
C27-225,-30.330089,0.000000,0.000000
C27-226,-29.796685,0.000000,0.000000
C27-227,-30.630431,0.000000,0.000000
C27-228,-29.683978,0.000000,0.000000
C27-229,-29.750321,0.000000,0.000000
C27-230,-33.345889,0.000000,0.000000
C27-231,-17.011591,0.000000,0.000000
C27-232,-30.161060,0.000000,0.000000
C27-233,-30.413895,0.000000,0.000000
C27-234,-30.763137,0.000000,0.000000
C27-235,-30.676610,0.000000,0.000000
C27-236,-30.710693,0.000000,0.000000
C27-237,-31.139795,0.000000,0.000000
C27-238,-31.462883,0.000000,0.000000
C27-239,-31.848784,0.000000,0.000000
C27-240,-31.309207,0.000000,0.000000
C28-193,23.681736,0.000000,0.000000
C28-194,23.942497,0.000000,0.000000
C28-195,24.251460,0.000000,0.000000
C28-196,24.710176,0.000000,0.000000
C28-197,25.032614,0.000000,0.000000
C28-198,25.076217,0.000000,0.000000
C28-199,25.280521,0.000000,0.000000
C28-200,25.668130,0.000000,0.000000
C28-201,25.922682,0.000000,0.000000
C28-202,26.028719,0.000000,0.000000
C28-203,25.875405,0.000000,0.000000
C28-204,25.980473,0.000000,0.000000
C28-205,25.880445,0.000000,0.000000
C28-206,26.154209,0.000000,0.000000
C28-207,26.334100,0.000000,0.000000
C28-208,26.250840,0.000000,0.000000
C28-209,26.276564,0.000000,0.000000
C28-210,24.851200,0.000000,0.000000
C28-211,22.805954,0.000000,0.000000
C28-212,20.201227,0.000000,0.000000
C28-213,17.618120,0.000000,0.000000
C28-214,14.520203,0.000000,0.000000
C28-215,10.793035,0.000000,0.000000
C28-216,10.952134,0.000000,0.000000
C28-217,11.301901,0.000000,0.000000
C28-218,11.661939,0.000000,0.000000
C28-219,11.610450,0.000000,0.000000
C28-220,9.951021,0.000000,0.000000
C28-221,11.928286,0.000000,0.000000
C28-222,12.238512,0.000000,0.000000
C28-223,10.147871,0.000000,0.000000
C28-224,10.783397,0.000000,0.000000
C28-225,10.174069,0.000000,0.000000
C28-226,9.531551,0.000000,0.000000
C28-227,11.309768,0.000000,0.000000
C28-228,11.600838,0.000000,0.000000
C28-229,9.790192,0.000000,0.000000
C28-230,13.084254,0.000000,0.000000
C28-231,-0.763042,0.000000,0.000000
C28-232,8.889297,0.000000,0.000000
C28-233,10.753153,0.000000,0.000000
C28-234,15.256317,0.000000,0.000000
C28-235,10.700896,0.000000,0.000000
C28-236,9.973619,0.000000,0.000000
C28-237,11.202760,0.000000,0.000000
C28-238,9.256249,0.000000,0.000000
C28-239,15.954500,0.000000,0.000000
C28-240,8.996367,0.000000,0.000000
C29-193,17.069805,0.000000,0.000000
C29-194,15.833791,0.000000,0.000000
C29-195,15.604206,0.000000,0.000000
C29-196,15.626035,0.000000,0.000000
C29-197,15.176984,0.000000,0.000000
C29-198,13.789156,0.000000,0.000000
C29-199,13.158030,0.000000,0.000000
C29-200,13.731455,0.000000,0.000000
C29-201,14.491350,0.000000,0.000000
C29-202,14.724092,0.000000,0.000000
C29-203,14.495588,0.000000,0.000000
C29-204,13.742411,0.000000,0.000000
C29-205,13.501922,0.000000,0.000000
C29-206,13.345024,0.000000,0.000000
C29-207,13.506946,0.000000,0.000000
C29-208,13.869514,0.000000,0.000000
C29-209,13.951435,0.000000,0.000000
C29-210,14.630506,0.000000,0.000000
C29-211,15.384140,0.000000,0.000000
C29-212,17.340149,0.000000,0.000000
C29-213,19.807763,0.000000,0.000000
C29-214,22.653386,0.000000,0.000000
C29-215,23.026073,0.000000,0.000000
C29-216,23.337276,0.000000,0.000000
C29-217,23.846165,0.000000,0.000000
C29-218,24.255739,0.000000,0.000000
C29-219,24.773582,0.000000,0.000000
C29-220,25.654058,0.000000,0.000000
C29-221,25.365797,0.000000,0.000000
C29-222,25.927536,0.000000,0.000000
C29-223,26.639825,0.000000,0.000000
C29-224,26.721780,0.000000,0.000000
C29-225,26.649587,0.000000,0.000000
C29-226,26.458144,0.000000,0.000000
C29-227,26.076800,0.000000,0.000000
C29-228,26.348181,0.000000,0.000000
C29-229,26.567998,0.000000,0.000000
C29-230,26.097699,0.000000,0.000000
C29-231,21.124849,0.000000,0.000000
C29-232,27.076059,0.000000,0.000000
C29-233,27.134111,0.000000,0.000000
C29-234,26.992018,0.000000,0.000000
C29-235,27.297815,0.000000,0.000000
C29-236,27.366013,0.000000,0.000000
C29-237,27.510319,0.000000,0.000000
C29-238,27.801442,0.000000,0.000000
C29-239,27.600791,0.000000,0.000000
C29-240,27.666412,0.000000,0.000000
C30-193,-0.495001,0.000000,0.000000
C30-194,-0.631387,0.000000,0.000000
C30-195,-0.822114,0.000000,0.000000
C30-196,-1.354475,0.000000,0.000000
C30-197,-2.251849,0.000000,0.000000
C30-198,-2.862391,0.000000,0.000000
C30-199,-2.898272,0.000000,0.000000
C30-200,-2.746028,0.000000,0.000000
C30-201,-2.560877,0.000000,0.000000
C30-202,-2.460950,0.000000,0.000000
C30-203,-2.426975,0.000000,0.000000
C30-204,-2.479936,0.000000,0.000000
C30-205,-2.646463,0.000000,0.000000
C30-206,-2.804076,0.000000,0.000000
C30-207,-2.910422,0.000000,0.000000
C30-208,-2.985125,0.000000,0.000000
C30-209,-3.101530,0.000000,0.000000
C30-210,-3.124869,0.000000,0.000000
C30-211,-1.839939,0.000000,0.000000
C30-212,-0.806182,0.000000,0.000000
C30-213,-0.554976,0.000000,0.000000
C30-214,-0.241495,0.000000,0.000000
C30-215,-0.314160,0.000000,0.000000
C30-216,-0.396224,0.000000,0.000000
C30-217,-0.374215,0.000000,0.000000
C30-218,-0.355046,0.000000,0.000000
C30-219,0.157593,0.000000,0.000000
C30-220,2.099310,0.000000,0.000000
C30-221,0.480064,0.000000,0.000000
C30-222,1.340932,0.000000,0.000000
C30-223,3.035005,0.000000,0.000000
C30-224,3.043860,0.000000,0.000000
C30-225,3.028657,0.000000,0.000000
C30-226,2.995171,0.000000,0.000000
C30-227,2.084436,0.000000,0.000000
C30-228,2.967842,0.000000,0.000000
C30-229,2.990013,0.000000,0.000000
C30-230,0.339746,0.000000,0.000000
C30-231,1.273295,0.000000,0.000000
C30-232,3.054547,0.000000,0.000000
C30-233,3.060328,0.000000,0.000000
C30-234,3.036511,0.000000,0.000000
C30-235,3.083909,0.000000,0.000000
C30-236,3.089961,0.000000,0.000000
C30-237,3.108219,0.000000,0.000000
C30-238,3.152343,0.000000,0.000000
C30-239,3.117091,0.000000,0.000000
C30-240,3.124381,0.000000,0.000000
C31-1-193,2.306647,0.000000,0.000000
C31-1-194,1.599166,0.000000,0.000000
C31-1-195,1.431998,0.000000,0.000000
C31-1-196,1.388356,0.000000,0.000000
C31-1-197,1.109273,0.000000,0.000000
C31-1-198,0.380442,0.000000,0.000000
C31-1-199,0.016869,0.000000,0.000000
C31-1-200,0.255571,0.000000,0.000000
C31-1-201,0.613695,0.000000,0.000000
C31-1-202,0.688603,0.000000,0.000000
C31-1-203,0.572169,0.000000,0.000000
C31-1-204,0.160664,0.000000,0.000000
C31-1-205,0.025143,0.000000,0.000000
C31-1-206,-0.096952,0.000000,0.000000
C31-1-207,-0.048725,0.000000,0.000000
C31-1-208,0.102007,0.000000,0.000000
C31-1-209,0.125509,0.000000,0.000000
C31-1-210,0.447586,0.000000,0.000000
C31-1-211,0.774210,0.000000,0.000000
C31-1-212,1.717298,0.000000,0.000000
C31-1-213,2.903095,0.000000,0.000000
C31-1-214,4.299719,0.000000,0.000000
C31-1-215,4.457693,0.000000,0.000000
C31-1-216,4.587107,0.000000,0.000000
C31-1-217,4.706249,0.000000,0.000000
C31-1-218,4.860844,0.000000,0.000000
C31-1-219,5.067390,0.000000,0.000000
C31-1-220,5.477076,0.000000,0.000000
C31-1-221,5.304576,0.000000,0.000000
C31-1-222,5.533070,0.000000,0.000000
C31-1-223,5.849934,0.000000,0.000000
C31-1-224,5.864724,0.000000,0.000000
C31-1-225,5.802440,0.000000,0.000000
C31-1-226,5.682713,0.000000,0.000000
C31-1-227,5.454942,0.000000,0.000000
C31-1-228,5.560080,0.000000,0.000000
C31-1-229,5.589245,0.000000,0.000000
C31-1-230,5.306084,0.000000,0.000000
C31-1-231,2.802201,0.000000,0.000000
C31-1-232,5.745072,0.000000,0.000000
C31-1-233,5.752275,0.000000,0.000000
C31-1-234,5.670317,0.000000,0.000000
C31-1-235,5.821033,0.000000,0.000000
C31-1-236,5.824580,0.000000,0.000000
C31-1-237,5.868363,0.000000,0.000000
C31-1-238,6.005195,0.000000,0.000000
C31-1-239,5.878683,0.000000,0.000000
C31-1-240,5.891853,0.000000,0.000000
C31-2-193,2.306647,0.000000,0.000000
C31-2-194,1.599166,0.000000,0.000000
C31-2-195,1.431998,0.000000,0.000000
C31-2-196,1.388356,0.000000,0.000000
C31-2-197,1.109273,0.000000,0.000000
C31-2-198,0.380442,0.000000,0.000000
C31-2-199,0.016869,0.000000,0.000000
C31-2-200,0.255571,0.000000,0.000000
C31-2-201,0.613695,0.000000,0.000000
C31-2-202,0.688603,0.000000,0.000000
C31-2-203,0.572169,0.000000,0.000000
C31-2-204,0.160664,0.000000,0.000000
C31-2-205,0.025143,0.000000,0.000000
C31-2-206,-0.096952,0.000000,0.000000
C31-2-207,-0.048725,0.000000,0.000000
C31-2-208,0.102007,0.000000,0.000000
C31-2-209,0.125509,0.000000,0.000000
C31-2-210,0.447586,0.000000,0.000000
C31-2-211,0.774210,0.000000,0.000000
C31-2-212,1.717298,0.000000,0.000000
C31-2-213,2.903095,0.000000,0.000000
C31-2-214,4.299719,0.000000,0.000000
C31-2-215,4.457693,0.000000,0.000000
C31-2-216,4.587107,0.000000,0.000000
C31-2-217,4.706249,0.000000,0.000000
C31-2-218,4.860844,0.000000,0.000000
C31-2-219,5.067390,0.000000,0.000000
C31-2-220,5.477076,0.000000,0.000000
C31-2-221,5.304576,0.000000,0.000000
C31-2-222,5.533070,0.000000,0.000000
C31-2-223,5.849934,0.000000,0.000000
C31-2-224,5.864724,0.000000,0.000000
C31-2-225,5.802440,0.000000,0.000000
C31-2-226,5.682713,0.000000,0.000000
C31-2-227,5.454942,0.000000,0.000000
C31-2-228,5.560080,0.000000,0.000000
C31-2-229,5.589245,0.000000,0.000000
C31-2-230,5.306084,0.000000,0.000000
C31-2-231,2.802201,0.000000,0.000000
C31-2-232,5.745072,0.000000,0.000000
C31-2-233,5.752275,0.000000,0.000000
C31-2-234,5.670317,0.000000,0.000000
C31-2-235,5.821033,0.000000,0.000000
C31-2-236,5.824580,0.000000,0.000000
C31-2-237,5.868363,0.000000,0.000000
C31-2-238,6.005195,0.000000,0.000000
C31-2-239,5.878683,0.000000,0.000000
C31-2-240,5.891853,0.000000,0.000000
C32-1-193,8.455540,0.000000,0.000000
C32-1-194,8.537287,0.000000,0.000000
C32-1-195,8.663301,0.000000,0.000000
C32-1-196,8.863005,0.000000,0.000000
C32-1-197,8.994569,0.000000,0.000000
C32-1-198,8.997392,0.000000,0.000000
C32-1-199,9.073448,0.000000,0.000000
C32-1-200,9.241157,0.000000,0.000000
C32-1-201,9.356571,0.000000,0.000000
C32-1-202,9.387053,0.000000,0.000000
C32-1-203,9.309209,0.000000,0.000000
C32-1-204,9.342765,0.000000,0.000000
C32-1-205,9.284448,0.000000,0.000000
C32-1-206,9.397606,0.000000,0.000000
C32-1-207,9.469759,0.000000,0.000000
C32-1-208,9.411523,0.000000,0.000000
C32-1-209,9.419062,0.000000,0.000000
C32-1-210,9.376057,0.000000,0.000000
C32-1-211,8.830319,0.000000,0.000000
C32-1-212,8.079810,0.000000,0.000000
C32-1-213,7.232994,0.000000,0.000000
C32-1-214,6.123969,0.000000,0.000000
C32-1-215,4.674131,0.000000,0.000000
C32-1-216,5.193613,0.000000,0.000000
C32-1-217,5.690788,0.000000,0.000000
C32-1-218,6.081025,0.000000,0.000000
C32-1-219,6.201812,0.000000,0.000000
C32-1-220,5.534658,0.000000,0.000000
C32-1-221,6.657870,0.000000,0.000000
C32-1-222,6.926182,0.000000,0.000000
C32-1-223,5.984510,0.000000,0.000000
C32-1-224,6.392206,0.000000,0.000000
C32-1-225,6.169141,0.000000,0.000000
C32-1-226,5.918167,0.000000,0.000000
C32-1-227,6.853778,0.000000,0.000000
C32-1-228,3.093489,0.000000,0.000000
C32-1-229,6.158495,0.000000,0.000000
C32-1-230,7.825264,0.000000,0.000000
C32-1-231,0.929626,0.000000,0.000000
C32-1-232,5.763003,0.000000,0.000000
C32-1-233,6.699737,0.000000,0.000000
C32-1-234,3.374554,0.000000,0.000000
C32-1-235,6.708158,0.000000,0.000000
C32-1-236,6.369579,0.000000,0.000000
C32-1-237,6.993729,0.000000,0.000000
C32-1-238,6.036563,0.000000,0.000000
C32-1-239,3.671454,0.000000,0.000000
C32-1-240,5.902545,0.000000,0.000000
C32-2-193,8.455540,0.000000,0.000000
C32-2-194,8.537287,0.000000,0.000000
C32-2-195,8.663301,0.000000,0.000000
C32-2-196,8.863005,0.000000,0.000000
C32-2-197,8.994569,0.000000,0.000000
C32-2-198,8.997392,0.000000,0.000000
C32-2-199,9.073448,0.000000,0.000000
C32-2-200,9.241157,0.000000,0.000000
C32-2-201,9.356571,0.000000,0.000000
C32-2-202,9.387053,0.000000,0.000000
C32-2-203,9.309209,0.000000,0.000000
C32-2-204,9.342765,0.000000,0.000000
C32-2-205,9.284448,0.000000,0.000000
C32-2-206,9.397606,0.000000,0.000000
C32-2-207,9.469759,0.000000,0.000000
C32-2-208,9.411523,0.000000,0.000000
C32-2-209,9.419062,0.000000,0.000000
C32-2-210,9.376057,0.000000,0.000000
C32-2-211,8.830319,0.000000,0.000000
C32-2-212,8.079810,0.000000,0.000000
C32-2-213,7.232994,0.000000,0.000000
C32-2-214,6.123969,0.000000,0.000000
C32-2-215,4.674131,0.000000,0.000000
C32-2-216,5.193613,0.000000,0.000000
C32-2-217,5.690788,0.000000,0.000000
C32-2-218,6.081025,0.000000,0.000000
C32-2-219,6.201812,0.000000,0.000000
C32-2-220,5.534658,0.000000,0.000000
C32-2-221,6.657870,0.000000,0.000000
C32-2-222,6.926182,0.000000,0.000000
C32-2-223,5.984510,0.000000,0.000000
C32-2-224,6.392206,0.000000,0.000000
C32-2-225,6.169141,0.000000,0.000000
C32-2-226,5.918167,0.000000,0.000000
C32-2-227,6.853778,0.000000,0.000000
C32-2-228,3.093489,0.000000,0.000000
C32-2-229,6.158495,0.000000,0.000000
C32-2-230,7.825264,0.000000,0.000000
C32-2-231,0.929626,0.000000,0.000000
C32-2-232,5.763003,0.000000,0.000000
C32-2-233,6.699737,0.000000,0.000000
C32-2-234,3.374554,0.000000,0.000000
C32-2-235,6.708158,0.000000,0.000000
C32-2-236,6.369579,0.000000,0.000000
C32-2-237,6.993729,0.000000,0.000000
C32-2-238,6.036563,0.000000,0.000000
C32-2-239,3.671454,0.000000,0.000000
C32-2-240,5.902545,0.000000,0.000000
C33-1-193,6.061496,0.000000,0.000000
C33-1-194,6.108850,0.000000,0.000000
C33-1-195,6.214732,0.000000,0.000000
C33-1-196,6.393465,0.000000,0.000000
C33-1-197,6.504058,0.000000,0.000000
C33-1-198,6.493460,0.000000,0.000000
C33-1-199,6.551062,0.000000,0.000000
C33-1-200,6.700316,0.000000,0.000000
C33-1-201,6.807342,0.000000,0.000000
C33-1-202,6.821886,0.000000,0.000000
C33-1-203,6.743203,0.000000,0.000000
C33-1-204,6.763337,0.000000,0.000000
C33-1-205,6.699148,0.000000,0.000000
C33-1-206,6.795530,0.000000,0.000000
C33-1-207,6.855100,0.000000,0.000000
C33-1-208,6.785120,0.000000,0.000000
C33-1-209,6.785949,0.000000,0.000000
C33-1-210,6.736234,0.000000,0.000000
C33-1-211,6.187869,0.000000,0.000000
C33-1-212,5.715605,0.000000,0.000000
C33-1-213,5.137835,0.000000,0.000000
C33-1-214,4.464576,0.000000,0.000000
C33-1-215,3.445500,0.000000,0.000000
C33-1-216,4.246583,0.000000,0.000000
C33-1-217,4.950083,0.000000,0.000000
C33-1-218,5.554360,0.000000,0.000000
C33-1-219,5.875849,0.000000,0.000000
C33-1-220,5.392784,0.000000,0.000000
C33-1-221,4.988425,0.000000,0.000000
C33-1-222,5.882437,0.000000,0.000000
C33-1-223,5.375667,0.000000,0.000000
C33-1-224,4.635796,0.000000,0.000000
C33-1-225,4.860999,0.000000,0.000000
C33-1-226,5.279965,0.000000,0.000000
C33-1-227,4.563815,0.000000,0.000000
C33-1-228,4.116783,0.000000,0.000000
C33-1-229,3.200752,0.000000,0.000000
C33-1-230,5.830557,0.000000,0.000000
C33-1-231,2.250884,0.000000,0.000000
C33-1-232,6.005012,0.000000,0.000000
C33-1-233,3.695857,0.000000,0.000000
C33-1-234,0.366480,0.000000,0.000000
C33-1-235,4.278412,0.000000,0.000000
C33-1-236,5.282256,0.000000,0.000000
C33-1-237,4.253441,0.000000,0.000000
C33-1-238,6.872480,0.000000,0.000000
C33-1-239,0.626471,0.000000,0.000000
C33-1-240,2.850013,0.000000,0.000000
C33-2-193,6.061496,0.000000,0.000000
C33-2-194,6.108850,0.000000,0.000000
C33-2-195,6.214732,0.000000,0.000000
C33-2-196,6.393465,0.000000,0.000000
C33-2-197,6.504058,0.000000,0.000000
C33-2-198,6.493460,0.000000,0.000000
C33-2-199,6.551062,0.000000,0.000000
C33-2-200,6.700316,0.000000,0.000000
C33-2-201,6.807342,0.000000,0.000000
C33-2-202,6.821886,0.000000,0.000000
C33-2-203,6.743203,0.000000,0.000000
C33-2-204,6.763337,0.000000,0.000000
C33-2-205,6.699148,0.000000,0.000000
C33-2-206,6.795530,0.000000,0.000000
C33-2-207,6.855100,0.000000,0.000000
C33-2-208,6.785120,0.000000,0.000000
C33-2-209,6.785949,0.000000,0.000000
C33-2-210,6.736234,0.000000,0.000000
C33-2-211,6.187869,0.000000,0.000000
C33-2-212,5.715605,0.000000,0.000000
C33-2-213,5.137835,0.000000,0.000000
C33-2-214,4.464576,0.000000,0.000000
C33-2-215,3.445500,0.000000,0.000000
C33-2-216,4.246583,0.000000,0.000000
C33-2-217,4.950083,0.000000,0.000000
C33-2-218,5.554360,0.000000,0.000000
C33-2-219,5.875849,0.000000,0.000000
C33-2-220,5.392784,0.000000,0.000000
C33-2-221,4.988425,0.000000,0.000000
C33-2-222,5.882437,0.000000,0.000000
C33-2-223,5.375667,0.000000,0.000000
C33-2-224,4.635796,0.000000,0.000000
C33-2-225,4.860999,0.000000,0.000000
C33-2-226,5.279965,0.000000,0.000000
C33-2-227,4.563815,0.000000,0.000000
C33-2-228,4.116783,0.000000,0.000000
C33-2-229,3.200752,0.000000,0.000000
C33-2-230,5.830557,0.000000,0.000000
C33-2-231,2.250884,0.000000,0.000000
C33-2-232,6.005012,0.000000,0.000000
C33-2-233,3.695857,0.000000,0.000000
C33-2-234,0.366480,0.000000,0.000000
C33-2-235,4.278412,0.000000,0.000000
C33-2-236,5.282256,0.000000,0.000000
C33-2-237,4.253441,0.000000,0.000000
C33-2-238,6.872480,0.000000,0.000000
C33-2-239,0.626471,0.000000,0.000000
C33-2-240,2.850013,0.000000,0.000000
C34-193,-5.160665,0.000000,0.000000
C34-194,-4.846280,0.000000,0.000000
C34-195,-5.029601,0.000000,0.000000
C34-196,-5.839436,0.000000,0.000000
C34-197,-7.025926,0.000000,0.000000
C34-198,-7.404276,0.000000,0.000000
C34-199,-7.190728,0.000000,0.000000
C34-200,-7.164972,0.000000,0.000000
C34-201,-7.172456,0.000000,0.000000
C34-202,-7.094717,0.000000,0.000000
C34-203,-6.950691,0.000000,0.000000
C34-204,-6.720064,0.000000,0.000000
C34-205,-6.875871,0.000000,0.000000
C34-206,-7.040258,0.000000,0.000000
C34-207,-7.256245,0.000000,0.000000
C34-208,-7.503875,0.000000,0.000000
C34-209,-7.709470,0.000000,0.000000
C34-210,-8.008464,0.000000,0.000000
C34-211,-6.304426,0.000000,0.000000
C34-212,-5.471485,0.000000,0.000000
C34-213,-6.045024,0.000000,0.000000
C34-214,-6.680839,0.000000,0.000000
C34-215,-6.930174,0.000000,0.000000
C34-216,-7.170443,0.000000,0.000000
C34-217,-7.286785,0.000000,0.000000
C34-218,-7.400620,0.000000,0.000000
C34-219,-6.794633,0.000000,0.000000
C34-220,-4.134313,0.000000,0.000000
C34-221,-6.509314,0.000000,0.000000
C34-222,-5.383052,0.000000,0.000000
C34-223,-3.035005,0.000000,0.000000
C34-224,-3.043860,0.000000,0.000000
C34-225,-3.028657,0.000000,0.000000
C34-226,-2.995171,0.000000,0.000000
C34-227,-4.235852,0.000000,0.000000
C34-228,-2.967842,0.000000,0.000000
C34-229,-2.990013,0.000000,0.000000
C34-230,-6.877246,0.000000,0.000000
C34-231,-3.454545,0.000000,0.000000
C34-232,-3.054547,0.000000,0.000000
C34-233,-3.060328,0.000000,0.000000
C34-234,-3.036511,0.000000,0.000000
C34-235,-3.083909,0.000000,0.000000
C34-236,-3.089961,0.000000,0.000000
C34-237,-3.108219,0.000000,0.000000
C34-238,-3.152343,0.000000,0.000000
C34-239,-3.117091,0.000000,0.000000
C34-240,-3.124381,0.000000,0.000000
C35-193,0.000000,0.000000,0.000000
C35-194,0.000000,0.000000,0.000000
C35-195,0.000000,0.000000,0.000000
C35-196,0.000000,0.000000,0.000000
C35-197,0.000000,0.000000,0.000000
C35-198,0.000000,0.000000,0.000000
C35-199,0.000000,0.000000,0.000000
C35-200,0.000000,0.000000,0.000000
C35-201,0.000000,0.000000,0.000000
C35-202,0.000000,0.000000,0.000000
C35-203,0.000000,0.000000,0.000000
C35-204,0.000000,0.000000,0.000000
C35-205,0.000000,0.000000,0.000000
C35-206,0.000000,0.000000,0.000000
C35-207,0.000000,0.000000,0.000000
C35-208,0.000000,0.000000,0.000000
C35-209,0.000000,0.000000,0.000000
C35-210,0.000000,0.000000,0.000000
C35-211,0.000000,0.000000,0.000000
C35-212,0.000000,0.000000,0.000000
C35-213,0.000000,0.000000,0.000000
C35-214,0.000000,0.000000,0.000000
C35-215,0.000000,0.000000,0.000000
C35-216,0.000000,0.000000,0.000000
C35-217,0.000000,0.000000,0.000000
C35-218,0.000000,0.000000,0.000000
C35-219,0.000000,0.000000,0.000000
C35-220,0.000000,0.000000,0.000000
C35-221,0.000000,0.000000,0.000000
C35-222,0.000000,0.000000,0.000000
C35-223,0.000000,0.000000,0.000000
C35-224,0.000000,0.000000,0.000000
C35-225,0.000000,0.000000,0.000000
C35-226,0.000000,0.000000,0.000000
C35-227,0.000000,0.000000,0.000000
C35-228,0.000000,0.000000,0.000000
C35-229,0.000000,0.000000,0.000000
C35-230,0.000000,0.000000,0.000000
C35-231,0.000000,0.000000,0.000000
C35-232,0.000000,0.000000,0.000000
C35-233,0.000000,0.000000,0.000000
C35-234,0.000000,0.000000,0.000000
C35-235,0.000000,0.000000,0.000000
C35-236,0.000000,0.000000,0.000000
C35-237,0.000000,0.000000,0.000000
C35-238,0.000000,0.000000,0.000000
C35-239,0.000000,0.000000,0.000000
C35-240,0.000000,0.000000,0.000000
