,hour,GeneratorDispatch
312_PV_1,235,5.433333
312_PV_1,236,5.491667
312_PV_1,237,5.541667
312_PV_1,238,5.616667
312_PV_1,239,5.658333
312_PV_1,240,5.716667
310_PV_2,193,0.000000
310_PV_2,194,0.000000
310_PV_2,195,0.000000
310_PV_2,196,0.000000
310_PV_2,197,0.000000
310_PV_2,198,0.000000
310_PV_2,199,0.000000
310_PV_2,200,0.000000
310_PV_2,201,0.000000
310_PV_2,202,0.000000
310_PV_2,203,0.000000
310_PV_2,204,0.000000
310_PV_2,205,0.000000
310_PV_2,206,0.000000
310_PV_2,207,0.000000
310_PV_2,208,0.000000
310_PV_2,209,0.000000
310_PV_2,210,0.041667
310_PV_2,211,0.516667
310_PV_2,212,0.741667
310_PV_2,213,1.058333
310_PV_2,214,1.308333
310_PV_2,215,1.550000
310_PV_2,216,1.775000
310_PV_2,217,1.991667
310_PV_2,218,2.108333
310_PV_2,219,2.208333
310_PV_2,220,2.300000
310_PV_2,221,2.383333
310_PV_2,222,2.466667
310_PV_2,223,2.533333
310_PV_2,224,2.558333
310_PV_2,225,2.608333
310_PV_2,226,2.666667
310_PV_2,227,2.708333
310_PV_2,228,2.758333
310_PV_2,229,2.800000
310_PV_2,230,2.833333
310_PV_2,231,2.850000
310_PV_2,232,2.866667
310_PV_2,233,2.883333
310_PV_2,234,2.900000
310_PV_2,235,2.908333
310_PV_2,236,2.916667
310_PV_2,237,2.983333
310_PV_2,238,3.000000
310_PV_2,239,3.000000
310_PV_2,240,3.008333
324_PV_2,193,0.000000
324_PV_2,194,0.000000
324_PV_2,195,0.000000
324_PV_2,196,0.000000
324_PV_2,197,0.000000
324_PV_2,198,0.000000
324_PV_2,199,0.000000
324_PV_2,200,0.000000
324_PV_2,201,0.000000
324_PV_2,202,0.000000
324_PV_2,203,0.000000
324_PV_2,204,0.000000
324_PV_2,205,0.000000
324_PV_2,206,0.000000
324_PV_2,207,0.000000
324_PV_2,208,0.000000
324_PV_2,209,0.000000
324_PV_2,210,0.175000
324_PV_2,211,0.633333
324_PV_2,212,0.908333
324_PV_2,213,1.200000
324_PV_2,214,1.466667
324_PV_2,215,1.683333
324_PV_2,216,1.883333
324_PV_2,217,1.966667
324_PV_2,218,2.058333
324_PV_2,219,2.141667
324_PV_2,220,2.208333
324_PV_2,221,2.275000
324_PV_2,222,2.325000
324_PV_2,223,2.400000
324_PV_2,224,2.475000
324_PV_2,225,2.466667
324_PV_2,226,2.508333
324_PV_2,227,2.541667
324_PV_2,228,2.566667
324_PV_2,229,2.558333
324_PV_2,230,2.583333
324_PV_2,231,2.608333
324_PV_2,232,2.625000
324_PV_2,233,2.633333
324_PV_2,234,2.641667
324_PV_2,235,2.666667
324_PV_2,236,2.675000
324_PV_2,237,2.650000
324_PV_2,238,2.633333
324_PV_2,239,2.616667
324_PV_2,240,2.608333
324_PV_3,193,0.000000
324_PV_3,194,0.000000
324_PV_3,195,0.000000
324_PV_3,196,0.000000
324_PV_3,197,0.000000
324_PV_3,198,0.000000
324_PV_3,199,0.000000
324_PV_3,200,0.000000
324_PV_3,201,0.000000
324_PV_3,202,0.000000
324_PV_3,203,0.000000
324_PV_3,204,0.000000
324_PV_3,205,0.000000
324_PV_3,206,0.000000
324_PV_3,207,0.000000
324_PV_3,208,0.000000
324_PV_3,209,0.000000
324_PV_3,210,0.000000
324_PV_3,211,0.050000
324_PV_3,212,0.608333
324_PV_3,213,0.833333
324_PV_3,214,1.116667
324_PV_3,215,1.366667
324_PV_3,216,1.608333
324_PV_3,217,1.808333
324_PV_3,218,1.925000
324_PV_3,219,2.025000
324_PV_3,220,2.100000
324_PV_3,221,2.183333
324_PV_3,222,2.266667
324_PV_3,223,2.341667
324_PV_3,224,2.408333
324_PV_3,225,2.475000
324_PV_3,226,2.541667
324_PV_3,227,2.600000
324_PV_3,228,2.641667
324_PV_3,229,2.675000
324_PV_3,230,2.675000
324_PV_3,231,2.691667
324_PV_3,232,2.758333
324_PV_3,233,2.541667
324_PV_3,234,2.725000
324_PV_3,235,2.833333
324_PV_3,236,2.800000
324_PV_3,237,2.825000
324_PV_3,238,2.850000
324_PV_3,239,2.808333
324_PV_3,240,2.700000
319_PV_1,193,0.000000
319_PV_1,194,0.000000
319_PV_1,195,0.000000
319_PV_1,196,0.000000
319_PV_1,197,0.000000
319_PV_1,198,0.000000
319_PV_1,199,0.000000
319_PV_1,200,0.000000
319_PV_1,201,0.000000
319_PV_1,202,0.000000
319_PV_1,203,0.000000
319_PV_1,204,0.000000
319_PV_1,205,0.000000
319_PV_1,206,0.000000
319_PV_1,207,0.000000
319_PV_1,208,0.000000
319_PV_1,209,0.008333
319_PV_1,210,1.366667
319_PV_1,211,2.375000
319_PV_1,212,3.516667
319_PV_1,213,4.458333
319_PV_1,214,5.366667
319_PV_1,215,6.225000
319_PV_1,216,7.133333
319_PV_1,217,7.925000
319_PV_1,218,8.400000
319_PV_1,219,8.750000
319_PV_1,220,9.108333
319_PV_1,221,9.408333
319_PV_1,222,9.691667
319_PV_1,223,9.941667
319_PV_1,224,10.150000
319_PV_1,225,10.341667
319_PV_1,226,10.508333
319_PV_1,227,10.641667
319_PV_1,228,2.863233
319_PV_1,229,10.891667
319_PV_1,230,10.983333
319_PV_1,231,11.058333
319_PV_1,232,11.108333
319_PV_1,233,11.141667
319_PV_1,234,0.000000
319_PV_1,235,11.225000
319_PV_1,236,11.308333
319_PV_1,237,11.358333
319_PV_1,238,11.400000
319_PV_1,239,0.000000
319_PV_1,240,11.441667
308_RTPV_1,193,0.000000
308_RTPV_1,194,0.000000
308_RTPV_1,195,0.000000
308_RTPV_1,196,0.000000
308_RTPV_1,197,0.000000
308_RTPV_1,198,0.000000
308_RTPV_1,199,0.000000
308_RTPV_1,200,0.000000
308_RTPV_1,201,0.000000
308_RTPV_1,202,0.000000
308_RTPV_1,203,0.000000
308_RTPV_1,204,0.000000
308_RTPV_1,205,0.000000
308_RTPV_1,206,0.000000
308_RTPV_1,207,0.000000
308_RTPV_1,208,0.000000
308_RTPV_1,209,0.000000
308_RTPV_1,210,0.000000
308_RTPV_1,211,0.008333
308_RTPV_1,212,0.058333
308_RTPV_1,213,0.175000
308_RTPV_1,214,0.508333
308_RTPV_1,215,0.933333
308_RTPV_1,216,1.016667
308_RTPV_1,217,0.966667
308_RTPV_1,218,0.766667
308_RTPV_1,219,0.875000
308_RTPV_1,220,1.291667
308_RTPV_1,221,1.450000
308_RTPV_1,222,1.825000
308_RTPV_1,223,1.883333
308_RTPV_1,224,1.933333
308_RTPV_1,225,2.291667
308_RTPV_1,226,2.575000
308_RTPV_1,227,2.525000
308_RTPV_1,228,2.550000
308_RTPV_1,229,2.208333
308_RTPV_1,230,1.958333
308_RTPV_1,231,1.933333
308_RTPV_1,232,2.066667
308_RTPV_1,233,2.191667
308_RTPV_1,234,2.391667
308_RTPV_1,235,2.708333
308_RTPV_1,236,2.975000
308_RTPV_1,237,3.291667
308_RTPV_1,238,3.608333
308_RTPV_1,239,3.983333
308_RTPV_1,240,4.283333
313_RTPV_1,193,0.000000
313_RTPV_1,194,0.000000
313_RTPV_1,195,0.000000
313_RTPV_1,196,0.000000
313_RTPV_1,197,0.000000
313_RTPV_1,198,0.000000
313_RTPV_1,199,0.000000
313_RTPV_1,200,0.000000
313_RTPV_1,201,0.000000
313_RTPV_1,202,0.000000
313_RTPV_1,203,0.000000
313_RTPV_1,204,0.000000
313_RTPV_1,205,0.000000
313_RTPV_1,206,0.000000
313_RTPV_1,207,0.000000
313_RTPV_1,208,0.000000
313_RTPV_1,209,0.000000
313_RTPV_1,210,0.008333
313_RTPV_1,211,0.141667
313_RTPV_1,212,0.216667
313_RTPV_1,213,0.416667
313_RTPV_1,214,0.800000
313_RTPV_1,215,1.016667
313_RTPV_1,216,1.100000
313_RTPV_1,217,1.116667
313_RTPV_1,218,1.166667
313_RTPV_1,219,1.233333
313_RTPV_1,220,1.275000
313_RTPV_1,221,1.366667
313_RTPV_1,222,1.466667
313_RTPV_1,223,1.575000
313_RTPV_1,224,1.675000
313_RTPV_1,225,0.000000
313_RTPV_1,226,0.000000
313_RTPV_1,227,2.083333
313_RTPV_1,228,2.200000
313_RTPV_1,229,2.300000
313_RTPV_1,230,0.000000
313_RTPV_1,231,2.566667
313_RTPV_1,232,0.000000
313_RTPV_1,233,2.950000
313_RTPV_1,234,3.158333
313_RTPV_1,235,3.375000
313_RTPV_1,236,0.000000
313_RTPV_1,237,3.800000
313_RTPV_1,238,0.000000
313_RTPV_1,239,0.000000
313_RTPV_1,240,4.375000
313_RTPV_2,193,0.000000
313_RTPV_2,194,0.000000
313_RTPV_2,195,0.000000
313_RTPV_2,196,0.000000
313_RTPV_2,197,0.000000
313_RTPV_2,198,0.000000
313_RTPV_2,199,0.000000
313_RTPV_2,200,0.000000
313_RTPV_2,201,0.000000
313_RTPV_2,202,0.000000
313_RTPV_2,203,0.000000
313_RTPV_2,204,0.000000
313_RTPV_2,205,0.000000
313_RTPV_2,206,0.000000
313_RTPV_2,207,0.000000
313_RTPV_2,208,0.000000
313_RTPV_2,209,0.000000
313_RTPV_2,210,0.000000
313_RTPV_2,211,0.000000
313_RTPV_2,212,0.000000
313_RTPV_2,213,0.016667
313_RTPV_2,214,0.066667
313_RTPV_2,215,0.333333
313_RTPV_2,216,0.641667
313_RTPV_2,217,0.816667
313_RTPV_2,218,0.966667
313_RTPV_2,219,1.125000
313_RTPV_2,220,1.258333
313_RTPV_2,221,1.383333
313_RTPV_2,222,1.508333
313_RTPV_2,223,0.847835
313_RTPV_2,224,1.733333
313_RTPV_2,225,1.841667
313_RTPV_2,226,1.941667
313_RTPV_2,227,0.000000
313_RTPV_2,228,2.150000
313_RTPV_2,229,2.250000
313_RTPV_2,230,0.000000
313_RTPV_2,231,2.416667
313_RTPV_2,232,0.000000
313_RTPV_2,233,2.583333
313_RTPV_2,234,2.675000
313_RTPV_2,235,0.000000
313_RTPV_2,236,2.313605
313_RTPV_2,237,0.000000
313_RTPV_2,238,2.958333
313_RTPV_2,239,3.000000
313_RTPV_2,240,3.041667
313_RTPV_3,193,0.000000
313_RTPV_3,194,0.000000
313_RTPV_3,195,0.000000
313_RTPV_3,196,0.000000
313_RTPV_3,197,0.000000
313_RTPV_3,198,0.000000
313_RTPV_3,199,0.000000
313_RTPV_3,200,0.000000
313_RTPV_3,201,0.000000
313_RTPV_3,202,0.000000
313_RTPV_3,203,0.000000
313_RTPV_3,204,0.000000
313_RTPV_3,205,0.000000
313_RTPV_3,206,0.000000
313_RTPV_3,207,0.000000
313_RTPV_3,208,0.000000
313_RTPV_3,209,0.000000
313_RTPV_3,210,0.000000
313_RTPV_3,211,0.000000
313_RTPV_3,212,0.016667
313_RTPV_3,213,0.091667
313_RTPV_3,214,0.200000
313_RTPV_3,215,0.300000
313_RTPV_3,216,0.516667
313_RTPV_3,217,0.616667
313_RTPV_3,218,0.708333
313_RTPV_3,219,0.716667
313_RTPV_3,220,0.683333
313_RTPV_3,221,0.766667
313_RTPV_3,222,0.816667
313_RTPV_3,223,0.941667
313_RTPV_3,224,0.512756
313_RTPV_3,225,1.183333
313_RTPV_3,226,1.400000
313_RTPV_3,227,1.600000
313_RTPV_3,228,0.000000
313_RTPV_3,229,1.633333
313_RTPV_3,230,0.000000
313_RTPV_3,231,1.658333
313_RTPV_3,232,0.000000
313_RTPV_3,233,1.891667
313_RTPV_3,234,1.553287
313_RTPV_3,235,2.025000
313_RTPV_3,236,0.000000
313_RTPV_3,237,2.233333
313_RTPV_3,238,2.375000
313_RTPV_3,239,2.550000
313_RTPV_3,240,2.641667
313_RTPV_4,193,0.000000
313_RTPV_4,194,0.000000
313_RTPV_4,195,0.000000
313_RTPV_4,196,0.000000
313_RTPV_4,197,0.000000
313_RTPV_4,198,0.000000
313_RTPV_4,199,0.000000
313_RTPV_4,200,0.000000
313_RTPV_4,201,0.000000
313_RTPV_4,202,0.000000
313_RTPV_4,203,0.000000
313_RTPV_4,204,0.000000
313_RTPV_4,205,0.000000
313_RTPV_4,206,0.000000
313_RTPV_4,207,0.000000
313_RTPV_4,208,0.000000
313_RTPV_4,209,0.000000
313_RTPV_4,210,0.000000
313_RTPV_4,211,0.016667
313_RTPV_4,212,0.083333
313_RTPV_4,213,0.108333
313_RTPV_4,214,0.166667
313_RTPV_4,215,0.375000
313_RTPV_4,216,0.591667
313_RTPV_4,217,0.691667
313_RTPV_4,218,0.800000
313_RTPV_4,219,0.850000
313_RTPV_4,220,0.916667
313_RTPV_4,221,1.025000
313_RTPV_4,222,1.133333
313_RTPV_4,223,1.058333
313_RTPV_4,224,0.000000
313_RTPV_4,225,0.950000
313_RTPV_4,226,0.000000
313_RTPV_4,227,1.291667
313_RTPV_4,228,1.450000
313_RTPV_4,229,0.000000
313_RTPV_4,230,0.000000
313_RTPV_4,231,1.600000
313_RTPV_4,232,1.641667
313_RTPV_4,233,0.000000
313_RTPV_4,234,1.766667
313_RTPV_4,235,0.000000
313_RTPV_4,236,0.000000
313_RTPV_4,237,0.000000
313_RTPV_4,238,0.000000
313_RTPV_4,239,2.166667
313_RTPV_4,240,2.216667
313_RTPV_5,193,0.000000
313_RTPV_5,194,0.000000
313_RTPV_5,195,0.000000
313_RTPV_5,196,0.000000
313_RTPV_5,197,0.000000
313_RTPV_5,198,0.000000
313_RTPV_5,199,0.000000
313_RTPV_5,200,0.000000
313_RTPV_5,201,0.000000
313_RTPV_5,202,0.000000
313_RTPV_5,203,0.000000
313_RTPV_5,204,0.000000
313_RTPV_5,205,0.000000
313_RTPV_5,206,0.000000
313_RTPV_5,207,0.000000
313_RTPV_5,208,0.000000
313_RTPV_5,209,0.000000
313_RTPV_5,210,0.000000
313_RTPV_5,211,0.000000
313_RTPV_5,212,0.000000
313_RTPV_5,213,0.016667
313_RTPV_5,214,0.066667
313_RTPV_5,215,0.283333
313_RTPV_5,216,0.641667
313_RTPV_5,217,0.800000
313_RTPV_5,218,0.983333
313_RTPV_5,219,1.133333
313_RTPV_5,220,1.266667
313_RTPV_5,221,1.391667
313_RTPV_5,222,1.508333
313_RTPV_5,223,0.000000
313_RTPV_5,224,1.733333
313_RTPV_5,225,1.833333
313_RTPV_5,226,1.933333
313_RTPV_5,227,0.000000
313_RTPV_5,228,2.108333
313_RTPV_5,229,2.183333
313_RTPV_5,230,2.258333
313_RTPV_5,231,2.341667
313_RTPV_5,232,2.408333
313_RTPV_5,233,0.000000
313_RTPV_5,234,2.550000
313_RTPV_5,235,0.000000
313_RTPV_5,236,2.708333
313_RTPV_5,237,2.775000
313_RTPV_5,238,2.841667
313_RTPV_5,239,2.908333
313_RTPV_5,240,2.966667
313_RTPV_6,193,0.000000
313_RTPV_6,194,0.000000
313_RTPV_6,195,0.000000
313_RTPV_6,196,0.000000
313_RTPV_6,197,0.000000
313_RTPV_6,198,0.000000
313_RTPV_6,199,0.000000
313_RTPV_6,200,0.000000
313_RTPV_6,201,0.000000
313_RTPV_6,202,0.000000
313_RTPV_6,203,0.000000
313_RTPV_6,204,0.000000
313_RTPV_6,205,0.000000
313_RTPV_6,206,0.000000
313_RTPV_6,207,0.000000
313_RTPV_6,208,0.000000
313_RTPV_6,209,0.000000
313_RTPV_6,210,0.000000
313_RTPV_6,211,0.000000
313_RTPV_6,212,0.000000
313_RTPV_6,213,0.008333
313_RTPV_6,214,0.016667
313_RTPV_6,215,0.083333
313_RTPV_6,216,0.341667
313_RTPV_6,217,0.675000
313_RTPV_6,218,0.783333
313_RTPV_6,219,0.775000
313_RTPV_6,220,0.900000
313_RTPV_6,221,1.125000
313_RTPV_6,222,1.250000
313_RTPV_6,223,1.283333
313_RTPV_6,224,1.433333
313_RTPV_6,225,1.525000
313_RTPV_6,226,1.658333
313_RTPV_6,227,1.800000
313_RTPV_6,228,1.975000
313_RTPV_6,229,0.000000
313_RTPV_6,230,0.000000
313_RTPV_6,231,1.950000
313_RTPV_6,232,0.000000
313_RTPV_6,233,1.633333
313_RTPV_6,234,1.508333
313_RTPV_6,235,1.500000
313_RTPV_6,236,1.550000
313_RTPV_6,237,1.616667
313_RTPV_6,238,0.000000
313_RTPV_6,239,1.850000
313_RTPV_6,240,1.991667
313_RTPV_7,193,0.000000
313_RTPV_7,194,0.000000
313_RTPV_7,195,0.000000
313_RTPV_7,196,0.000000
313_RTPV_7,197,0.000000
313_RTPV_7,198,0.000000
313_RTPV_7,199,0.000000
313_RTPV_7,200,0.000000
313_RTPV_7,201,0.000000
313_RTPV_7,202,0.000000
313_RTPV_7,203,0.000000
313_RTPV_7,204,0.000000
313_RTPV_7,205,0.000000
313_RTPV_7,206,0.000000
313_RTPV_7,207,0.000000
313_RTPV_7,208,0.000000
313_RTPV_7,209,0.000000
313_RTPV_7,210,0.016667
313_RTPV_7,211,0.083333
313_RTPV_7,212,0.283333
313_RTPV_7,213,0.550000
313_RTPV_7,214,0.666667
313_RTPV_7,215,0.733333
313_RTPV_7,216,0.808333
313_RTPV_7,217,0.941667
313_RTPV_7,218,1.075000
313_RTPV_7,219,1.200000
313_RTPV_7,220,1.325000
313_RTPV_7,221,1.441667
313_RTPV_7,222,1.558333
313_RTPV_7,223,0.000000
313_RTPV_7,224,1.800000
313_RTPV_7,225,1.908333
313_RTPV_7,226,0.000000
313_RTPV_7,227,2.133333
313_RTPV_7,228,2.233333
313_RTPV_7,229,2.333333
313_RTPV_7,230,0.000000
313_RTPV_7,231,2.550000
313_RTPV_7,232,0.834636
313_RTPV_7,233,2.750000
313_RTPV_7,234,2.841667
313_RTPV_7,235,2.908333
313_RTPV_7,236,2.916667
313_RTPV_7,237,2.908333
313_RTPV_7,238,2.883333
313_RTPV_7,239,2.875000
313_RTPV_7,240,2.933333
313_RTPV_8,193,0.000000
313_RTPV_8,194,0.000000
313_RTPV_8,195,0.000000
313_RTPV_8,196,0.000000
313_RTPV_8,197,0.000000
313_RTPV_8,198,0.000000
313_RTPV_8,199,0.000000
313_RTPV_8,200,0.000000
313_RTPV_8,201,0.000000
313_RTPV_8,202,0.000000
313_RTPV_8,203,0.000000
313_RTPV_8,204,0.000000
313_RTPV_8,205,0.000000
313_RTPV_8,206,0.000000
313_RTPV_8,207,0.000000
313_RTPV_8,208,0.000000
313_RTPV_8,209,0.000000
313_RTPV_8,210,0.000000
313_RTPV_8,211,0.000000
313_RTPV_8,212,0.000000
313_RTPV_8,213,0.000000
313_RTPV_8,214,0.008333
313_RTPV_8,215,0.033333
313_RTPV_8,216,0.133333
313_RTPV_8,217,0.591667
313_RTPV_8,218,0.816667
313_RTPV_8,219,0.983333
313_RTPV_8,220,1.158333
313_RTPV_8,221,1.191667
313_RTPV_8,222,1.091667
313_RTPV_8,223,0.000000
313_RTPV_8,224,0.000000
313_RTPV_8,225,0.000000
313_RTPV_8,226,1.791667
313_RTPV_8,227,1.891667
313_RTPV_8,228,2.000000
313_RTPV_8,229,2.075000
313_RTPV_8,230,2.125000
313_RTPV_8,231,2.275000
313_RTPV_8,232,2.341667
313_RTPV_8,233,0.000000
313_RTPV_8,234,0.000000
313_RTPV_8,235,2.225000
313_RTPV_8,236,2.308333
313_RTPV_8,237,0.000000
313_RTPV_8,238,0.000000
313_RTPV_8,239,2.691667
313_RTPV_8,240,2.741667
313_RTPV_9,193,0.000000
313_RTPV_9,194,0.000000
313_RTPV_9,195,0.000000
313_RTPV_9,196,0.000000
313_RTPV_9,197,0.000000
313_RTPV_9,198,0.000000
313_RTPV_9,199,0.000000
313_RTPV_9,200,0.000000
313_RTPV_9,201,0.000000
313_RTPV_9,202,0.000000
313_RTPV_9,203,0.000000
313_RTPV_9,204,0.000000
313_RTPV_9,205,0.000000
313_RTPV_9,206,0.000000
313_RTPV_9,207,0.000000
313_RTPV_9,208,0.000000
313_RTPV_9,209,0.000000
313_RTPV_9,210,0.025000
313_RTPV_9,211,0.100000
313_RTPV_9,212,0.200000
313_RTPV_9,213,0.291667
313_RTPV_9,214,0.541667
313_RTPV_9,215,0.750000
313_RTPV_9,216,0.841667
313_RTPV_9,217,0.966667
313_RTPV_9,218,1.100000
313_RTPV_9,219,1.216667
313_RTPV_9,220,1.325000
313_RTPV_9,221,1.416667
313_RTPV_9,222,0.000000
313_RTPV_9,223,1.608333
313_RTPV_9,224,0.000000
313_RTPV_9,225,1.783333
313_RTPV_9,226,1.850000
313_RTPV_9,227,1.916667
313_RTPV_9,228,1.991667
313_RTPV_9,229,2.166667
313_RTPV_9,230,2.400000
313_RTPV_9,231,2.558333
313_RTPV_9,232,0.000000
313_RTPV_9,233,2.775000
313_RTPV_9,234,2.916667
313_RTPV_9,235,3.000000
313_RTPV_9,236,3.116667
313_RTPV_9,237,0.000000
313_RTPV_9,238,0.000000
313_RTPV_9,239,3.241667
313_RTPV_9,240,3.225000
313_RTPV_10,193,0.000000
313_RTPV_10,194,0.000000
313_RTPV_10,195,0.000000
313_RTPV_10,196,0.000000
313_RTPV_10,197,0.000000
313_RTPV_10,198,0.000000
313_RTPV_10,199,0.000000
313_RTPV_10,200,0.000000
313_RTPV_10,201,0.000000
313_RTPV_10,202,0.000000
313_RTPV_10,203,0.000000
313_RTPV_10,204,0.000000
313_RTPV_10,205,0.000000
313_RTPV_10,206,0.000000
313_RTPV_10,207,0.000000
313_RTPV_10,208,0.000000
313_RTPV_10,209,0.000000
313_RTPV_10,210,0.000000
313_RTPV_10,211,0.000000
313_RTPV_10,212,0.000000
313_RTPV_10,213,0.016667
313_RTPV_10,214,0.116667
313_RTPV_10,215,0.441667
313_RTPV_10,216,0.725000
313_RTPV_10,217,0.900000
313_RTPV_10,218,1.066667
313_RTPV_10,219,1.225000
313_RTPV_10,220,1.366667
313_RTPV_10,221,1.500000
313_RTPV_10,222,0.000000
313_RTPV_10,223,1.741667
313_RTPV_10,224,1.850000
313_RTPV_10,225,0.000000
313_RTPV_10,226,2.058333
313_RTPV_10,227,2.158333
313_RTPV_10,228,0.000000
313_RTPV_10,229,2.341667
313_RTPV_10,230,0.000000
313_RTPV_10,231,2.491667
313_RTPV_10,232,0.000000
313_RTPV_10,233,2.633333
313_RTPV_10,234,2.700000
313_RTPV_10,235,0.000000
313_RTPV_10,236,0.000000
313_RTPV_10,237,0.000000
313_RTPV_10,238,0.000000
313_RTPV_10,239,2.933333
313_RTPV_10,240,0.533076
313_RTPV_11,193,0.000000
313_RTPV_11,194,0.000000
313_RTPV_11,195,0.000000
313_RTPV_11,196,0.000000
313_RTPV_11,197,0.000000
313_RTPV_11,198,0.000000
313_RTPV_11,199,0.000000
313_RTPV_11,200,0.000000
313_RTPV_11,201,0.000000
313_RTPV_11,202,0.000000
313_RTPV_11,203,0.000000
313_RTPV_11,204,0.000000
313_RTPV_11,205,0.000000
313_RTPV_11,206,0.000000
313_RTPV_11,207,0.000000
313_RTPV_11,208,0.000000
313_RTPV_11,209,0.000000
313_RTPV_11,210,0.000000
313_RTPV_11,211,0.000000
313_RTPV_11,212,0.008333
313_RTPV_11,213,0.025000
313_RTPV_11,214,0.166667
313_RTPV_11,215,0.591667
313_RTPV_11,216,0.758333
313_RTPV_11,217,0.933333
313_RTPV_11,218,1.066667
313_RTPV_11,219,1.200000
313_RTPV_11,220,1.316667
313_RTPV_11,221,1.450000
313_RTPV_11,222,1.575000
313_RTPV_11,223,1.708333
313_RTPV_11,224,1.833333
313_RTPV_11,225,1.941667
313_RTPV_11,226,2.050000
313_RTPV_11,227,0.000000
313_RTPV_11,228,2.241667
313_RTPV_11,229,2.216667
313_RTPV_11,230,0.000000
313_RTPV_11,231,2.241667
313_RTPV_11,232,2.325000
313_RTPV_11,233,1.924848
313_RTPV_11,234,2.216667
313_RTPV_11,235,1.715642
313_RTPV_11,236,2.291667
313_RTPV_11,237,2.416667
313_RTPV_11,238,0.000000
313_RTPV_11,239,2.858333
313_RTPV_11,240,2.908333
313_RTPV_12,193,0.000000
313_RTPV_12,194,0.000000
313_RTPV_12,195,0.000000
313_RTPV_12,196,0.000000
313_RTPV_12,197,0.000000
313_RTPV_12,198,0.000000
313_RTPV_12,199,0.000000
313_RTPV_12,200,0.000000
313_RTPV_12,201,0.000000
313_RTPV_12,202,0.000000
313_RTPV_12,203,0.000000
313_RTPV_12,204,0.000000
313_RTPV_12,205,0.000000
313_RTPV_12,206,0.000000
313_RTPV_12,207,0.000000
313_RTPV_12,208,0.000000
313_RTPV_12,209,0.000000
313_RTPV_12,210,0.000000
313_RTPV_12,211,0.000000
313_RTPV_12,212,0.008333
313_RTPV_12,213,0.050000
313_RTPV_12,214,0.191667
313_RTPV_12,215,0.291667
313_RTPV_12,216,0.366667
313_RTPV_12,217,0.450000
313_RTPV_12,218,0.525000
313_RTPV_12,219,0.591667
313_RTPV_12,220,0.658333
313_RTPV_12,221,0.716667
313_RTPV_12,222,0.766667
313_RTPV_12,223,0.825000
313_RTPV_12,224,0.866667
313_RTPV_12,225,0.908333
313_RTPV_12,226,0.950000
313_RTPV_12,227,0.991667
313_RTPV_12,228,1.025000
313_RTPV_12,229,0.000000
313_RTPV_12,230,1.091667
313_RTPV_12,231,1.125000
313_RTPV_12,232,0.000000
313_RTPV_12,233,1.183333
313_RTPV_12,234,1.208333
313_RTPV_12,235,0.000000
313_RTPV_12,236,1.275000
313_RTPV_12,237,1.308333
313_RTPV_12,238,0.000000
313_RTPV_12,239,1.358333
313_RTPV_12,240,0.000000
320_RTPV_1,193,0.000000
320_RTPV_1,194,0.000000
320_RTPV_1,195,0.000000
320_RTPV_1,196,0.000000
320_RTPV_1,197,0.000000
320_RTPV_1,198,0.000000
320_RTPV_1,199,0.000000
320_RTPV_1,200,0.000000
320_RTPV_1,201,0.000000
320_RTPV_1,202,0.000000
320_RTPV_1,203,0.000000
320_RTPV_1,204,0.000000
320_RTPV_1,205,0.000000
320_RTPV_1,206,0.000000
320_RTPV_1,207,0.000000
320_RTPV_1,208,0.000000
320_RTPV_1,209,0.000000
320_RTPV_1,210,0.000000
320_RTPV_1,211,0.000000
320_RTPV_1,212,0.008333
320_RTPV_1,213,0.050000
320_RTPV_1,214,0.208333
320_RTPV_1,215,0.300000
320_RTPV_1,216,0.366667
320_RTPV_1,217,0.450000
320_RTPV_1,218,0.516667
320_RTPV_1,219,0.583333
320_RTPV_1,220,0.641667
320_RTPV_1,221,0.000000
320_RTPV_1,222,0.000000
320_RTPV_1,223,0.800000
320_RTPV_1,224,0.000000
320_RTPV_1,225,0.000000
320_RTPV_1,226,0.000000
320_RTPV_1,227,0.000000
320_RTPV_1,228,1.033333
320_RTPV_1,229,0.000000
320_RTPV_1,230,0.000000
320_RTPV_1,231,1.150000
320_RTPV_1,232,0.000000
320_RTPV_1,233,0.000000
320_RTPV_1,234,0.000000
320_RTPV_1,235,0.000000
320_RTPV_1,236,1.325000
320_RTPV_1,237,0.000000
320_RTPV_1,238,1.366667
320_RTPV_1,239,0.000000
320_RTPV_1,240,0.000000
320_RTPV_2,193,0.000000
320_RTPV_2,194,0.000000
320_RTPV_2,195,0.000000
320_RTPV_2,196,0.000000
320_RTPV_2,197,0.000000
320_RTPV_2,198,0.000000
320_RTPV_2,199,0.000000
320_RTPV_2,200,0.000000
320_RTPV_2,201,0.000000
320_RTPV_2,202,0.000000
320_RTPV_2,203,0.000000
320_RTPV_2,204,0.000000
320_RTPV_2,205,0.000000
320_RTPV_2,206,0.000000
320_RTPV_2,207,0.000000
320_RTPV_2,208,0.000000
320_RTPV_2,209,0.000000
320_RTPV_2,210,0.000000
320_RTPV_2,211,0.000000
320_RTPV_2,212,0.016667
320_RTPV_2,213,0.091667
320_RTPV_2,214,0.250000
320_RTPV_2,215,0.316667
320_RTPV_2,216,0.391667
320_RTPV_2,217,0.466667
320_RTPV_2,218,0.525000
320_RTPV_2,219,0.583333
320_RTPV_2,220,0.633333
