,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,220,0.000000,0.000000,0.000000,0.000000,176.398868,0.0
318,221,0.000000,0.000000,0.000000,0.000000,177.079742,0.0
318,222,0.000000,0.000000,0.000000,0.000000,178.336741,0.0
318,223,0.000000,0.000000,0.000000,0.000000,179.279490,0.0
318,224,0.000000,0.000000,0.000000,0.000000,179.907990,0.0
318,225,0.000000,0.000000,0.000000,0.000000,180.536489,0.0
318,226,0.000000,0.000000,0.000000,0.000000,181.112614,0.0
318,227,0.000000,0.000000,0.000000,0.000000,182.002988,0.0
318,228,0.000000,0.000000,0.000000,0.000000,182.736238,0.0
318,229,0.000000,0.000000,0.000000,0.000000,184.674111,0.0
318,230,0.000000,0.000000,0.000000,0.000000,185.826360,0.0
318,231,0.000000,0.000000,0.000000,0.000000,186.245360,0.0
318,232,0.000000,0.000000,0.000000,0.000000,187.030985,0.0
318,233,0.000000,0.000000,0.000000,0.000000,187.554734,0.0
318,234,0.000000,0.000000,0.000000,0.000000,187.816609,0.0
318,235,0.000000,0.000000,0.000000,0.000000,187.868984,0.0
318,236,0.000000,0.000000,0.000000,0.000000,188.602233,0.0
318,237,0.000000,0.000000,0.000000,0.000000,189.283108,0.0
318,238,0.000000,0.000000,0.000000,0.000000,189.492608,0.0
318,239,0.000000,0.000000,0.000000,0.000000,190.121107,0.0
318,240,0.000000,0.000000,0.000000,0.000000,190.592482,0.0
319,193,0.000000,0.000000,0.000000,0.000000,81.247877,0.0
319,194,0.000000,0.000000,0.000000,0.000000,82.415068,0.0
319,195,0.000000,0.000000,0.000000,0.000000,83.098301,0.0
319,196,0.000000,0.000000,0.000000,0.000000,83.810003,0.0
319,197,0.000000,0.000000,0.000000,0.000000,84.521705,0.0
319,198,0.000000,0.000000,0.000000,0.000000,84.977194,0.0
319,199,0.000000,0.000000,0.000000,0.000000,85.603492,0.0
319,200,0.000000,0.000000,0.000000,0.000000,86.229789,0.0
319,201,0.000000,0.000000,0.000000,0.000000,86.514470,0.0
319,202,0.000000,0.000000,0.000000,0.000000,87.055363,0.0
319,203,0.000000,0.000000,0.000000,0.000000,87.083831,0.0
319,204,0.000000,0.000000,0.000000,0.000000,87.539321,0.0
319,205,0.000000,0.000000,0.000000,0.000000,87.738597,0.0
319,206,0.000000,0.000000,0.000000,0.000000,88.307958,0.0
319,207,0.000000,0.000000,0.000000,0.000000,88.734980,0.0
319,208,0.000000,0.000000,0.000000,0.000000,89.133533,0.0
319,209,0.000000,0.000000,0.000000,0.000000,89.361277,0.0
319,210,0.000000,0.000000,0.000000,0.000000,89.589022,0.0
319,211,0.000000,0.000000,0.000000,0.000000,90.243787,0.0
319,212,0.000000,0.000000,0.000000,0.000000,90.699276,0.0
319,213,0.000000,0.000000,0.000000,0.000000,91.325574,0.0
319,214,0.000000,0.000000,0.000000,0.000000,91.667191,0.0
319,215,0.000000,0.000000,0.000000,0.000000,92.037276,0.0
319,216,0.000000,0.000000,0.000000,0.000000,92.378893,0.0
319,217,0.000000,0.000000,0.000000,0.000000,94.143913,0.0
319,218,0.000000,0.000000,0.000000,0.000000,94.798679,0.0
319,219,0.000000,0.000000,0.000000,0.000000,95.481913,0.0
319,220,0.000000,0.000000,0.000000,0.000000,95.880466,0.0
319,221,0.000000,0.000000,0.000000,0.000000,96.250550,0.0
319,222,0.000000,0.000000,0.000000,0.000000,96.933784,0.0
319,223,0.000000,0.000000,0.000000,0.000000,97.446210,0.0
319,224,0.000000,0.000000,0.000000,0.000000,97.787826,0.0
319,225,0.000000,0.000000,0.000000,0.000000,98.129443,0.0
319,226,0.000000,0.000000,0.000000,0.000000,98.442592,0.0
319,227,0.000000,0.000000,0.000000,0.000000,98.926549,0.0
319,228,0.000000,0.000000,0.000000,0.000000,99.325102,0.0
319,229,0.000000,0.000000,0.000000,0.000000,100.378421,0.0
319,230,0.000000,0.000000,0.000000,0.000000,101.004718,0.0
319,231,0.000000,0.000000,0.000000,0.000000,101.232463,0.0
319,232,0.000000,0.000000,0.000000,0.000000,101.659484,0.0
319,233,0.000000,0.000000,0.000000,0.000000,101.944165,0.0
319,234,0.000000,0.000000,0.000000,0.000000,102.086505,0.0
319,235,0.000000,0.000000,0.000000,0.000000,102.114973,0.0
319,236,0.000000,0.000000,0.000000,0.000000,102.513526,0.0
319,237,0.000000,0.000000,0.000000,0.000000,102.883611,0.0
319,238,0.000000,0.000000,0.000000,0.000000,102.997484,0.0
319,239,0.000000,0.000000,0.000000,0.000000,103.339100,0.0
319,240,0.000000,0.000000,0.000000,0.000000,103.595313,0.0
320,193,0.000000,0.000000,0.000000,0.000000,57.457062,0.0
320,194,0.000000,0.000000,0.000000,0.000000,58.282479,0.0
320,195,0.000000,0.000000,0.000000,0.000000,58.765650,0.0
320,196,0.000000,0.000000,0.000000,0.000000,59.268953,0.0
320,197,0.000000,0.000000,0.000000,0.000000,59.772255,0.0
320,198,0.000000,0.000000,0.000000,0.000000,60.094369,0.0
320,199,0.000000,0.000000,0.000000,0.000000,60.537276,0.0
320,200,0.000000,0.000000,0.000000,0.000000,60.980182,0.0
320,201,0.000000,0.000000,0.000000,0.000000,61.181504,0.0
320,202,0.000000,0.000000,0.000000,0.000000,61.564014,0.0
320,203,0.000000,0.000000,0.000000,0.000000,61.584146,0.0
320,204,0.000000,0.000000,0.000000,0.000000,61.906260,0.0
320,205,0.000000,0.000000,0.000000,0.000000,62.047185,0.0
320,206,0.000000,0.000000,0.000000,0.000000,62.449827,0.0
320,207,0.000000,0.000000,0.000000,0.000000,62.751809,0.0
320,208,0.000000,0.000000,0.000000,0.000000,63.033658,0.0
320,209,0.000000,0.000000,0.000000,0.000000,63.194715,0.0
320,210,0.000000,0.000000,0.000000,0.000000,63.355772,0.0
320,211,0.000000,0.000000,0.000000,0.000000,63.818811,0.0
320,212,0.000000,0.000000,0.000000,0.000000,64.140925,0.0
320,213,0.000000,0.000000,0.000000,0.000000,64.583831,0.0
320,214,0.000000,0.000000,0.000000,0.000000,64.825417,0.0
320,215,0.000000,0.000000,0.000000,0.000000,65.087134,0.0
320,216,0.000000,0.000000,0.000000,0.000000,65.328720,0.0
320,217,0.000000,0.000000,0.000000,0.000000,66.576911,0.0
320,218,0.000000,0.000000,0.000000,0.000000,67.039950,0.0
320,219,0.000000,0.000000,0.000000,0.000000,67.523120,0.0
320,220,0.000000,0.000000,0.000000,0.000000,67.804970,0.0
320,221,0.000000,0.000000,0.000000,0.000000,68.066688,0.0
320,222,0.000000,0.000000,0.000000,0.000000,68.549858,0.0
320,223,0.000000,0.000000,0.000000,0.000000,68.912237,0.0
320,224,0.000000,0.000000,0.000000,0.000000,69.153822,0.0
320,225,0.000000,0.000000,0.000000,0.000000,69.395407,0.0
320,226,0.000000,0.000000,0.000000,0.000000,69.616861,0.0
320,227,0.000000,0.000000,0.000000,0.000000,69.959107,0.0
320,228,0.000000,0.000000,0.000000,0.000000,70.240956,0.0
320,229,0.000000,0.000000,0.000000,0.000000,70.985845,0.0
320,230,0.000000,0.000000,0.000000,0.000000,71.428751,0.0
320,231,0.000000,0.000000,0.000000,0.000000,71.589808,0.0
320,232,0.000000,0.000000,0.000000,0.000000,71.891790,0.0
320,233,0.000000,0.000000,0.000000,0.000000,72.093111,0.0
320,234,0.000000,0.000000,0.000000,0.000000,72.193772,0.0
320,235,0.000000,0.000000,0.000000,0.000000,72.213904,0.0
320,236,0.000000,0.000000,0.000000,0.000000,72.495753,0.0
320,237,0.000000,0.000000,0.000000,0.000000,72.757471,0.0
320,238,0.000000,0.000000,0.000000,0.000000,72.837999,0.0
320,239,0.000000,0.000000,0.000000,0.000000,73.079585,0.0
320,240,0.000000,0.000000,0.000000,0.000000,73.260774,0.0
321,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
321,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
322,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
323,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
324,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
325,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
