,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-135,-27.479576,0.000000,0.000000
C27-136,-27.458845,0.000000,0.000000
C27-137,-27.460235,0.000000,0.000000
C27-138,-26.977338,0.000000,0.000000
C27-139,-26.891528,0.000000,0.000000
C27-140,-23.573998,0.000000,0.000000
C27-141,-26.608244,0.000000,0.000000
C27-142,-26.603222,0.000000,0.000000
C27-143,-26.385762,0.000000,0.000000
C27-144,-23.252779,0.000000,0.000000
C28-97,23.428823,0.000000,0.000000
C28-98,23.112430,0.000000,0.000000
C28-99,22.947624,0.000000,0.000000
C28-100,22.681434,0.000000,0.000000
C28-101,22.192950,0.000000,0.000000
C28-102,22.086990,0.000000,0.000000
C28-103,21.843095,0.000000,0.000000
C28-104,21.587583,0.000000,0.000000
C28-105,21.509785,0.000000,0.000000
C28-106,21.322263,0.000000,0.000000
C28-107,21.089291,0.000000,0.000000
C28-108,20.897632,0.000000,0.000000
C28-109,20.946104,0.000000,0.000000
C28-110,20.742829,0.000000,0.000000
C28-111,20.497076,0.000000,0.000000
C28-112,20.322706,0.000000,0.000000
C28-113,20.122774,0.000000,0.000000
C28-114,19.937159,0.000000,0.000000
C28-115,19.620395,0.000000,0.000000
C28-116,19.388909,0.000000,0.000000
C28-117,19.218675,0.000000,0.000000
C28-118,18.984217,0.000000,0.000000
C28-119,18.664059,0.000000,0.000000
C28-120,18.632083,0.000000,0.000000
C28-121,18.919149,0.000000,0.000000
C28-122,18.494568,0.000000,0.000000
C28-123,18.339765,0.000000,0.000000
C28-124,18.192442,0.000000,0.000000
C28-125,17.877907,0.000000,0.000000
C28-126,17.679140,0.000000,0.000000
C28-127,17.291365,0.000000,0.000000
C28-128,23.008011,0.000000,0.000000
C28-129,16.999369,0.000000,0.000000
C28-130,16.730705,0.000000,0.000000
C28-131,23.255423,0.000000,0.000000
C28-132,23.278326,0.000000,0.000000
C28-133,18.439435,0.000000,0.000000
C28-134,18.231281,0.000000,0.000000
C28-135,17.977255,0.000000,0.000000
C28-136,17.967868,0.000000,0.000000
C28-137,17.965217,0.000000,0.000000
C28-138,17.716442,0.000000,0.000000
C28-139,17.675500,0.000000,0.000000
C28-140,15.959241,0.000000,0.000000
C28-141,17.530828,0.000000,0.000000
C28-142,17.527063,0.000000,0.000000
C28-143,17.416967,0.000000,0.000000
C28-144,15.793515,0.000000,0.000000
C29-97,24.930762,0.000000,0.000000
C29-98,25.083796,0.000000,0.000000
C29-99,25.185527,0.000000,0.000000
C29-100,24.900164,0.000000,0.000000
C29-101,24.341700,0.000000,0.000000
C29-102,24.222676,0.000000,0.000000
C29-103,23.928059,0.000000,0.000000
C29-104,23.637602,0.000000,0.000000
C29-105,23.539887,0.000000,0.000000
C29-106,23.314904,0.000000,0.000000
C29-107,23.046897,0.000000,0.000000
C29-108,22.815546,0.000000,0.000000
C29-109,22.870568,0.000000,0.000000
C29-110,22.643378,0.000000,0.000000
C29-111,22.358146,0.000000,0.000000
C29-112,22.148510,0.000000,0.000000
C29-113,21.904425,0.000000,0.000000
C29-114,21.697072,0.000000,0.000000
C29-115,21.334369,0.000000,0.000000
C29-116,21.058853,0.000000,0.000000
C29-117,20.855584,0.000000,0.000000
C29-118,20.595086,0.000000,0.000000
C29-119,20.222262,0.000000,0.000000
C29-120,20.165692,0.000000,0.000000
C29-121,20.487579,0.000000,0.000000
C29-122,20.015238,0.000000,0.000000
C29-123,19.843070,0.000000,0.000000
C29-124,19.660373,0.000000,0.000000
C29-125,19.286407,0.000000,0.000000
C29-126,19.063707,0.000000,0.000000
C29-127,18.623531,0.000000,0.000000
C29-128,24.301849,0.000000,0.000000
C29-129,18.272015,0.000000,0.000000
C29-130,17.966211,0.000000,0.000000
C29-131,24.302984,0.000000,0.000000
C29-132,24.287595,0.000000,0.000000
C29-133,19.533000,0.000000,0.000000
C29-134,19.303197,0.000000,0.000000
C29-135,19.005231,0.000000,0.000000
C29-136,18.998128,0.000000,0.000000
C29-137,18.984252,0.000000,0.000000
C29-138,18.687022,0.000000,0.000000
C29-139,18.648489,0.000000,0.000000
C29-140,17.065212,0.000000,0.000000
C29-141,18.479669,0.000000,0.000000
C29-142,18.471425,0.000000,0.000000
C29-143,18.346034,0.000000,0.000000
C29-144,16.866433,0.000000,0.000000
C30-97,2.022493,0.000000,0.000000
C30-98,2.585337,0.000000,0.000000
C30-99,2.927088,0.000000,0.000000
C30-100,2.885503,0.000000,0.000000
C30-101,2.808839,0.000000,0.000000
C30-102,2.792231,0.000000,0.000000
C30-103,2.753794,0.000000,0.000000
C30-104,2.713710,0.000000,0.000000
C30-105,2.701412,0.000000,0.000000
C30-106,2.671874,0.000000,0.000000
C30-107,2.635294,0.000000,0.000000
C30-108,2.605091,0.000000,0.000000
C30-109,2.612694,0.000000,0.000000
C30-110,2.580844,0.000000,0.000000
C30-111,2.542232,0.000000,0.000000
C30-112,2.514762,0.000000,0.000000
C30-113,2.483227,0.000000,0.000000
C30-114,2.454145,0.000000,0.000000
C30-115,2.404426,0.000000,0.000000
C30-116,2.367986,0.000000,0.000000
C30-117,2.341182,0.000000,0.000000
C30-118,2.304462,0.000000,0.000000
C30-119,2.254146,0.000000,0.000000
C30-120,2.248925,0.000000,0.000000
C30-121,2.293914,0.000000,0.000000
C30-122,2.227412,0.000000,0.000000
C30-123,2.203165,0.000000,0.000000
C30-124,2.179900,0.000000,0.000000
C30-125,2.130390,0.000000,0.000000
C30-126,2.099241,0.000000,0.000000
C30-127,2.038415,0.000000,0.000000
C30-128,2.926922,0.000000,0.000000
C30-129,1.992409,0.000000,0.000000
C30-130,1.950258,0.000000,0.000000
C30-131,2.939890,0.000000,0.000000
C30-132,2.943064,0.000000,0.000000
C30-133,2.191506,0.000000,0.000000
C30-134,2.158921,0.000000,0.000000
C30-135,2.118977,0.000000,0.000000
C30-136,2.117540,0.000000,0.000000
C30-137,2.117015,0.000000,0.000000
C30-138,2.077842,0.000000,0.000000
C30-139,2.071500,0.000000,0.000000
C30-140,1.828990,0.000000,0.000000
C30-141,2.048760,0.000000,0.000000
C30-142,2.048129,0.000000,0.000000
C30-143,2.030855,0.000000,0.000000
C30-144,1.802887,0.000000,0.000000
C31-1-97,5.695917,0.000000,0.000000
C31-1-98,5.820445,0.000000,0.000000
C31-1-99,5.914956,0.000000,0.000000
C31-1-100,5.791915,0.000000,0.000000
C31-1-101,5.582516,0.000000,0.000000
C31-1-102,5.536098,0.000000,0.000000
C31-1-103,5.438982,0.000000,0.000000
C31-1-104,5.328671,0.000000,0.000000
C31-1-105,5.299454,0.000000,0.000000
C31-1-106,5.224061,0.000000,0.000000
C31-1-107,5.124974,0.000000,0.000000
C31-1-108,5.048580,0.000000,0.000000
C31-1-109,5.069544,0.000000,0.000000
C31-1-110,4.979954,0.000000,0.000000
C31-1-111,4.876620,0.000000,0.000000
C31-1-112,4.806718,0.000000,0.000000
C31-1-113,4.728321,0.000000,0.000000
C31-1-114,4.646468,0.000000,0.000000
C31-1-115,4.510944,0.000000,0.000000
C31-1-116,4.416832,0.000000,0.000000
C31-1-117,4.347932,0.000000,0.000000
C31-1-118,4.243871,0.000000,0.000000
C31-1-119,4.109833,0.000000,0.000000
C31-1-120,4.105554,0.000000,0.000000
C31-1-121,4.231581,0.000000,0.000000
C31-1-122,4.043420,0.000000,0.000000
C31-1-123,3.974794,0.000000,0.000000
C31-1-124,3.918363,0.000000,0.000000
C31-1-125,3.790302,0.000000,0.000000
C31-1-126,3.702957,0.000000,0.000000
C31-1-127,3.535244,0.000000,0.000000
C31-1-128,6.389679,0.000000,0.000000
C31-1-129,3.418408,0.000000,0.000000
C31-1-130,3.302605,0.000000,0.000000
C31-1-131,6.475356,0.000000,0.000000
C31-1-132,6.504760,0.000000,0.000000
C31-1-133,4.064176,0.000000,0.000000
C31-1-134,3.971097,0.000000,0.000000
C31-1-135,3.865760,0.000000,0.000000
C31-1-136,3.860027,0.000000,0.000000
C31-1-137,3.864000,0.000000,0.000000
C31-1-138,3.763396,0.000000,0.000000
C31-1-139,3.741947,0.000000,0.000000
C31-1-140,2.980860,0.000000,0.000000
C31-1-141,3.681542,0.000000,0.000000
C31-1-142,3.681784,0.000000,0.000000
C31-1-143,3.634365,0.000000,0.000000
C31-1-144,2.914205,0.000000,0.000000
C31-2-97,5.695917,0.000000,0.000000
C31-2-98,5.820445,0.000000,0.000000
C31-2-99,5.914956,0.000000,0.000000
C31-2-100,5.791915,0.000000,0.000000
C31-2-101,5.582516,0.000000,0.000000
C31-2-102,5.536098,0.000000,0.000000
C31-2-103,5.438982,0.000000,0.000000
C31-2-104,5.328671,0.000000,0.000000
C31-2-105,5.299454,0.000000,0.000000
C31-2-106,5.224061,0.000000,0.000000
C31-2-107,5.124974,0.000000,0.000000
C31-2-108,5.048580,0.000000,0.000000
C31-2-109,5.069544,0.000000,0.000000
C31-2-110,4.979954,0.000000,0.000000
C31-2-111,4.876620,0.000000,0.000000
C31-2-112,4.806718,0.000000,0.000000
C31-2-113,4.728321,0.000000,0.000000
C31-2-114,4.646468,0.000000,0.000000
C31-2-115,4.510944,0.000000,0.000000
C31-2-116,4.416832,0.000000,0.000000
C31-2-117,4.347932,0.000000,0.000000
C31-2-118,4.243871,0.000000,0.000000
C31-2-119,4.109833,0.000000,0.000000
C31-2-120,4.105554,0.000000,0.000000
C31-2-121,4.231581,0.000000,0.000000
C31-2-122,4.043420,0.000000,0.000000
C31-2-123,3.974794,0.000000,0.000000
C31-2-124,3.918363,0.000000,0.000000
C31-2-125,3.790302,0.000000,0.000000
C31-2-126,3.702957,0.000000,0.000000
C31-2-127,3.535244,0.000000,0.000000
C31-2-128,6.389679,0.000000,0.000000
C31-2-129,3.418408,0.000000,0.000000
C31-2-130,3.302605,0.000000,0.000000
C31-2-131,6.475356,0.000000,0.000000
C31-2-132,6.504760,0.000000,0.000000
C31-2-133,4.064176,0.000000,0.000000
C31-2-134,3.971097,0.000000,0.000000
C31-2-135,3.865760,0.000000,0.000000
C31-2-136,3.860027,0.000000,0.000000
C31-2-137,3.864000,0.000000,0.000000
C31-2-138,3.763396,0.000000,0.000000
C31-2-139,3.741947,0.000000,0.000000
C31-2-140,2.980860,0.000000,0.000000
C31-2-141,3.681542,0.000000,0.000000
C31-2-142,3.681784,0.000000,0.000000
C31-2-143,3.634365,0.000000,0.000000
C31-2-144,2.914205,0.000000,0.000000
C32-1-97,8.034913,0.000000,0.000000
C32-1-98,7.902813,0.000000,0.000000
C32-1-99,7.844133,0.000000,0.000000
C32-1-100,7.721713,0.000000,0.000000
C32-1-101,7.515429,0.000000,0.000000
C32-1-102,7.469566,0.000000,0.000000
C32-1-103,7.374900,0.000000,0.000000
C32-1-104,7.266123,0.000000,0.000000
C32-1-105,7.237900,0.000000,0.000000
C32-1-106,7.164303,0.000000,0.000000
C32-1-107,7.066796,0.000000,0.000000
C32-1-108,6.992318,0.000000,0.000000
C32-1-109,7.012995,0.000000,0.000000
C32-1-110,6.924405,0.000000,0.000000
C32-1-111,6.822880,0.000000,0.000000
C32-1-112,6.754674,0.000000,0.000000
C32-1-113,6.678431,0.000000,0.000000
C32-1-114,6.597486,0.000000,0.000000
C32-1-115,6.464013,0.000000,0.000000
C32-1-116,6.371993,0.000000,0.000000
C32-1-117,6.304669,0.000000,0.000000
C32-1-118,6.201674,0.000000,0.000000
C32-1-119,6.070063,0.000000,0.000000
C32-1-120,6.067123,0.000000,0.000000
C32-1-121,6.191677,0.000000,0.000000
C32-1-122,6.005483,0.000000,0.000000
C32-1-123,5.937570,0.000000,0.000000
C32-1-124,5.882888,0.000000,0.000000
C32-1-125,5.757647,0.000000,0.000000
C32-1-126,5.671311,0.000000,0.000000
C32-1-127,5.505891,0.000000,0.000000
C32-1-128,8.372518,0.000000,0.000000
C32-1-129,5.391920,0.000000,0.000000
C32-1-130,5.277753,0.000000,0.000000
C32-1-131,8.542484,0.000000,0.000000
C32-1-132,8.574101,0.000000,0.000000
C32-1-133,6.120256,0.000000,0.000000
C32-1-134,6.028041,0.000000,0.000000
C32-1-135,5.924751,0.000000,0.000000
C32-1-136,5.918871,0.000000,0.000000
C32-1-137,5.923477,0.000000,0.000000
C32-1-138,5.825185,0.000000,0.000000
C32-1-139,5.803528,0.000000,0.000000
C32-1-140,4.962005,0.000000,0.000000
C32-1-141,5.744240,0.000000,0.000000
C32-1-142,5.744730,0.000000,0.000000
C32-1-143,5.697985,0.000000,0.000000
C32-1-144,4.896934,0.000000,0.000000
C32-2-97,8.034913,0.000000,0.000000
C32-2-98,7.902813,0.000000,0.000000
C32-2-99,7.844133,0.000000,0.000000
C32-2-100,7.721713,0.000000,0.000000
C32-2-101,7.515429,0.000000,0.000000
C32-2-102,7.469566,0.000000,0.000000
C32-2-103,7.374900,0.000000,0.000000
C32-2-104,7.266123,0.000000,0.000000
C32-2-105,7.237900,0.000000,0.000000
C32-2-106,7.164303,0.000000,0.000000
C32-2-107,7.066796,0.000000,0.000000
C32-2-108,6.992318,0.000000,0.000000
C32-2-109,7.012995,0.000000,0.000000
C32-2-110,6.924405,0.000000,0.000000
C32-2-111,6.822880,0.000000,0.000000
C32-2-112,6.754674,0.000000,0.000000
C32-2-113,6.678431,0.000000,0.000000
C32-2-114,6.597486,0.000000,0.000000
C32-2-115,6.464013,0.000000,0.000000
C32-2-116,6.371993,0.000000,0.000000
C32-2-117,6.304669,0.000000,0.000000
C32-2-118,6.201674,0.000000,0.000000
C32-2-119,6.070063,0.000000,0.000000
C32-2-120,6.067123,0.000000,0.000000
C32-2-121,6.191677,0.000000,0.000000
C32-2-122,6.005483,0.000000,0.000000
C32-2-123,5.937570,0.000000,0.000000
C32-2-124,5.882888,0.000000,0.000000
C32-2-125,5.757647,0.000000,0.000000
C32-2-126,5.671311,0.000000,0.000000
C32-2-127,5.505891,0.000000,0.000000
C32-2-128,8.372518,0.000000,0.000000
C32-2-129,5.391920,0.000000,0.000000
C32-2-130,5.277753,0.000000,0.000000
C32-2-131,8.542484,0.000000,0.000000
C32-2-132,8.574101,0.000000,0.000000
C32-2-133,6.120256,0.000000,0.000000
C32-2-134,6.028041,0.000000,0.000000
C32-2-135,5.924751,0.000000,0.000000
C32-2-136,5.918871,0.000000,0.000000
C32-2-137,5.923477,0.000000,0.000000
C32-2-138,5.825185,0.000000,0.000000
C32-2-139,5.803528,0.000000,0.000000
C32-2-140,4.962005,0.000000,0.000000
C32-2-141,5.744240,0.000000,0.000000
C32-2-142,5.744730,0.000000,0.000000
C32-2-143,5.697985,0.000000,0.000000
C32-2-144,4.896934,0.000000,0.000000
C33-1-97,5.432837,0.000000,0.000000
C33-1-98,5.319191,0.000000,0.000000
C33-1-99,5.277288,0.000000,0.000000
C33-1-100,5.162418,0.000000,0.000000
C33-1-101,4.982976,0.000000,0.000000
C33-1-102,4.942147,0.000000,0.000000
C33-1-103,4.866774,0.000000,0.000000
C33-1-104,4.771418,0.000000,0.000000
C33-1-105,4.750744,0.000000,0.000000
C33-1-106,4.691408,0.000000,0.000000
C33-1-107,4.607322,0.000000,0.000000
C33-1-108,4.547943,0.000000,0.000000
C33-1-109,4.566104,0.000000,0.000000
C33-1-110,4.486742,0.000000,0.000000
C33-1-111,4.400315,0.000000,0.000000
C33-1-112,4.345530,0.000000,0.000000
C33-1-113,4.286065,0.000000,0.000000
C33-1-114,4.213507,0.000000,0.000000
C33-1-115,4.097651,0.000000,0.000000
C33-1-116,4.022407,0.000000,0.000000
C33-1-117,3.967666,0.000000,0.000000
C33-1-118,3.874737,0.000000,0.000000
C33-1-119,3.763258,0.000000,0.000000
C33-1-120,3.769545,0.000000,0.000000
C33-1-121,3.880678,0.000000,0.000000
C33-1-122,3.712938,0.000000,0.000000
C33-1-123,3.651736,0.000000,0.000000
C33-1-124,3.610475,0.000000,0.000000
C33-1-125,3.507882,0.000000,0.000000
C33-1-126,3.430774,0.000000,0.000000
C33-1-127,3.285487,0.000000,0.000000
C33-1-128,6.157985,0.000000,0.000000
C33-1-129,3.194164,0.000000,0.000000
C33-1-130,3.094257,0.000000,0.000000
C33-1-131,6.360666,0.000000,0.000000
C33-1-132,6.406543,0.000000,0.000000
C33-1-133,3.928372,0.000000,0.000000
C33-1-134,3.844545,0.000000,0.000000
C33-1-135,3.758032,0.000000,0.000000
C33-1-136,3.751314,0.000000,0.000000
C33-1-137,3.760113,0.000000,0.000000
C33-1-138,3.680276,0.000000,0.000000
C33-1-139,3.657780,0.000000,0.000000
C33-1-140,2.828001,0.000000,0.000000
C33-1-141,3.607719,0.000000,0.000000
C33-1-142,3.609886,0.000000,0.000000
C33-1-143,3.569013,0.000000,0.000000
C33-1-144,2.775513,0.000000,0.000000
C33-2-97,5.432837,0.000000,0.000000
C33-2-98,5.319191,0.000000,0.000000
C33-2-99,5.277288,0.000000,0.000000
C33-2-100,5.162418,0.000000,0.000000
C33-2-101,4.982976,0.000000,0.000000
C33-2-102,4.942147,0.000000,0.000000
C33-2-103,4.866774,0.000000,0.000000
C33-2-104,4.771418,0.000000,0.000000
C33-2-105,4.750744,0.000000,0.000000
C33-2-106,4.691408,0.000000,0.000000
C33-2-107,4.607322,0.000000,0.000000
C33-2-108,4.547943,0.000000,0.000000
C33-2-109,4.566104,0.000000,0.000000
C33-2-110,4.486742,0.000000,0.000000
C33-2-111,4.400315,0.000000,0.000000
C33-2-112,4.345530,0.000000,0.000000
C33-2-113,4.286065,0.000000,0.000000
C33-2-114,4.213507,0.000000,0.000000
C33-2-115,4.097651,0.000000,0.000000
C33-2-116,4.022407,0.000000,0.000000
C33-2-117,3.967666,0.000000,0.000000
C33-2-118,3.874737,0.000000,0.000000
C33-2-119,3.763258,0.000000,0.000000
C33-2-120,3.769545,0.000000,0.000000
C33-2-121,3.880678,0.000000,0.000000
C33-2-122,3.712938,0.000000,0.000000
C33-2-123,3.651736,0.000000,0.000000
C33-2-124,3.610475,0.000000,0.000000
C33-2-125,3.507882,0.000000,0.000000
C33-2-126,3.430774,0.000000,0.000000
C33-2-127,3.285487,0.000000,0.000000
C33-2-128,6.157985,0.000000,0.000000
C33-2-129,3.194164,0.000000,0.000000
C33-2-130,3.094257,0.000000,0.000000
C33-2-131,6.360666,0.000000,0.000000
C33-2-132,6.406543,0.000000,0.000000
C33-2-133,3.928372,0.000000,0.000000
C33-2-134,3.844545,0.000000,0.000000
C33-2-135,3.758032,0.000000,0.000000
C33-2-136,3.751314,0.000000,0.000000
C33-2-137,3.760113,0.000000,0.000000
C33-2-138,3.680276,0.000000,0.000000
C33-2-139,3.657780,0.000000,0.000000
C33-2-140,2.828001,0.000000,0.000000
C33-2-141,3.607719,0.000000,0.000000
C33-2-142,3.609886,0.000000,0.000000
C33-2-143,3.569013,0.000000,0.000000
C33-2-144,2.775513,0.000000,0.000000
C34-97,-4.187688,0.000000,0.000000
C34-98,-3.397710,0.000000,0.000000
C34-99,-2.927088,0.000000,0.000000
C34-100,-2.885503,0.000000,0.000000
C34-101,-2.808839,0.000000,0.000000
C34-102,-2.792231,0.000000,0.000000
C34-103,-2.753794,0.000000,0.000000
C34-104,-2.713710,0.000000,0.000000
C34-105,-2.701412,0.000000,0.000000
C34-106,-2.671874,0.000000,0.000000
C34-107,-2.635294,0.000000,0.000000
C34-108,-2.605091,0.000000,0.000000
C34-109,-2.612694,0.000000,0.000000
C34-110,-2.580844,0.000000,0.000000
C34-111,-2.542232,0.000000,0.000000
C34-112,-2.514762,0.000000,0.000000
C34-113,-2.483227,0.000000,0.000000
C34-114,-2.454145,0.000000,0.000000
C34-115,-2.404426,0.000000,0.000000
C34-116,-2.367986,0.000000,0.000000
C34-117,-2.341182,0.000000,0.000000
C34-118,-2.304462,0.000000,0.000000
C34-119,-2.254146,0.000000,0.000000
C34-120,-2.248925,0.000000,0.000000
C34-121,-2.293914,0.000000,0.000000
C34-122,-2.227412,0.000000,0.000000
C34-123,-2.203165,0.000000,0.000000
C34-124,-2.179900,0.000000,0.000000
C34-125,-2.130390,0.000000,0.000000
C34-126,-2.099241,0.000000,0.000000
C34-127,-2.038415,0.000000,0.000000
C34-128,-2.926922,0.000000,0.000000
C34-129,-1.992409,0.000000,0.000000
C34-130,-1.950258,0.000000,0.000000
C34-131,-2.939890,0.000000,0.000000
C34-132,-2.943064,0.000000,0.000000
C34-133,-2.191506,0.000000,0.000000
C34-134,-2.158921,0.000000,0.000000
C34-135,-2.118977,0.000000,0.000000
C34-136,-2.117540,0.000000,0.000000
C34-137,-2.117015,0.000000,0.000000
C34-138,-2.077842,0.000000,0.000000
C34-139,-2.071500,0.000000,0.000000
C34-140,-1.828990,0.000000,0.000000
C34-141,-2.048760,0.000000,0.000000
C34-142,-2.048129,0.000000,0.000000
C34-143,-2.030855,0.000000,0.000000
C34-144,-1.802887,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
