,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-276,-41.538100,0.000000,0.000000
C27-277,-41.666667,0.000000,0.000000
C27-278,-41.567662,0.000000,0.000000
C27-279,-41.373897,0.000000,0.000000
C27-280,-41.666667,0.000000,0.000000
C27-281,-39.207312,0.000000,0.000000
C27-282,-38.877116,0.000000,0.000000
C27-283,-37.904518,0.000000,0.000000
C27-284,-38.286715,0.000000,0.000000
C27-285,-37.919606,0.000000,0.000000
C27-286,-39.503964,0.000000,0.000000
C27-287,-36.686269,0.000000,0.000000
C27-288,-38.783805,0.000000,0.000000
C28-241,23.932642,0.000000,0.000000
C28-242,23.801075,0.000000,0.000000
C28-243,23.851934,0.000000,0.000000
C28-244,23.547598,0.000000,0.000000
C28-245,23.478158,0.000000,0.000000
C28-246,23.621140,0.000000,0.000000
C28-247,23.765088,0.000000,0.000000
C28-248,23.874382,0.000000,0.000000
C28-249,23.815773,0.000000,0.000000
C28-250,23.766631,0.000000,0.000000
C28-251,23.452265,0.000000,0.000000
C28-252,23.469409,0.000000,0.000000
C28-253,23.558334,0.000000,0.000000
C28-254,23.966533,0.000000,0.000000
C28-255,23.936729,0.000000,0.000000
C28-256,24.058906,0.000000,0.000000
C28-257,24.026907,0.000000,0.000000
C28-258,24.041974,0.000000,0.000000
C28-259,24.055353,0.000000,0.000000
C28-260,23.982779,0.000000,0.000000
C28-261,24.187111,0.000000,0.000000
C28-262,24.380941,0.000000,0.000000
C28-263,24.437138,0.000000,0.000000
C28-264,24.514628,0.000000,0.000000
C28-265,24.835092,0.000000,0.000000
C28-266,25.038399,0.000000,0.000000
C28-267,25.073948,0.000000,0.000000
C28-268,25.047477,0.000000,0.000000
C28-269,25.170548,0.000000,0.000000
C28-270,25.171326,0.000000,0.000000
C28-271,25.270046,0.000000,0.000000
C28-272,25.154384,0.000000,0.000000
C28-273,25.174978,0.000000,0.000000
C28-274,25.169785,0.000000,0.000000
C28-275,25.901404,0.000000,0.000000
C28-276,25.849229,0.000000,0.000000
C28-277,26.006166,0.000000,0.000000
C28-278,25.946644,0.000000,0.000000
C28-279,25.845188,0.000000,0.000000
C28-280,25.949333,0.000000,0.000000
C28-281,24.355883,0.000000,0.000000
C28-282,24.195848,0.000000,0.000000
C28-283,23.916242,0.000000,0.000000
C28-284,23.909084,0.000000,0.000000
C28-285,23.775656,0.000000,0.000000
C28-286,24.863983,0.000000,0.000000
C28-287,23.124468,0.000000,0.000000
C28-288,24.489124,0.000000,0.000000
C29-241,25.011906,0.000000,0.000000
C29-242,24.857086,0.000000,0.000000
C29-243,24.916264,0.000000,0.000000
C29-244,24.922453,0.000000,0.000000
C29-245,25.023396,0.000000,0.000000
C29-246,25.098431,0.000000,0.000000
C29-247,25.118324,0.000000,0.000000
C29-248,25.128306,0.000000,0.000000
C29-249,25.112262,0.000000,0.000000
C29-250,25.028619,0.000000,0.000000
C29-251,24.812915,0.000000,0.000000
C29-252,24.759751,0.000000,0.000000
C29-253,24.820215,0.000000,0.000000
C29-254,24.975868,0.000000,0.000000
C29-255,24.897772,0.000000,0.000000
C29-256,25.020290,0.000000,0.000000
C29-257,25.015386,0.000000,0.000000
C29-258,25.021096,0.000000,0.000000
C29-259,24.972090,0.000000,0.000000
C29-260,24.894546,0.000000,0.000000
C29-261,25.078718,0.000000,0.000000
C29-262,25.203791,0.000000,0.000000
C29-263,25.162040,0.000000,0.000000
C29-264,25.164333,0.000000,0.000000
C29-265,25.141236,0.000000,0.000000
C29-266,25.083945,0.000000,0.000000
C29-267,24.998268,0.000000,0.000000
C29-268,24.820260,0.000000,0.000000
C29-269,24.768310,0.000000,0.000000
C29-270,24.585065,0.000000,0.000000
C29-271,24.542421,0.000000,0.000000
C29-272,24.616397,0.000000,0.000000
C29-273,24.654438,0.000000,0.000000
C29-274,24.496370,0.000000,0.000000
C29-275,24.447722,0.000000,0.000000
C29-276,24.532384,0.000000,0.000000
C29-277,24.282388,0.000000,0.000000
C29-278,24.186046,0.000000,0.000000
C29-279,24.061292,0.000000,0.000000
C29-280,24.316281,0.000000,0.000000
C29-281,24.732009,0.000000,0.000000
C29-282,24.484789,0.000000,0.000000
C29-283,23.084478,0.000000,0.000000
C29-284,24.085212,0.000000,0.000000
C29-285,23.613048,0.000000,0.000000
C29-286,22.844171,0.000000,0.000000
C29-287,23.000224,0.000000,0.000000
C29-288,22.387568,0.000000,0.000000
C30-241,-0.480844,0.000000,0.000000
C30-242,-0.509262,0.000000,0.000000
C30-243,-0.507889,0.000000,0.000000
C30-244,-0.524625,0.000000,0.000000
C30-245,-0.523621,0.000000,0.000000
C30-246,-0.518134,0.000000,0.000000
C30-247,-0.517644,0.000000,0.000000
C30-248,-0.519030,0.000000,0.000000
C30-249,-0.528741,0.000000,0.000000
C30-250,-0.546706,0.000000,0.000000
C30-251,-0.588234,0.000000,0.000000
C30-252,-0.598819,0.000000,0.000000
C30-253,-0.586171,0.000000,0.000000
C30-254,-0.552894,0.000000,0.000000
C30-255,-0.562199,0.000000,0.000000
C30-256,-0.543146,0.000000,0.000000
C30-257,-0.541487,0.000000,0.000000
C30-258,-0.537713,0.000000,0.000000
C30-259,-0.541494,0.000000,0.000000
C30-260,-0.549532,0.000000,0.000000
C30-261,-0.519873,0.000000,0.000000
C30-262,-0.495830,0.000000,0.000000
C30-263,-0.495986,0.000000,0.000000
C30-264,-0.489465,0.000000,0.000000
C30-265,-0.583464,0.000000,0.000000
C30-266,-0.685752,0.000000,0.000000
C30-267,-0.797389,0.000000,0.000000
C30-268,-0.919829,0.000000,0.000000
C30-269,-1.023251,0.000000,0.000000
C30-270,-1.146508,0.000000,0.000000
C30-271,-1.249462,0.000000,0.000000
C30-272,-1.330935,0.000000,0.000000
C30-273,-1.422607,0.000000,0.000000
C30-274,-1.544231,0.000000,0.000000
C30-275,-1.643530,0.000000,0.000000
C30-276,-1.487151,0.000000,0.000000
C30-277,-1.753760,0.000000,0.000000
C30-278,-1.762041,0.000000,0.000000
C30-279,-1.776856,0.000000,0.000000
C30-280,-1.557947,0.000000,0.000000
C30-281,0.635679,0.000000,0.000000
C30-282,0.546428,0.000000,0.000000
C30-283,-0.785005,0.000000,0.000000
C30-284,0.419739,0.000000,0.000000
C30-285,0.042346,0.000000,0.000000
C30-286,-1.923135,0.000000,0.000000
C30-287,0.096840,0.000000,0.000000
C30-288,-1.979706,0.000000,0.000000
C31-1-241,4.996693,0.000000,0.000000
C31-1-242,4.934559,0.000000,0.000000
C31-1-243,4.955419,0.000000,0.000000
C31-1-244,4.884315,0.000000,0.000000
C31-1-245,4.880230,0.000000,0.000000
C31-1-246,4.919929,0.000000,0.000000
C31-1-247,4.956064,0.000000,0.000000
C31-1-248,4.985060,0.000000,0.000000
C31-1-249,4.972673,0.000000,0.000000
C31-1-250,4.941763,0.000000,0.000000
C31-1-251,4.825182,0.000000,0.000000
C31-1-252,4.826970,0.000000,0.000000
C31-1-253,4.863748,0.000000,0.000000
C31-1-254,4.987403,0.000000,0.000000
C31-1-255,4.952720,0.000000,0.000000
C31-1-256,4.998703,0.000000,0.000000
C31-1-257,4.998433,0.000000,0.000000
C31-1-258,5.005652,0.000000,0.000000
C31-1-259,4.992061,0.000000,0.000000
C31-1-260,4.966383,0.000000,0.000000
C31-1-261,5.049740,0.000000,0.000000
C31-1-262,5.127552,0.000000,0.000000
C31-1-263,5.135046,0.000000,0.000000
C31-1-264,5.162380,0.000000,0.000000
C31-1-265,5.203207,0.000000,0.000000
C31-1-266,5.207296,0.000000,0.000000
C31-1-267,5.164457,0.000000,0.000000
C31-1-268,5.099458,0.000000,0.000000
C31-1-269,5.093124,0.000000,0.000000
C31-1-270,5.025507,0.000000,0.000000
C31-1-271,5.017278,0.000000,0.000000
C31-1-272,5.089183,0.000000,0.000000
C31-1-273,5.112568,0.000000,0.000000
C31-1-274,5.042263,0.000000,0.000000
C31-1-275,5.061585,0.000000,0.000000
C31-1-276,5.127922,0.000000,0.000000
C31-1-277,5.064027,0.000000,0.000000
C31-1-278,5.052955,0.000000,0.000000
C31-1-279,5.014584,0.000000,0.000000
C31-1-280,5.161718,0.000000,0.000000
C31-1-281,5.428505,0.000000,0.000000
C31-1-282,5.337629,0.000000,0.000000
C31-1-283,4.670208,0.000000,0.000000
C31-1-284,5.181486,0.000000,0.000000
C31-1-285,4.982503,0.000000,0.000000
C31-1-286,4.646075,0.000000,0.000000
C31-1-287,4.769930,0.000000,0.000000
C31-1-288,4.500700,0.000000,0.000000
C31-2-241,4.996693,0.000000,0.000000
C31-2-242,4.934559,0.000000,0.000000
C31-2-243,4.955419,0.000000,0.000000
C31-2-244,4.884315,0.000000,0.000000
C31-2-245,4.880230,0.000000,0.000000
C31-2-246,4.919929,0.000000,0.000000
C31-2-247,4.956064,0.000000,0.000000
C31-2-248,4.985060,0.000000,0.000000
C31-2-249,4.972673,0.000000,0.000000
C31-2-250,4.941763,0.000000,0.000000
C31-2-251,4.825182,0.000000,0.000000
C31-2-252,4.826970,0.000000,0.000000
C31-2-253,4.863748,0.000000,0.000000
C31-2-254,4.987403,0.000000,0.000000
C31-2-255,4.952720,0.000000,0.000000
C31-2-256,4.998703,0.000000,0.000000
C31-2-257,4.998433,0.000000,0.000000
C31-2-258,5.005652,0.000000,0.000000
C31-2-259,4.992061,0.000000,0.000000
C31-2-260,4.966383,0.000000,0.000000
C31-2-261,5.049740,0.000000,0.000000
C31-2-262,5.127552,0.000000,0.000000
C31-2-263,5.135046,0.000000,0.000000
C31-2-264,5.162380,0.000000,0.000000
C31-2-265,5.203207,0.000000,0.000000
C31-2-266,5.207296,0.000000,0.000000
C31-2-267,5.164457,0.000000,0.000000
C31-2-268,5.099458,0.000000,0.000000
C31-2-269,5.093124,0.000000,0.000000
C31-2-270,5.025507,0.000000,0.000000
C31-2-271,5.017278,0.000000,0.000000
C31-2-272,5.089183,0.000000,0.000000
C31-2-273,5.112568,0.000000,0.000000
C31-2-274,5.042263,0.000000,0.000000
C31-2-275,5.061585,0.000000,0.000000
C31-2-276,5.127922,0.000000,0.000000
C31-2-277,5.064027,0.000000,0.000000
C31-2-278,5.052955,0.000000,0.000000
C31-2-279,5.014584,0.000000,0.000000
C31-2-280,5.161718,0.000000,0.000000
C31-2-281,5.428505,0.000000,0.000000
C31-2-282,5.337629,0.000000,0.000000
C31-2-283,4.670208,0.000000,0.000000
C31-2-284,5.181486,0.000000,0.000000
C31-2-285,4.982503,0.000000,0.000000
C31-2-286,4.646075,0.000000,0.000000
C31-2-287,4.769930,0.000000,0.000000
C31-2-288,4.500700,0.000000,0.000000
C32-1-241,7.884711,0.000000,0.000000
C32-1-242,7.827231,0.000000,0.000000
C32-1-243,7.847916,0.000000,0.000000
C32-1-244,7.655418,0.000000,0.000000
C32-1-245,7.591044,0.000000,0.000000
C32-1-246,7.663721,0.000000,0.000000
C32-1-247,7.749929,0.000000,0.000000
C32-1-248,7.817624,0.000000,0.000000
C32-1-249,7.785947,0.000000,0.000000
C32-1-250,7.767307,0.000000,0.000000
C32-1-251,7.605379,0.000000,0.000000
C32-1-252,7.629371,0.000000,0.000000
C32-1-253,7.677392,0.000000,0.000000
C32-1-254,7.906401,0.000000,0.000000
C32-1-255,7.893872,0.000000,0.000000
C32-1-256,7.946657,0.000000,0.000000
C32-1-257,7.931844,0.000000,0.000000
C32-1-258,7.941750,0.000000,0.000000
C32-1-259,7.954370,0.000000,0.000000
C32-1-260,7.925200,0.000000,0.000000
C32-1-261,8.022621,0.000000,0.000000
C32-1-262,8.127840,0.000000,0.000000
C32-1-263,8.171358,0.000000,0.000000
C32-1-264,8.224337,0.000000,0.000000
C32-1-265,8.413037,0.000000,0.000000
C32-1-266,8.532483,0.000000,0.000000
C32-1-267,8.550258,0.000000,0.000000
C32-1-268,8.550070,0.000000,0.000000
C32-1-269,8.622281,0.000000,0.000000
C32-1-270,8.635718,0.000000,0.000000
C32-1-271,8.692195,0.000000,0.000000
C32-1-272,8.653343,0.000000,0.000000
C32-1-273,8.666012,0.000000,0.000000
C32-1-274,8.668160,0.000000,0.000000
C32-1-275,9.057693,0.000000,0.000000
C32-1-276,9.044654,0.000000,0.000000
C32-1-277,9.156335,0.000000,0.000000
C32-1-278,9.146739,0.000000,0.000000
C32-1-279,9.109059,0.000000,0.000000
C32-1-280,9.171807,0.000000,0.000000
C32-1-281,8.407108,0.000000,0.000000
C32-1-282,8.344883,0.000000,0.000000
C32-1-283,8.222873,0.000000,0.000000
C32-1-284,8.225225,0.000000,0.000000
C32-1-285,8.178675,0.000000,0.000000
C32-1-286,8.748935,0.000000,0.000000
C32-1-287,7.904087,0.000000,0.000000
C32-1-288,8.606580,0.000000,0.000000
C32-2-241,7.884711,0.000000,0.000000
C32-2-242,7.827231,0.000000,0.000000
C32-2-243,7.847916,0.000000,0.000000
C32-2-244,7.655418,0.000000,0.000000
C32-2-245,7.591044,0.000000,0.000000
C32-2-246,7.663721,0.000000,0.000000
C32-2-247,7.749929,0.000000,0.000000
C32-2-248,7.817624,0.000000,0.000000
C32-2-249,7.785947,0.000000,0.000000
C32-2-250,7.767307,0.000000,0.000000
C32-2-251,7.605379,0.000000,0.000000
C32-2-252,7.629371,0.000000,0.000000
C32-2-253,7.677392,0.000000,0.000000
C32-2-254,7.906401,0.000000,0.000000
C32-2-255,7.893872,0.000000,0.000000
C32-2-256,7.946657,0.000000,0.000000
C32-2-257,7.931844,0.000000,0.000000
C32-2-258,7.941750,0.000000,0.000000
C32-2-259,7.954370,0.000000,0.000000
C32-2-260,7.925200,0.000000,0.000000
C32-2-261,8.022621,0.000000,0.000000
C32-2-262,8.127840,0.000000,0.000000
C32-2-263,8.171358,0.000000,0.000000
C32-2-264,8.224337,0.000000,0.000000
C32-2-265,8.413037,0.000000,0.000000
C32-2-266,8.532483,0.000000,0.000000
C32-2-267,8.550258,0.000000,0.000000
C32-2-268,8.550070,0.000000,0.000000
C32-2-269,8.622281,0.000000,0.000000
C32-2-270,8.635718,0.000000,0.000000
C32-2-271,8.692195,0.000000,0.000000
C32-2-272,8.653343,0.000000,0.000000
C32-2-273,8.666012,0.000000,0.000000
C32-2-274,8.668160,0.000000,0.000000
C32-2-275,9.057693,0.000000,0.000000
C32-2-276,9.044654,0.000000,0.000000
C32-2-277,9.156335,0.000000,0.000000
C32-2-278,9.146739,0.000000,0.000000
C32-2-279,9.109059,0.000000,0.000000
C32-2-280,9.171807,0.000000,0.000000
C32-2-281,8.407108,0.000000,0.000000
C32-2-282,8.344883,0.000000,0.000000
C32-2-283,8.222873,0.000000,0.000000
C32-2-284,8.225225,0.000000,0.000000
C32-2-285,8.178675,0.000000,0.000000
C32-2-286,8.748935,0.000000,0.000000
C32-2-287,7.904087,0.000000,0.000000
C32-2-288,8.606580,0.000000,0.000000
C33-1-241,4.998269,0.000000,0.000000
C33-1-242,4.946661,0.000000,0.000000
C33-1-243,4.963990,0.000000,0.000000
C33-1-244,4.742972,0.000000,0.000000
C33-1-245,4.657627,0.000000,0.000000
C33-1-246,4.731142,0.000000,0.000000
C33-1-247,4.827417,0.000000,0.000000
C33-1-248,4.904338,0.000000,0.000000
C33-1-249,4.870984,0.000000,0.000000
C33-1-250,4.856538,0.000000,0.000000
C33-1-251,4.691255,0.000000,0.000000
C33-1-252,4.726152,0.000000,0.000000
C33-1-253,4.776690,0.000000,0.000000
C33-1-254,5.023314,0.000000,0.000000
C33-1-255,5.012462,0.000000,0.000000
C33-1-256,5.059376,0.000000,0.000000
C33-1-257,5.045402,0.000000,0.000000
C33-1-258,5.056985,0.000000,0.000000
C33-1-259,5.073799,0.000000,0.000000
C33-1-260,5.049663,0.000000,0.000000
C33-1-261,5.143728,0.000000,0.000000
C33-1-262,5.254819,0.000000,0.000000
C33-1-263,5.309242,0.000000,0.000000
C33-1-264,5.372287,0.000000,0.000000
C33-1-265,5.581119,0.000000,0.000000
C33-1-266,5.713148,0.000000,0.000000
C33-1-267,5.730923,0.000000,0.000000
C33-1-268,5.739962,0.000000,0.000000
C33-1-269,5.819723,0.000000,0.000000
C33-1-270,5.842387,0.000000,0.000000
C33-1-271,5.903897,0.000000,0.000000
C33-1-272,5.878466,0.000000,0.000000
C33-1-273,5.892813,0.000000,0.000000
C33-1-274,5.898316,0.000000,0.000000
C33-1-275,6.304626,0.000000,0.000000
C33-1-276,6.300814,0.000000,0.000000
C33-1-277,6.435983,0.000000,0.000000
C33-1-278,6.440647,0.000000,0.000000
C33-1-279,6.412194,0.000000,0.000000
C33-1-280,6.482491,0.000000,0.000000
C33-1-281,5.740441,0.000000,0.000000
C33-1-282,5.690799,0.000000,0.000000
C33-1-283,5.581371,0.000000,0.000000
C33-1-284,5.587917,0.000000,0.000000
C33-1-285,5.555628,0.000000,0.000000
C33-1-286,6.144342,0.000000,0.000000
C33-1-287,5.317110,0.000000,0.000000
C33-1-288,6.033863,0.000000,0.000000
C33-2-241,4.998269,0.000000,0.000000
C33-2-242,4.946661,0.000000,0.000000
C33-2-243,4.963990,0.000000,0.000000
C33-2-244,4.742972,0.000000,0.000000
C33-2-245,4.657627,0.000000,0.000000
C33-2-246,4.731142,0.000000,0.000000
C33-2-247,4.827417,0.000000,0.000000
C33-2-248,4.904338,0.000000,0.000000
C33-2-249,4.870984,0.000000,0.000000
C33-2-250,4.856538,0.000000,0.000000
C33-2-251,4.691255,0.000000,0.000000
C33-2-252,4.726152,0.000000,0.000000
C33-2-253,4.776690,0.000000,0.000000
C33-2-254,5.023314,0.000000,0.000000
C33-2-255,5.012462,0.000000,0.000000
C33-2-256,5.059376,0.000000,0.000000
C33-2-257,5.045402,0.000000,0.000000
C33-2-258,5.056985,0.000000,0.000000
C33-2-259,5.073799,0.000000,0.000000
C33-2-260,5.049663,0.000000,0.000000
C33-2-261,5.143728,0.000000,0.000000
C33-2-262,5.254819,0.000000,0.000000
C33-2-263,5.309242,0.000000,0.000000
C33-2-264,5.372287,0.000000,0.000000
C33-2-265,5.581119,0.000000,0.000000
C33-2-266,5.713148,0.000000,0.000000
C33-2-267,5.730923,0.000000,0.000000
C33-2-268,5.739962,0.000000,0.000000
C33-2-269,5.819723,0.000000,0.000000
C33-2-270,5.842387,0.000000,0.000000
C33-2-271,5.903897,0.000000,0.000000
C33-2-272,5.878466,0.000000,0.000000
C33-2-273,5.892813,0.000000,0.000000
C33-2-274,5.898316,0.000000,0.000000
C33-2-275,6.304626,0.000000,0.000000
C33-2-276,6.300814,0.000000,0.000000
C33-2-277,6.435983,0.000000,0.000000
C33-2-278,6.440647,0.000000,0.000000
C33-2-279,6.412194,0.000000,0.000000
C33-2-280,6.482491,0.000000,0.000000
C33-2-281,5.740441,0.000000,0.000000
C33-2-282,5.690799,0.000000,0.000000
C33-2-283,5.581371,0.000000,0.000000
C33-2-284,5.587917,0.000000,0.000000
C33-2-285,5.555628,0.000000,0.000000
C33-2-286,6.144342,0.000000,0.000000
C33-2-287,5.317110,0.000000,0.000000
C33-2-288,6.033863,0.000000,0.000000
C34-241,-7.802490,0.000000,0.000000
C34-242,-7.790738,0.000000,0.000000
C34-243,-7.808778,0.000000,0.000000
C34-244,-7.808708,0.000000,0.000000
C34-245,-7.826379,0.000000,0.000000
C34-246,-7.848533,0.000000,0.000000
C34-247,-7.865689,0.000000,0.000000
C34-248,-7.880970,0.000000,0.000000
C34-249,-7.887926,0.000000,0.000000
C34-250,-7.886627,0.000000,0.000000
C34-251,-7.861766,0.000000,0.000000
C34-252,-7.867848,0.000000,0.000000
C34-253,-7.874829,0.000000,0.000000
C34-254,-7.902772,0.000000,0.000000
C34-255,-7.887801,0.000000,0.000000
C34-256,-7.901187,0.000000,0.000000
C34-257,-7.897513,0.000000,0.000000
C34-258,-7.895620,0.000000,0.000000
C34-259,-7.886173,0.000000,0.000000
C34-260,-7.872801,0.000000,0.000000
C34-261,-7.896794,0.000000,0.000000
C34-262,-7.915170,0.000000,0.000000
C34-263,-7.909681,0.000000,0.000000
C34-264,-7.910535,0.000000,0.000000
C34-265,-8.066536,0.000000,0.000000
C34-266,-8.214248,0.000000,0.000000
C34-267,-8.352611,0.000000,0.000000
C34-268,-8.480171,0.000000,0.000000
C34-269,-8.626749,0.000000,0.000000
C34-270,-8.753492,0.000000,0.000000
C34-271,-8.900538,0.000000,0.000000
C34-272,-9.069065,0.000000,0.000000
C34-273,-9.227393,0.000000,0.000000
C34-274,-9.355769,0.000000,0.000000
C34-275,-9.506470,0.000000,0.000000
C34-276,-9.307797,0.000000,0.000000
C34-277,-9.643573,0.000000,0.000000
C34-278,-9.632292,0.000000,0.000000
C34-279,-9.614811,0.000000,0.000000
C34-280,-9.385545,0.000000,0.000000
C34-281,-6.185926,0.000000,0.000000
C34-282,-6.238095,0.000000,0.000000
C34-283,-7.750495,0.000000,0.000000
C34-284,-6.291750,0.000000,0.000000
C34-285,-6.701198,0.000000,0.000000
C34-286,-9.449198,0.000000,0.000000
C34-287,-6.409605,0.000000,0.000000
C34-288,-9.386960,0.000000,0.000000
C35-241,0.000000,0.000000,0.000000
C35-242,0.000000,0.000000,0.000000
C35-243,0.000000,0.000000,0.000000
C35-244,0.000000,0.000000,0.000000
C35-245,0.000000,0.000000,0.000000
C35-246,0.000000,0.000000,0.000000
C35-247,0.000000,0.000000,0.000000
C35-248,0.000000,0.000000,0.000000
C35-249,0.000000,0.000000,0.000000
C35-250,0.000000,0.000000,0.000000
C35-251,0.000000,0.000000,0.000000
C35-252,0.000000,0.000000,0.000000
C35-253,0.000000,0.000000,0.000000
C35-254,0.000000,0.000000,0.000000
C35-255,0.000000,0.000000,0.000000
C35-256,0.000000,0.000000,0.000000
C35-257,0.000000,0.000000,0.000000
C35-258,0.000000,0.000000,0.000000
C35-259,0.000000,0.000000,0.000000
C35-260,0.000000,0.000000,0.000000
C35-261,0.000000,0.000000,0.000000
C35-262,0.000000,0.000000,0.000000
C35-263,0.000000,0.000000,0.000000
C35-264,0.000000,0.000000,0.000000
C35-265,0.000000,0.000000,0.000000
C35-266,0.000000,0.000000,0.000000
C35-267,0.000000,0.000000,0.000000
C35-268,0.000000,0.000000,0.000000
C35-269,0.000000,0.000000,0.000000
C35-270,0.000000,0.000000,0.000000
C35-271,0.000000,0.000000,0.000000
C35-272,0.000000,0.000000,0.000000
C35-273,0.000000,0.000000,0.000000
C35-274,0.000000,0.000000,0.000000
C35-275,0.000000,0.000000,0.000000
C35-276,0.000000,0.000000,0.000000
C35-277,0.000000,0.000000,0.000000
C35-278,0.000000,0.000000,0.000000
C35-279,0.000000,0.000000,0.000000
C35-280,0.000000,0.000000,0.000000
C35-281,0.000000,0.000000,0.000000
C35-282,0.000000,0.000000,0.000000
C35-283,0.000000,0.000000,0.000000
C35-284,0.000000,0.000000,0.000000
C35-285,0.000000,0.000000,0.000000
C35-286,0.000000,0.000000,0.000000
C35-287,0.000000,0.000000,0.000000
C35-288,0.000000,0.000000,0.000000
