,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-169,-33.354596,0.000000,0.000000
C27-170,-33.073838,0.000000,0.000000
C27-171,-32.881476,0.000000,0.000000
C27-172,-32.569076,0.000000,0.000000
C27-173,-31.799878,0.000000,0.000000
C27-174,-29.933169,0.000000,0.000000
C27-175,-29.041579,0.000000,0.000000
C27-176,-28.902915,0.000000,0.000000
C27-177,-28.556816,0.000000,0.000000
C27-178,-27.381923,0.000000,0.000000
C27-179,-25.813483,0.000000,0.000000
C27-180,-24.363680,0.000000,0.000000
C27-181,-23.483244,0.000000,0.000000
C27-182,-23.557765,0.000000,0.000000
C27-183,-23.580097,0.000000,0.000000
C27-184,-23.384456,0.000000,0.000000
C27-185,-22.709439,0.000000,0.000000
C27-186,-21.779221,0.000000,0.000000
C27-187,-21.298791,0.000000,0.000000
C27-188,-21.055172,0.000000,0.000000
C27-189,-21.293805,0.000000,0.000000
C27-190,-21.896056,0.000000,0.000000
C27-191,-22.600349,0.000000,0.000000
C27-192,-23.771978,0.000000,0.000000
C28-145,24.268922,0.000000,0.000000
C28-146,24.453520,0.000000,0.000000
C28-147,24.791700,0.000000,0.000000
C28-148,25.050668,0.000000,0.000000
C28-149,25.341110,0.000000,0.000000
C28-150,25.677585,0.000000,0.000000
C28-151,25.778868,0.000000,0.000000
C28-152,25.833049,0.000000,0.000000
C28-153,25.621530,0.000000,0.000000
C28-154,25.407230,0.000000,0.000000
C28-155,25.186986,0.000000,0.000000
C28-156,25.078382,0.000000,0.000000
C28-157,24.852836,0.000000,0.000000
C28-158,24.437107,0.000000,0.000000
C28-159,24.313832,0.000000,0.000000
C28-160,24.427725,0.000000,0.000000
C28-161,24.652404,0.000000,0.000000
C28-162,24.412658,0.000000,0.000000
C28-163,24.321879,0.000000,0.000000
C28-164,24.184895,0.000000,0.000000
C28-165,23.826015,0.000000,0.000000
C28-166,23.566851,0.000000,0.000000
C28-167,23.383690,0.000000,0.000000
C28-168,23.152190,0.000000,0.000000
C28-169,23.509288,0.000000,0.000000
C28-170,23.324887,0.000000,0.000000
C28-171,23.213499,0.000000,0.000000
C28-172,22.952383,0.000000,0.000000
C28-173,22.697910,0.000000,0.000000
C28-174,22.398843,0.000000,0.000000
C28-175,22.379800,0.000000,0.000000
C28-176,22.300856,0.000000,0.000000
C28-177,22.111942,0.000000,0.000000
C28-178,22.028261,0.000000,0.000000
C28-179,21.682336,0.000000,0.000000
C28-180,21.072360,0.000000,0.000000
C28-181,20.779009,0.000000,0.000000
C28-182,20.657427,0.000000,0.000000
C28-183,20.541805,0.000000,0.000000
C28-184,20.786534,0.000000,0.000000
C28-185,20.481510,0.000000,0.000000
C28-186,20.094433,0.000000,0.000000
C28-187,19.817465,0.000000,0.000000
C28-188,19.637677,0.000000,0.000000
C28-189,19.723489,0.000000,0.000000
C28-190,19.952526,0.000000,0.000000
C28-191,19.971570,0.000000,0.000000
C28-192,20.080908,0.000000,0.000000
C29-145,3.943752,0.000000,0.000000
C29-146,4.241128,0.000000,0.000000
C29-147,4.410090,0.000000,0.000000
C29-148,4.460351,0.000000,0.000000
C29-149,4.585145,0.000000,0.000000
C29-150,5.144510,0.000000,0.000000
C29-151,5.665988,0.000000,0.000000
C29-152,6.139583,0.000000,0.000000
C29-153,6.223213,0.000000,0.000000
C29-154,6.183383,0.000000,0.000000
C29-155,6.217096,0.000000,0.000000
C29-156,6.664264,0.000000,0.000000
C29-157,7.310488,0.000000,0.000000
C29-158,8.864123,0.000000,0.000000
C29-159,10.609265,0.000000,0.000000
C29-160,11.486166,0.000000,0.000000
C29-161,11.915018,0.000000,0.000000
C29-162,12.635403,0.000000,0.000000
C29-163,12.994894,0.000000,0.000000
C29-164,13.339069,0.000000,0.000000
C29-165,13.281192,0.000000,0.000000
C29-166,12.113719,0.000000,0.000000
C29-167,11.304569,0.000000,0.000000
C29-168,11.324235,0.000000,0.000000
C29-169,10.583286,0.000000,0.000000
C29-170,10.198404,0.000000,0.000000
C29-171,10.059617,0.000000,0.000000
C29-172,10.158500,0.000000,0.000000
C29-173,9.408310,0.000000,0.000000
C29-174,8.093716,0.000000,0.000000
C29-175,7.370386,0.000000,0.000000
C29-176,7.271934,0.000000,0.000000
C29-177,7.078996,0.000000,0.000000
C29-178,6.191268,0.000000,0.000000
C29-179,5.153506,0.000000,0.000000
C29-180,4.358273,0.000000,0.000000
C29-181,3.782069,0.000000,0.000000
C29-182,3.724668,0.000000,0.000000
C29-183,3.626308,0.000000,0.000000
C29-184,3.139827,0.000000,0.000000
C29-185,2.597934,0.000000,0.000000
C29-186,1.917337,0.000000,0.000000
C29-187,1.486377,0.000000,0.000000
C29-188,1.213717,0.000000,0.000000
C29-189,1.174475,0.000000,0.000000
C29-190,1.301108,0.000000,0.000000
C29-191,1.674348,0.000000,0.000000
C29-192,2.349306,0.000000,0.000000
C30-145,-7.594403,0.000000,0.000000
C30-146,-7.579426,0.000000,0.000000
C30-147,-7.586787,0.000000,0.000000
C30-148,-7.611362,0.000000,0.000000
C30-149,-7.622993,0.000000,0.000000
C30-150,-7.564832,0.000000,0.000000
C30-151,-7.514880,0.000000,0.000000
C30-152,-7.472730,0.000000,0.000000
C30-153,-7.490129,0.000000,0.000000
C30-154,-7.527124,0.000000,0.000000
C30-155,-7.552641,0.000000,0.000000
C30-156,-7.514615,0.000000,0.000000
C30-157,-7.063524,0.000000,0.000000
C30-158,-6.470356,0.000000,0.000000
C30-159,-5.852021,0.000000,0.000000
C30-160,-5.367553,0.000000,0.000000
C30-161,-4.956160,0.000000,0.000000
C30-162,-4.402623,0.000000,0.000000
C30-163,-3.903264,0.000000,0.000000
C30-164,-3.337251,0.000000,0.000000
C30-165,-2.972384,0.000000,0.000000
C30-166,-3.195490,0.000000,0.000000
C30-167,-2.977967,0.000000,0.000000
C30-168,-2.628271,0.000000,0.000000
C30-169,-2.746215,0.000000,0.000000
C30-170,-2.788909,0.000000,0.000000
C30-171,-2.799426,0.000000,0.000000
C30-172,-2.769243,0.000000,0.000000
C30-173,-2.874854,0.000000,0.000000
C30-174,-3.068552,0.000000,0.000000
C30-175,-3.170298,0.000000,0.000000
C30-176,-3.174849,0.000000,0.000000
C30-177,-3.194146,0.000000,0.000000
C30-178,-3.323190,0.000000,0.000000
C30-179,-3.475322,0.000000,0.000000
C30-180,-3.588619,0.000000,0.000000
C30-181,-3.915313,0.000000,0.000000
C30-182,-4.149100,0.000000,0.000000
C30-183,-4.389738,0.000000,0.000000
C30-184,-4.690950,0.000000,0.000000
C30-185,-4.999039,0.000000,0.000000
C30-186,-5.329891,0.000000,0.000000
C30-187,-5.618502,0.000000,0.000000
C30-188,-5.885556,0.000000,0.000000
C30-189,-6.118280,0.000000,0.000000
C30-190,-6.322163,0.000000,0.000000
C30-191,-6.491364,0.000000,0.000000
C30-192,-6.612951,0.000000,0.000000
C31-1-145,-5.404265,0.000000,0.000000
C31-1-146,-5.203201,0.000000,0.000000
C31-1-147,-5.081621,0.000000,0.000000
C31-1-148,-5.010663,0.000000,0.000000
C31-1-149,-4.893708,0.000000,0.000000
C31-1-150,-4.546375,0.000000,0.000000
C31-1-151,-4.233261,0.000000,0.000000
C31-1-152,-3.946271,0.000000,0.000000
C31-1-153,-3.845534,0.000000,0.000000
C31-1-154,-3.808710,0.000000,0.000000
C31-1-155,-3.735113,0.000000,0.000000
C31-1-156,-3.461337,0.000000,0.000000
C31-1-157,-3.059663,0.000000,0.000000
C31-1-158,-2.202100,0.000000,0.000000
C31-1-159,-1.279337,0.000000,0.000000
C31-1-160,-0.779782,0.000000,0.000000
C31-1-161,-0.526075,0.000000,0.000000
C31-1-162,-0.096049,0.000000,0.000000
C31-1-163,0.118613,0.000000,0.000000
C31-1-164,0.340894,0.000000,0.000000
C31-1-165,0.368695,0.000000,0.000000
C31-1-166,-0.177943,0.000000,0.000000
C31-1-167,-0.547602,0.000000,0.000000
C31-1-168,-0.483211,0.000000,0.000000
C31-1-169,-0.912608,0.000000,0.000000
C31-1-170,-1.033033,0.000000,0.000000
C31-1-171,-1.071875,0.000000,0.000000
C31-1-172,-0.967876,0.000000,0.000000
C31-1-173,-1.310236,0.000000,0.000000
C31-1-174,-1.934799,0.000000,0.000000
C31-1-175,-2.265912,0.000000,0.000000
C31-1-176,-2.286768,0.000000,0.000000
C31-1-177,-2.354867,0.000000,0.000000
C31-1-178,-2.779091,0.000000,0.000000
C31-1-179,-3.276149,0.000000,0.000000
C31-1-180,-3.645396,0.000000,0.000000
C31-1-181,-3.990237,0.000000,0.000000
C31-1-182,-3.997115,0.000000,0.000000
C31-1-183,-4.026654,0.000000,0.000000
C31-1-184,-4.250254,0.000000,0.000000
C31-1-185,-4.490649,0.000000,0.000000
C31-1-186,-4.806942,0.000000,0.000000
C31-1-187,-4.976593,0.000000,0.000000
C31-1-188,-5.088918,0.000000,0.000000
C31-1-189,-5.097628,0.000000,0.000000
C31-1-190,-5.003760,0.000000,0.000000
C31-1-191,-4.812775,0.000000,0.000000
C31-1-192,-4.466567,0.000000,0.000000
C31-2-145,-5.404265,0.000000,0.000000
C31-2-146,-5.203201,0.000000,0.000000
C31-2-147,-5.081621,0.000000,0.000000
C31-2-148,-5.010663,0.000000,0.000000
C31-2-149,-4.893708,0.000000,0.000000
C31-2-150,-4.546375,0.000000,0.000000
C31-2-151,-4.233261,0.000000,0.000000
C31-2-152,-3.946271,0.000000,0.000000
C31-2-153,-3.845534,0.000000,0.000000
C31-2-154,-3.808710,0.000000,0.000000
C31-2-155,-3.735113,0.000000,0.000000
C31-2-156,-3.461337,0.000000,0.000000
C31-2-157,-3.059663,0.000000,0.000000
C31-2-158,-2.202100,0.000000,0.000000
C31-2-159,-1.279337,0.000000,0.000000
C31-2-160,-0.779782,0.000000,0.000000
C31-2-161,-0.526075,0.000000,0.000000
C31-2-162,-0.096049,0.000000,0.000000
C31-2-163,0.118613,0.000000,0.000000
C31-2-164,0.340894,0.000000,0.000000
C31-2-165,0.368695,0.000000,0.000000
C31-2-166,-0.177943,0.000000,0.000000
C31-2-167,-0.547602,0.000000,0.000000
C31-2-168,-0.483211,0.000000,0.000000
C31-2-169,-0.912608,0.000000,0.000000
C31-2-170,-1.033033,0.000000,0.000000
C31-2-171,-1.071875,0.000000,0.000000
C31-2-172,-0.967876,0.000000,0.000000
C31-2-173,-1.310236,0.000000,0.000000
C31-2-174,-1.934799,0.000000,0.000000
C31-2-175,-2.265912,0.000000,0.000000
C31-2-176,-2.286768,0.000000,0.000000
C31-2-177,-2.354867,0.000000,0.000000
C31-2-178,-2.779091,0.000000,0.000000
C31-2-179,-3.276149,0.000000,0.000000
C31-2-180,-3.645396,0.000000,0.000000
C31-2-181,-3.990237,0.000000,0.000000
C31-2-182,-3.997115,0.000000,0.000000
C31-2-183,-4.026654,0.000000,0.000000
C31-2-184,-4.250254,0.000000,0.000000
C31-2-185,-4.490649,0.000000,0.000000
C31-2-186,-4.806942,0.000000,0.000000
C31-2-187,-4.976593,0.000000,0.000000
C31-2-188,-5.088918,0.000000,0.000000
C31-2-189,-5.097628,0.000000,0.000000
C31-2-190,-5.003760,0.000000,0.000000
C31-2-191,-4.812775,0.000000,0.000000
C31-2-192,-4.466567,0.000000,0.000000
C32-1-145,8.125208,0.000000,0.000000
C32-1-146,8.245975,0.000000,0.000000
C32-1-147,8.435230,0.000000,0.000000
C32-1-148,8.589623,0.000000,0.000000
C32-1-149,8.764499,0.000000,0.000000
C32-1-150,8.969507,0.000000,0.000000
C32-1-151,9.048617,0.000000,0.000000
C32-1-152,9.102989,0.000000,0.000000
C32-1-153,9.029256,0.000000,0.000000
C32-1-154,8.952947,0.000000,0.000000
C32-1-155,8.873665,0.000000,0.000000
C32-1-156,8.846645,0.000000,0.000000
C32-1-157,8.776574,0.000000,0.000000
C32-1-158,8.612597,0.000000,0.000000
C32-1-159,8.578242,0.000000,0.000000
C32-1-160,8.668402,0.000000,0.000000
C32-1-161,8.802092,0.000000,0.000000
C32-1-162,8.720176,0.000000,0.000000
C32-1-163,8.693766,0.000000,0.000000
C32-1-164,8.652555,0.000000,0.000000
C32-1-165,8.503956,0.000000,0.000000
C32-1-166,8.394539,0.000000,0.000000
C32-1-167,8.321937,0.000000,0.000000
C32-1-168,8.235841,0.000000,0.000000
C32-1-169,8.382364,0.000000,0.000000
C32-1-170,8.329307,0.000000,0.000000
C32-1-171,8.290219,0.000000,0.000000
C32-1-172,8.189315,0.000000,0.000000
C32-1-173,8.079872,0.000000,0.000000
C32-1-174,7.948131,0.000000,0.000000
C32-1-175,7.955215,0.000000,0.000000
C32-1-176,7.931164,0.000000,0.000000
C32-1-177,7.852127,0.000000,0.000000
C32-1-178,7.820962,0.000000,0.000000
C32-1-179,7.659861,0.000000,0.000000
C32-1-180,7.370293,0.000000,0.000000
C32-1-181,7.192777,0.000000,0.000000
C32-1-182,7.143848,0.000000,0.000000
C32-1-183,7.096713,0.000000,0.000000
C32-1-184,7.229753,0.000000,0.000000
C32-1-185,7.093847,0.000000,0.000000
C32-1-186,6.913357,0.000000,0.000000
C32-1-187,6.799782,0.000000,0.000000
C32-1-188,6.722936,0.000000,0.000000
C32-1-189,6.771773,0.000000,0.000000
C32-1-190,6.902897,0.000000,0.000000
C32-1-191,6.914792,0.000000,0.000000
C32-1-192,6.974206,0.000000,0.000000
C32-2-145,8.125208,0.000000,0.000000
C32-2-146,8.245975,0.000000,0.000000
C32-2-147,8.435230,0.000000,0.000000
C32-2-148,8.589623,0.000000,0.000000
C32-2-149,8.764499,0.000000,0.000000
C32-2-150,8.969507,0.000000,0.000000
C32-2-151,9.048617,0.000000,0.000000
C32-2-152,9.102989,0.000000,0.000000
C32-2-153,9.029256,0.000000,0.000000
C32-2-154,8.952947,0.000000,0.000000
C32-2-155,8.873665,0.000000,0.000000
C32-2-156,8.846645,0.000000,0.000000
C32-2-157,8.776574,0.000000,0.000000
C32-2-158,8.612597,0.000000,0.000000
C32-2-159,8.578242,0.000000,0.000000
C32-2-160,8.668402,0.000000,0.000000
C32-2-161,8.802092,0.000000,0.000000
C32-2-162,8.720176,0.000000,0.000000
C32-2-163,8.693766,0.000000,0.000000
C32-2-164,8.652555,0.000000,0.000000
C32-2-165,8.503956,0.000000,0.000000
C32-2-166,8.394539,0.000000,0.000000
C32-2-167,8.321937,0.000000,0.000000
C32-2-168,8.235841,0.000000,0.000000
C32-2-169,8.382364,0.000000,0.000000
C32-2-170,8.329307,0.000000,0.000000
C32-2-171,8.290219,0.000000,0.000000
C32-2-172,8.189315,0.000000,0.000000
C32-2-173,8.079872,0.000000,0.000000
C32-2-174,7.948131,0.000000,0.000000
C32-2-175,7.955215,0.000000,0.000000
C32-2-176,7.931164,0.000000,0.000000
C32-2-177,7.852127,0.000000,0.000000
C32-2-178,7.820962,0.000000,0.000000
C32-2-179,7.659861,0.000000,0.000000
C32-2-180,7.370293,0.000000,0.000000
C32-2-181,7.192777,0.000000,0.000000
C32-2-182,7.143848,0.000000,0.000000
C32-2-183,7.096713,0.000000,0.000000
C32-2-184,7.229753,0.000000,0.000000
C32-2-185,7.093847,0.000000,0.000000
C32-2-186,6.913357,0.000000,0.000000
C32-2-187,6.799782,0.000000,0.000000
C32-2-188,6.722936,0.000000,0.000000
C32-2-189,6.771773,0.000000,0.000000
C32-2-190,6.902897,0.000000,0.000000
C32-2-191,6.914792,0.000000,0.000000
C32-2-192,6.974206,0.000000,0.000000
C33-1-145,5.289934,0.000000,0.000000
C33-1-146,5.430834,0.000000,0.000000
C33-1-147,5.634349,0.000000,0.000000
C33-1-148,5.806358,0.000000,0.000000
C33-1-149,6.002204,0.000000,0.000000
C33-1-150,6.233217,0.000000,0.000000
C33-1-151,6.332459,0.000000,0.000000
C33-1-152,6.406124,0.000000,0.000000
C33-1-153,6.355040,0.000000,0.000000
C33-1-154,6.300540,0.000000,0.000000
C33-1-155,6.243068,0.000000,0.000000
C33-1-156,6.235341,0.000000,0.000000
C33-1-157,6.195469,0.000000,0.000000
C33-1-158,6.062529,0.000000,0.000000
C33-1-159,6.047467,0.000000,0.000000
C33-1-160,6.161114,0.000000,0.000000
C33-1-161,6.309903,0.000000,0.000000
C33-1-162,6.254831,0.000000,0.000000
C33-1-163,6.241842,0.000000,0.000000
C33-1-164,6.219924,0.000000,0.000000
C33-1-165,6.093135,0.000000,0.000000
C33-1-166,5.997978,0.000000,0.000000
C33-1-167,5.938798,0.000000,0.000000
C33-1-168,5.873673,0.000000,0.000000
C33-1-169,5.997547,0.000000,0.000000
C33-1-170,5.972172,0.000000,0.000000
C33-1-171,5.944828,0.000000,0.000000
C33-1-172,5.864895,0.000000,0.000000
C33-1-173,5.768033,0.000000,0.000000
C33-1-174,5.648875,0.000000,0.000000
C33-1-175,5.667704,0.000000,0.000000
C33-1-176,5.654557,0.000000,0.000000
C33-1-177,5.586425,0.000000,0.000000
C33-1-178,5.562809,0.000000,0.000000
C33-1-179,5.410097,0.000000,0.000000
C33-1-180,5.131434,0.000000,0.000000
C33-1-181,4.932108,0.000000,0.000000
C33-1-182,4.891567,0.000000,0.000000
C33-1-183,4.851982,0.000000,0.000000
C33-1-184,4.992571,0.000000,0.000000
C33-1-185,4.868409,0.000000,0.000000
C33-1-186,4.697146,0.000000,0.000000
C33-1-187,4.601187,0.000000,0.000000
C33-1-188,4.533568,0.000000,0.000000
C33-1-189,4.586599,0.000000,0.000000
C33-1-190,4.729468,0.000000,0.000000
C33-1-191,4.743040,0.000000,0.000000
C33-1-192,4.805809,0.000000,0.000000
C33-2-145,5.289934,0.000000,0.000000
C33-2-146,5.430834,0.000000,0.000000
C33-2-147,5.634349,0.000000,0.000000
C33-2-148,5.806358,0.000000,0.000000
C33-2-149,6.002204,0.000000,0.000000
C33-2-150,6.233217,0.000000,0.000000
C33-2-151,6.332459,0.000000,0.000000
C33-2-152,6.406124,0.000000,0.000000
C33-2-153,6.355040,0.000000,0.000000
C33-2-154,6.300540,0.000000,0.000000
C33-2-155,6.243068,0.000000,0.000000
C33-2-156,6.235341,0.000000,0.000000
C33-2-157,6.195469,0.000000,0.000000
C33-2-158,6.062529,0.000000,0.000000
C33-2-159,6.047467,0.000000,0.000000
C33-2-160,6.161114,0.000000,0.000000
C33-2-161,6.309903,0.000000,0.000000
C33-2-162,6.254831,0.000000,0.000000
C33-2-163,6.241842,0.000000,0.000000
C33-2-164,6.219924,0.000000,0.000000
C33-2-165,6.093135,0.000000,0.000000
C33-2-166,5.997978,0.000000,0.000000
C33-2-167,5.938798,0.000000,0.000000
C33-2-168,5.873673,0.000000,0.000000
C33-2-169,5.997547,0.000000,0.000000
C33-2-170,5.972172,0.000000,0.000000
C33-2-171,5.944828,0.000000,0.000000
C33-2-172,5.864895,0.000000,0.000000
C33-2-173,5.768033,0.000000,0.000000
C33-2-174,5.648875,0.000000,0.000000
C33-2-175,5.667704,0.000000,0.000000
C33-2-176,5.654557,0.000000,0.000000
C33-2-177,5.586425,0.000000,0.000000
C33-2-178,5.562809,0.000000,0.000000
C33-2-179,5.410097,0.000000,0.000000
C33-2-180,5.131434,0.000000,0.000000
C33-2-181,4.932108,0.000000,0.000000
C33-2-182,4.891567,0.000000,0.000000
C33-2-183,4.851982,0.000000,0.000000
C33-2-184,4.992571,0.000000,0.000000
C33-2-185,4.868409,0.000000,0.000000
C33-2-186,4.697146,0.000000,0.000000
C33-2-187,4.601187,0.000000,0.000000
C33-2-188,4.533568,0.000000,0.000000
C33-2-189,4.586599,0.000000,0.000000
C33-2-190,4.729468,0.000000,0.000000
C33-2-191,4.743040,0.000000,0.000000
C33-2-192,4.805809,0.000000,0.000000
C34-145,-10.472264,0.000000,0.000000
C34-146,-10.587240,0.000000,0.000000
C34-147,-10.679879,0.000000,0.000000
C34-148,-10.755304,0.000000,0.000000
C34-149,-10.843674,0.000000,0.000000
C34-150,-11.001835,0.000000,0.000000
C34-151,-11.151786,0.000000,0.000000
C34-152,-11.293937,0.000000,0.000000
C34-153,-11.376538,0.000000,0.000000
C34-154,-11.439543,0.000000,0.000000
C34-155,-11.514025,0.000000,0.000000
C34-156,-11.652052,0.000000,0.000000
C34-157,-11.242142,0.000000,0.000000
C34-158,-10.973978,0.000000,0.000000
C34-159,-10.731312,0.000000,0.000000
C34-160,-10.354780,0.000000,0.000000
C34-161,-9.904840,0.000000,0.000000
C34-162,-9.362849,0.000000,0.000000
C34-163,-8.747870,0.000000,0.000000
C34-164,-8.029729,0.000000,0.000000
C34-165,-7.465045,0.000000,0.000000
C34-166,-7.360177,0.000000,0.000000
C34-167,-6.716366,0.000000,0.000000
C34-168,-6.205062,0.000000,0.000000
C34-169,-6.070452,0.000000,0.000000
C34-170,-6.011091,0.000000,0.000000
C34-171,-5.983907,0.000000,0.000000
C34-172,-5.997423,0.000000,0.000000
C34-173,-5.875146,0.000000,0.000000
C34-174,-5.664782,0.000000,0.000000
C34-175,-5.546368,0.000000,0.000000
C34-176,-5.525151,0.000000,0.000000
C34-177,-5.489187,0.000000,0.000000
C34-178,-5.343476,0.000000,0.000000
C34-179,-5.174678,0.000000,0.000000
C34-180,-5.044714,0.000000,0.000000
C34-181,-5.298687,0.000000,0.000000
C34-182,-5.645233,0.000000,0.000000
C34-183,-5.985262,0.000000,0.000000
C34-184,-6.264717,0.000000,0.000000
C34-185,-6.536961,0.000000,0.000000
C34-186,-6.786776,0.000000,0.000000
C34-187,-7.078832,0.000000,0.000000
C34-188,-7.392111,0.000000,0.000000
C34-189,-7.740054,0.000000,0.000000
C34-190,-8.116837,0.000000,0.000000
C34-191,-8.527970,0.000000,0.000000
C34-192,-8.987049,0.000000,0.000000
C35-145,0.000000,0.000000,0.000000
C35-146,0.000000,0.000000,0.000000
C35-147,0.000000,0.000000,0.000000
C35-148,0.000000,0.000000,0.000000
C35-149,0.000000,0.000000,0.000000
C35-150,0.000000,0.000000,0.000000
C35-151,0.000000,0.000000,0.000000
C35-152,0.000000,0.000000,0.000000
C35-153,0.000000,0.000000,0.000000
C35-154,0.000000,0.000000,0.000000
C35-155,0.000000,0.000000,0.000000
C35-156,0.000000,0.000000,0.000000
C35-157,0.000000,0.000000,0.000000
C35-158,0.000000,0.000000,0.000000
C35-159,0.000000,0.000000,0.000000
C35-160,0.000000,0.000000,0.000000
C35-161,0.000000,0.000000,0.000000
C35-162,0.000000,0.000000,0.000000
C35-163,0.000000,0.000000,0.000000
C35-164,0.000000,0.000000,0.000000
C35-165,0.000000,0.000000,0.000000
C35-166,0.000000,0.000000,0.000000
C35-167,0.000000,0.000000,0.000000
C35-168,0.000000,0.000000,0.000000
C35-169,0.000000,0.000000,0.000000
C35-170,0.000000,0.000000,0.000000
C35-171,0.000000,0.000000,0.000000
C35-172,0.000000,0.000000,0.000000
C35-173,0.000000,0.000000,0.000000
C35-174,0.000000,0.000000,0.000000
C35-175,0.000000,0.000000,0.000000
C35-176,0.000000,0.000000,0.000000
C35-177,0.000000,0.000000,0.000000
C35-178,0.000000,0.000000,0.000000
C35-179,0.000000,0.000000,0.000000
C35-180,0.000000,0.000000,0.000000
C35-181,0.000000,0.000000,0.000000
C35-182,0.000000,0.000000,0.000000
C35-183,0.000000,0.000000,0.000000
C35-184,0.000000,0.000000,0.000000
C35-185,0.000000,0.000000,0.000000
C35-186,0.000000,0.000000,0.000000
C35-187,0.000000,0.000000,0.000000
C35-188,0.000000,0.000000,0.000000
C35-189,0.000000,0.000000,0.000000
C35-190,0.000000,0.000000,0.000000
C35-191,0.000000,0.000000,0.000000
C35-192,0.000000,0.000000,0.000000
