,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-88,-22.444387,0.000000,0.000000
C27-89,-38.219305,0.000000,0.000000
C27-90,-22.134162,0.000000,0.000000
C27-91,-21.641230,0.000000,0.000000
C27-92,-13.021295,0.000000,0.000000
C27-93,-7.616888,0.000000,0.000000
C27-94,-15.712893,0.000000,0.000000
C27-95,-4.130238,0.000000,0.000000
C27-96,-9.463194,0.000000,0.000000
C28-49,15.109608,0.000000,0.000000
C28-50,15.142698,0.000000,0.000000
C28-51,15.051377,0.000000,0.000000
C28-52,15.129125,0.000000,0.000000
C28-53,15.278677,0.000000,0.000000
C28-54,15.144556,0.000000,0.000000
C28-55,14.969071,0.000000,0.000000
C28-56,15.000255,0.000000,0.000000
C28-57,15.077631,0.000000,0.000000
C28-58,15.124988,0.000000,0.000000
C28-59,14.997233,0.000000,0.000000
C28-60,14.916463,0.000000,0.000000
C28-61,14.894667,0.000000,0.000000
C28-62,15.075031,0.000000,0.000000
C28-63,14.987474,0.000000,0.000000
C28-64,15.000255,0.000000,0.000000
C28-65,14.948018,0.000000,0.000000
C28-66,15.041197,0.000000,0.000000
C28-67,15.040454,0.000000,0.000000
C28-68,15.012664,0.000000,0.000000
C28-69,15.169746,0.000000,0.000000
C28-70,15.153200,0.000000,0.000000
C28-71,15.218960,0.000000,0.000000
C28-72,15.399325,0.000000,0.000000
C28-73,15.538003,0.000000,0.000000
C28-74,15.681933,0.000000,0.000000
C28-75,15.902496,0.000000,0.000000
C28-76,15.987403,0.000000,0.000000
C28-77,15.839337,0.000000,0.000000
C28-78,15.799137,0.000000,0.000000
C28-79,15.954312,0.000000,0.000000
C28-80,15.680769,0.000000,0.000000
C28-81,21.178002,0.000000,0.000000
C28-82,15.478237,0.000000,0.000000
C28-83,15.258417,0.000000,0.000000
C28-84,15.203158,0.000000,0.000000
C28-85,15.142277,0.000000,0.000000
C28-86,15.432737,0.000000,0.000000
C28-87,15.518386,0.000000,0.000000
C28-88,15.378271,0.000000,0.000000
C28-89,22.796144,0.000000,0.000000
C28-90,15.278589,0.000000,0.000000
C28-91,15.073979,0.000000,0.000000
C28-92,9.293547,0.000000,0.000000
C28-93,5.823111,0.000000,0.000000
C28-94,13.008124,0.000000,0.000000
C28-95,3.978303,0.000000,0.000000
C28-96,9.854602,0.000000,0.000000
C29-49,16.068374,0.000000,0.000000
C29-50,16.119312,0.000000,0.000000
C29-51,16.008126,0.000000,0.000000
C29-52,16.078825,0.000000,0.000000
C29-53,16.250258,0.000000,0.000000
C29-54,16.109926,0.000000,0.000000
C29-55,15.905921,0.000000,0.000000
C29-56,15.939228,0.000000,0.000000
C29-57,16.011805,0.000000,0.000000
C29-58,16.072458,0.000000,0.000000
C29-59,15.927230,0.000000,0.000000
C29-60,15.844532,0.000000,0.000000
C29-61,15.818327,0.000000,0.000000
C29-62,16.024945,0.000000,0.000000
C29-63,15.922004,0.000000,0.000000
C29-64,15.939228,0.000000,0.000000
C29-65,15.875962,0.000000,0.000000
C29-66,15.977762,0.000000,0.000000
C29-67,15.981516,0.000000,0.000000
C29-68,15.958330,0.000000,0.000000
C29-69,16.146252,0.000000,0.000000
C29-70,16.120783,0.000000,0.000000
C29-71,16.197519,0.000000,0.000000
C29-72,16.404137,0.000000,0.000000
C29-73,16.575976,0.000000,0.000000
C29-74,16.748550,0.000000,0.000000
C29-75,16.997455,0.000000,0.000000
C29-76,17.086520,0.000000,0.000000
C29-77,16.907579,0.000000,0.000000
C29-78,16.865291,0.000000,0.000000
C29-79,17.035582,0.000000,0.000000
C29-80,16.727166,0.000000,0.000000
C29-81,24.522796,0.000000,0.000000
C29-82,16.496221,0.000000,0.000000
C29-83,16.243561,0.000000,0.000000
C29-84,16.168296,0.000000,0.000000
C29-85,16.094173,0.000000,0.000000
C29-86,16.426181,0.000000,0.000000
C29-87,16.511492,0.000000,0.000000
C29-88,16.374178,0.000000,0.000000
C29-89,24.132344,0.000000,0.000000
C29-90,16.265698,0.000000,0.000000
C29-91,16.086794,0.000000,0.000000
C29-92,12.559562,0.000000,0.000000
C29-93,10.171522,0.000000,0.000000
C29-94,13.649338,0.000000,0.000000
C29-95,8.494516,0.000000,0.000000
C29-96,10.948261,0.000000,0.000000
C30-49,1.695389,0.000000,0.000000
C30-50,1.700715,0.000000,0.000000
C30-51,1.686314,0.000000,0.000000
C30-52,1.698332,0.000000,0.000000
C30-53,1.721807,0.000000,0.000000
C30-54,1.700890,0.000000,0.000000
C30-55,1.673315,0.000000,0.000000
C30-56,1.678185,0.000000,0.000000
C30-57,1.690168,0.000000,0.000000
C30-58,1.697666,0.000000,0.000000
C30-59,1.677624,0.000000,0.000000
C30-60,1.665046,0.000000,0.000000
C30-61,1.661612,0.000000,0.000000
C30-62,1.689923,0.000000,0.000000
C30-63,1.676153,0.000000,0.000000
C30-64,1.678185,0.000000,0.000000
C30-65,1.669951,0.000000,0.000000
C30-66,1.684527,0.000000,0.000000
C30-67,1.684457,0.000000,0.000000
C30-68,1.680182,0.000000,0.000000
C30-69,1.704919,0.000000,0.000000
C30-70,1.702256,0.000000,0.000000
C30-71,1.712593,0.000000,0.000000
C30-72,1.740904,0.000000,0.000000
C30-73,1.762803,0.000000,0.000000
C30-74,1.785473,0.000000,0.000000
C30-75,1.820055,0.000000,0.000000
C30-76,1.833300,0.000000,0.000000
C30-77,1.809964,0.000000,0.000000
C30-78,1.803692,0.000000,0.000000
C30-79,1.827974,0.000000,0.000000
C30-80,1.785087,0.000000,0.000000
C30-81,3.004698,0.000000,0.000000
C30-82,1.753307,0.000000,0.000000
C30-83,1.718794,0.000000,0.000000
C30-84,1.710000,0.000000,0.000000
C30-85,1.700399,0.000000,0.000000
C30-86,1.745984,0.000000,0.000000
C30-87,1.759298,0.000000,0.000000
C30-88,1.737540,0.000000,0.000000
C30-89,2.948352,0.000000,0.000000
C30-90,1.718642,0.000000,0.000000
C30-91,1.688096,0.000000,0.000000
C30-92,1.133340,0.000000,0.000000
C30-93,0.759656,0.000000,0.000000
C30-94,1.302764,0.000000,0.000000
C30-95,0.493335,0.000000,0.000000
C30-96,0.877273,0.000000,0.000000
C31-1-49,2.628655,0.000000,0.000000
C31-1-50,2.636665,0.000000,0.000000
C31-1-51,2.600713,0.000000,0.000000
C31-1-52,2.642609,0.000000,0.000000
C31-1-53,2.706503,0.000000,0.000000
C31-1-54,2.642884,0.000000,0.000000
C31-1-55,2.569251,0.000000,0.000000
C31-1-56,2.583722,0.000000,0.000000
C31-1-57,2.624375,0.000000,0.000000
C31-1-58,2.641608,0.000000,0.000000
C31-1-59,2.586452,0.000000,0.000000
C31-1-60,2.547286,0.000000,0.000000
C31-1-61,2.538548,0.000000,0.000000
C31-1-62,2.615669,0.000000,0.000000
C31-1-63,2.579475,0.000000,0.000000
C31-1-64,2.583722,0.000000,0.000000
C31-1-65,2.563001,0.000000,0.000000
C31-1-66,2.605171,0.000000,0.000000
C31-1-67,2.602684,0.000000,0.000000
C31-1-68,2.586726,0.000000,0.000000
C31-1-69,2.650135,0.000000,0.000000
C31-1-70,2.646130,0.000000,0.000000
C31-1-71,2.673587,0.000000,0.000000
C31-1-72,2.750708,0.000000,0.000000
C31-1-73,2.803893,0.000000,0.000000
C31-1-74,2.861811,0.000000,0.000000
C31-1-75,2.957893,0.000000,0.000000
C31-1-76,2.998061,0.000000,0.000000
C31-1-77,2.939142,0.000000,0.000000
C31-1-78,2.920181,0.000000,0.000000
C31-1-79,2.990051,0.000000,0.000000
C31-1-80,2.870759,0.000000,0.000000
C31-1-81,6.788214,0.000000,0.000000
C31-1-82,2.783656,0.000000,0.000000
C31-1-83,2.690061,0.000000,0.000000
C31-1-84,2.672069,0.000000,0.000000
C31-1-85,2.648101,0.000000,0.000000
C31-1-86,2.772642,0.000000,0.000000
C31-1-87,2.815297,0.000000,0.000000
C31-1-88,2.744458,0.000000,0.000000
C31-1-89,6.623540,0.000000,0.000000
C31-1-90,2.677124,0.000000,0.000000
C31-1-91,2.570214,0.000000,0.000000
C31-1-92,0.778228,0.000000,0.000000
C31-1-93,-0.422339,0.000000,0.000000
C31-1-94,1.318751,0.000000,0.000000
C31-1-95,-1.291394,0.000000,0.000000
C31-1-96,-0.057975,0.000000,0.000000
C31-2-49,2.628655,0.000000,0.000000
C31-2-50,2.636665,0.000000,0.000000
C31-2-51,2.600713,0.000000,0.000000
C31-2-52,2.642609,0.000000,0.000000
C31-2-53,2.706503,0.000000,0.000000
C31-2-54,2.642884,0.000000,0.000000
C31-2-55,2.569251,0.000000,0.000000
C31-2-56,2.583722,0.000000,0.000000
C31-2-57,2.624375,0.000000,0.000000
C31-2-58,2.641608,0.000000,0.000000
C31-2-59,2.586452,0.000000,0.000000
C31-2-60,2.547286,0.000000,0.000000
C31-2-61,2.538548,0.000000,0.000000
C31-2-62,2.615669,0.000000,0.000000
C31-2-63,2.579475,0.000000,0.000000
C31-2-64,2.583722,0.000000,0.000000
C31-2-65,2.563001,0.000000,0.000000
C31-2-66,2.605171,0.000000,0.000000
C31-2-67,2.602684,0.000000,0.000000
C31-2-68,2.586726,0.000000,0.000000
C31-2-69,2.650135,0.000000,0.000000
C31-2-70,2.646130,0.000000,0.000000
C31-2-71,2.673587,0.000000,0.000000
C31-2-72,2.750708,0.000000,0.000000
C31-2-73,2.803893,0.000000,0.000000
C31-2-74,2.861811,0.000000,0.000000
C31-2-75,2.957893,0.000000,0.000000
C31-2-76,2.998061,0.000000,0.000000
C31-2-77,2.939142,0.000000,0.000000
C31-2-78,2.920181,0.000000,0.000000
C31-2-79,2.990051,0.000000,0.000000
C31-2-80,2.870759,0.000000,0.000000
C31-2-81,6.788214,0.000000,0.000000
C31-2-82,2.783656,0.000000,0.000000
C31-2-83,2.690061,0.000000,0.000000
C31-2-84,2.672069,0.000000,0.000000
C31-2-85,2.648101,0.000000,0.000000
C31-2-86,2.772642,0.000000,0.000000
C31-2-87,2.815297,0.000000,0.000000
C31-2-88,2.744458,0.000000,0.000000
C31-2-89,6.623540,0.000000,0.000000
C31-2-90,2.677124,0.000000,0.000000
C31-2-91,2.570214,0.000000,0.000000
C31-2-92,0.778228,0.000000,0.000000
C31-2-93,-0.422339,0.000000,0.000000
C31-2-94,1.318751,0.000000,0.000000
C31-2-95,-1.291394,0.000000,0.000000
C31-2-96,-0.057975,0.000000,0.000000
C32-1-49,4.616662,0.000000,0.000000
C32-1-50,4.623718,0.000000,0.000000
C32-1-51,4.588732,0.000000,0.000000
C32-1-52,4.631165,0.000000,0.000000
C32-1-53,4.694079,0.000000,0.000000
C32-1-54,4.630577,0.000000,0.000000
C32-1-55,4.558255,0.000000,0.000000
C32-1-56,4.572661,0.000000,0.000000
C32-1-57,4.613721,0.000000,0.000000
C32-1-58,4.630283,0.000000,0.000000
C32-1-59,4.575894,0.000000,0.000000
C32-1-60,4.536696,0.000000,0.000000
C32-1-61,4.528170,0.000000,0.000000
C32-1-62,4.604118,0.000000,0.000000
C32-1-63,4.568643,0.000000,0.000000
C32-1-64,4.572661,0.000000,0.000000
C32-1-65,4.552473,0.000000,0.000000
C32-1-66,4.594318,0.000000,0.000000
C32-1-67,4.591574,0.000000,0.000000
C32-1-68,4.575307,0.000000,0.000000
C32-1-69,4.637241,0.000000,0.000000
C32-1-70,4.633713,0.000000,0.000000
C32-1-71,4.660662,0.000000,0.000000
C32-1-72,4.736610,0.000000,0.000000
C32-1-73,4.788157,0.000000,0.000000
C32-1-74,4.844702,0.000000,0.000000
C32-1-75,4.939563,0.000000,0.000000
C32-1-76,4.979644,0.000000,0.000000
C32-1-77,4.922218,0.000000,0.000000
C32-1-78,4.903304,0.000000,0.000000
C32-1-79,4.972588,0.000000,0.000000
C32-1-80,4.854795,0.000000,0.000000
C32-1-81,7.614088,0.000000,0.000000
C32-1-82,4.768950,0.000000,0.000000
C32-1-83,4.676832,0.000000,0.000000
C32-1-84,4.659878,0.000000,0.000000
C32-1-85,4.636555,0.000000,0.000000
C32-1-86,4.759247,0.000000,0.000000
C32-1-87,4.802072,0.000000,0.000000
C32-1-88,4.730828,0.000000,0.000000
C32-1-89,8.443931,0.000000,0.000000
C32-1-90,4.673871,0.000000,0.000000
C32-1-91,4.562076,0.000000,0.000000
C32-1-92,3.248107,0.000000,0.000000
C32-1-93,1.888496,0.000000,0.000000
C32-1-94,3.511356,0.000000,0.000000
C32-1-95,1.828653,0.000000,0.000000
C32-1-96,1.920361,0.000000,0.000000
C32-2-49,4.616662,0.000000,0.000000
C32-2-50,4.623718,0.000000,0.000000
C32-2-51,4.588732,0.000000,0.000000
C32-2-52,4.631165,0.000000,0.000000
C32-2-53,4.694079,0.000000,0.000000
C32-2-54,4.630577,0.000000,0.000000
C32-2-55,4.558255,0.000000,0.000000
C32-2-56,4.572661,0.000000,0.000000
C32-2-57,4.613721,0.000000,0.000000
C32-2-58,4.630283,0.000000,0.000000
C32-2-59,4.575894,0.000000,0.000000
C32-2-60,4.536696,0.000000,0.000000
C32-2-61,4.528170,0.000000,0.000000
C32-2-62,4.604118,0.000000,0.000000
C32-2-63,4.568643,0.000000,0.000000
C32-2-64,4.572661,0.000000,0.000000
C32-2-65,4.552473,0.000000,0.000000
C32-2-66,4.594318,0.000000,0.000000
C32-2-67,4.591574,0.000000,0.000000
C32-2-68,4.575307,0.000000,0.000000
C32-2-69,4.637241,0.000000,0.000000
C32-2-70,4.633713,0.000000,0.000000
C32-2-71,4.660662,0.000000,0.000000
C32-2-72,4.736610,0.000000,0.000000
C32-2-73,4.788157,0.000000,0.000000
C32-2-74,4.844702,0.000000,0.000000
C32-2-75,4.939563,0.000000,0.000000
C32-2-76,4.979644,0.000000,0.000000
C32-2-77,4.922218,0.000000,0.000000
C32-2-78,4.903304,0.000000,0.000000
C32-2-79,4.972588,0.000000,0.000000
C32-2-80,4.854795,0.000000,0.000000
C32-2-81,7.614088,0.000000,0.000000
C32-2-82,4.768950,0.000000,0.000000
C32-2-83,4.676832,0.000000,0.000000
C32-2-84,4.659878,0.000000,0.000000
C32-2-85,4.636555,0.000000,0.000000
C32-2-86,4.759247,0.000000,0.000000
C32-2-87,4.802072,0.000000,0.000000
C32-2-88,4.730828,0.000000,0.000000
C32-2-89,8.443931,0.000000,0.000000
C32-2-90,4.673871,0.000000,0.000000
C32-2-91,4.562076,0.000000,0.000000
C32-2-92,3.248107,0.000000,0.000000
C32-2-93,1.888496,0.000000,0.000000
C32-2-94,3.511356,0.000000,0.000000
C32-2-95,1.828653,0.000000,0.000000
C32-2-96,1.920361,0.000000,0.000000
C33-1-49,2.538859,0.000000,0.000000
C33-1-50,2.539205,0.000000,0.000000
C33-1-51,2.511769,0.000000,0.000000
C33-1-52,2.556718,0.000000,0.000000
C33-1-53,2.611244,0.000000,0.000000
C33-1-54,2.550258,0.000000,0.000000
C33-1-55,2.488841,0.000000,0.000000
C33-1-56,2.502408,0.000000,0.000000
C33-1-57,2.545146,0.000000,0.000000
C33-1-58,2.556675,0.000000,0.000000
C33-1-59,2.508997,0.000000,0.000000
C33-1-60,2.470637,0.000000,0.000000
C33-1-61,2.463789,0.000000,0.000000
C33-1-62,2.529671,0.000000,0.000000
C33-1-63,2.500068,0.000000,0.000000
C33-1-64,2.502408,0.000000,0.000000
C33-1-65,2.486415,0.000000,0.000000
C33-1-66,2.524904,0.000000,0.000000
C33-1-67,2.520482,0.000000,0.000000
C33-1-68,2.502537,0.000000,0.000000
C33-1-69,2.552728,0.000000,0.000000
C33-1-70,2.552556,0.000000,0.000000
C33-1-71,2.575311,0.000000,0.000000
C33-1-72,2.641193,0.000000,0.000000
C33-1-73,2.680157,0.000000,0.000000
C33-1-74,2.725797,0.000000,0.000000
C33-1-75,2.809753,0.000000,0.000000
C33-1-76,2.848156,0.000000,0.000000
C33-1-77,2.802473,0.000000,0.000000
C33-1-78,2.784399,0.000000,0.000000
C33-1-79,2.847811,0.000000,0.000000
C33-1-80,2.743440,0.000000,0.000000
C33-1-81,5.510281,0.000000,0.000000
C33-1-82,2.668499,0.000000,0.000000
C33-1-83,2.588964,0.000000,0.000000
C33-1-84,2.579559,0.000000,0.000000
C33-1-85,2.561269,0.000000,0.000000
C33-1-86,2.668024,0.000000,0.000000
C33-1-87,2.710848,0.000000,0.000000
C33-1-88,2.638766,0.000000,0.000000
C33-1-89,6.351869,0.000000,0.000000
C33-1-90,2.576775,0.000000,0.000000
C33-1-91,2.458270,0.000000,0.000000
C33-1-92,1.137562,0.000000,0.000000
C33-1-93,0.437935,0.000000,0.000000
C33-1-94,1.394967,0.000000,0.000000
C33-1-95,-0.300318,0.000000,0.000000
C33-1-96,-0.206094,0.000000,0.000000
C33-2-49,2.538859,0.000000,0.000000
C33-2-50,2.539205,0.000000,0.000000
C33-2-51,2.511769,0.000000,0.000000
C33-2-52,2.556718,0.000000,0.000000
C33-2-53,2.611244,0.000000,0.000000
C33-2-54,2.550258,0.000000,0.000000
C33-2-55,2.488841,0.000000,0.000000
C33-2-56,2.502408,0.000000,0.000000
C33-2-57,2.545146,0.000000,0.000000
C33-2-58,2.556675,0.000000,0.000000
C33-2-59,2.508997,0.000000,0.000000
C33-2-60,2.470637,0.000000,0.000000
C33-2-61,2.463789,0.000000,0.000000
C33-2-62,2.529671,0.000000,0.000000
C33-2-63,2.500068,0.000000,0.000000
C33-2-64,2.502408,0.000000,0.000000
C33-2-65,2.486415,0.000000,0.000000
C33-2-66,2.524904,0.000000,0.000000
C33-2-67,2.520482,0.000000,0.000000
C33-2-68,2.502537,0.000000,0.000000
C33-2-69,2.552728,0.000000,0.000000
C33-2-70,2.552556,0.000000,0.000000
C33-2-71,2.575311,0.000000,0.000000
C33-2-72,2.641193,0.000000,0.000000
C33-2-73,2.680157,0.000000,0.000000
C33-2-74,2.725797,0.000000,0.000000
C33-2-75,2.809753,0.000000,0.000000
C33-2-76,2.848156,0.000000,0.000000
C33-2-77,2.802473,0.000000,0.000000
C33-2-78,2.784399,0.000000,0.000000
C33-2-79,2.847811,0.000000,0.000000
C33-2-80,2.743440,0.000000,0.000000
C33-2-81,5.510281,0.000000,0.000000
C33-2-82,2.668499,0.000000,0.000000
C33-2-83,2.588964,0.000000,0.000000
C33-2-84,2.579559,0.000000,0.000000
C33-2-85,2.561269,0.000000,0.000000
C33-2-86,2.668024,0.000000,0.000000
C33-2-87,2.710848,0.000000,0.000000
C33-2-88,2.638766,0.000000,0.000000
C33-2-89,6.351869,0.000000,0.000000
C33-2-90,2.576775,0.000000,0.000000
C33-2-91,2.458270,0.000000,0.000000
C33-2-92,1.137562,0.000000,0.000000
C33-2-93,0.437935,0.000000,0.000000
C33-2-94,1.394967,0.000000,0.000000
C33-2-95,-0.300318,0.000000,0.000000
C33-2-96,-0.206094,0.000000,0.000000
C34-49,-1.695389,0.000000,0.000000
C34-50,-1.700715,0.000000,0.000000
C34-51,-1.686314,0.000000,0.000000
C34-52,-1.698332,0.000000,0.000000
C34-53,-1.721807,0.000000,0.000000
C34-54,-1.700890,0.000000,0.000000
C34-55,-1.673315,0.000000,0.000000
C34-56,-1.678185,0.000000,0.000000
C34-57,-1.690168,0.000000,0.000000
C34-58,-1.697666,0.000000,0.000000
C34-59,-1.677624,0.000000,0.000000
C34-60,-1.665046,0.000000,0.000000
C34-61,-1.661612,0.000000,0.000000
C34-62,-1.689923,0.000000,0.000000
C34-63,-1.676153,0.000000,0.000000
C34-64,-1.678185,0.000000,0.000000
C34-65,-1.669951,0.000000,0.000000
C34-66,-1.684527,0.000000,0.000000
C34-67,-1.684457,0.000000,0.000000
C34-68,-1.680182,0.000000,0.000000
C34-69,-1.704919,0.000000,0.000000
C34-70,-1.702256,0.000000,0.000000
C34-71,-1.712593,0.000000,0.000000
C34-72,-1.740904,0.000000,0.000000
C34-73,-1.762803,0.000000,0.000000
C34-74,-1.785473,0.000000,0.000000
C34-75,-1.820055,0.000000,0.000000
C34-76,-1.833300,0.000000,0.000000
C34-77,-1.809964,0.000000,0.000000
C34-78,-1.803692,0.000000,0.000000
C34-79,-1.827974,0.000000,0.000000
C34-80,-1.785087,0.000000,0.000000
C34-81,-3.004698,0.000000,0.000000
C34-82,-1.753307,0.000000,0.000000
C34-83,-1.718794,0.000000,0.000000
C34-84,-1.710000,0.000000,0.000000
C34-85,-1.700399,0.000000,0.000000
C34-86,-1.745984,0.000000,0.000000
C34-87,-1.759298,0.000000,0.000000
C34-88,-1.737540,0.000000,0.000000
C34-89,-2.948352,0.000000,0.000000
C34-90,-1.718642,0.000000,0.000000
C34-91,-1.688096,0.000000,0.000000
C34-92,-1.133340,0.000000,0.000000
C34-93,-0.759656,0.000000,0.000000
C34-94,-1.302764,0.000000,0.000000
C34-95,-0.493335,0.000000,0.000000
C34-96,-0.877273,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
