,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
318,58,0.000000,-8.072299,0.000000,0.000000,129.470903,0.0
318,59,0.000000,-7.933958,0.000000,0.000000,129.051903,0.0
318,60,0.000000,-7.834465,0.000000,0.000000,128.999528,0.0
318,61,0.000000,-7.812746,0.000000,0.000000,128.894778,0.0
318,62,0.000000,-8.005961,0.000000,0.000000,129.523278,0.0
318,63,0.000000,-7.915649,0.000000,0.000000,129.156653,0.0
318,64,0.000000,-7.925931,0.000000,0.000000,129.261403,0.0
318,65,0.000000,-7.874493,0.000000,0.000000,128.999528,0.0
318,66,0.000000,-7.980832,0.000000,0.000000,129.209028,0.0
318,67,0.000000,-7.973960,0.000000,0.000000,129.313778,0.0
318,68,0.000000,-7.932777,0.000000,0.000000,129.418528,0.0
318,69,0.000000,-8.090528,0.000000,0.000000,130.151777,0.0
318,70,0.000000,-8.081400,0.000000,0.000000,129.942277,0.0
318,71,-0.000000,-8.149993,0.000000,0.000000,130.204152,-0.0
318,72,0.000000,-8.343208,0.000000,0.000000,130.832652,0.0
318,73,0.000000,-8.474649,0.000000,0.000000,131.618276,0.0
318,74,0.000000,-8.618681,0.000000,0.000000,132.299151,0.0
318,75,0.000000,-8.859924,0.000000,0.000000,132.980025,0.0
318,76,0.000000,-8.961700,0.000000,0.000000,133.084775,0.0
318,77,0.000000,-8.815386,0.000000,0.000000,132.351526,0.0
318,78,0.000000,-8.767357,0.000000,0.000000,132.299151,0.0
318,79,0.000000,-8.943444,0.000000,0.000000,132.665775,0.0
318,80,0.000000,-8.643890,0.000000,0.000000,131.827776,0.0
318,81,0.000000,-17.591422,0.000000,0.000000,131.356401,0.0
318,82,0.000000,-8.425519,0.000000,0.000000,131.146902,0.0
318,83,0.000000,-8.191149,0.000000,0.000000,130.361277,0.0
318,84,0.000000,-8.147738,0.000000,0.000000,129.889903,0.0
318,85,0.000000,-8.088299,0.000000,0.000000,129.575653,0.0
318,86,0.000000,-8.400418,0.000000,0.000000,130.570777,0.0
318,87,0.000000,-8.509066,0.000000,0.000000,130.570777,0.0
318,88,0.000000,-8.328362,0.000000,0.000000,130.623152,0.0
318,89,0.000000,-18.050096,0.000000,0.000000,130.623152,0.0
318,90,0.000000,-8.186532,0.000000,0.000000,130.937402,0.0
318,91,0.000000,-7.907415,0.000000,0.000000,131.356401,0.0
318,92,0.000000,-4.339235,0.000000,0.000000,132.037276,0.0
318,93,0.000000,-2.130720,0.000000,0.000000,132.194401,0.0
318,94,0.000000,-5.280216,0.000000,0.000000,132.142026,0.0
318,95,0.000000,-0.604571,0.000000,0.000000,132.927650,0.0
318,96,0.000000,-1.865263,0.000000,0.000000,132.770525,0.0
319,49,0.000000,-3.277936,0.000000,0.000000,70.515414,0.0
319,50,0.000000,-3.285624,0.000000,0.000000,70.743158,0.0
319,51,0.000000,-3.231667,0.000000,0.000000,70.486946,0.0
319,52,0.000000,-3.304298,0.000000,0.000000,70.401541,0.0
319,53,0.000000,-3.404525,0.000000,0.000000,70.686222,0.0
319,54,0.000000,-3.299697,0.000000,0.000000,70.600818,0.0
319,55,0.000000,-3.185261,0.000000,0.000000,70.230733,0.0
319,56,0.000000,-3.208876,0.000000,0.000000,70.259201,0.0
319,57,-0.000000,-3.278693,0.000000,0.000000,70.202265,-0.0
319,58,0.000000,-3.303337,0.000000,0.000000,70.373073,0.0
319,59,0.000000,-3.216360,0.000000,0.000000,70.145329,0.0
319,60,0.000000,-3.151212,0.000000,0.000000,70.116861,0.0
319,61,0.000000,-3.137963,0.000000,0.000000,70.059924,0.0
319,62,0.000000,-3.258989,0.000000,0.000000,70.401541,0.0
319,63,0.000000,-3.203179,0.000000,0.000000,70.202265,0.0
319,64,0.000000,-3.208876,0.000000,0.000000,70.259201,0.0
319,65,0.000000,-3.177642,0.000000,0.000000,70.116861,0.0
319,66,0.000000,-3.245672,0.000000,0.000000,70.230733,0.0
319,67,0.000000,-3.240043,0.000000,0.000000,70.287669,0.0
319,68,0.000000,-3.211759,0.000000,0.000000,70.344605,0.0
319,69,0.000000,-3.308278,0.000000,0.000000,70.743158,0.0
319,70,0.000000,-3.304434,0.000000,0.000000,70.629286,0.0
319,71,-0.000000,-3.346996,0.000000,0.000000,70.771626,-0.0
319,72,0.000000,-3.468023,0.000000,0.000000,71.113243,0.0
319,73,0.000000,-3.546624,0.000000,0.000000,71.540264,0.0
319,74,0.000000,-3.634630,0.000000,0.000000,71.910349,0.0
319,75,0.000000,-3.786824,0.000000,0.000000,72.280434,0.0
319,76,0.000000,-3.852933,0.000000,0.000000,72.337370,0.0
319,77,0.000000,-3.763966,0.000000,0.000000,71.938817,0.0
319,78,0.000000,-3.732799,0.000000,0.000000,71.910349,0.0
319,79,0.000000,-3.845246,0.000000,0.000000,72.109626,0.0
319,80,0.000000,-3.656188,0.000000,0.000000,71.654137,0.0
319,81,0.000000,-9.917614,0.000000,0.000000,71.397924,0.0
319,82,0.000000,-3.519097,0.000000,0.000000,71.284052,0.0
319,83,0.000000,-3.372533,0.000000,0.000000,70.857031,0.0
319,84,0.000000,-3.348782,0.000000,0.000000,70.600818,0.0
319,85,0.000000,-3.312810,0.000000,0.000000,70.430009,0.0
319,86,0.000000,-3.508527,0.000000,0.000000,70.970903,0.0
319,87,0.000000,-3.580265,0.000000,0.000000,70.970903,0.0
319,88,0.000000,-3.460403,0.000000,0.000000,70.999371,0.0
319,89,0.000000,-9.935911,0.000000,0.000000,70.999371,0.0
319,90,0.000000,-3.379352,0.000000,0.000000,71.170179,0.0
319,91,0.000000,-3.203488,0.000000,0.000000,71.397924,0.0
319,92,-0.000000,-1.750809,0.000000,0.000000,71.768009,-0.0
319,93,-0.000000,-0.827337,0.000000,0.000000,71.853413,-0.0
319,94,0.000000,-1.728121,0.000000,0.000000,71.824945,0.0
319,95,0.000000,-0.054779,0.000000,0.000000,72.251966,0.0
319,96,0.000000,0.330929,0.000000,0.000000,72.166562,0.0
320,49,0.000000,-2.008263,0.000000,0.000000,49.867254,0.0
320,50,0.000000,-2.014010,0.000000,0.000000,50.028311,0.0
320,51,0.000000,-1.969675,0.000000,0.000000,49.847122,0.0
320,52,0.000000,-2.030636,0.000000,0.000000,49.786725,0.0
320,53,0.000000,-2.113560,0.000000,0.000000,49.988047,0.0
320,54,0.000000,-2.026197,0.000000,0.000000,49.927650,0.0
320,55,0.000000,-1.931651,0.000000,0.000000,49.665933,0.0
320,56,0.000000,-1.951304,0.000000,0.000000,49.686065,0.0
320,57,-0.000000,-2.009829,0.000000,0.000000,49.645801,-0.0
320,58,0.000000,-2.029918,0.000000,0.000000,49.766593,0.0
320,59,0.000000,-1.957898,0.000000,0.000000,49.605536,0.0
320,60,0.000000,-1.903531,0.000000,0.000000,49.585404,0.0
320,61,0.000000,-1.892626,0.000000,0.000000,49.545140,0.0
320,62,0.000000,-1.992766,0.000000,0.000000,49.786725,0.0
320,63,0.000000,-1.946712,0.000000,0.000000,49.645801,0.0
320,64,0.000000,-1.951304,0.000000,0.000000,49.686065,0.0
320,65,0.000000,-1.925622,0.000000,0.000000,49.585404,0.0
320,66,0.000000,-1.982144,0.000000,0.000000,49.665933,0.0
320,67,0.000000,-1.977269,0.000000,0.000000,49.706197,0.0
320,68,0.000000,-1.953459,0.000000,0.000000,49.746461,0.0
320,69,0.000000,-2.032945,0.000000,0.000000,50.028311,0.0
320,70,0.000000,-2.030072,0.000000,0.000000,49.947782,0.0
320,71,-0.000000,-2.065222,0.000000,0.000000,50.048443,-0.0
320,72,0.000000,-2.165362,0.000000,0.000000,50.290028,0.0
320,73,0.000000,-2.229786,0.000000,0.000000,50.592010,0.0
320,74,0.000000,-2.302242,0.000000,0.000000,50.853728,0.0
320,75,0.000000,-2.428347,0.000000,0.000000,51.115445,0.0
320,76,0.000000,-2.483433,0.000000,0.000000,51.155709,0.0
320,77,0.000000,-2.410259,0.000000,0.000000,50.873860,0.0
320,78,0.000000,-2.384294,0.000000,0.000000,50.853728,0.0
320,79,0.000000,-2.477686,0.000000,0.000000,50.994652,0.0
320,80,0.000000,-2.321023,0.000000,0.000000,50.672539,0.0
320,81,0.000000,-7.823590,0.000000,0.000000,50.491349,0.0
320,82,0.000000,-2.207542,0.000000,0.000000,50.410821,0.0
320,83,0.000000,-2.086312,0.000000,0.000000,50.108839,0.0
320,84,0.000000,-2.067223,0.000000,0.000000,49.927650,0.0
320,85,0.000000,-2.037666,0.000000,0.000000,49.806858,0.0
320,86,0.000000,-2.199640,0.000000,0.000000,50.189368,0.0
320,87,0.000000,-2.259601,0.000000,0.000000,50.189368,0.0
320,88,0.000000,-2.159332,0.000000,0.000000,50.209500,0.0
320,89,0.000000,-7.613663,0.000000,0.000000,50.209500,0.0
320,90,0.000000,-2.093945,0.000000,0.000000,50.330293,0.0
320,91,0.000000,-1.948827,0.000000,0.000000,50.491349,0.0
320,92,-0.000000,-0.857515,0.000000,0.000000,50.753067,-0.0
320,93,-0.000000,-0.307963,0.000000,0.000000,50.813463,-0.0
320,94,0.000000,-0.762429,0.000000,0.000000,50.793331,0.0
320,95,0.000000,0.448137,0.000000,0.000000,51.095313,0.0
320,96,0.000000,0.859066,0.000000,0.000000,51.034917,0.0
321,49,0.000000,-7.568056,0.000000,0.000000,0.000000,0.0
321,50,0.000000,-7.584880,0.000000,0.000000,0.000000,0.0
321,51,0.000000,-7.502150,0.000000,0.000000,0.000000,0.0
321,52,0.000000,-7.602180,0.000000,0.000000,0.000000,0.0
321,53,0.000000,-7.750818,0.000000,0.000000,0.000000,0.0
321,54,0.000000,-7.600950,0.000000,0.000000,0.000000,0.0
321,55,0.000000,-7.430053,0.000000,0.000000,0.000000,0.0
321,56,0.000000,-7.464058,0.000000,0.000000,0.000000,0.0
321,57,-0.000000,-7.560875,0.000000,0.000000,0.000000,-0.0
321,58,0.000000,-7.600077,0.000000,0.000000,0.000000,0.0
321,59,0.000000,-7.471597,0.000000,0.000000,0.000000,0.0
321,60,0.000000,-7.379105,0.000000,0.000000,0.000000,0.0
321,61,0.000000,-7.358948,0.000000,0.000000,0.000000,0.0
321,62,0.000000,-7.538376,0.000000,0.000000,0.000000,0.0
321,63,0.000000,-7.454535,0.000000,0.000000,0.000000,0.0
321,64,0.000000,-7.464058,0.000000,0.000000,0.000000,0.0
321,65,0.000000,-7.416324,0.000000,0.000000,0.000000,0.0
321,66,0.000000,-7.515125,0.000000,0.000000,0.000000,0.0
321,67,0.000000,-7.508697,0.000000,0.000000,0.000000,0.0
321,68,0.000000,-7.470367,0.000000,0.000000,0.000000,0.0
321,69,0.000000,-7.616782,0.000000,0.000000,0.000000,0.0
321,70,0.000000,-7.608370,0.000000,0.000000,0.000000,0.0
321,71,-0.000000,-7.672055,0.000000,0.000000,0.000000,-0.0
321,72,0.000000,-7.851483,0.000000,0.000000,0.000000,0.0
321,73,0.000000,-7.973417,0.000000,0.000000,0.000000,0.0
321,74,0.000000,-8.107096,0.000000,0.000000,0.000000,0.0
321,75,0.000000,-8.331163,0.000000,0.000000,0.000000,0.0
321,76,0.000000,-8.425758,0.000000,0.000000,0.000000,0.0
321,77,0.000000,-8.289976,0.000000,0.000000,0.000000,0.0
321,78,0.000000,-8.245337,0.000000,0.000000,0.000000,0.0
321,79,0.000000,-8.408934,0.000000,0.000000,0.000000,0.0
321,80,0.000000,-8.130705,0.000000,0.000000,0.000000,0.0
321,81,0.000000,-16.377941,0.000000,0.000000,0.000000,0.0
321,82,0.000000,-7.927905,0.000000,0.000000,0.000000,0.0
321,83,0.000000,-7.710266,0.000000,0.000000,0.000000,0.0
321,84,0.000000,-7.670071,0.000000,0.000000,0.000000,0.0
321,85,0.000000,-7.614917,0.000000,0.000000,0.000000,0.0
321,86,0.000000,-7.904772,0.000000,0.000000,0.000000,0.0
321,87,0.000000,-8.005795,0.000000,0.000000,0.000000,0.0
321,88,0.000000,-7.837755,0.000000,0.000000,0.000000,0.0
321,89,0.000000,-16.866053,0.000000,0.000000,0.000000,0.0
321,90,0.000000,-7.707961,0.000000,0.000000,0.000000,0.0
321,91,0.000000,-7.447956,0.000000,0.000000,0.000000,0.0
321,92,0.000000,-4.200117,0.000000,0.000000,0.000000,0.0
321,93,0.000000,-2.206219,0.000000,0.000000,0.000000,0.0
321,94,0.000000,-5.044473,0.000000,0.000000,0.000000,0.0
321,95,0.000000,-0.835424,0.000000,0.000000,0.000000,0.0
321,96,0.000000,-1.875627,0.000000,0.000000,0.000000,0.0
322,49,0.000000,-8.360708,0.000000,0.000000,0.000000,0.0
322,50,0.000000,-8.380021,0.000000,0.000000,0.000000,0.0
322,51,0.000000,-8.290558,0.000000,0.000000,0.000000,0.0
322,52,0.000000,-8.396207,0.000000,0.000000,0.000000,0.0
322,53,0.000000,-8.555821,0.000000,0.000000,0.000000,0.0
322,54,0.000000,-8.396173,0.000000,0.000000,0.000000,0.0
322,55,0.000000,-8.212384,0.000000,0.000000,0.000000,0.0
322,56,0.000000,-8.248665,0.000000,0.000000,0.000000,0.0
322,57,-0.000000,-8.351085,0.000000,0.000000,0.000000,-0.0
322,58,0.000000,-8.393793,0.000000,0.000000,0.000000,0.0
322,59,0.000000,-8.255942,0.000000,0.000000,0.000000,0.0
322,60,0.000000,-8.157570,0.000000,0.000000,0.000000,0.0
322,61,0.000000,-8.135807,0.000000,0.000000,0.000000,0.0
322,62,0.000000,-8.328472,0.000000,0.000000,0.000000,0.0
322,63,0.000000,-8.238192,0.000000,0.000000,0.000000,0.0
322,64,0.000000,-8.248665,0.000000,0.000000,0.000000,0.0
322,65,0.000000,-8.197082,0.000000,0.000000,0.000000,0.0
322,66,0.000000,-8.302697,0.000000,0.000000,0.000000,0.0
322,67,0.000000,-8.296237,0.000000,0.000000,0.000000,0.0
322,68,0.000000,-8.255908,0.000000,0.000000,0.000000,0.0
322,69,0.000000,-8.413889,0.000000,0.000000,0.000000,0.0
322,70,0.000000,-8.404232,0.000000,0.000000,0.000000,0.0
322,71,-0.000000,-8.472750,0.000000,0.000000,0.000000,-0.0
322,72,0.000000,-8.665414,0.000000,0.000000,0.000000,0.0
322,73,0.000000,-8.797586,0.000000,0.000000,0.000000,0.0
322,74,0.000000,-8.941864,0.000000,0.000000,0.000000,0.0
322,75,0.000000,-9.182100,0.000000,0.000000,0.000000,0.0
322,76,0.000000,-9.282887,0.000000,0.000000,0.000000,0.0
322,77,0.000000,-9.136195,0.000000,0.000000,0.000000,0.0
322,78,0.000000,-9.088624,0.000000,0.000000,0.000000,0.0
322,79,0.000000,-9.263573,0.000000,0.000000,0.000000,0.0
322,80,0.000000,-8.965293,0.000000,0.000000,0.000000,0.0
322,81,0.000000,-17.782738,0.000000,0.000000,0.000000,0.0
322,82,0.000000,-8.747635,0.000000,0.000000,0.000000,0.0
322,83,0.000000,-8.513860,0.000000,0.000000,0.000000,0.0
322,84,0.000000,-8.469553,0.000000,0.000000,0.000000,0.0
322,85,0.000000,-8.409911,0.000000,0.000000,0.000000,0.0
322,86,0.000000,-8.721079,0.000000,0.000000,0.000000,0.0
322,87,0.000000,-8.828326,0.000000,0.000000,0.000000,0.0
322,88,0.000000,-8.650113,0.000000,0.000000,0.000000,0.0
322,89,0.000000,-18.244506,0.000000,0.000000,0.000000,0.0
322,90,0.000000,-8.511484,0.000000,0.000000,0.000000,0.0
322,91,0.000000,-8.237198,0.000000,0.000000,0.000000,0.0
322,92,0.000000,-4.729991,0.000000,0.000000,0.000000,0.0
322,93,0.000000,-2.561383,0.000000,0.000000,0.000000,0.0
322,94,0.000000,-5.653559,0.000000,0.000000,0.000000,0.0
322,95,0.000000,-1.066075,0.000000,0.000000,0.000000,0.0
322,96,0.000000,-2.285782,0.000000,0.000000,0.000000,0.0
323,49,0.000000,-1.624233,0.000000,0.000000,0.000000,0.0
323,50,0.000000,-1.629928,0.000000,0.000000,0.000000,0.0
323,51,0.000000,-1.589742,0.000000,0.000000,0.000000,0.0
323,52,0.000000,-1.643905,0.000000,0.000000,0.000000,0.0
323,53,0.000000,-1.718581,0.000000,0.000000,0.000000,0.0
323,54,0.000000,-1.640443,0.000000,0.000000,0.000000,0.0
323,55,0.000000,-1.555187,0.000000,0.000000,0.000000,0.0
323,56,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
323,57,-0.000000,-1.624848,0.000000,0.000000,0.000000,-0.0
323,58,0.000000,-1.643193,0.000000,0.000000,0.000000,0.0
323,59,0.000000,-1.578385,0.000000,0.000000,0.000000,0.0
323,60,0.000000,-1.529820,0.000000,0.000000,0.000000,0.0
323,61,0.000000,-1.519952,0.000000,0.000000,0.000000,0.0
323,62,0.000000,-1.610126,0.000000,0.000000,0.000000,0.0
323,63,0.000000,-1.568549,0.000000,0.000000,0.000000,0.0
323,64,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
323,65,0.000000,-1.549524,0.000000,0.000000,0.000000,0.0
323,66,0.000000,-1.600225,0.000000,0.000000,0.000000,0.0
323,67,0.000000,-1.596019,0.000000,0.000000,0.000000,0.0
323,68,0.000000,-1.574923,0.000000,0.000000,0.000000,0.0
323,69,0.000000,-1.646817,0.000000,0.000000,0.000000,0.0
323,70,0.000000,-1.643970,0.000000,0.000000,0.000000,0.0
323,71,-0.000000,-1.675678,0.000000,0.000000,0.000000,-0.0
323,72,0.000000,-1.765852,0.000000,0.000000,0.000000,0.0
323,73,0.000000,-1.824383,0.000000,0.000000,0.000000,0.0
323,74,0.000000,-1.889935,0.000000,0.000000,0.000000,0.0
323,75,0.000000,-2.003341,0.000000,0.000000,0.000000,0.0
323,76,0.000000,-2.052618,0.000000,0.000000,0.000000,0.0
323,77,0.000000,-1.986354,0.000000,0.000000,0.000000,0.0
323,78,0.000000,-1.963123,0.000000,0.000000,0.000000,0.0
323,79,0.000000,-2.046923,0.000000,0.000000,0.000000,0.0
323,80,0.000000,-1.906048,0.000000,0.000000,0.000000,0.0
323,81,0.000000,-6.990100,0.000000,0.000000,0.000000,0.0
323,82,0.000000,-1.803902,0.000000,0.000000,0.000000,0.0
323,83,0.000000,-1.694703,0.000000,0.000000,0.000000,0.0
323,84,0.000000,-1.677037,0.000000,0.000000,0.000000,0.0
323,85,0.000000,-1.650247,0.000000,0.000000,0.000000,0.0
323,86,0.000000,-1.796072,0.000000,0.000000,0.000000,0.0
323,87,0.000000,-1.849556,0.000000,0.000000,0.000000,0.0
323,88,0.000000,-1.760190,0.000000,0.000000,0.000000,0.0
323,89,0.000000,-6.652874,0.000000,0.000000,0.000000,0.0
323,90,0.000000,-1.704180,0.000000,0.000000,0.000000,0.0
323,91,0.000000,-1.576987,0.000000,0.000000,0.000000,0.0
323,92,-0.000000,-0.685447,0.000000,0.000000,0.000000,-0.0
323,93,-0.000000,-0.241721,0.000000,0.000000,0.000000,-0.0
323,94,0.000000,-0.551425,0.000000,0.000000,0.000000,0.0
323,95,0.000000,0.402710,0.000000,0.000000,0.000000,0.0
323,96,0.000000,0.827892,0.000000,0.000000,0.000000,0.0
324,49,0.000000,-9.822230,0.000000,0.000000,0.000000,0.0
324,50,0.000000,-9.840650,0.000000,0.000000,0.000000,0.0
324,51,0.000000,-9.790573,0.000000,0.000000,0.000000,0.0
324,52,0.000000,-9.832589,0.000000,0.000000,0.000000,0.0
324,53,0.000000,-9.914322,0.000000,0.000000,0.000000,0.0
324,54,0.000000,-9.841368,0.000000,0.000000,0.000000,0.0
324,55,0.000000,-9.745389,0.000000,0.000000,0.000000,0.0
324,56,0.000000,-9.762368,0.000000,0.000000,0.000000,0.0
324,57,-0.000000,-9.804240,0.000000,0.000000,0.000000,-0.0
324,58,0.000000,-9.830286,0.000000,0.000000,0.000000,0.0
324,59,0.000000,-9.760496,0.000000,0.000000,0.000000,0.0
324,60,0.000000,-9.716609,0.000000,0.000000,0.000000,0.0
324,61,0.000000,-9.704666,0.000000,0.000000,0.000000,0.0
324,62,0.000000,-9.803235,0.000000,0.000000,0.000000,0.0
324,63,0.000000,-9.755317,0.000000,0.000000,0.000000,0.0
324,64,0.000000,-9.762368,0.000000,0.000000,0.000000,0.0
324,65,0.000000,-9.733732,0.000000,0.000000,0.000000,0.0
324,66,0.000000,-9.784527,0.000000,0.000000,0.000000,0.0
324,67,0.000000,-9.784240,0.000000,0.000000,0.000000,0.0
324,68,0.000000,-9.769276,0.000000,0.000000,0.000000,0.0
324,69,0.000000,-9.855327,0.000000,0.000000,0.000000,0.0
324,70,0.000000,-9.846117,0.000000,0.000000,0.000000,0.0
324,71,-0.000000,-9.882091,0.000000,0.000000,0.000000,-0.0
324,72,0.000000,-9.980660,0.000000,0.000000,0.000000,0.0
324,73,0.000000,-10.056784,0.000000,0.000000,0.000000,0.0
324,74,0.000000,-10.135640,0.000000,0.000000,0.000000,0.0
324,75,0.000000,-10.256081,0.000000,0.000000,0.000000,0.0
324,76,0.000000,-10.302270,0.000000,0.000000,0.000000,0.0
324,77,0.000000,-10.221111,0.000000,0.000000,0.000000,0.0
324,78,0.000000,-10.199240,0.000000,0.000000,0.000000,0.0
324,79,0.000000,-10.283850,0.000000,0.000000,0.000000,0.0
324,80,0.000000,-10.134486,0.000000,0.000000,0.000000,0.0
324,81,0.000000,-12.355658,0.000000,0.000000,0.000000,0.0
324,82,0.000000,-10.023830,0.000000,0.000000,0.000000,0.0
324,83,0.000000,-9.903676,0.000000,0.000000,0.000000,0.0
324,84,0.000000,-9.873168,0.000000,0.000000,0.000000,0.0
324,85,0.000000,-9.839784,0.000000,0.000000,0.000000,0.0
324,86,0.000000,-9.998501,0.000000,0.000000,0.000000,0.0
324,87,0.000000,-10.044978,0.000000,0.000000,0.000000,0.0
324,88,0.000000,-9.969004,0.000000,0.000000,0.000000,0.0
324,89,0.000000,-13.878939,0.000000,0.000000,0.000000,0.0
324,90,0.000000,-9.907148,0.000000,0.000000,0.000000,0.0
324,91,0.000000,-9.755065,0.000000,0.000000,0.000000,0.0
324,92,-0.000000,-8.140900,0.000000,0.000000,0.000000,-0.0
324,93,0.000000,-7.445131,0.000000,0.000000,0.000000,0.0
324,94,0.000000,-8.541545,0.000000,0.000000,0.000000,0.0
324,95,0.000000,-7.244666,0.000000,0.000000,0.000000,0.0
324,96,0.000000,-6.831270,0.000000,0.000000,0.000000,0.0
325,49,0.000000,-1.624233,0.000000,0.000000,0.000000,0.0
325,50,0.000000,-1.629928,0.000000,0.000000,0.000000,0.0
325,51,0.000000,-1.589742,0.000000,0.000000,0.000000,0.0
325,52,0.000000,-1.643905,0.000000,0.000000,0.000000,0.0
325,53,0.000000,-1.718581,0.000000,0.000000,0.000000,0.0
325,54,0.000000,-1.640443,0.000000,0.000000,0.000000,0.0
325,55,0.000000,-1.555187,0.000000,0.000000,0.000000,0.0
325,56,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
325,57,-0.000000,-1.624848,0.000000,0.000000,0.000000,-0.0
325,58,0.000000,-1.643193,0.000000,0.000000,0.000000,0.0
325,59,0.000000,-1.578385,0.000000,0.000000,0.000000,0.0
325,60,0.000000,-1.529820,0.000000,0.000000,0.000000,0.0
325,61,0.000000,-1.519952,0.000000,0.000000,0.000000,0.0
325,62,0.000000,-1.610126,0.000000,0.000000,0.000000,0.0
325,63,0.000000,-1.568549,0.000000,0.000000,0.000000,0.0
325,64,0.000000,-1.572788,0.000000,0.000000,0.000000,0.0
325,65,0.000000,-1.549524,0.000000,0.000000,0.000000,0.0
325,66,0.000000,-1.600225,0.000000,0.000000,0.000000,0.0
325,67,0.000000,-1.596019,0.000000,0.000000,0.000000,0.0
325,68,0.000000,-1.574923,0.000000,0.000000,0.000000,0.0
325,69,0.000000,-1.646817,0.000000,0.000000,0.000000,0.0
325,70,0.000000,-1.643970,0.000000,0.000000,0.000000,0.0
325,71,-0.000000,-1.675678,0.000000,0.000000,0.000000,-0.0
325,72,0.000000,-1.765852,0.000000,0.000000,0.000000,0.0
325,73,0.000000,-1.824383,0.000000,0.000000,0.000000,0.0
325,74,0.000000,-1.889935,0.000000,0.000000,0.000000,0.0
325,75,0.000000,-2.003341,0.000000,0.000000,0.000000,0.0
325,76,0.000000,-2.052618,0.000000,0.000000,0.000000,0.0
325,77,0.000000,-1.986354,0.000000,0.000000,0.000000,0.0
325,78,0.000000,-1.963123,0.000000,0.000000,0.000000,0.0
325,79,0.000000,-2.046923,0.000000,0.000000,0.000000,0.0
325,80,0.000000,-1.906048,0.000000,0.000000,0.000000,0.0
325,81,0.000000,-6.990100,0.000000,0.000000,0.000000,0.0
325,82,0.000000,-1.803902,0.000000,0.000000,0.000000,0.0
325,83,0.000000,-1.694703,0.000000,0.000000,0.000000,0.0
325,84,0.000000,-1.677037,0.000000,0.000000,0.000000,0.0
325,85,0.000000,-1.650247,0.000000,0.000000,0.000000,0.0
325,86,0.000000,-1.796072,0.000000,0.000000,0.000000,0.0
325,87,0.000000,-1.849556,0.000000,0.000000,0.000000,0.0
325,88,0.000000,-1.760190,0.000000,0.000000,0.000000,0.0
325,89,0.000000,-6.652874,0.000000,0.000000,0.000000,0.0
325,90,0.000000,-1.704180,0.000000,0.000000,0.000000,0.0
325,91,0.000000,-1.576987,0.000000,0.000000,0.000000,0.0
325,92,-0.000000,-0.685447,0.000000,0.000000,0.000000,-0.0
325,93,-0.000000,-0.241721,0.000000,0.000000,0.000000,-0.0
325,94,0.000000,-0.551425,0.000000,0.000000,0.000000,0.0
325,95,0.000000,0.402710,0.000000,0.000000,0.000000,0.0
325,96,0.000000,0.827892,0.000000,0.000000,0.000000,0.0
