,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-129,-11.894189,0.000000,0.000000
C27-130,-7.917823,0.000000,0.000000
C27-131,-4.305739,0.000000,0.000000
C27-132,-5.442178,0.000000,0.000000
C27-133,-5.953756,0.000000,0.000000
C27-134,-4.933755,0.000000,0.000000
C27-135,-8.810362,0.000000,0.000000
C27-136,-8.274495,0.000000,0.000000
C27-137,-8.468221,0.000000,0.000000
C27-138,-7.804514,0.000000,0.000000
C27-139,-8.717107,0.000000,0.000000
C27-140,-10.257926,0.000000,0.000000
C27-141,-5.120664,0.000000,0.000000
C27-142,-7.874416,0.000000,0.000000
C27-143,-8.357374,0.000000,0.000000
C27-144,-5.671901,0.000000,0.000000
C28-97,4.223904,0.000000,0.000000
C28-98,11.324810,0.000000,0.000000
C28-99,10.511551,0.000000,0.000000
C28-100,6.119787,0.000000,0.000000
C28-101,6.251446,0.000000,0.000000
C28-102,10.196763,0.000000,0.000000
C28-103,9.408501,0.000000,0.000000
C28-104,15.356639,0.000000,0.000000
C28-105,6.275777,0.000000,0.000000
C28-106,9.562193,0.000000,0.000000
C28-107,6.157582,0.000000,0.000000
C28-108,7.558632,0.000000,0.000000
C28-109,5.215934,0.000000,0.000000
C28-110,4.157538,0.000000,0.000000
C28-111,2.054126,0.000000,0.000000
C28-112,0.135545,0.000000,0.000000
C28-113,6.421376,0.000000,0.000000
C28-114,1.183097,0.000000,0.000000
C28-115,1.260812,0.000000,0.000000
C28-116,3.541523,0.000000,0.000000
C28-117,2.197182,0.000000,0.000000
C28-118,1.450960,0.000000,0.000000
C28-119,-1.579784,0.000000,0.000000
C28-120,1.868431,0.000000,0.000000
C28-121,1.035072,0.000000,0.000000
C28-122,-2.360191,0.000000,0.000000
C28-123,-1.433317,0.000000,0.000000
C28-124,4.770587,0.000000,0.000000
C28-125,0.218848,0.000000,0.000000
C28-126,-2.170833,0.000000,0.000000
C28-127,4.309933,0.000000,0.000000
C28-128,4.923855,0.000000,0.000000
C28-129,4.425100,0.000000,0.000000
C28-130,0.750202,0.000000,0.000000
C28-131,-1.191692,0.000000,0.000000
C28-132,-1.064455,0.000000,0.000000
C28-133,-0.413826,0.000000,0.000000
C28-134,0.311162,0.000000,0.000000
C28-135,0.568739,0.000000,0.000000
C28-136,1.341979,0.000000,0.000000
C28-137,0.110686,0.000000,0.000000
C28-138,-2.336739,0.000000,0.000000
C28-139,-0.576658,0.000000,0.000000
C28-140,6.057151,0.000000,0.000000
C28-141,-2.916483,0.000000,0.000000
C28-142,1.523002,0.000000,0.000000
C28-143,0.589149,0.000000,0.000000
C28-144,3.289281,0.000000,0.000000
C29-97,18.142786,0.000000,0.000000
C29-98,21.125547,0.000000,0.000000
C29-99,20.852469,0.000000,0.000000
C29-100,20.805427,0.000000,0.000000
C29-101,19.343472,0.000000,0.000000
C29-102,20.166951,0.000000,0.000000
C29-103,20.560483,0.000000,0.000000
C29-104,19.667312,0.000000,0.000000
C29-105,20.060436,0.000000,0.000000
C29-106,17.933935,0.000000,0.000000
C29-107,19.585835,0.000000,0.000000
C29-108,18.962133,0.000000,0.000000
C29-109,19.143535,0.000000,0.000000
C29-110,19.528318,0.000000,0.000000
C29-111,18.046306,0.000000,0.000000
C29-112,16.575218,0.000000,0.000000
C29-113,16.213514,0.000000,0.000000
C29-114,17.147218,0.000000,0.000000
C29-115,17.711398,0.000000,0.000000
C29-116,16.822378,0.000000,0.000000
C29-117,16.524010,0.000000,0.000000
C29-118,16.122156,0.000000,0.000000
C29-119,16.617791,0.000000,0.000000
C29-120,16.290513,0.000000,0.000000
C29-121,15.659162,0.000000,0.000000
C29-122,16.049185,0.000000,0.000000
C29-123,15.409771,0.000000,0.000000
C29-124,15.528273,0.000000,0.000000
C29-125,16.316518,0.000000,0.000000
C29-126,17.349900,0.000000,0.000000
C29-127,18.028158,0.000000,0.000000
C29-128,18.963395,0.000000,0.000000
C29-129,18.591876,0.000000,0.000000
C29-130,16.970898,0.000000,0.000000
C29-131,15.393720,0.000000,0.000000
C29-132,15.204982,0.000000,0.000000
C29-133,15.968845,0.000000,0.000000
C29-134,15.170624,0.000000,0.000000
C29-135,17.147851,0.000000,0.000000
C29-136,17.135058,0.000000,0.000000
C29-137,16.564386,0.000000,0.000000
C29-138,17.019355,0.000000,0.000000
C29-139,16.509893,0.000000,0.000000
C29-140,15.484835,0.000000,0.000000
C29-141,16.219502,0.000000,0.000000
C29-142,15.448689,0.000000,0.000000
C29-143,15.122285,0.000000,0.000000
C29-144,15.840821,0.000000,0.000000
C30-97,1.609501,0.000000,0.000000
C30-98,2.068459,0.000000,0.000000
C30-99,0.414929,0.000000,0.000000
C30-100,2.013579,0.000000,0.000000
C30-101,1.781149,0.000000,0.000000
C30-102,1.906389,0.000000,0.000000
C30-103,1.962560,0.000000,0.000000
C30-104,0.521730,0.000000,0.000000
C30-105,1.881894,0.000000,0.000000
C30-106,1.545748,0.000000,0.000000
C30-107,1.797328,0.000000,0.000000
C30-108,1.699659,0.000000,0.000000
C30-109,1.708292,0.000000,0.000000
C30-110,1.765721,0.000000,0.000000
C30-111,1.531144,0.000000,0.000000
C30-112,1.300897,0.000000,0.000000
C30-113,1.242150,0.000000,0.000000
C30-114,1.191195,0.000000,0.000000
C30-115,1.472644,0.000000,0.000000
C30-116,1.333239,0.000000,0.000000
C30-117,1.288313,0.000000,0.000000
C30-118,1.222972,0.000000,0.000000
C30-119,1.301966,0.000000,0.000000
C30-120,0.858804,0.000000,0.000000
C30-121,0.624638,0.000000,0.000000
C30-122,1.207976,0.000000,0.000000
C30-123,1.108183,0.000000,0.000000
C30-124,1.124054,0.000000,0.000000
C30-125,1.246091,0.000000,0.000000
C30-126,1.407042,0.000000,0.000000
C30-127,0.054870,0.000000,0.000000
C30-128,1.655907,0.000000,0.000000
C30-129,1.597269,0.000000,0.000000
C30-130,1.344612,0.000000,0.000000
C30-131,1.095183,0.000000,0.000000
C30-132,0.294507,0.000000,0.000000
C30-133,1.177399,0.000000,0.000000
C30-134,1.048557,0.000000,0.000000
C30-135,1.358454,0.000000,0.000000
C30-136,1.357113,0.000000,0.000000
C30-137,1.267393,0.000000,0.000000
C30-138,1.334464,0.000000,0.000000
C30-139,0.522999,0.000000,0.000000
C30-140,-0.967762,0.000000,0.000000
C30-141,1.205040,0.000000,0.000000
C30-142,-0.556438,0.000000,0.000000
C30-143,-1.412992,0.000000,0.000000
C30-144,1.145611,0.000000,0.000000
C31-1-97,0.940180,0.000000,0.000000
C31-1-98,2.387915,0.000000,0.000000
C31-1-99,2.223006,0.000000,0.000000
C31-1-100,2.195121,0.000000,0.000000
C31-1-101,1.435774,0.000000,0.000000
C31-1-102,1.825690,0.000000,0.000000
C31-1-103,1.987540,0.000000,0.000000
C31-1-104,1.523495,0.000000,0.000000
C31-1-105,1.720058,0.000000,0.000000
C31-1-106,0.628437,0.000000,0.000000
C31-1-107,1.412924,0.000000,0.000000
C31-1-108,1.098891,0.000000,0.000000
C31-1-109,1.058654,0.000000,0.000000
C31-1-110,1.233587,0.000000,0.000000
C31-1-111,0.470758,0.000000,0.000000
C31-1-112,-0.269150,0.000000,0.000000
C31-1-113,-0.465278,0.000000,0.000000
C31-1-114,-0.004973,0.000000,0.000000
C31-1-115,0.261841,0.000000,0.000000
C31-1-116,-0.187034,0.000000,0.000000
C31-1-117,-0.325306,0.000000,0.000000
C31-1-118,-0.543691,0.000000,0.000000
C31-1-119,-0.284963,0.000000,0.000000
C31-1-120,-0.463878,0.000000,0.000000
C31-1-121,-0.803558,0.000000,0.000000
C31-1-122,-0.604182,0.000000,0.000000
C31-1-123,-0.923889,0.000000,0.000000
C31-1-124,-0.882097,0.000000,0.000000
C31-1-125,-0.494521,0.000000,0.000000
C31-1-126,0.019988,0.000000,0.000000
C31-1-127,0.350388,0.000000,0.000000
C31-1-128,0.807095,0.000000,0.000000
C31-1-129,0.616970,0.000000,0.000000
C31-1-130,-0.191336,0.000000,0.000000
C31-1-131,-1.001748,0.000000,0.000000
C31-1-132,-1.096117,0.000000,0.000000
C31-1-133,-0.764378,0.000000,0.000000
C31-1-134,-1.191859,0.000000,0.000000
C31-1-135,-0.194516,0.000000,0.000000
C31-1-136,-0.196548,0.000000,0.000000
C31-1-137,-0.486248,0.000000,0.000000
C31-1-138,-0.284951,0.000000,0.000000
C31-1-139,-0.546229,0.000000,0.000000
C31-1-140,-1.060940,0.000000,0.000000
C31-1-141,-0.715430,0.000000,0.000000
C31-1-142,-1.105201,0.000000,0.000000
C31-1-143,-1.261856,0.000000,0.000000
C31-1-144,-0.906953,0.000000,0.000000
C31-2-97,0.940180,0.000000,0.000000
C31-2-98,2.387915,0.000000,0.000000
C31-2-99,2.223006,0.000000,0.000000
C31-2-100,2.195121,0.000000,0.000000
C31-2-101,1.435774,0.000000,0.000000
C31-2-102,1.825690,0.000000,0.000000
C31-2-103,1.987540,0.000000,0.000000
C31-2-104,1.523495,0.000000,0.000000
C31-2-105,1.720058,0.000000,0.000000
C31-2-106,0.628437,0.000000,0.000000
C31-2-107,1.412924,0.000000,0.000000
C31-2-108,1.098891,0.000000,0.000000
C31-2-109,1.058654,0.000000,0.000000
C31-2-110,1.233587,0.000000,0.000000
C31-2-111,0.470758,0.000000,0.000000
C31-2-112,-0.269150,0.000000,0.000000
C31-2-113,-0.465278,0.000000,0.000000
C31-2-114,-0.004973,0.000000,0.000000
C31-2-115,0.261841,0.000000,0.000000
C31-2-116,-0.187034,0.000000,0.000000
C31-2-117,-0.325306,0.000000,0.000000
C31-2-118,-0.543691,0.000000,0.000000
C31-2-119,-0.284963,0.000000,0.000000
C31-2-120,-0.463878,0.000000,0.000000
C31-2-121,-0.803558,0.000000,0.000000
C31-2-122,-0.604182,0.000000,0.000000
C31-2-123,-0.923889,0.000000,0.000000
C31-2-124,-0.882097,0.000000,0.000000
C31-2-125,-0.494521,0.000000,0.000000
C31-2-126,0.019988,0.000000,0.000000
C31-2-127,0.350388,0.000000,0.000000
C31-2-128,0.807095,0.000000,0.000000
C31-2-129,0.616970,0.000000,0.000000
C31-2-130,-0.191336,0.000000,0.000000
C31-2-131,-1.001748,0.000000,0.000000
C31-2-132,-1.096117,0.000000,0.000000
C31-2-133,-0.764378,0.000000,0.000000
C31-2-134,-1.191859,0.000000,0.000000
C31-2-135,-0.194516,0.000000,0.000000
C31-2-136,-0.196548,0.000000,0.000000
C31-2-137,-0.486248,0.000000,0.000000
C31-2-138,-0.284951,0.000000,0.000000
C31-2-139,-0.546229,0.000000,0.000000
C31-2-140,-1.060940,0.000000,0.000000
C31-2-141,-0.715430,0.000000,0.000000
C31-2-142,-1.105201,0.000000,0.000000
C31-2-143,-1.261856,0.000000,0.000000
C31-2-144,-0.906953,0.000000,0.000000
C32-1-97,3.063117,0.000000,0.000000
C32-1-98,4.967351,0.000000,0.000000
C32-1-99,5.511256,0.000000,0.000000
C32-1-100,3.861210,0.000000,0.000000
C32-1-101,3.886618,0.000000,0.000000
C32-1-102,4.164018,0.000000,0.000000
C32-1-103,5.320382,0.000000,0.000000
C32-1-104,3.161386,0.000000,0.000000
C32-1-105,3.766788,0.000000,0.000000
C32-1-106,0.248742,0.000000,0.000000
C32-1-107,3.686400,0.000000,0.000000
C32-1-108,-0.776762,0.000000,0.000000
C32-1-109,3.180719,0.000000,0.000000
C32-1-110,0.991288,0.000000,0.000000
C32-1-111,1.586797,0.000000,0.000000
C32-1-112,0.641801,0.000000,0.000000
C32-1-113,-1.448586,0.000000,0.000000
C32-1-114,1.153715,0.000000,0.000000
C32-1-115,1.142603,0.000000,0.000000
C32-1-116,2.230587,0.000000,0.000000
C32-1-117,1.568513,0.000000,0.000000
C32-1-118,1.240080,0.000000,0.000000
C32-1-119,-0.601164,0.000000,0.000000
C32-1-120,1.600609,0.000000,0.000000
C32-1-121,1.125049,0.000000,0.000000
C32-1-122,-0.591044,0.000000,0.000000
C32-1-123,-0.656137,0.000000,0.000000
C32-1-124,-2.314311,0.000000,0.000000
C32-1-125,0.743761,0.000000,0.000000
C32-1-126,-0.443932,0.000000,0.000000
C32-1-127,2.812539,0.000000,0.000000
C32-1-128,1.939927,0.000000,0.000000
C32-1-129,2.220220,0.000000,0.000000
C32-1-130,1.321391,0.000000,0.000000
C32-1-131,0.430249,0.000000,0.000000
C32-1-132,0.577200,0.000000,0.000000
C32-1-133,-0.121807,0.000000,0.000000
C32-1-134,1.122307,0.000000,0.000000
C32-1-135,0.144915,0.000000,0.000000
C32-1-136,1.200135,0.000000,0.000000
C32-1-137,1.085147,0.000000,0.000000
C32-1-138,-0.140300,0.000000,0.000000
C32-1-139,0.727849,0.000000,0.000000
C32-1-140,1.653786,0.000000,0.000000
C32-1-141,-0.438445,0.000000,0.000000
C32-1-142,1.749759,0.000000,0.000000
C32-1-143,1.248891,0.000000,0.000000
C32-1-144,-2.591210,0.000000,0.000000
C32-2-97,3.063117,0.000000,0.000000
C32-2-98,4.967351,0.000000,0.000000
C32-2-99,5.511256,0.000000,0.000000
C32-2-100,3.861210,0.000000,0.000000
C32-2-101,3.886618,0.000000,0.000000
C32-2-102,4.164018,0.000000,0.000000
C32-2-103,5.320382,0.000000,0.000000
C32-2-104,3.161386,0.000000,0.000000
C32-2-105,3.766788,0.000000,0.000000
C32-2-106,0.248742,0.000000,0.000000
C32-2-107,3.686400,0.000000,0.000000
C32-2-108,-0.776762,0.000000,0.000000
C32-2-109,3.180719,0.000000,0.000000
C32-2-110,0.991288,0.000000,0.000000
C32-2-111,1.586797,0.000000,0.000000
C32-2-112,0.641801,0.000000,0.000000
C32-2-113,-1.448586,0.000000,0.000000
C32-2-114,1.153715,0.000000,0.000000
C32-2-115,1.142603,0.000000,0.000000
C32-2-116,2.230587,0.000000,0.000000
C32-2-117,1.568513,0.000000,0.000000
C32-2-118,1.240080,0.000000,0.000000
C32-2-119,-0.601164,0.000000,0.000000
C32-2-120,1.600609,0.000000,0.000000
C32-2-121,1.125049,0.000000,0.000000
C32-2-122,-0.591044,0.000000,0.000000
C32-2-123,-0.656137,0.000000,0.000000
C32-2-124,-2.314311,0.000000,0.000000
C32-2-125,0.743761,0.000000,0.000000
C32-2-126,-0.443932,0.000000,0.000000
C32-2-127,2.812539,0.000000,0.000000
C32-2-128,1.939927,0.000000,0.000000
C32-2-129,2.220220,0.000000,0.000000
C32-2-130,1.321391,0.000000,0.000000
C32-2-131,0.430249,0.000000,0.000000
C32-2-132,0.577200,0.000000,0.000000
C32-2-133,-0.121807,0.000000,0.000000
C32-2-134,1.122307,0.000000,0.000000
C32-2-135,0.144915,0.000000,0.000000
C32-2-136,1.200135,0.000000,0.000000
C32-2-137,1.085147,0.000000,0.000000
C32-2-138,-0.140300,0.000000,0.000000
C32-2-139,0.727849,0.000000,0.000000
C32-2-140,1.653786,0.000000,0.000000
C32-2-141,-0.438445,0.000000,0.000000
C32-2-142,1.749759,0.000000,0.000000
C32-2-143,1.248891,0.000000,0.000000
C32-2-144,-2.591210,0.000000,0.000000
C33-1-97,-0.062394,0.000000,0.000000
C33-1-98,1.825063,0.000000,0.000000
C33-1-99,2.608063,0.000000,0.000000
C33-1-100,3.144039,0.000000,0.000000
C33-1-101,0.720843,0.000000,0.000000
C33-1-102,0.989854,0.000000,0.000000
C33-1-103,2.132797,0.000000,0.000000
C33-1-104,-0.032910,0.000000,0.000000
C33-1-105,0.572492,0.000000,0.000000
C33-1-106,-2.956458,0.000000,0.000000
C33-1-107,2.756928,0.000000,0.000000
C33-1-108,-3.152906,0.000000,0.000000
C33-1-109,-0.091589,0.000000,0.000000
C33-1-110,0.787269,0.000000,0.000000
C33-1-111,0.524390,0.000000,0.000000
C33-1-112,-0.280617,0.000000,0.000000
C33-1-113,-4.743543,0.000000,0.000000
C33-1-114,1.181242,0.000000,0.000000
C33-1-115,0.172592,0.000000,0.000000
C33-1-116,-1.074436,0.000000,0.000000
C33-1-117,0.867685,0.000000,0.000000
C33-1-118,-2.067459,0.000000,0.000000
C33-1-119,-0.429508,0.000000,0.000000
C33-1-120,-1.708607,0.000000,0.000000
C33-1-121,1.714938,0.000000,0.000000
C33-1-122,0.458134,0.000000,0.000000
C33-1-123,0.193763,0.000000,0.000000
C33-1-124,-5.637788,0.000000,0.000000
C33-1-125,-2.582232,0.000000,0.000000
C33-1-126,1.075069,0.000000,0.000000
C33-1-127,1.178185,0.000000,0.000000
C33-1-128,-1.394454,0.000000,0.000000
C33-1-129,-1.115840,0.000000,0.000000
C33-1-130,-1.330497,0.000000,0.000000
C33-1-131,-2.913361,0.000000,0.000000
C33-1-132,-2.766409,0.000000,0.000000
C33-1-133,-1.018042,0.000000,0.000000
C33-1-134,-2.251501,0.000000,0.000000
C33-1-135,-0.075537,0.000000,0.000000
C33-1-136,-1.368639,0.000000,0.000000
C33-1-137,0.998028,0.000000,0.000000
C33-1-138,-1.299985,0.000000,0.000000
C33-1-139,1.219814,0.000000,0.000000
C33-1-140,-1.730087,0.000000,0.000000
C33-1-141,-1.409873,0.000000,0.000000
C33-1-142,-1.644181,0.000000,0.000000
C33-1-143,0.224134,0.000000,0.000000
C33-1-144,-5.984310,0.000000,0.000000
C33-2-97,-0.062394,0.000000,0.000000
C33-2-98,1.825063,0.000000,0.000000
C33-2-99,2.608063,0.000000,0.000000
C33-2-100,3.144039,0.000000,0.000000
C33-2-101,0.720843,0.000000,0.000000
C33-2-102,0.989854,0.000000,0.000000
C33-2-103,2.132797,0.000000,0.000000
C33-2-104,-0.032910,0.000000,0.000000
C33-2-105,0.572492,0.000000,0.000000
C33-2-106,-2.956458,0.000000,0.000000
C33-2-107,2.756928,0.000000,0.000000
C33-2-108,-3.152906,0.000000,0.000000
C33-2-109,-0.091589,0.000000,0.000000
C33-2-110,0.787269,0.000000,0.000000
C33-2-111,0.524390,0.000000,0.000000
C33-2-112,-0.280617,0.000000,0.000000
C33-2-113,-4.743543,0.000000,0.000000
C33-2-114,1.181242,0.000000,0.000000
C33-2-115,0.172592,0.000000,0.000000
C33-2-116,-1.074436,0.000000,0.000000
C33-2-117,0.867685,0.000000,0.000000
C33-2-118,-2.067459,0.000000,0.000000
C33-2-119,-0.429508,0.000000,0.000000
C33-2-120,-1.708607,0.000000,0.000000
C33-2-121,1.714938,0.000000,0.000000
C33-2-122,0.458134,0.000000,0.000000
C33-2-123,0.193763,0.000000,0.000000
C33-2-124,-5.637788,0.000000,0.000000
C33-2-125,-2.582232,0.000000,0.000000
C33-2-126,1.075069,0.000000,0.000000
C33-2-127,1.178185,0.000000,0.000000
C33-2-128,-1.394454,0.000000,0.000000
C33-2-129,-1.115840,0.000000,0.000000
C33-2-130,-1.330497,0.000000,0.000000
C33-2-131,-2.913361,0.000000,0.000000
C33-2-132,-2.766409,0.000000,0.000000
C33-2-133,-1.018042,0.000000,0.000000
C33-2-134,-2.251501,0.000000,0.000000
C33-2-135,-0.075537,0.000000,0.000000
C33-2-136,-1.368639,0.000000,0.000000
C33-2-137,0.998028,0.000000,0.000000
C33-2-138,-1.299985,0.000000,0.000000
C33-2-139,1.219814,0.000000,0.000000
C33-2-140,-1.730087,0.000000,0.000000
C33-2-141,-1.409873,0.000000,0.000000
C33-2-142,-1.644181,0.000000,0.000000
C33-2-143,0.224134,0.000000,0.000000
C33-2-144,-5.984310,0.000000,0.000000
C34-97,-1.609501,0.000000,0.000000
C34-98,-2.068459,0.000000,0.000000
C34-99,-4.502429,0.000000,0.000000
C34-100,-2.013579,0.000000,0.000000
C34-101,-1.781149,0.000000,0.000000
C34-102,-1.906389,0.000000,0.000000
C34-103,-1.962560,0.000000,0.000000
C34-104,-3.826053,0.000000,0.000000
C34-105,-1.881894,0.000000,0.000000
C34-106,-1.545748,0.000000,0.000000
C34-107,-1.797328,0.000000,0.000000
C34-108,-1.699659,0.000000,0.000000
C34-109,-1.708292,0.000000,0.000000
C34-110,-1.765721,0.000000,0.000000
C34-111,-1.531144,0.000000,0.000000
C34-112,-1.300897,0.000000,0.000000
C34-113,-1.242150,0.000000,0.000000
C34-114,-1.689064,0.000000,0.000000
C34-115,-1.472644,0.000000,0.000000
C34-116,-1.333239,0.000000,0.000000
C34-117,-1.288313,0.000000,0.000000
C34-118,-1.222972,0.000000,0.000000
C34-119,-1.301966,0.000000,0.000000
C34-120,-1.850470,0.000000,0.000000
C34-121,-1.952187,0.000000,0.000000
C34-122,-1.207976,0.000000,0.000000
C34-123,-1.108183,0.000000,0.000000
C34-124,-1.124054,0.000000,0.000000
C34-125,-1.246091,0.000000,0.000000
C34-126,-1.407042,0.000000,0.000000
C34-127,-3.760925,0.000000,0.000000
C34-128,-1.655907,0.000000,0.000000
C34-129,-1.597269,0.000000,0.000000
C34-130,-1.344612,0.000000,0.000000
C34-131,-1.095183,0.000000,0.000000
C34-132,-2.256580,0.000000,0.000000
C34-133,-1.177399,0.000000,0.000000
C34-134,-1.048557,0.000000,0.000000
C34-135,-1.358454,0.000000,0.000000
C34-136,-1.357113,0.000000,0.000000
C34-137,-1.267393,0.000000,0.000000
C34-138,-1.334464,0.000000,0.000000
C34-139,-2.382671,0.000000,0.000000
C34-140,-4.276738,0.000000,0.000000
C34-141,-1.205040,0.000000,0.000000
C34-142,-3.617242,0.000000,0.000000
C34-143,-4.812762,0.000000,0.000000
C34-144,-1.145611,0.000000,0.000000
C35-97,0.000000,0.000000,0.000000
C35-98,0.000000,0.000000,0.000000
C35-99,0.000000,0.000000,0.000000
C35-100,0.000000,0.000000,0.000000
C35-101,0.000000,0.000000,0.000000
C35-102,0.000000,0.000000,0.000000
C35-103,0.000000,0.000000,0.000000
C35-104,0.000000,0.000000,0.000000
C35-105,0.000000,0.000000,0.000000
C35-106,0.000000,0.000000,0.000000
C35-107,0.000000,0.000000,0.000000
C35-108,0.000000,0.000000,0.000000
C35-109,0.000000,0.000000,0.000000
C35-110,0.000000,0.000000,0.000000
C35-111,0.000000,0.000000,0.000000
C35-112,0.000000,0.000000,0.000000
C35-113,0.000000,0.000000,0.000000
C35-114,0.000000,0.000000,0.000000
C35-115,0.000000,0.000000,0.000000
C35-116,0.000000,0.000000,0.000000
C35-117,0.000000,0.000000,0.000000
C35-118,0.000000,0.000000,0.000000
C35-119,0.000000,0.000000,0.000000
C35-120,0.000000,0.000000,0.000000
C35-121,0.000000,0.000000,0.000000
C35-122,0.000000,0.000000,0.000000
C35-123,0.000000,0.000000,0.000000
C35-124,0.000000,0.000000,0.000000
C35-125,0.000000,0.000000,0.000000
C35-126,0.000000,0.000000,0.000000
C35-127,0.000000,0.000000,0.000000
C35-128,0.000000,0.000000,0.000000
C35-129,0.000000,0.000000,0.000000
C35-130,0.000000,0.000000,0.000000
C35-131,0.000000,0.000000,0.000000
C35-132,0.000000,0.000000,0.000000
C35-133,0.000000,0.000000,0.000000
C35-134,0.000000,0.000000,0.000000
C35-135,0.000000,0.000000,0.000000
C35-136,0.000000,0.000000,0.000000
C35-137,0.000000,0.000000,0.000000
C35-138,0.000000,0.000000,0.000000
C35-139,0.000000,0.000000,0.000000
C35-140,0.000000,0.000000,0.000000
C35-141,0.000000,0.000000,0.000000
C35-142,0.000000,0.000000,0.000000
C35-143,0.000000,0.000000,0.000000
C35-144,0.000000,0.000000,0.000000
