,hour,dispatch,dual,offer,lmp
313_RTPV_3-120,120,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-120,120,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-120,120,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-120,120,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-120,120,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-120,120,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-120,120,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-120,120,1.508333,0.000000,0.000000,0.000000
320_RTPV_4-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-120,120,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-120,120,0.000000,0.000000,0.000000,0.000000
309_WIND_1-120,120,5.783333,0.000000,0.000000,0.000000
317_WIND_1-120,120,24.950000,0.000000,0.000000,0.000000
303_WIND_1-120,120,47.464180,0.000000,0.000000,0.000000
320_PV_1-121,121,2.925000,0.000000,0.000000,0.000000
314_PV_1-121,121,3.083333,0.000000,0.000000,0.000000
314_PV_2-121,121,2.750000,0.000000,0.000000,0.000000
313_PV_1-121,121,0.000000,0.000000,0.000000,0.000000
314_PV_3-121,121,5.391667,0.000000,0.000000,0.000000
314_PV_4-121,121,3.125000,0.000000,0.000000,0.000000
313_PV_2-121,121,0.000000,0.000000,0.000000,0.000000
310_PV_1-121,121,2.708333,0.000000,0.000000,0.000000
324_PV_1-121,121,2.816667,0.000000,0.000000,0.000000
312_PV_1-121,121,5.541667,0.000000,0.000000,0.000000
310_PV_2-121,121,2.783333,0.000000,0.000000,0.000000
324_PV_2-121,121,2.933333,0.000000,0.000000,0.000000
324_PV_3-121,121,2.933333,0.000000,0.000000,0.000000
319_PV_1-121,121,10.600000,0.000000,0.000000,0.000000
308_RTPV_1-121,121,6.091667,0.000000,0.000000,0.000000
313_RTPV_1-121,121,5.841667,0.000000,0.000000,0.000000
313_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-121,121,3.483333,0.000000,0.000000,0.000000
313_RTPV_4-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-121,121,3.525000,0.000000,0.000000,0.000000
313_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-121,121,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-121,121,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-121,121,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-121,121,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-121,121,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-121,121,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-121,121,0.000000,0.000000,0.000000,0.000000
309_WIND_1-121,121,6.650000,0.000000,0.000000,0.000000
317_WIND_1-121,121,24.100000,0.000000,0.000000,0.000000
303_WIND_1-121,121,42.755241,0.000000,0.000000,0.000000
320_PV_1-122,122,2.925000,0.000000,0.000000,0.000000
314_PV_1-122,122,3.083333,0.000000,0.000000,0.000000
314_PV_2-122,122,2.741667,0.000000,0.000000,0.000000
313_PV_1-122,122,5.533333,0.000000,0.000000,0.000000
314_PV_3-122,122,5.408333,0.000000,0.000000,0.000000
314_PV_4-122,122,3.116667,0.000000,0.000000,0.000000
313_PV_2-122,122,5.083333,0.000000,0.000000,0.000000
310_PV_1-122,122,2.708333,0.000000,0.000000,0.000000
324_PV_1-122,122,0.000000,0.000000,0.000000,0.000000
312_PV_1-122,122,5.516667,0.000000,0.000000,0.000000
310_PV_2-122,122,2.783333,0.000000,0.000000,0.000000
324_PV_2-122,122,0.000000,0.000000,0.000000,0.000000
324_PV_3-122,122,0.000000,0.000000,0.000000,0.000000
319_PV_1-122,122,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-122,122,6.075000,0.000000,0.000000,0.000000
313_RTPV_1-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-122,122,3.350000,0.000000,0.000000,0.000000
313_RTPV_5-122,122,3.508333,0.000000,0.000000,0.000000
313_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-122,122,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-122,122,1.725000,0.000000,0.000000,0.000000
320_RTPV_2-122,122,1.716667,0.000000,0.000000,0.000000
320_RTPV_3-122,122,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-122,122,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-122,122,0.648555,0.000000,0.000000,0.000000
320_RTPV_5-122,122,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-122,122,0.000000,0.000000,0.000000,0.000000
309_WIND_1-122,122,6.800000,0.000000,0.000000,0.000000
317_WIND_1-122,122,22.883333,0.000000,0.000000,0.000000
303_WIND_1-122,122,48.301193,0.000000,0.000000,0.000000
320_PV_1-123,123,2.916667,0.000000,0.000000,0.000000
314_PV_1-123,123,3.083333,0.000000,0.000000,0.000000
314_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_PV_1-123,123,5.558333,0.000000,0.000000,0.000000
314_PV_3-123,123,5.416667,0.000000,0.000000,0.000000
314_PV_4-123,123,3.133333,0.000000,0.000000,0.000000
313_PV_2-123,123,0.000000,0.000000,0.000000,0.000000
310_PV_1-123,123,2.708333,0.000000,0.000000,0.000000
324_PV_1-123,123,2.791667,0.000000,0.000000,0.000000
312_PV_1-123,123,5.475000,0.000000,0.000000,0.000000
310_PV_2-123,123,2.791667,0.000000,0.000000,0.000000
324_PV_2-123,123,2.891667,0.000000,0.000000,0.000000
324_PV_3-123,123,0.000000,0.000000,0.000000,0.000000
319_PV_1-123,123,9.501272,0.000000,0.000000,0.000000
308_RTPV_1-123,123,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-123,123,3.375000,0.000000,0.000000,0.000000
313_RTPV_5-123,123,3.491667,0.000000,0.000000,0.000000
313_RTPV_6-123,123,3.691667,0.000000,0.000000,0.000000
313_RTPV_7-123,123,3.625000,0.000000,0.000000,0.000000
313_RTPV_8-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-123,123,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-123,123,1.575000,0.000000,0.000000,0.000000
320_RTPV_1-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-123,123,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-123,123,1.708333,0.000000,0.000000,0.000000
313_RTPV_13-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-123,123,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-123,123,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-123,123,0.566667,0.000000,0.000000,0.000000
309_WIND_1-123,123,6.358333,0.000000,0.000000,0.000000
317_WIND_1-123,123,22.258333,0.000000,0.000000,0.000000
303_WIND_1-123,123,45.581809,0.000000,0.000000,0.000000
320_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
314_PV_1-124,124,3.066667,0.000000,0.000000,0.000000
314_PV_2-124,124,2.716667,0.000000,0.000000,0.000000
313_PV_1-124,124,5.541667,0.000000,0.000000,0.000000
314_PV_3-124,124,5.400000,0.000000,0.000000,0.000000
314_PV_4-124,124,3.108333,0.000000,0.000000,0.000000
313_PV_2-124,124,5.041667,0.000000,0.000000,0.000000
310_PV_1-124,124,2.725000,0.000000,0.000000,0.000000
324_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
312_PV_1-124,124,5.483333,0.000000,0.000000,0.000000
310_PV_2-124,124,2.783333,0.000000,0.000000,0.000000
324_PV_2-124,124,0.000000,0.000000,0.000000,0.000000
324_PV_3-124,124,0.000000,0.000000,0.000000,0.000000
319_PV_1-124,124,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-124,124,6.066667,0.000000,0.000000,0.000000
313_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-124,124,3.816667,0.000000,0.000000,0.000000
313_RTPV_3-124,124,3.541667,0.000000,0.000000,0.000000
313_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-124,124,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-124,124,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-124,124,3.208572,0.000000,0.000000,0.000000
313_RTPV_10-124,124,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-124,124,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-124,124,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-124,124,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-124,124,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-124,124,0.000000,0.000000,0.000000,0.000000
309_WIND_1-124,124,6.016667,0.000000,0.000000,0.000000
317_WIND_1-124,124,22.583333,0.000000,0.000000,0.000000
303_WIND_1-124,124,51.190013,0.000000,0.000000,0.000000
320_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
314_PV_1-125,125,3.041667,0.000000,0.000000,0.000000
314_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
313_PV_1-125,125,5.466667,0.000000,0.000000,0.000000
314_PV_3-125,125,5.425000,0.000000,0.000000,0.000000
314_PV_4-125,125,3.091667,0.000000,0.000000,0.000000
313_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
310_PV_1-125,125,2.725000,0.000000,0.000000,0.000000
324_PV_1-125,125,0.000000,0.000000,0.000000,0.000000
312_PV_1-125,125,5.475000,0.000000,0.000000,0.000000
310_PV_2-125,125,2.766667,0.000000,0.000000,0.000000
324_PV_2-125,125,0.000000,0.000000,0.000000,0.000000
324_PV_3-125,125,0.000000,0.000000,0.000000,0.000000
319_PV_1-125,125,10.675000,0.000000,0.000000,0.000000
308_RTPV_1-125,125,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-125,125,5.725000,0.000000,0.000000,0.000000
313_RTPV_2-125,125,3.808333,0.000000,0.000000,0.000000
313_RTPV_3-125,125,3.566667,0.000000,0.000000,0.000000
313_RTPV_4-125,125,3.391667,0.000000,0.000000,0.000000
313_RTPV_5-125,125,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-125,125,3.287008,0.000000,0.000000,0.000000
313_RTPV_10-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-125,125,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-125,125,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-125,125,0.000000,0.000000,0.000000,0.000000
309_WIND_1-125,125,6.516667,0.000000,0.000000,0.000000
317_WIND_1-125,125,24.408333,0.000000,0.000000,0.000000
303_WIND_1-125,125,49.215306,0.000000,0.000000,0.000000
320_PV_1-126,126,2.858333,0.000000,0.000000,0.000000
314_PV_1-126,126,3.016667,0.000000,0.000000,0.000000
314_PV_2-126,126,2.666667,0.000000,0.000000,0.000000
313_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
314_PV_4-126,126,3.083333,0.000000,0.000000,0.000000
313_PV_2-126,126,5.116667,0.000000,0.000000,0.000000
310_PV_1-126,126,2.716667,0.000000,0.000000,0.000000
324_PV_1-126,126,0.000000,0.000000,0.000000,0.000000
312_PV_1-126,126,5.450000,0.000000,0.000000,0.000000
310_PV_2-126,126,2.766667,0.000000,0.000000,0.000000
324_PV_2-126,126,0.000000,0.000000,0.000000,0.000000
324_PV_3-126,126,0.000000,0.000000,0.000000,0.000000
319_PV_1-126,126,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-126,126,6.033333,0.000000,0.000000,0.000000
313_RTPV_1-126,126,5.708333,0.000000,0.000000,0.000000
313_RTPV_2-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-126,126,3.237744,0.000000,0.000000,0.000000
313_RTPV_6-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-126,126,3.716667,0.000000,0.000000,0.000000
313_RTPV_11-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-126,126,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-126,126,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-126,126,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-126,126,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-126,126,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-126,126,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-126,126,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-126,126,0.550000,0.000000,0.000000,0.000000
309_WIND_1-126,126,7.516667,0.000000,0.000000,0.000000
317_WIND_1-126,126,27.533333,0.000000,0.000000,0.000000
303_WIND_1-126,126,47.701925,0.000000,0.000000,0.000000
320_PV_1-127,127,2.841667,0.000000,0.000000,0.000000
314_PV_1-127,127,2.991667,0.000000,0.000000,0.000000
314_PV_2-127,127,2.650000,0.000000,0.000000,0.000000
313_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
314_PV_3-127,127,5.400000,0.000000,0.000000,0.000000
314_PV_4-127,127,3.066667,0.000000,0.000000,0.000000
313_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
310_PV_1-127,127,2.708333,0.000000,0.000000,0.000000
324_PV_1-127,127,0.000000,0.000000,0.000000,0.000000
312_PV_1-127,127,5.383333,0.000000,0.000000,0.000000
310_PV_2-127,127,2.758333,0.000000,0.000000,0.000000
324_PV_2-127,127,0.000000,0.000000,0.000000,0.000000
324_PV_3-127,127,0.000000,0.000000,0.000000,0.000000
319_PV_1-127,127,10.733333,0.000000,0.000000,0.000000
308_RTPV_1-127,127,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-127,127,3.791667,0.000000,0.000000,0.000000
313_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-127,127,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-127,127,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-127,127,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-127,127,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-127,127,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-127,127,0.550000,0.000000,0.000000,0.000000
309_WIND_1-127,127,7.733333,0.000000,0.000000,0.000000
317_WIND_1-127,127,31.283333,0.000000,0.000000,0.000000
303_WIND_1-127,127,46.091366,0.000000,0.000000,0.000000
320_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_1-128,128,2.983333,0.000000,0.000000,0.000000
314_PV_2-128,128,2.641667,0.000000,0.000000,0.000000
313_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
314_PV_3-128,128,5.366667,0.000000,0.000000,0.000000
314_PV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_PV_2-128,128,4.708333,0.000000,0.000000,0.000000
310_PV_1-128,128,2.700000,0.000000,0.000000,0.000000
324_PV_1-128,128,0.000000,0.000000,0.000000,0.000000
312_PV_1-128,128,5.350000,0.000000,0.000000,0.000000
310_PV_2-128,128,2.750000,0.000000,0.000000,0.000000
324_PV_2-128,128,0.000000,0.000000,0.000000,0.000000
324_PV_3-128,128,0.000000,0.000000,0.000000,0.000000
319_PV_1-128,128,8.386049,0.000000,0.000000,0.000000
308_RTPV_1-128,128,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-128,128,5.650000,0.000000,0.000000,0.000000
313_RTPV_2-128,128,3.775000,0.000000,0.000000,0.000000
313_RTPV_3-128,128,3.608333,0.000000,0.000000,0.000000
313_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-128,128,3.433333,0.000000,0.000000,0.000000
313_RTPV_9-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-128,128,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-128,128,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-128,128,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-128,128,0.000000,0.000000,0.000000,0.000000
309_WIND_1-128,128,6.775000,0.000000,0.000000,0.000000
317_WIND_1-128,128,33.716667,0.000000,0.000000,0.000000
303_WIND_1-128,128,47.348144,0.000000,0.000000,0.000000
320_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
314_PV_1-129,129,2.966667,0.000000,0.000000,0.000000
314_PV_2-129,129,2.641667,0.000000,0.000000,0.000000
313_PV_1-129,129,5.408333,0.000000,0.000000,0.000000
314_PV_3-129,129,5.316667,0.000000,0.000000,0.000000
314_PV_4-129,129,3.058333,0.000000,0.000000,0.000000
313_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
310_PV_1-129,129,2.691667,0.000000,0.000000,0.000000
324_PV_1-129,129,0.000000,0.000000,0.000000,0.000000
312_PV_1-129,129,5.333333,0.000000,0.000000,0.000000
310_PV_2-129,129,2.758333,0.000000,0.000000,0.000000
324_PV_2-129,129,0.000000,0.000000,0.000000,0.000000
324_PV_3-129,129,0.000000,0.000000,0.000000,0.000000
319_PV_1-129,129,9.450133,0.000000,0.000000,0.000000
308_RTPV_1-129,129,5.891667,0.000000,0.000000,0.000000
313_RTPV_1-129,129,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-129,129,3.300000,0.000000,0.000000,0.000000
313_RTPV_6-129,129,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-129,129,3.633333,0.000000,0.000000,0.000000
313_RTPV_10-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-129,129,1.516667,0.000000,0.000000,0.000000
320_RTPV_1-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-129,129,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-129,129,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-129,129,0.000000,0.000000,0.000000,0.000000
309_WIND_1-129,129,6.175000,0.000000,0.000000,0.000000
317_WIND_1-129,129,32.083333,0.000000,0.000000,0.000000
303_WIND_1-129,129,47.150436,0.000000,0.000000,0.000000
320_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
314_PV_1-130,130,2.950000,0.000000,0.000000,0.000000
314_PV_2-130,130,2.650000,0.000000,0.000000,0.000000
313_PV_1-130,130,5.408333,0.000000,0.000000,0.000000
314_PV_3-130,130,5.308333,0.000000,0.000000,0.000000
314_PV_4-130,130,3.050000,0.000000,0.000000,0.000000
313_PV_2-130,130,4.700000,0.000000,0.000000,0.000000
310_PV_1-130,130,2.700000,0.000000,0.000000,0.000000
324_PV_1-130,130,0.000000,0.000000,0.000000,0.000000
312_PV_1-130,130,5.308333,0.000000,0.000000,0.000000
310_PV_2-130,130,2.750000,0.000000,0.000000,0.000000
324_PV_2-130,130,0.000000,0.000000,0.000000,0.000000
324_PV_3-130,130,0.000000,0.000000,0.000000,0.000000
319_PV_1-130,130,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-130,130,5.841667,0.000000,0.000000,0.000000
313_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-130,130,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-130,130,3.591667,0.000000,0.000000,0.000000
313_RTPV_4-130,130,0.373457,0.000000,0.000000,0.000000
313_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-130,130,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-130,130,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-130,130,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-130,130,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-130,130,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-130,130,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-130,130,0.000000,0.000000,0.000000,0.000000
309_WIND_1-130,130,6.333333,0.000000,0.000000,0.000000
317_WIND_1-130,130,26.233333,0.000000,0.000000,0.000000
303_WIND_1-130,130,48.206424,0.000000,0.000000,0.000000
320_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
314_PV_1-131,131,2.933333,0.000000,0.000000,0.000000
314_PV_2-131,131,2.633333,0.000000,0.000000,0.000000
313_PV_1-131,131,5.383333,0.000000,0.000000,0.000000
314_PV_3-131,131,5.258333,0.000000,0.000000,0.000000
314_PV_4-131,131,3.050000,0.000000,0.000000,0.000000
313_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
310_PV_1-131,131,2.708333,0.000000,0.000000,0.000000
324_PV_1-131,131,0.000000,0.000000,0.000000,0.000000
312_PV_1-131,131,5.291667,0.000000,0.000000,0.000000
310_PV_2-131,131,2.741667,0.000000,0.000000,0.000000
324_PV_2-131,131,0.000000,0.000000,0.000000,0.000000
324_PV_3-131,131,0.000000,0.000000,0.000000,0.000000
319_PV_1-131,131,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-131,131,5.791667,0.000000,0.000000,0.000000
313_RTPV_1-131,131,5.533333,0.000000,0.000000,0.000000
313_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-131,131,3.583333,0.000000,0.000000,0.000000
313_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-131,131,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-131,131,3.491667,0.000000,0.000000,0.000000
313_RTPV_8-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-131,131,3.583333,0.000000,0.000000,0.000000
313_RTPV_10-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-131,131,3.258333,0.000000,0.000000,0.000000
313_RTPV_12-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-131,131,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-131,131,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-131,131,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-131,131,0.000000,0.000000,0.000000,0.000000
309_WIND_1-131,131,6.516667,0.000000,0.000000,0.000000
317_WIND_1-131,131,20.794642,0.000000,0.000000,0.000000
303_WIND_1-131,131,49.875451,0.000000,0.000000,0.000000
320_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_1-132,132,2.916667,0.000000,0.000000,0.000000
314_PV_2-132,132,0.000000,0.000000,0.000000,0.000000
313_PV_1-132,132,0.000000,0.000000,0.000000,0.000000
314_PV_3-132,132,5.250000,0.000000,0.000000,0.000000
314_PV_4-132,132,3.041667,0.000000,0.000000,0.000000
313_PV_2-132,132,4.933333,0.000000,0.000000,0.000000
