,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-71,-9.906340,0.000000,0.000000
C27-72,-9.846147,0.000000,0.000000
C27-73,-9.518984,0.000000,0.000000
C27-74,-9.921173,0.000000,0.000000
C27-75,-9.610668,0.000000,0.000000
C27-76,-9.621473,0.000000,0.000000
C27-77,-9.775813,0.000000,0.000000
C27-78,-9.595153,0.000000,0.000000
C27-79,-9.025081,0.000000,0.000000
C27-80,-9.392405,0.000000,0.000000
C27-81,-9.328565,0.000000,0.000000
C27-82,-8.923940,0.000000,0.000000
C27-83,-9.139608,0.000000,0.000000
C27-84,-8.986849,0.000000,0.000000
C27-85,-9.170974,0.000000,0.000000
C27-86,-8.984767,0.000000,0.000000
C27-87,-9.336298,0.000000,0.000000
C27-88,-9.428173,0.000000,0.000000
C27-89,-9.257788,0.000000,0.000000
C27-90,-9.678560,0.000000,0.000000
C27-91,-9.520854,0.000000,0.000000
C27-92,-9.835487,0.000000,0.000000
C27-93,-9.502757,0.000000,0.000000
C27-94,-9.399836,0.000000,0.000000
C27-95,-9.816232,0.000000,0.000000
C27-96,-9.848989,0.000000,0.000000
C28-49,6.973623,0.000000,0.000000
C28-50,9.103502,0.000000,0.000000
C28-51,9.224461,0.000000,0.000000
C28-52,8.303046,0.000000,0.000000
C28-53,8.156750,0.000000,0.000000
C28-54,10.490718,0.000000,0.000000
C28-55,10.417932,0.000000,0.000000
C28-56,10.065581,0.000000,0.000000
C28-57,10.275932,0.000000,0.000000
C28-58,10.755185,0.000000,0.000000
C28-59,10.718470,0.000000,0.000000
C28-60,10.793086,0.000000,0.000000
C28-61,10.551032,0.000000,0.000000
C28-62,10.862644,0.000000,0.000000
C28-63,11.015692,0.000000,0.000000
C28-64,11.175674,0.000000,0.000000
C28-65,9.049072,0.000000,0.000000
C28-66,10.938691,0.000000,0.000000
C28-67,11.164955,0.000000,0.000000
C28-68,11.110620,0.000000,0.000000
C28-69,11.571262,0.000000,0.000000
C28-70,12.041017,0.000000,0.000000
C28-71,11.783503,0.000000,0.000000
C28-72,11.641685,0.000000,0.000000
C28-73,9.551701,0.000000,0.000000
C28-74,11.894347,0.000000,0.000000
C28-75,11.843117,0.000000,0.000000
C28-76,12.015468,0.000000,0.000000
C28-77,12.091640,0.000000,0.000000
C28-78,11.915215,0.000000,0.000000
C28-79,9.441633,0.000000,0.000000
C28-80,11.454844,0.000000,0.000000
C28-81,10.922119,0.000000,0.000000
C28-82,8.743648,0.000000,0.000000
C28-83,10.524788,0.000000,0.000000
C28-84,10.208970,0.000000,0.000000
C28-85,10.564603,0.000000,0.000000
C28-86,8.529661,0.000000,0.000000
C28-87,10.285302,0.000000,0.000000
C28-88,10.418844,0.000000,0.000000
C28-89,8.640566,0.000000,0.000000
C28-90,10.673906,0.000000,0.000000
C28-91,8.698198,0.000000,0.000000
C28-92,10.416755,0.000000,0.000000
C28-93,8.330186,0.000000,0.000000
C28-94,8.208836,0.000000,0.000000
C28-95,10.060923,0.000000,0.000000
C28-96,10.117620,0.000000,0.000000
C29-49,-2.859886,0.000000,0.000000
C29-50,-3.185143,0.000000,0.000000
C29-51,-3.302756,0.000000,0.000000
C29-52,-3.108390,0.000000,0.000000
C29-53,-3.044935,0.000000,0.000000
C29-54,-3.349822,0.000000,0.000000
C29-55,-3.365873,0.000000,0.000000
C29-56,-3.443215,0.000000,0.000000
C29-57,-3.437775,0.000000,0.000000
C29-58,-3.416015,0.000000,0.000000
C29-59,-3.430002,0.000000,0.000000
C29-60,-3.518211,0.000000,0.000000
C29-61,-3.435069,0.000000,0.000000
C29-62,-3.397617,0.000000,0.000000
C29-63,-3.466332,0.000000,0.000000
C29-64,-3.499272,0.000000,0.000000
C29-65,-3.240667,0.000000,0.000000
C29-66,-3.513644,0.000000,0.000000
C29-67,-3.459910,0.000000,0.000000
C29-68,-3.520559,0.000000,0.000000
C29-69,-3.565703,0.000000,0.000000
C29-70,-3.649797,0.000000,0.000000
C29-71,-3.610507,0.000000,0.000000
C29-72,-3.590074,0.000000,0.000000
C29-73,-3.205758,0.000000,0.000000
C29-74,-3.508068,0.000000,0.000000
C29-75,-3.638374,0.000000,0.000000
C29-76,-3.599129,0.000000,0.000000
C29-77,-3.451844,0.000000,0.000000
C29-78,-3.509886,0.000000,0.000000
C29-79,-3.212415,0.000000,0.000000
C29-80,-3.452329,0.000000,0.000000
C29-81,-3.325473,0.000000,0.000000
C29-82,-2.991472,0.000000,0.000000
C29-83,-3.266563,0.000000,0.000000
C29-84,-3.250776,0.000000,0.000000
C29-85,-3.315450,0.000000,0.000000
C29-86,-2.943264,0.000000,0.000000
C29-87,-3.202468,0.000000,0.000000
C29-88,-3.206817,0.000000,0.000000
C29-89,-2.892418,0.000000,0.000000
C29-90,-3.144655,0.000000,0.000000
C29-91,-2.782309,0.000000,0.000000
C29-92,-3.044899,0.000000,0.000000
C29-93,-2.731288,0.000000,0.000000
C29-94,-2.767837,0.000000,0.000000
C29-95,-2.995344,0.000000,0.000000
C29-96,-3.037609,0.000000,0.000000
C30-49,-6.781246,0.000000,0.000000
C30-50,-6.767278,0.000000,0.000000
C30-51,-6.721362,0.000000,0.000000
C30-52,-6.623477,0.000000,0.000000
C30-53,-6.556058,0.000000,0.000000
C30-54,-6.542322,0.000000,0.000000
C30-55,-6.482524,0.000000,0.000000
C30-56,-6.431504,0.000000,0.000000
C30-57,-6.365728,0.000000,0.000000
C30-58,-6.299372,0.000000,0.000000
C30-59,-6.241088,0.000000,0.000000
C30-60,-6.192879,0.000000,0.000000
C30-61,-6.158883,0.000000,0.000000
C30-62,-6.123030,0.000000,0.000000
C30-63,-6.102895,0.000000,0.000000
C30-64,-6.080455,0.000000,0.000000
C30-65,-6.012383,0.000000,0.000000
C30-66,-6.024782,0.000000,0.000000
C30-67,-5.986848,0.000000,0.000000
C30-68,-5.969914,0.000000,0.000000
C30-69,-5.947739,0.000000,0.000000
C30-70,-5.929020,0.000000,0.000000
C30-71,-5.895832,0.000000,0.000000
C30-72,-5.864407,0.000000,0.000000
C30-73,-5.763226,0.000000,0.000000
C30-74,-5.763105,0.000000,0.000000
C30-75,-5.738960,0.000000,0.000000
C30-76,-5.689010,0.000000,0.000000
C30-77,-5.623969,0.000000,0.000000
C30-78,-5.585267,0.000000,0.000000
C30-79,-5.495999,0.000000,0.000000
C30-80,-5.490076,0.000000,0.000000
C30-81,-5.428092,0.000000,0.000000
C30-82,-5.332467,0.000000,0.000000
C30-83,-5.331378,0.000000,0.000000
C30-84,-5.286073,0.000000,0.000000
C30-85,-5.347191,0.000000,0.000000
C30-86,-5.349836,0.000000,0.000000
C30-87,-5.450497,0.000000,0.000000
C30-88,-5.513023,0.000000,0.000000
C30-89,-5.523703,0.000000,0.000000
C30-90,-5.625572,0.000000,0.000000
C30-91,-5.630212,0.000000,0.000000
C30-92,-5.732255,0.000000,0.000000
C30-93,-5.746469,0.000000,0.000000
C30-94,-5.815332,0.000000,0.000000
C30-95,-5.912555,0.000000,0.000000
C30-96,-5.978046,0.000000,0.000000
C31-1-49,-7.016605,0.000000,0.000000
C31-1-50,-7.148682,0.000000,0.000000
C31-1-51,-7.179119,0.000000,0.000000
C31-1-52,-7.031743,0.000000,0.000000
C31-1-53,-7.017474,0.000000,0.000000
C31-1-54,-7.161188,0.000000,0.000000
C31-1-55,-7.153938,0.000000,0.000000
C31-1-56,-7.172968,0.000000,0.000000
C31-1-57,-7.137514,0.000000,0.000000
C31-1-58,-7.106993,0.000000,0.000000
C31-1-59,-7.111804,0.000000,0.000000
C31-1-60,-7.142815,0.000000,0.000000
C31-1-61,-7.142707,0.000000,0.000000
C31-1-62,-7.106523,0.000000,0.000000
C31-1-63,-7.116876,0.000000,0.000000
C31-1-64,-7.131163,0.000000,0.000000
C31-1-65,-6.999678,0.000000,0.000000
C31-1-66,-7.116526,0.000000,0.000000
C31-1-67,-7.074383,0.000000,0.000000
C31-1-68,-7.111255,0.000000,0.000000
C31-1-69,-7.120733,0.000000,0.000000
C31-1-70,-7.132228,0.000000,0.000000
C31-1-71,-7.114765,0.000000,0.000000
C31-1-72,-7.098002,0.000000,0.000000
C31-1-73,-6.929849,0.000000,0.000000
C31-1-74,-7.063546,0.000000,0.000000
C31-1-75,-7.130881,0.000000,0.000000
C31-1-76,-7.117805,0.000000,0.000000
C31-1-77,-7.061621,0.000000,0.000000
C31-1-78,-7.071002,0.000000,0.000000
C31-1-79,-6.935360,0.000000,0.000000
C31-1-80,-7.064046,0.000000,0.000000
C31-1-81,-7.018076,0.000000,0.000000
C31-1-82,-6.859805,0.000000,0.000000
C31-1-83,-7.001715,0.000000,0.000000
C31-1-84,-7.006915,0.000000,0.000000
C31-1-85,-6.993424,0.000000,0.000000
C31-1-86,-6.826972,0.000000,0.000000
C31-1-87,-6.971850,0.000000,0.000000
C31-1-88,-7.000212,0.000000,0.000000
C31-1-89,-6.856106,0.000000,0.000000
C31-1-90,-7.012776,0.000000,0.000000
C31-1-91,-6.853426,0.000000,0.000000
C31-1-92,-7.006544,0.000000,0.000000
C31-1-93,-6.884656,0.000000,0.000000
C31-1-94,-6.937847,0.000000,0.000000
C31-1-95,-7.077788,0.000000,0.000000
C31-1-96,-7.105467,0.000000,0.000000
C31-2-49,-7.016605,0.000000,0.000000
C31-2-50,-7.148682,0.000000,0.000000
C31-2-51,-7.179119,0.000000,0.000000
C31-2-52,-7.031743,0.000000,0.000000
C31-2-53,-7.017474,0.000000,0.000000
C31-2-54,-7.161188,0.000000,0.000000
C31-2-55,-7.153938,0.000000,0.000000
C31-2-56,-7.172968,0.000000,0.000000
C31-2-57,-7.137514,0.000000,0.000000
C31-2-58,-7.106993,0.000000,0.000000
C31-2-59,-7.111804,0.000000,0.000000
C31-2-60,-7.142815,0.000000,0.000000
C31-2-61,-7.142707,0.000000,0.000000
C31-2-62,-7.106523,0.000000,0.000000
C31-2-63,-7.116876,0.000000,0.000000
C31-2-64,-7.131163,0.000000,0.000000
C31-2-65,-6.999678,0.000000,0.000000
C31-2-66,-7.116526,0.000000,0.000000
C31-2-67,-7.074383,0.000000,0.000000
C31-2-68,-7.111255,0.000000,0.000000
C31-2-69,-7.120733,0.000000,0.000000
C31-2-70,-7.132228,0.000000,0.000000
C31-2-71,-7.114765,0.000000,0.000000
C31-2-72,-7.098002,0.000000,0.000000
C31-2-73,-6.929849,0.000000,0.000000
C31-2-74,-7.063546,0.000000,0.000000
C31-2-75,-7.130881,0.000000,0.000000
C31-2-76,-7.117805,0.000000,0.000000
C31-2-77,-7.061621,0.000000,0.000000
C31-2-78,-7.071002,0.000000,0.000000
C31-2-79,-6.935360,0.000000,0.000000
C31-2-80,-7.064046,0.000000,0.000000
C31-2-81,-7.018076,0.000000,0.000000
C31-2-82,-6.859805,0.000000,0.000000
C31-2-83,-7.001715,0.000000,0.000000
C31-2-84,-7.006915,0.000000,0.000000
C31-2-85,-6.993424,0.000000,0.000000
C31-2-86,-6.826972,0.000000,0.000000
C31-2-87,-6.971850,0.000000,0.000000
C31-2-88,-7.000212,0.000000,0.000000
C31-2-89,-6.856106,0.000000,0.000000
C31-2-90,-7.012776,0.000000,0.000000
C31-2-91,-6.853426,0.000000,0.000000
C31-2-92,-7.006544,0.000000,0.000000
C31-2-93,-6.884656,0.000000,0.000000
C31-2-94,-6.937847,0.000000,0.000000
C31-2-95,-7.077788,0.000000,0.000000
C31-2-96,-7.105467,0.000000,0.000000
C32-1-49,0.450217,0.000000,0.000000
C32-1-50,1.531763,0.000000,0.000000
C32-1-51,1.607663,0.000000,0.000000
C32-1-52,1.174237,0.000000,0.000000
C32-1-53,1.091600,0.000000,0.000000
C32-1-54,2.263328,0.000000,0.000000
C32-1-55,2.235239,0.000000,0.000000
C32-1-56,2.069739,0.000000,0.000000
C32-1-57,2.192707,0.000000,0.000000
C32-1-58,2.443009,0.000000,0.000000
C32-1-59,2.425838,0.000000,0.000000
C32-1-60,2.470263,0.000000,0.000000
C32-1-61,2.326698,0.000000,0.000000
C32-1-62,2.491993,0.000000,0.000000
C32-1-63,2.581565,0.000000,0.000000
C32-1-64,2.662743,0.000000,0.000000
C32-1-65,1.600628,0.000000,0.000000
C32-1-66,2.556113,0.000000,0.000000
C32-1-67,2.677548,0.000000,0.000000
C32-1-68,2.646822,0.000000,0.000000
C32-1-69,2.884260,0.000000,0.000000
C32-1-70,3.135744,0.000000,0.000000
C32-1-71,3.005801,0.000000,0.000000
C32-1-72,2.938450,0.000000,0.000000
C32-1-73,1.880411,0.000000,0.000000
C32-1-74,3.061223,0.000000,0.000000
C32-1-75,3.034421,0.000000,0.000000
C32-1-76,3.117038,0.000000,0.000000
C32-1-77,3.145635,0.000000,0.000000
C32-1-78,3.068098,0.000000,0.000000
C32-1-79,1.824190,0.000000,0.000000
C32-1-80,2.826051,0.000000,0.000000
C32-1-81,2.550199,0.000000,0.000000
C32-1-82,1.456219,0.000000,0.000000
C32-1-83,2.344416,0.000000,0.000000
C32-1-84,2.179391,0.000000,0.000000
C32-1-85,2.382117,0.000000,0.000000
C32-1-86,1.353970,0.000000,0.000000
C32-1-87,2.223488,0.000000,0.000000
C32-1-88,2.276024,0.000000,0.000000
C32-1-89,1.379768,0.000000,0.000000
C32-1-90,2.379832,0.000000,0.000000
C32-1-91,1.380116,0.000000,0.000000
C32-1-92,2.227533,0.000000,0.000000
C32-1-93,1.165270,0.000000,0.000000
C32-1-94,1.085616,0.000000,0.000000
C32-1-95,1.997426,0.000000,0.000000
C32-1-96,2.022216,0.000000,0.000000
C32-2-49,0.450217,0.000000,0.000000
C32-2-50,1.531763,0.000000,0.000000
C32-2-51,1.607663,0.000000,0.000000
C32-2-52,1.174237,0.000000,0.000000
C32-2-53,1.091600,0.000000,0.000000
C32-2-54,2.263328,0.000000,0.000000
C32-2-55,2.235239,0.000000,0.000000
C32-2-56,2.069739,0.000000,0.000000
C32-2-57,2.192707,0.000000,0.000000
C32-2-58,2.443009,0.000000,0.000000
C32-2-59,2.425838,0.000000,0.000000
C32-2-60,2.470263,0.000000,0.000000
C32-2-61,2.326698,0.000000,0.000000
C32-2-62,2.491993,0.000000,0.000000
C32-2-63,2.581565,0.000000,0.000000
C32-2-64,2.662743,0.000000,0.000000
C32-2-65,1.600628,0.000000,0.000000
C32-2-66,2.556113,0.000000,0.000000
C32-2-67,2.677548,0.000000,0.000000
C32-2-68,2.646822,0.000000,0.000000
C32-2-69,2.884260,0.000000,0.000000
C32-2-70,3.135744,0.000000,0.000000
C32-2-71,3.005801,0.000000,0.000000
C32-2-72,2.938450,0.000000,0.000000
C32-2-73,1.880411,0.000000,0.000000
C32-2-74,3.061223,0.000000,0.000000
C32-2-75,3.034421,0.000000,0.000000
C32-2-76,3.117038,0.000000,0.000000
C32-2-77,3.145635,0.000000,0.000000
C32-2-78,3.068098,0.000000,0.000000
C32-2-79,1.824190,0.000000,0.000000
C32-2-80,2.826051,0.000000,0.000000
C32-2-81,2.550199,0.000000,0.000000
C32-2-82,1.456219,0.000000,0.000000
C32-2-83,2.344416,0.000000,0.000000
C32-2-84,2.179391,0.000000,0.000000
C32-2-85,2.382117,0.000000,0.000000
C32-2-86,1.353970,0.000000,0.000000
C32-2-87,2.223488,0.000000,0.000000
C32-2-88,2.276024,0.000000,0.000000
C32-2-89,1.379768,0.000000,0.000000
C32-2-90,2.379832,0.000000,0.000000
C32-2-91,1.380116,0.000000,0.000000
C32-2-92,2.227533,0.000000,0.000000
C32-2-93,1.165270,0.000000,0.000000
C32-2-94,1.085616,0.000000,0.000000
C32-2-95,1.997426,0.000000,0.000000
C32-2-96,2.022216,0.000000,0.000000
C33-1-49,-1.697209,0.000000,0.000000
C33-1-50,-0.603919,0.000000,0.000000
C33-1-51,-0.517114,0.000000,0.000000
C33-1-52,-0.931247,0.000000,0.000000
C33-1-53,-1.020595,0.000000,0.000000
C33-1-54,0.154489,0.000000,0.000000
C33-1-55,0.132271,0.000000,0.000000
C33-1-56,-0.025679,0.000000,0.000000
C33-1-57,0.109872,0.000000,0.000000
C33-1-58,0.367723,0.000000,0.000000
C33-1-59,0.351391,0.000000,0.000000
C33-1-60,0.400849,0.000000,0.000000
C33-1-61,0.241346,0.000000,0.000000
C33-1-62,0.413352,0.000000,0.000000
C33-1-63,0.512151,0.000000,0.000000
C33-1-64,0.594168,0.000000,0.000000
C33-1-65,-0.467108,0.000000,0.000000
C33-1-66,0.495926,0.000000,0.000000
C33-1-67,0.623233,0.000000,0.000000
C33-1-68,0.589991,0.000000,0.000000
C33-1-69,0.832462,0.000000,0.000000
C33-1-70,1.095689,0.000000,0.000000
C33-1-71,0.964908,0.000000,0.000000
C33-1-72,0.900073,0.000000,0.000000
C33-1-73,-0.167193,0.000000,0.000000
C33-1-74,1.020329,0.000000,0.000000
C33-1-75,0.992689,0.000000,0.000000
C33-1-76,1.072790,0.000000,0.000000
C33-1-77,1.094676,0.000000,0.000000
C33-1-78,1.024688,0.000000,0.000000
C33-1-79,-0.224253,0.000000,0.000000
C33-1-80,0.774253,0.000000,0.000000
C33-1-81,0.491690,0.000000,0.000000
C33-1-82,-0.605646,0.000000,0.000000
C33-1-83,0.280874,0.000000,0.000000
C33-1-84,0.110816,0.000000,0.000000
C33-1-85,0.331157,0.000000,0.000000
C33-1-86,-0.704539,0.000000,0.000000
C33-1-87,0.159107,0.000000,0.000000
C33-1-88,0.201577,0.000000,0.000000
C33-1-89,-0.699712,0.000000,0.000000
C33-1-90,0.288608,0.000000,0.000000
C33-1-91,-0.719496,0.000000,0.000000
C33-1-92,0.119533,0.000000,0.000000
C33-1-93,-0.956152,0.000000,0.000000
C33-1-94,-1.049227,0.000000,0.000000
C33-1-95,-0.147484,0.000000,0.000000
C33-1-96,-0.125210,0.000000,0.000000
C33-2-49,-1.697209,0.000000,0.000000
C33-2-50,-0.603919,0.000000,0.000000
C33-2-51,-0.517114,0.000000,0.000000
C33-2-52,-0.931247,0.000000,0.000000
C33-2-53,-1.020595,0.000000,0.000000
C33-2-54,0.154489,0.000000,0.000000
C33-2-55,0.132271,0.000000,0.000000
C33-2-56,-0.025679,0.000000,0.000000
C33-2-57,0.109872,0.000000,0.000000
C33-2-58,0.367723,0.000000,0.000000
C33-2-59,0.351391,0.000000,0.000000
C33-2-60,0.400849,0.000000,0.000000
C33-2-61,0.241346,0.000000,0.000000
C33-2-62,0.413352,0.000000,0.000000
C33-2-63,0.512151,0.000000,0.000000
C33-2-64,0.594168,0.000000,0.000000
C33-2-65,-0.467108,0.000000,0.000000
C33-2-66,0.495926,0.000000,0.000000
C33-2-67,0.623233,0.000000,0.000000
C33-2-68,0.589991,0.000000,0.000000
C33-2-69,0.832462,0.000000,0.000000
C33-2-70,1.095689,0.000000,0.000000
C33-2-71,0.964908,0.000000,0.000000
C33-2-72,0.900073,0.000000,0.000000
C33-2-73,-0.167193,0.000000,0.000000
C33-2-74,1.020329,0.000000,0.000000
C33-2-75,0.992689,0.000000,0.000000
C33-2-76,1.072790,0.000000,0.000000
C33-2-77,1.094676,0.000000,0.000000
C33-2-78,1.024688,0.000000,0.000000
C33-2-79,-0.224253,0.000000,0.000000
C33-2-80,0.774253,0.000000,0.000000
C33-2-81,0.491690,0.000000,0.000000
C33-2-82,-0.605646,0.000000,0.000000
C33-2-83,0.280874,0.000000,0.000000
C33-2-84,0.110816,0.000000,0.000000
C33-2-85,0.331157,0.000000,0.000000
C33-2-86,-0.704539,0.000000,0.000000
C33-2-87,0.159107,0.000000,0.000000
C33-2-88,0.201577,0.000000,0.000000
C33-2-89,-0.699712,0.000000,0.000000
C33-2-90,0.288608,0.000000,0.000000
C33-2-91,-0.719496,0.000000,0.000000
C33-2-92,0.119533,0.000000,0.000000
C33-2-93,-0.956152,0.000000,0.000000
C33-2-94,-1.049227,0.000000,0.000000
C33-2-95,-0.147484,0.000000,0.000000
C33-2-96,-0.125210,0.000000,0.000000
C34-49,-7.199421,0.000000,0.000000
C34-50,-7.060389,0.000000,0.000000
C34-51,-6.953638,0.000000,0.000000
C34-52,-6.898857,0.000000,0.000000
C34-53,-6.813275,0.000000,0.000000
C34-54,-6.674344,0.000000,0.000000
C34-55,-6.581476,0.000000,0.000000
C34-56,-6.479496,0.000000,0.000000
C34-57,-6.392606,0.000000,0.000000
C34-58,-6.306295,0.000000,0.000000
C34-59,-6.211578,0.000000,0.000000
C34-60,-6.107121,0.000000,0.000000
C34-61,-6.071784,0.000000,0.000000
C34-62,-6.037970,0.000000,0.000000
C34-63,-5.988772,0.000000,0.000000
C34-64,-5.941878,0.000000,0.000000
C34-65,-5.940283,0.000000,0.000000
C34-66,-5.858551,0.000000,0.000000
C34-67,-5.827152,0.000000,0.000000
C34-68,-5.774419,0.000000,0.000000
C34-69,-5.727261,0.000000,0.000000
C34-70,-5.676647,0.000000,0.000000
C34-71,-5.640168,0.000000,0.000000
C34-72,-5.602260,0.000000,0.000000
C34-73,-5.589441,0.000000,0.000000
C34-74,-5.475895,0.000000,0.000000
C34-75,-5.386040,0.000000,0.000000
C34-76,-5.321990,0.000000,0.000000
C34-77,-5.273364,0.000000,0.000000
C34-78,-5.198067,0.000000,0.000000
C34-79,-5.173334,0.000000,0.000000
C34-80,-5.065591,0.000000,0.000000
C34-81,-5.013575,0.000000,0.000000
C34-82,-4.995199,0.000000,0.000000
C34-83,-4.882622,0.000000,0.000000
C34-84,-4.813927,0.000000,0.000000
C34-85,-4.900143,0.000000,0.000000
C34-86,-5.044497,0.000000,0.000000
C34-87,-5.091170,0.000000,0.000000
C34-88,-5.175977,0.000000,0.000000
C34-89,-5.312297,0.000000,0.000000
C34-90,-5.357761,0.000000,0.000000
C34-91,-5.500454,0.000000,0.000000
C34-92,-5.545412,0.000000,0.000000
C34-93,-5.678531,0.000000,0.000000
C34-94,-5.757001,0.000000,0.000000
C34-95,-5.806779,0.000000,0.000000
C34-96,-5.888620,0.000000,0.000000
C35-49,0.000000,0.000000,0.000000
C35-50,0.000000,0.000000,0.000000
C35-51,0.000000,0.000000,0.000000
C35-52,0.000000,0.000000,0.000000
C35-53,0.000000,0.000000,0.000000
C35-54,0.000000,0.000000,0.000000
C35-55,0.000000,0.000000,0.000000
C35-56,0.000000,0.000000,0.000000
C35-57,0.000000,0.000000,0.000000
C35-58,0.000000,0.000000,0.000000
C35-59,0.000000,0.000000,0.000000
C35-60,0.000000,0.000000,0.000000
C35-61,0.000000,0.000000,0.000000
C35-62,0.000000,0.000000,0.000000
C35-63,0.000000,0.000000,0.000000
C35-64,0.000000,0.000000,0.000000
C35-65,0.000000,0.000000,0.000000
C35-66,0.000000,0.000000,0.000000
C35-67,0.000000,0.000000,0.000000
C35-68,0.000000,0.000000,0.000000
C35-69,0.000000,0.000000,0.000000
C35-70,0.000000,0.000000,0.000000
C35-71,0.000000,0.000000,0.000000
C35-72,0.000000,0.000000,0.000000
C35-73,0.000000,0.000000,0.000000
C35-74,0.000000,0.000000,0.000000
C35-75,0.000000,0.000000,0.000000
C35-76,0.000000,0.000000,0.000000
C35-77,0.000000,0.000000,0.000000
C35-78,0.000000,0.000000,0.000000
C35-79,0.000000,0.000000,0.000000
C35-80,0.000000,0.000000,0.000000
C35-81,0.000000,0.000000,0.000000
C35-82,0.000000,0.000000,0.000000
C35-83,0.000000,0.000000,0.000000
C35-84,0.000000,0.000000,0.000000
C35-85,0.000000,0.000000,0.000000
C35-86,0.000000,0.000000,0.000000
C35-87,0.000000,0.000000,0.000000
C35-88,0.000000,0.000000,0.000000
C35-89,0.000000,0.000000,0.000000
C35-90,0.000000,0.000000,0.000000
C35-91,0.000000,0.000000,0.000000
C35-92,0.000000,0.000000,0.000000
C35-93,0.000000,0.000000,0.000000
C35-94,0.000000,0.000000,0.000000
C35-95,0.000000,0.000000,0.000000
C35-96,0.000000,0.000000,0.000000
